Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 90
1596171443.781291,233.78469753339664,0.008794853426503768,0,42
1596171443.791291,235.5837087638654,0.008794853426503768,0,42
1596171443.801291,237.3830204017438,0.008794853426503768,0,42
1596171443.811291,239.1829757697858,0.008794853426503768,0,42
1596171443.821291,240.98456192090885,0.008794853426503768,0,42
1596171443.831291,242.78546142652408,0.008794853426503768,0,42
1596171443.841291,244.5858888633527,0.008794853426503768,0,42
1596171443.851291,246.38314056470767,0.008794853426503768,0,42
1596171443.861291,248.18567085340396,0.008794853426503768,0,42
1596171443.871291,249.98335170820133,0.008794853426503768,0,42
1596171443.881291,251.7828350074567,0.008794853426503768,0,42
1596171443.891291,253.58304786756412,0.008794853426503768,0,42
1596171443.901291,255.3834323890485,0.008794853426503768,0,42
1596171443.911291,257.1854047782697,0.008794853426503768,0,42
1596171443.9212909,258.9833860404767,0.008794853426503768,0,42
1596171443.9312909,260.78608799054996,0.008794853426503768,0,42
1596171443.9412909,262.58557128980533,0.008794853426503768,0,42
1596171443.9512908,264.38312339857,0.008794853426503768,0,42
1596171443.9612908,266.18295002057926,0.008794853426503768,0,42
1596171443.9712908,267.98393535688297,0.008794853426503768,0,42
1596171443.9812908,269.7832469947614,0.008794853426503768,0,42
1596171443.9912908,271.5850477226056,0.008794853426503768,0,42
1596171444.0012908,273.38461685254947,0.008794853426503768,0,42
1596171444.0112908,275.1856451041974,0.008794853426503768,0,42
1596171444.0212908,276.984270096568,0.008794853426503768,0,42
1596171444.0312908,278.7854270942487,0.008794853426503768,0,42
1596171444.0412908,280.58413791730777,0.008794853426503768,0,42
1596171444.0512908,282.3847799308576,0.008794853426503768,0,42
1596171444.0612907,284.1854648597516,0.008794853426503768,0,42
1596171444.0712907,285.9840898521222,0.008794853426503768,0,42
1596171444.0812907,287.78340149000064,0.008794853426503768,0,42
1596171444.0912907,289.5852451331891,0.008794853426503768,0,42
1596171444.1012907,291.38524341657535,0.008794853426503768,0,42
1596171444.1112907,293.18339634015933,0.008794853426503768,0,42
1596171444.1212907,294.98283672407047,0.008794853426503768,0,42
1596171444.1312907,296.7852811820783,0.008794853426503768,0,42
1596171444.1412907,298.5848503120221,0.008794853426503768,0,42
1596171444.1512907,300.3848056800641,0.008794853426503768,0,42
1596171444.1612906,302.1842889793195,0.008794853426503768,0,42
1596171444.1712906,303.98600387647525,0.008794853426503768,0,42
1596171444.1812906,305.7839851386823,0.008794853426503768,0,42
1596171444.1912906,307.5829534538068,0.008794853426503768,0,42
1596171444.2012906,309.3835096366681,0.008794853426503768,0,42
1596171444.2112906,311.1858253486432,0.008794853426503768,0,42
1596171444.2212906,312.9843215949811,0.008794853426503768,0,42
1596171444.2312906,314.7852640159406,0.008794853426503768,0,42
1596171444.2412906,316.5861206062116,0.008794853426503768,0,42
1596171444.2512906,318.38345813825504,0.008794853426503768,0,42
1596171444.2612906,320.1834993369855,0.008794853426503768,0,42
1596171444.2712905,321.98521423414127,0.008794853426503768,0,42
1596171444.2812905,323.7858562476911,0.008794853426503768,0,42
1596171444.2912905,325.58422374799625,0.008794853426503768,0,42
1596171444.3012905,327.3847799308576,0.008794853426503768,0,42
1596171444.3112905,329.1850786216535,0.008794853426503768,0,42
1596171444.3212905,330.98546314313785,0.008794853426503768,0,42
1596171444.3312905,332.78589057996646,0.008794853426503768,0,42
1596171444.3412905,334.58395767286197,0.008794853426503768,0,42
1596171444.3512905,336.38279724195377,0.008794853426503768,0,42
1596171444.3612905,338.1846838004865,0.008794853426503768,0,42
1596171444.3712904,339.98283672407047,0.008794853426503768,0,42
1596171444.3812904,341.7833929069318,0.008794853426503768,0,42
1596171444.3912904,343.5859231956281,0.008794853426503768,0,42
1596171444.4012904,345.38351821973697,0.008794853426503768,0,42
1596171444.4112904,347.18493270948306,0.008794853426503768,0,42
1596171444.4212904,348.9831285484113,0.008794853426503768,0,42
1596171444.4312904,350.7829122550763,0.008794853426503768,0,42
1596171444.4412904,352.5856571204938,0.008794853426503768,0,42
1596171444.4512904,354.3842391975202,0.008794853426503768,0,42
1596171444.4612904,356.1861257560529,0.008794853426503768,0,42
1596171444.4712903,357.9837207801618,0.008794853426503768,0,42
1596171444.4812903,359.7850494392194,0.008794853426503768,0,42
1596171444.4824984,360,0.008794853426503768,1
1596171444.4824984,0,0,0
1596171444.4924984,4.175994983598866,0.013190921761842112,0,42
1596171444.5024984,5.97564994423119,0.013190921761842112,0,42
1596171444.5124984,7.77491866676537,0.013190921761842112,0,42
1596171444.5224984,9.5769339713308,0.013190921761842112,0,42
1596171444.5324984,11.375773540422596,0.013190921761842112,0,42
1596171444.5424984,13.1749564322683,0.013190921761842112,0,42
1596171444.5524983,14.977357974931873,0.013190921761842112,0,42
1596171444.5624983,16.774523845598377,0.013190921761842112,0,42
1596171444.5724983,18.5747367057058,0.013190921761842112,0,42
1596171444.5824983,20.375078311845936,0.013190921761842112,0,42
1596171444.5924983,22.174561611101307,0.013190921761842112,0,42
1596171444.6024983,23.975933185503163,0.013190921761842112,0,42
1596171444.6124983,25.777648082658924,0.013190921761842112,0,42
1596171444.6224983,27.574899784013905,0.013190921761842112,0,42
1596171444.6324983,29.377086749956288,0.013190921761842112,0,42
1596171444.6424983,31.17729961006371,0.013190921761842112,0,42
1596171444.6524982,32.97540961830345,0.013190921761842112,0,42
1596171444.6624982,34.775837055132065,0.013190921761842112,0,42
1596171444.6724982,36.574848285600815,0.013190921761842112,0,42
1596171444.6824982,38.37643443672386,0.013190921761842112,0,42
1596171444.6924982,40.17694770424095,0.013190921761842112,0,42
1596171444.7024982,41.97480022041527,0.013190921761842112,0,42
1596171444.7124982,43.77758800117699,0.013190921761842112,0,42
1596171444.7224982,45.5754405173513,0.013190921761842112,0,42
1596171444.7324982,47.375910869524155,0.013190921761842112,0,42
1596171444.7424982,49.17650996772972,0.013190921761842112,0,42
1596171444.7524981,50.97625075905052,0.013190921761842112,0,42
1596171444.7624981,52.77560531227318,0.013190921761842112,0,42
1596171444.7724981,54.575217357561264,0.013190921761842112,0,42
1596171444.7824981,56.37512981025902,0.013190921761842112,0,42
1596171444.792498,58.1743985327932,0.013190921761842112,0,42
1596171444.802498,59.97478305427757,0.013190921761842112,0,42
1596171444.812498,61.77555381386009,0.013190921761842112,0,42
1596171444.822498,63.57731162636009,0.013190921761842112,0,42
1596171444.832498,65.37537871925561,0.013190921761842112,0,42
1596171444.842498,67.17614947883813,0.013190921761842112,0,42
1596171444.852498,68.97606193153588,0.013190921761842112,0,42
1596171444.862498,70.77760516731469,0.013190921761842112,0,42
1596171444.872498,72.57756053535668,0.013190921761842112,0,42
1596171444.882498,74.37670051185815,0.013190921761842112,0,42
1596171444.892498,76.17579757301537,0.013190921761842112,0,42
1596171444.902498,77.97553836433617,0.013190921761842112,0,42
1596171444.912498,79.77690993873803,0.013190921761842112,0,42
1596171444.922498,81.5760499152395,0.013190921761842112,0,42
1596171444.932498,83.37677775947778,0.013190921761842112,0,42
1596171444.942498,85.17591773597924,0.013190921761842112,0,42
1596171444.952498,86.97501479713647,0.013190921761842112,0,42
1596171444.962498,88.77578555671899,0.013190921761842112,0,42
1596171444.972498,90.57471095649926,0.013190921761842112,0,42
1596171444.982498,92.37475215522973,0.013190921761842112,0,42
1596171444.992498,94.17603789894311,0.013190921761842112,0,42
1596171445.002498,95.97547828285424,0.013190921761842112,0,42
1596171445.012498,97.7742749366018,0.013190921761842112,0,42
1596171445.022498,99.57590400306908,0.013190921761842112,0,42
1596171445.032498,101.37555896370141,0.013190921761842112,0,42
1596171445.0424979,103.17731677620141,0.013190921761842112,0,42
1596171445.0524979,104.97645675270287,0.013190921761842112,0,42
1596171445.0624979,106.77469550697533,0.013190921761842112,0,42
1596171445.0724978,108.57683955757348,0.013190921761842112,0,42
1596171445.0824978,110.37426292030541,0.013190921761842112,0,42
1596171445.0924978,112.1764498862478,0.013190921761842112,0,42
1596171445.1024978,113.97657691566674,0.013190921761842112,0,42
1596171445.1124978,115.77528773872582,0.013190921761842112,0,42
1596171445.1224978,117.57687388984887,0.013190921761842112,0,42
1596171445.1324978,119.37717258064477,0.013190921761842112,0,42
1596171445.1424978,121.17760001747338,0.013190921761842112,0,42
1596171445.1524978,122.97721206276147,0.013190921761842112,0,42
1596171445.1624978,124.7763091239187,0.013190921761842112,0,42
1596171445.1724977,126.57613574592797,0.013190921761842112,0,42
1596171445.1824977,128.37742148964134,0.013190921761842112,0,42
1596171445.1924977,130.17707645027366,0.013190921761842112,0,42
1596171445.2024977,131.97445689766136,0.013190921761842112,0,42
1596171445.2124977,133.77741633980003,0.013190921761842112,0,42
1596171445.2224977,135.5772429618093,0.013190921761842112,0,42
1596171445.2324977,137.37423717109886,0.013190921761842112,0,42
1596171445.2424977,139.17496501533714,0.013190921761842112,0,42
1596171445.2524977,140.97715198127952,0.013190921761842112,0,42
1596171445.2624977,142.77757941810813,0.013190921761842112,0,42
1596171445.2724977,144.57736312477317,0.013190921761842112,0,42
1596171445.2824976,146.3771468314382,0.013190921761842112,0,42
1596171445.2924976,148.17753135292259,0.013190921761842112,0,42
1596171445.3024976,149.976842990801,0.013190921761842112,0,42
1596171445.3124976,151.77761375038352,0.013190921761842112,0,42
1596171445.3224976,153.57623874275413,0.013190921761842112,0,42
1596171445.3324976,155.37490665046897,0.013190921761842112,0,42
1596171445.3424976,157.17709361641136,0.013190921761842112,0,42
1596171445.3516064,158.81379901497093,0.013190921761842112,0
1596171445.3516064,158.81379901497093,0.013190921761842112,0
1596171445.3524976,158.97593318550315,0.013190921761842112,0,42
1596171445.354224,159.28496657936302,0.013190921761842112,0
1596171445.354224,159.28496657936302,0.013190921761842112,0
1596171445.355589,159.53065692512718,0.013190921761842112,0
1596171445.355589,159.53065692512718,0.013190921761842112,0
1596171445.3624976,160.77533065407005,0.013190921761842112,0,42
1596171445.3724976,162.57507144539085,0.013190921761842112,0,42
1596171445.3824975,164.37648593513694,0.013190921761842112,0,42
1596171445.3924975,166.17523967354026,0.013190921761842112,0,42
1596171445.4024975,167.97489463417259,0.013190921761842112,0,42
1596171445.4124975,169.77703868477073,0.013190921761842112,0,42
1596171445.4224975,171.57677947609153,0.013190921761842112,0,42
1596171445.4324975,173.3770352515432,0.013190921761842112,0,42
1596171445.4424975,175.17630397407737,0.013190921761842112,0,42
1596171445.4524975,176.9742852362844,0.013190921761842112,0,42
1596171445.4624975,178.7769442710134,0.013190921761842112,0,42
1596171445.4724975,180.57578384010523,0.013190921761842112,0,42
1596171445.4824975,182.37655459968775,0.013190921761842112,0,42
1596171445.4924974,184.17629539100855,0.013190921761842112,0,42
1596171445.5024974,185.9747487220022,0.013190921761842112,0,42
1596171445.5124974,187.77599155037134,0.013190921761842112,0,42
1596171445.5224974,189.57727729408472,0.013190921761842112,0,42
1596171445.5324974,191.3756447943899,0.013190921761842112,0,42
1596171445.5424974,193.1767159613821,0.013190921761842112,0,42
1596171445.5524974,194.97671424476832,0.013190921761842112,0,42
1596171445.5624974,196.77585422126978,0.013190921761842112,0,42
1596171445.5724974,198.5766249808523,0.013190921761842112,0,42
1596171445.5824974,200.3774815711233,0.013190921761842112,0,42
1596171445.5924973,202.17602073280543,0.013190921761842112,0,42
1596171445.6024973,203.97503196327418,0.013190921761842112,0,42
1596171445.6124973,205.7761460456106,0.013190921761842112,0,42
1596171445.6224973,207.57524310676783,0.013190921761842112,0,42
1596171445.6324973,209.37661468116968,0.013190921761842112,0,42
1596171445.6424973,211.17575465767115,0.013190921761842112,0,42
1596171445.6524973,212.97506629554957,0.013190921761842112,0,42
1596171445.6624973,214.7742921027395,0.013190921761842112,0,42
1596171445.6724973,216.57519160835474,0.013190921761842112,0,42
1596171445.6824973,218.37415992347925,0.013190921761842112,0,42
1596171445.6924973,220.17690478889673,0.013190921761842112,0,42
1596171445.7024972,221.97643100349634,0.013190921761842112,0,42
1596171445.7124972,223.77728759376734,0.013190921761842112,0,42
1596171445.7224972,225.57419597236841,0.013190921761842112,0,42
1596171445.7324972,227.37518130867213,0.013190921761842112,0,42
1596171445.7424972,229.1747933539602,0.013190921761842112,0,42
1596171445.7524972,230.97749530403345,0.013190921761842112,0,42
1596171445.7624972,232.774489513323,0.013190921761842112,0,42
1596171445.7724972,234.57663356392115,0.013190921761842112,0,42
1596171445.7824972,236.3745289954397,0.013190921761842112,0,42
1596171445.7924972,238.17735969154566,0.013190921761842112,0,42
1596171445.8024971,239.97559844581812,0.013190921761842112,0,42
1596171445.8124971,241.77469550697535,0.013190921761842112,0,42
1596171445.8224971,243.57679664222925,0.013190921761842112,0,42
1596171445.8324971,245.37572204200953,0.013190921761842112,0,42
1596171445.842497,247.17602073280543,0.013190921761842112,0,42
1596171445.852497,248.97434531776636,0.013190921761842112,0,42
1596171445.862497,250.77571689216822,0.013190921761842112,0,42
1596171445.872497,252.5771313819143,0.013190921761842112,0,42
1596171445.882497,254.3743830832693,0.013190921761842112,0,42
1596171445.892497,256.17528258888456,0.013190921761842112,0,42
1596171445.902497,257.9772120627615,0.013190921761842112,0,42
1596171445.912497,259.77686702339383,0.013190921761842112,0,42
1596171445.922497,261.57686530678006,0.013190921761842112,0,42
1596171445.932497,263.374288669512,0.013190921761842112,0,42
1596171445.942497,265.1747161063406,0.013190921761842112,0,42
1596171445.952497,266.9760447653982,0.013190921761842112,0,42
1596171445.962497,268.77715884773465,0.013190921761842112,0,42
1596171445.972497,270.5765992316458,0.013190921761842112,0,42
1596171445.982497,272.3754388007376,0.013190921761842112,0,42
1596171445.992497,274.1751795920584,0.013190921761842112,0,42
1596171446.002497,275.97590743629667,0.013190921761842112,0,42
1596171446.012497,277.7756053122732,0.013190921761842112,0,42
1596171446.022497,279.57624732582303,0.013190921761842112,0,42
1596171446.032497,281.3756447943899,0.013190921761842112,0,42
1596171446.042497,283.1744843634817,0.013190921761842112,0,42
1596171446.052497,284.97602759926053,0.013190921761842112,0,42
1596171446.062497,286.77611171333524,0.013190921761842112,0,42
1596171446.072497,288.57731162636014,0.013190921761842112,0,42
1596171446.082497,290.37494956581327,0.013190921761842112,0,42
1596171446.0924969,292.1761923941824,0.013190921761842112,0,42
1596171446.1024969,293.9759331855032,0.013190921761842112,0,42
1596171446.1124969,295.7753306540701,0.013190921761842112,0,42
1596171446.1224968,297.5768738898489,0.013190921761842112,0,42
1596171446.1324968,299.37708674995633,0.013190921761842112,0,42
1596171446.1424968,301.17717086403104,0.013190921761842112,0,42
1596171446.1524968,302.97648250190946,0.013190921761842112,0,42
1596171446.1624968,304.7741204413626,0.013190921761842112,0,42
1596171446.1724968,306.576135745928,0.013190921761842112,0,42
1596171446.1824968,308.37501823036405,0.013190921761842112,0,42
1596171446.1924968,310.17441569893094,0.013190921761842112,0,42
1596171446.2024968,311.97428523628446,0.013190921761842112,0,42
1596171446.2124968,313.7743264350149,0.013190921761842112,0,42
1596171446.2224967,315.57466804115506,0.013190921761842112,0,42
1596171446.2324967,317.37505256263944,0.013190921761842112,0,42
1596171446.2424967,319.17702495186063,0.013190921761842112,0,42
1596171446.2524967,320.97680865852567,0.013190921761842112,0,42
1596171446.2624967,322.7751332434866,0.013190921761842112,0,42
1596171446.2724967,324.57560359565946,0.013190921761842112,0,42
1596171446.2824967,326.37710391609403,0.013190921761842112,0,42
1596171446.2924967,328.17564307777616,0.013190921761842112,0,42
1596171446.3024967,329.9746543082449,0.013190921761842112,0,42
1596171446.3124967,331.77486716835233,0.013190921761842112,0,42
1596171446.3224967,333.57439338295194,0.013190921761842112,0,42
1596171446.3324966,335.37739574043485,0.013190921761842112,0,42
1596171446.3424966,337.17421828834745,0.013190921761842112,0,42
1596171446.3524966,338.9769631537649,0.013190921761842112,0,42
1596171446.3624966,340.77696143715116,0.013190921761842112,0,42
1596171446.3724966,342.575629344866,0.013190921761842112,0,42
1596171446.3824966,344.37622844307157,0.013190921761842112,0,42
1596171446.3924966,346.17549716560575,0.013190921761842112,0,42
1596171446.4024966,347.974594226763,0.013190921761842112,0,42
1596171446.4124966,349.77497874824735,0.013190921761842112,0,42
1596171446.4224966,351.575234523699,0.013190921761842112,0,42
1596171446.4324965,353.3755332144949,0.013190921761842112,0,42
1596171446.4424965,355.1763898047659,0.013190921761842112,0,42
1596171446.4524965,356.97428523628446,0.013190921761842112,0,42
1596171446.4624965,358.77578555671903,0.013190921761842112,0,42
1596171446.4693124,360,0.013190921761842112,1
1596171446.4693124,0,0,0
1596171446.4793124,4.1962285786964015,0.013300708019124974,0,42
1596171446.4893124,5.995497301230581,0.013300708019124974,0,42
1596171446.4993124,7.7956243306495265,0.013300708019124974,0,42
1596171446.5093124,9.59605176747814,0.013300708019124974,0,42
1596171446.5193124,11.394204691062125,0.013300708019124974,0,42
1596171446.5293124,13.197249963889274,0.013300708019124974,0,42
1596171446.5393124,14.996990755210074,0.013300708019124974,0,42
1596171446.5493124,16.796302393088492,0.013300708019124974,0,42
1596171446.5593123,18.597244814047965,0.013300708019124974,0,42
1596171446.5693123,20.394453600058707,0.013300708019124974,0,42
1596171446.5793123,22.194580629477652,0.013300708019124974,0,42
1596171446.5893123,23.996724680075797,0.013300708019124974,0,42
1596171446.5993123,25.796851709494742,0.013300708019124974,0,42
1596171446.6093123,27.59414632619396,0.013300708019124974,0,42
1596171446.6193123,29.396977022299918,0.013300708019124974,0,42
1596171446.6293123,31.19517286122814,0.013300708019124974,0,42
1596171446.6393123,32.99512822927013,0.013300708019124974,0,42
1596171446.6493123,34.79740102590099,0.013300708019124974,0,42
1596171446.6593122,36.59568269551769,0.013300708019124974,0,42
1596171446.6693122,38.39692552388683,0.013300708019124974,0,42
1596171446.6793122,40.19636590779796,0.013300708019124974,0,42
1596171446.6893122,41.99507673085704,0.013300708019124974,0,42
1596171446.6993122,43.795075014243274,0.013300708019124974,0,42
1596171446.7093122,45.59498746694103,0.013300708019124974,0,42
1596171446.7193122,47.394084528098254,0.013300708019124974,0,42
1596171446.7293122,49.19524152577892,0.013300708019124974,0,42
1596171446.7393122,50.99438150228038,0.013300708019124974,0,42
1596171446.7493122,52.7971692830421,0.013300708019124974,0,42
1596171446.7593122,54.594077661643176,0.013300708019124974,0,42
1596171446.7693121,56.39656503499523,0.013300708019124974,0,42
1596171446.7793121,58.194632127890735,0.013300708019124974,0,42
1596171446.7893121,59.995660379538684,0.013300708019124974,0,42
1596171446.799312,61.796431139121204,0.013300708019124974,0,42
1596171446.809312,63.59681566060558,0.013300708019124974,0,42
1596171446.819312,65.39449651540295,0.013300708019124974,0,42
1596171446.829312,67.1940656453468,0.013300708019124974,0,42
1596171446.839312,68.99432142079846,0.013300708019124974,0,42
1596171446.849312,70.79457719625012,0.013300708019124974,0,42
1596171446.859312,72.59436090291516,0.013300708019124974,0,42
1596171446.869312,74.39444501698986,0.013300708019124974,0,42
1596171446.879312,76.19594533742443,0.013300708019124974,0,42
1596171446.889312,77.99602945149914,0.013300708019124974,0,42
1596171446.899312,79.79555566609875,0.013300708019124974,0,42
1596171446.909312,81.59615476430432,0.013300708019124974,0,42
1596171446.919312,83.39623887837902,0.013300708019124974,0,42
1596171446.929312,85.19567926229016,0.013300708019124974,0,42
1596171446.939312,86.99456174672619,0.013300708019124974,0,42
1596171446.949312,88.79451711476818,0.013300708019124974,0,42
1596171446.959312,90.59683282674328,0.013300708019124974,0,42
1596171446.969312,92.39661653340832,0.013300708019124974,0,42
1596171446.979312,94.19416864217297,0.013300708019124974,0,42
1596171446.989312,95.9965272694923,0.013300708019124974,0,42
1596171446.999312,97.79459436238781,0.013300708019124974,0,42
1596171447.009312,99.59497888387219,0.013300708019124974,0,42
1596171447.019312,101.39742334188,0.013300708019124974,0,42
1596171447.029312,103.1940313130714,0.013300708019124974,0,42
1596171447.039312,104.99566037953869,0.013300708019124974,0,42
1596171447.0493119,106.79600198567883,0.013300708019124974,0,42
1596171447.0593119,108.59634359181896,0.013300708019124974,0,42
1596171447.0693119,110.39608438313977,0.013300708019124974,0,42
1596171447.0793118,112.19603975118176,0.013300708019124974,0,42
1596171447.0893118,113.99427850545422,0.013300708019124974,0,42
1596171447.0993118,115.79526384175793,0.013300708019124974,0,42
1596171447.1093118,117.59526212514416,0.013300708019124974,0,42
1596171447.1193118,119.39586122334973,0.013300708019124974,0,42
1596171447.1293118,121.19581659139172,0.013300708019124974,0,42
1596171447.1393118,122.99525697530285,0.013300708019124974,0,42
1596171447.1493118,124.79619939626232,0.013300708019124974,0,42
1596171447.1593118,126.59448106587902,0.013300708019124974,0,42
1596171447.1693118,128.3954234868385,0.013300708019124974,0,42
1596171447.1793118,130.1967521458961,0.013300708019124974,0,42
1596171447.1893117,131.99696500600353,0.013300708019124974,0,42
1596171447.1993117,133.79661996663586,0.013300708019124974,0,42
1596171447.2093117,135.59670408071057,0.013300708019124974,0,42
1596171447.2193117,137.39498575032727,0.013300708019124974,0,42
1596171447.2293117,139.19571359456555,0.013300708019124974,0,42
1596171447.2393117,140.99566896260754,0.013300708019124974,0,42
1596171447.2493117,142.79674012959973,0.013300708019124974,0,42
1596171447.2593117,144.5960088521339,0.013300708019124974,0,42
1596171447.2693117,146.39677961171643,0.013300708019124974,0,42
1596171447.2793117,148.19557626546398,0.013300708019124974,0,42
1596171447.2893116,149.99557454885021,0.013300708019124974,0,42
1596171447.2993116,151.79617364705578,0.013300708019124974,0,42
1596171447.3093116,153.59505613149182,0.013300708019124974,0,42
1596171447.3193116,155.39462526143566,0.013300708019124974,0,42
1596171447.3293116,157.19483812154309,0.013300708019124974,0,42
1596171447.3393116,158.99633844197766,0.013300708019124974,0,42
1596171447.3457081,160.1453538686134,0.013300708019124974,0
1596171447.3457081,160.1453538686134,0.013300708019124974,0
1596171447.3493116,160.79710920156018,0.013300708019124974,0,42
1596171447.3593116,162.5947471410133,0.013300708019124974,0,42
1596171447.3608174,162.865027979026,0.013300708019124974,0
1596171447.3608174,162.865027979026,0.013300708019124974,0
1596171447.3693116,164.39611871541516,0.013300708019124974,0,42
1596171447.3793116,166.19641740621105,0.013300708019124974,0,42
1596171447.3893116,167.9943128377296,0.013300708019124974,0,42
1596171447.3993115,169.7968431264259,0.013300708019124974,0,42
1596171447.4093115,171.5951247960426,0.013300708019124974,0,42
1596171447.4193115,173.39460809529797,0.013300708019124974,0,42
1596171447.4293115,175.19726713002697,0.013300708019124974,0,42
1596171447.4393115,176.99486215413586,0.013300708019124974,0,42
1596171447.4493115,178.79417379201428,0.013300708019124974,0,42
1596171447.4593115,180.59490163625256,0.013300708019124974,0,42
1596171447.4693115,182.39562948049084,0.013300708019124974,0,42
1596171447.4793115,184.1951986104347,0.013300708019124974,0,42
1596171447.4893115,185.99536855519787,0.013300708019124974,0,42
1596171447.4993114,187.79562433064953,0.013300708019124974,0,42
1596171447.5093114,189.59596593678967,0.013300708019124974,0,42
1596171447.5193114,191.39716584981457,0.013300708019124974,0,42
1596171447.5293114,193.19579084218518,0.013300708019124974,0,42
1596171447.5393114,194.99557454885021,0.013300708019124974,0,42
1596171447.5493114,196.79690320790783,0.013300708019124974,0,42
1596171447.5593114,198.59449823201672,0.013300708019124974,0,42
1596171447.5693114,200.39509733022228,0.013300708019124974,0,42
1596171447.5793114,202.19681222737805,0.013300708019124974,0,42
1596171447.5893114,203.9954801350929,0.013300708019124974,0,42
1596171447.5993114,205.79693754018322,0.013300708019124974,0,42
1596171447.6093113,207.59504754842297,0.013300708019124974,0,42
1596171447.6193113,209.3947025090553,0.013300708019124974,0,42
1596171447.6293113,211.19620282948986,0.013300708019124974,0,42
1596171447.6393113,212.99461324513928,0.013300708019124974,0,42
1596171447.6493113,214.79714353383557,0.013300708019124974,0,42
1596171447.6593113,216.5967984944679,0.013300708019124974,0,42
1596171447.6693113,218.39512307942883,0.013300708019124974,0,42
1596171447.6793113,220.19692380727307,0.013300708019124974,0,42
1596171447.6893113,221.99417550862805,0.013300708019124974,0,42
1596171447.6993113,223.79391629994885,0.013300708019124974,0,42
1596171447.7093112,225.5966182500221,0.013300708019124974,0,42
1596171447.7193112,227.39623029531018,0.013300708019124974,0,42
1596171447.7293112,229.1953273564674,0.013300708019124974,0,42
1596171447.7393112,230.99721391500012,0.013300708019124974,0,42
1596171447.7493112,232.79485185445324,0.013300708019124974,0,42
1596171447.7593112,234.59536512197033,0.013300708019124974,0,42
1596171447.7693112,236.396522119651,0.013300708019124974,0,42
1596171447.7793112,238.1940313130714,0.013300708019124974,0,42
1596171447.7893112,239.99630410970227,0.013300708019124974,0,42
1596171447.7993112,241.7958732396461,0.013300708019124974,0,42
1596171447.8093112,243.5966010838844,0.013300708019124974,0,42
1596171447.8193111,245.39672811330334,0.013300708019124974,0,42
1596171447.8293111,247.1964259892799,0.013300708019124974,0,42
1596171447.8393111,248.99432142079846,0.013300708019124974,0,42
1596171447.849311,250.7971521169044,0.013300708019124974,0,42
1596171447.859311,252.59526212514416,0.013300708019124974,0,42
1596171447.869311,254.39457376302258,0.013300708019124974,0,42
1596171447.879311,256.19598825276864,0.013300708019124974,0,42
1596171447.889311,257.9943557530738,0.013300708019124974,0,42
1596171447.899311,259.7956414967872,0.013300708019124974,0,42
1596171447.909311,261.59654100240243,0.013300708019124974,0,42
1596171447.919311,263.3961530476905,0.013300708019124974,0,42
1596171447.929311,265.1944347173072,0.013300708019124974,0,42
1596171447.939311,266.99576337636483,0.013300708019124974,0,42
1596171447.949311,268.79494626821054,0.013300708019124974,0,42
1596171447.959311,270.5971332341529,0.013300708019124974,0,42
1596171447.969311,272.3939128667213,0.013300708019124974,0,42
1596171447.979311,274.1957135945655,0.013300708019124974,0,42
1596171447.989311,275.99717099965585,0.013300708019124974,0,42
1596171447.999311,277.79579599202646,0.013300708019124974,0,42
1596171448.009311,279.5943780690528,0.013300708019124974,0,42
1596171448.019311,281.39450509847177,0.013300708019124974,0,42
1596171448.029311,283.19682081044687,0.013300708019124974,0,42
1596171448.039311,284.9943300038673,0.013300708019124974,0,42
1596171448.049311,286.7962165624,0.013300708019124974,0,42
1596171448.059311,288.5958286076881,0.013300708019124974,0,42
1596171448.069311,290.3958268910743,0.013300708019124974,0,42
1596171448.079311,292.1956535130836,0.013300708019124974,0,42
1596171448.089311,293.9953084737159,0.013300708019124974,0,42
1596171448.0993109,295.7947917729713,0.013300708019124974,0,42
1596171448.1093109,297.59642083943857,0.013300708019124974,0,42
1596171448.1193109,299.3955179005958,0.013300708019124974,0,42
1596171448.1293108,301.1970611363746,0.013300708019124974,0,42
1596171448.1393108,302.99710233510507,0.013300708019124974,0,42
1596171448.1493108,304.7964139729835,0.013300708019124974,0,42
1596171448.1593108,306.5955110341407,0.013300708019124974,0,42
1596171448.1693108,308.3951230794288,0.013300708019124974,0,42
1596171448.1793108,310.19602258504403,0.013300708019124974,0,42
1596171448.1893108,311.99610669911874,0.013300708019124974,0,42
1596171448.1993108,313.7939162999488,0.013300708019124974,0,42
1596171448.2093108,315.59661825002206,0.013300708019124974,0,42
1596171448.2193108,317.39623029531015,0.013300708019124974,0,42
1596171448.2293108,319.1969152242042,0.013300708019124974,0,42
1596171448.2393107,320.99403817952646,0.013300708019124974,0,42
1596171448.2493107,322.79601056874765,0.013300708019124974,0,42
1596171448.2593107,324.59721048177255,0.013300708019124974,0,42
1596171448.2693107,326.39583547414315,0.013300708019124974,0,42
1596171448.2793107,328.1947179585792,0.013300708019124974,0,42
1596171448.2893107,329.99385793508065,0.013300708019124974,0,42
1596171448.2993107,331.7947574406959,0.013300708019124974,0,42
1596171448.3093107,333.594369485984,0.013300708019124974,0,42
1596171448.3193107,335.39496858418954,0.013300708019124974,0,42
1596171448.3293107,337.19436605275644,0.013300708019124974,0,42
1596171448.3393106,338.99402101338876,0.013300708019124974,0,42
1596171448.3493106,340.79466302693857,0.013300708019124974,0,42
