Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 214
1596171468.5713587,321.1869268300145,0.014359198611096802,0,42
1596171468.5813587,322.98662470599106,0.014359198611096802,0,42
1596171468.5913587,324.78692339678696,0.014359198611096802,0,42
1596171468.6013587,326.58507632037094,0.014359198611096802,0,42
1596171468.6113586,328.38593291064194,0.014359198611096802,0,42
1596171468.6213586,330.1876478077977,0.014359198611096802,0,42
1596171468.6313586,331.98532866259507,0.014359198611096802,0,42
1596171468.6413586,333.7864427449315,0.014359198611096802,0,42
1596171468.6513586,335.58768557330063,0.014359198611096802,0,42
1596171468.6613586,337.38575266619614,0.014359198611096802,0,42
1596171468.6713586,339.18639467974594,0.014359198611096802,0,42
1596171468.6813586,340.9855346562474,0.014359198611096802,0,42
1596171468.6913586,342.7850179555028,0.014359198611096802,0,42
1596171468.7013586,344.5874624135106,0.014359198611096802,0,42
1596171468.7113585,346.3844137074559,0.014359198611096802,0,42
1596171468.7213585,348.18612860461167,0.014359198611096802,0,42
1596171468.7313585,349.9854402424901,0.014359198611096802,0,42
1596171468.7413585,351.7856531025975,0.014359198611096802,0,42
1596171468.7513585,353.58676718493393,0.014359198611096802,0,42
1596171468.7608516,355.293081271848,0.014359198611096802,0
1596171468.7608516,355.293081271848,0.014359198611096802,0
1596171468.7613585,355.3872375371068,0.014359198611096802,0,42
1596171468.7713585,357.1846179844945,0.014359198611096802,0,42
1596171468.7813585,358.9857320668309,0.014359198611096802,0,42
1596171468.7870097,360,0.014359198611096802,1
1596171468.7870097,0,0,0
1596171468.7970097,4.400385692391113,0.014430145834735786,0,42
1596171468.8070097,6.1975944784018555,0.014430145834735786,0,42
1596171468.8170097,7.9982794072958985,0.014430145834735786,0,42
1596171468.8270097,9.799865558418945,0.014430145834735786,0,42
1596171468.8370097,11.598533466133789,0.014430145834735786,0,42
1596171468.8470097,13.399561717781738,0.014430145834735786,0,42
1596171468.8570096,15.200375392708496,0.014430145834735786,0,42
1596171468.8670096,16.998914554390623,0.014430145834735786,0,42
1596171468.8770096,18.79947073725195,0.014430145834735786,0,42
1596171468.8870096,20.59831030634375,0.014430145834735786,0,42
1596171468.8970096,22.398394420418455,0.014430145834735786,0,42
1596171468.9070096,24.198135211739256,0.014430145834735786,0,42
1596171468.9170096,26.00075133112402,0.014430145834735786,0,42
1596171468.9270096,27.80006296900244,0.014430145834735786,0,42
1596171468.9370096,29.60053332117529,0.014430145834735786,0,42
1596171468.9470096,31.399630382332518,0.014430145834735786,0,42
1596171468.9570096,33.20027239588232,0.014430145834735786,0,42
1596171468.9670095,34.999240711006834,0.014430145834735786,0,42
1596171468.9770095,36.799711063179686,0.014430145834735786,0,42
1596171468.9870095,38.59790690210791,0.014430145834735786,0,42
1596171468.9970095,40.39790518549414,0.014430145834735786,0,42
1596171469.0070095,42.200263812813475,0.014430145834735786,0,42
1596171469.0170095,43.99970419672461,0.014430145834735786,0,42
1596171469.0270095,45.79772837427588,0.014430145834735786,0,42
1596171469.0370095,47.600044086250975,0.014430145834735786,0,42
1596171469.0470095,49.398583247933104,0.014430145834735786,0,42
1596171469.0570095,51.198581531319334,0.014430145834735786,0,42
1596171469.0670094,52.99900896814795,0.014430145834735786,0,42
1596171469.0770094,54.80016596582861,0.014430145834735786,0,42
1596171469.0870094,56.5992201116416,0.014430145834735786,0,42
1596171469.0970094,58.3975017812583,0.014430145834735786,0,42
1596171469.1070094,60.19754297998877,0.014430145834735786,0,42
1596171469.1170094,61.998356654915526,0.014430145834735786,0,42
1596171469.1270094,63.79994280603857,0.014430145834735786,0,42
1596171469.1370094,65.59981234339209,0.014430145834735786,0,42
1596171469.1470094,67.39762194422217,0.014430145834735786,0,42
1596171469.1570094,69.1999805715415,0.014430145834735786,0,42
1596171469.1670094,70.99933512476416,0.014430145834735786,0,42
1596171469.1770093,72.79959090021582,0.014430145834735786,0,42
1596171469.1870093,74.5992029455039,0.014430145834735786,0,42
1596171469.1970093,76.39864332941504,0.014430145834735786,0,42
1596171469.2070093,78.20018656519385,0.014430145834735786,0,42
1596171469.2170093,79.99984152582617,0.014430145834735786,0,42
1596171469.2270093,81.79936774042578,0.014430145834735786,0,42
1596171469.2370093,83.59760649469824,0.014430145834735786,0,42
1596171469.2470093,85.39880640772314,0.014430145834735786,0,42
1596171469.2570093,87.20039255884619,0.014430145834735786,0,42
1596171469.2670093,88.9999187734458,0.014430145834735786,0,42
1596171469.2770092,90.79747088221045,0.014430145834735786,0,42
1596171469.2870092,92.60000117090674,0.014430145834735786,0,42
1596171469.2970092,94.39789660242529,0.014430145834735786,0,42
1596171469.3070092,96.2003410604331,0.014430145834735786,0,42
1596171469.3170092,98.00068266657324,0.014430145834735786,0,42
1596171469.3270092,99.7980201986167,0.014430145834735786,0,42
1596171469.3370092,101.59844763544531,0.014430145834735786,0,42
1596171469.3470092,103.39999087122412,0.014430145834735786,0,42
1596171469.3570092,105.2003753927085,0.014430145834735786,0,42
1596171469.3670092,106.99891455439062,0.014430145834735786,0,42
1596171469.3770092,108.7990844991538,0.014430145834735786,0,42
1596171469.3870091,110.59976942804785,0.014430145834735786,0,42
1596171469.3970091,112.39792235163183,0.014430145834735786,0,42
1596171469.4070091,114.20066721704931,0.014430145834735786,0,42
1596171469.417009,115.99985010889502,0.014430145834735786,0,42
1596171469.427009,117.80010588434668,0.014430145834735786,0,42
1596171469.437009,119.59898836878271,0.014430145834735786,0,42
1596171469.447009,121.4004028585288,0.014430145834735786,0,42
1596171469.457009,123.20061571863623,0.014430145834735786,0,42
1596171469.467009,124.99799616602392,0.014430145834735786,0,42
1596171469.477009,126.79730780390234,0.014430145834735786,0,42
1596171469.487009,128.59760649469825,0.014430145834735786,0,42
1596171469.497009,130.39945013788673,0.014430145834735786,0,42
1596171469.507009,132.19841845301124,0.014430145834735786,0,42
1596171469.517009,133.9990175512168,0.014430145834735786,0,42
1596171469.527009,135.7997453954551,0.014430145834735786,0,42
1596171469.537009,137.60000117090675,0.014430145834735786,0,42
1596171469.547009,139.40017111566993,0.014430145834735786,0,42
1596171469.557009,141.19918234613868,0.014430145834735786,0,42
1596171469.567009,143.00055392054054,0.014430145834735786,0,42
1596171469.577009,144.7995651510093,0.014430145834735786,0,42
1596171469.587009,146.59733183649513,0.014430145834735786,0,42
1596171469.597009,148.39908964899513,0.014430145834735786,0,42
1596171469.607009,150.19895918634865,0.014430145834735786,0,42
1596171469.617009,151.9983137395713,0.014430145834735786,0,42
1596171469.627009,153.80015738275978,0.014430145834735786,0,42
1596171469.637009,155.5985677984092,0.014430145834735786,0,42
1596171469.647009,157.40023978022072,0.014430145834735786,0,42
1596171469.657009,159.20015223291847,0.014430145834735786,0,42
1596171469.6670089,160.99856264856788,0.014430145834735786,0,42
1596171469.6770089,162.7995479848716,0.014430145834735786,0,42
1596171469.681085,163.53099711206886,0.014430145834735786,0
1596171469.681085,163.53099711206886,0.014430145834735786,0
1596171469.6870089,164.59976084497902,0.014430145834735786,0,42
1596171469.6970088,166.39954455164406,0.014430145834735786,0,42
1596171469.7070088,168.19971449640724,0.014430145834735786,0,42
1596171469.7170088,170.00035650995704,0.014430145834735786,0,42
1596171469.7270088,171.7990244176719,0.014430145834735786,0,42
1596171469.7370088,173.59885103968116,0.014430145834735786,0,42
1596171469.7470088,175.4003084447715,0.014430145834735786,0,42
1596171469.7570088,177.197474315438,0.014430145834735786,0,42
1596171469.7670088,178.9975584295127,0.014430145834735786,0,42
1596171469.7770088,180.79910166529152,0.014430145834735786,0,42
1596171469.7870088,182.59734041956398,0.014430145834735786,0,42
1596171469.7970088,184.39798243311378,0.014430145834735786,0,42
1596171469.8070087,186.19858153131935,0.014430145834735786,0,42
1596171469.8170087,187.9981506612632,0.014430145834735786,0,42
1596171469.8270087,189.79986555841896,0.014430145834735786,0,42
1596171469.8370087,191.59870512751075,0.014430145834735786,0,42
1596171469.8470087,193.4002912786338,0.014430145834735786,0,42
1596171469.8570087,195.19741423395607,0.014430145834735786,0,42
1596171469.8670087,196.99758417871925,0.014430145834735786,0,42
1596171469.8770087,198.80024321344825,0.014430145834735786,0,42
1596171469.8870087,200.59818156031105,0.014430145834735786,0,42
1596171469.8970087,202.39762194422218,0.014430145834735786,0,42
1596171469.9070086,204.1992939260337,0.014430145834735786,0,42
1596171469.9170086,205.9980047490928,0.014430145834735786,0,42
1596171469.9270086,207.80036337641212,0.014430145834735786,0,42
1596171469.9370086,209.59890253809425,0.014430145834735786,0,42
1596171469.9470086,211.39932997492286,0.014430145834735786,0,42
1596171469.9570086,213.19881327417824,0.014430145834735786,0,42
1596171469.9670086,214.9981678274009,0.014430145834735786,0,42
1596171469.9770086,216.79996855524513,0.014430145834735786,0,42
1596171469.9870086,218.5983360555503,0.014430145834735786,0,42
1596171469.9970086,220.39833433893654,0.014430145834735786,0,42
1596171470.0070086,222.19794638422462,0.014430145834735786,0,42
1596171470.0170085,223.99953253534767,0.014430145834735786,0,42
1596171470.0270085,225.80000288752052,0.014430145834735786,0,42
1596171470.0370085,227.5987137105796,0.014430145834735786,0,42
1596171470.0470085,229.39781077173683,0.014430145834735786,0,42
1596171470.0570085,231.1995256688926,0.014430145834735786,0,42
1596171470.0670085,232.99853689936134,0.014430145834735786,0,42
1596171470.0770085,234.79763396051857,0.014430145834735786,0,42
1596171470.0870085,236.59994967249366,0.014430145834735786,0,42
1596171470.0970085,238.4000767019126,0.014430145834735786,0,42
1596171470.1070085,240.19874460962745,0.014430145834735786,0,42
1596171470.1170084,242.00037367609474,0.014430145834735786,0,42
1596171470.1270084,243.79818327692482,0.014430145834735786,0,42
1596171470.1370084,245.59972651270363,0.014430145834735786,0,42
1596171470.1470084,247.39963896540138,0.014430145834735786,0,42
1596171470.1570084,249.20023806360695,0.014430145834735786,0,42
1596171470.1670084,250.99886305597755,0.014430145834735786,0,42
1596171470.1770084,252.79851801660988,0.014430145834735786,0,42
1596171470.1870084,254.59744341639015,0.014430145834735786,0,42
1596171470.1970084,256.40023119715187,0.014430145834735786,0,42
1596171470.2070084,258.1971824910972,0.014430145834735786,0,42
1596171470.2170084,259.9974811818931,0.014430145834735786,0,42
1596171470.2270083,261.7992819097373,0.014430145834735786,0,42
1596171470.2370083,263.59850771692726,0.014430145834735786,0,42
1596171470.2470083,265.3992784765098,0.014430145834735786,0,42
1596171470.2570083,267.1978176381919,0.014430145834735786,0,42
1596171470.2670083,269.0000475194785,0.014430145834735786,0,42
1596171470.2770083,270.79777128962013,0.014430145834735786,0,42
1596171470.2870083,272.5980270650718,0.014430145834735786,0,42
1596171470.2970083,274.3976820257041,0.014430145834735786,0,42
1596171470.3070083,276.20051272181007,0.014430145834735786,0,42
1596171470.3170083,278.0004251745078,0.014430145834735786,0,42
1596171470.3270082,279.79965098169777,0.014430145834735786,0,42
1596171470.3370082,281.5976322439048,0.014430145834735786,0,42
1596171470.3470082,283.3975017812583,0.014430145834735786,0,42
1596171470.3570082,285.2000320699546,0.014430145834735786,0,42
1596171470.3670082,286.99801333216163,0.014430145834735786,0,42
1596171470.3770082,288.8004148748252,0.014430145834735786,0,42
1596171470.3870082,290.5988252904746,0.014430145834735786,0,42
1596171470.3970082,292.3977506902549,0.014430145834735786,0,42
1596171470.4070082,294.1983927038047,0.014430145834735786,0,42
1596171470.4170082,295.9976614263389,0.014430145834735786,0,42
1596171470.4270082,297.8005350377891,0.014430145834735786,0,42
1596171470.4370081,299.59834463861915,0.014430145834735786,0,42
1596171470.4470081,301.3979995992515,0.014430145834735786,0,42
1596171470.4570081,303.1981266286704,0.014430145834735786,0,42
1596171470.467008,304.99881155756447,0.014430145834735786,0,42
1596171470.477008,306.79996855524513,0.014430145834735786,0,42
1596171470.487008,308.59794981745216,0.014430145834735786,0,42
1596171470.497008,310.39721853998634,0.014430145834735786,0,42
1596171470.507008,312.19721682337257,0.014430145834735786,0,42
1596171470.517008,313.998330905709,0.014430145834735786,0,42
1596171470.527008,315.79858668116066,0.014430145834735786,0,42
1596171470.537008,317.5991857793662,0.014430145834735786,0,42
1596171470.547008,319.3976820257041,0.014430145834735786,0,42
1596171470.557008,321.1996544149253,0.014430145834735786,0,42
1596171470.567008,323.0000818517539,0.014430145834735786,0,42
1596171470.577008,324.79750521448585,0.014430145834735786,0,42
1596171470.587008,326.59733183649513,0.014430145834735786,0,42
1596171470.597008,328.40033419397804,0.014430145834735786,0,42
1596171470.607008,330.1990450170371,0.014430145834735786,0,42
1596171470.617008,331.9979704168174,0.014430145834735786,0,42
1596171470.627008,333.7982691076133,0.014430145834735786,0,42
1596171470.637008,335.60019858149025,0.014430145834735786,0,42
1596171470.647008,337.39959605005714,0.014430145834735786,0,42
1596171470.657008,339.1979206350181,0.014430145834735786,0,42
1596171470.667008,340.99740393427345,0.014430145834735786,0,42
1596171470.677008,342.79770262506935,0.014430145834735786,0,42
1596171470.687008,344.5993746068809,0.014430145834735786,0,42
1596171470.697008,346.39877207544777,0.014430145834735786,0,42
1596171470.707008,348.1981266286704,0.014430145834735786,0,42
1596171470.7170079,349.9980819967124,0.014430145834735786,0,42
1596171470.7270079,351.7988956716392,0.014430145834735786,0,42
1596171470.7370079,353.60052473810646,0.014430145834735786,0,42
1596171470.7470078,355.39734728601906,0.014430145834735786,0,42
1596171470.7561932,357.05044634607765,0.014430145834735786,0
1596171470.7561932,357.05044634607765,0.014430145834735786,0
1596171470.7570078,357.20034964350197,0.014430145834735786,0,42
1596171470.7670078,358.9988888051841,0.014430145834735786,0,42
1596171470.7725918,360,0.014430145834735786,1
1596171470.7725918,0,0,0
1596171470.7825918,4.410496511343254,0.014496807468617035,0,42
1596171470.7925918,6.209636487844719,0.014496807468617035,0,42
1596171470.8025918,8.011008062246574,0.014496807468617035,0,42
1596171470.8125918,9.810534276846184,0.014496807468617035,0,42
1596171470.8225918,11.612206258657707,0.014496807468617035,0,42
1596171470.8325918,13.4121616266997,0.014496807468617035,0,42
1596171470.8425918,15.211516179922356,0.014496807468617035,0,42
1596171470.8525918,17.012244024160637,0.014496807468617035,0,42
1596171470.8625917,18.81116942394091,0.014496807468617035,0,42
1596171470.8725917,20.610523977163567,0.014496807468617035,0,42
1596171470.8825917,22.411123075369133,0.014496807468617035,0,42
1596171470.8925917,24.211378850820793,0.014496807468617035,0,42
1596171470.9025917,26.00970343578173,0.014496807468617035,0,42
1596171470.9125917,27.810645856741203,0.014496807468617035,0,42
1596171470.9225917,29.610644140127434,0.014496807468617035,0,42
1596171470.9325917,31.410857000234856,0.014496807468617035,0,42
1596171470.9425917,33.21119860637499,0.014496807468617035,0,42
1596171470.9525917,35.0121839426787,0.014496807468617035,0,42
1596171470.9625916,36.812654294851555,0.014496807468617035,0,42
1596171470.9725916,38.60947684276415,0.014496807468617035,0,42
1596171470.9825916,40.4110629938872,0.014496807468617035,0,42
1596171470.9925916,42.21106127727343,0.014496807468617035,0,42
1596171471.0025916,44.011445798757805,0.014496807468617035,0,42
1596171471.0125916,45.8123023890288,0.014496807468617035,0,42
1596171471.0225916,47.61157111156298,0.014496807468617035,0,42
1596171471.0325916,49.41156939494921,0.014496807468617035,0,42
1596171471.0425916,51.21019438731982,0.014496807468617035,0,42
1596171471.0525916,53.01255301463915,0.014496807468617035,0,42
1596171471.0625916,54.81143549907519,0.014496807468617035,0,42
1596171471.0725915,56.61237792003466,0.014496807468617035,0,42
1596171471.0825915,58.41147498119189,0.014496807468617035,0,42
1596171471.0925915,60.211258687856926,0.014496807468617035,0,42
1596171471.1025915,62.011557378652824,0.014496807468617035,0,42
1596171471.1125915,63.809581556204094,0.014496807468617035,0,42
1596171471.1225915,65.61009482372118,0.014496807468617035,0,42
1596171471.1325915,67.4105222605498,0.014496807468617035,0,42
1596171471.1425915,69.21039179790331,0.014496807468617035,0,42
1596171471.1525915,71.00940302837206,0.014496807468617035,0,42
1596171471.1625915,72.81214789378954,0.014496807468617035,0,42
1596171471.1725914,74.60974291789843,0.014496807468617035,0,42
1596171471.1825914,76.40974120128466,0.014496807468617035,0,42
1596171471.1925914,78.21175650585009,0.014496807468617035,0,42
1596171471.2025914,80.01076773631884,0.014496807468617035,0,42
1596171471.2125914,81.81050852763964,0.014496807468617035,0,42
1596171471.2225914,83.61089304912402,0.014496807468617035,0,42
1596171471.2325914,85.41046217906786,0.014496807468617035,0,42
1596171471.2425914,87.21123293865038,0.014496807468617035,0,42
1596171471.2525914,89.01131705272509,0.014496807468617035,0,42
1596171471.2625914,90.80977038371874,0.014496807468617035,0,42
1596171471.2725914,92.61200026500536,0.014496807468617035,0,42
1596171471.2825913,94.41264227855517,0.014496807468617035,0,42
1596171471.2925913,96.20989397991015,0.014496807468617035,0,42
1596171471.3025913,98.01087931621386,0.014496807468617035,0,42
1596171471.3125913,99.81255129802538,0.014496807468617035,0,42
1596171471.3225913,101.61229208934618,0.014496807468617035,0,42
1596171471.3325913,103.4118183039458,0.014496807468617035,0,42
1596171471.3425913,105.20971373546435,0.014496807468617035,0,42
1596171471.3525913,107.01134280193163,0.014496807468617035,0,42
1596171471.3625913,108.8113840006621,0.014496807468617035,0,42
1596171471.3725913,110.61181143749072,0.014496807468617035,0,42
1596171471.3825912,112.41026476848437,0.014496807468617035,0,42
1596171471.3925912,114.20944766033007,0.014496807468617035,0,42
1596171471.4025912,116.01060465801073,0.014496807468617035,0,42
1596171471.4125912,117.81223372447802,0.014496807468617035,0,42
1596171471.4225912,119.61193160045458,0.014496807468617035,0,42
1596171471.4325912,121.41218737590624,0.014496807468617035,0,42
1596171471.4425912,123.21231440532519,0.014496807468617035,0,42
1596171471.4525912,125.01244143474413,0.014496807468617035,0,42
1596171471.4625912,126.80939272868945,0.014496807468617035,0,42
1596171471.4725912,128.60930518138719,0.014496807468617035,0,42
1596171471.4825912,130.41149214732957,0.014496807468617035,0,42
1596171471.4925911,132.2105892084868,0.014496807468617035,0,42
1596171471.5025911,134.01238993633103,0.014496807468617035,0,42
1596171471.5125911,135.8095128916533,0.014496807468617035,0,42
1596171471.522591,137.61032656658006,0.014496807468617035,0,42
1596171471.532591,139.41131190288377,0.014496807468617035,0,42
1596171471.542591,141.20937899577928,0.014496807468617035,0,42
1596171471.552591,143.00976351726365,0.014496807468617035,0,42
1596171471.562591,144.81182173717332,0.014496807468617035,0,42
1596171471.572591,146.60937384593797,0.014496807468617035,0,42
1596171471.582591,148.4115178965361,0.014496807468617035,0,42
1596171471.592591,150.21173075664353,0.014496807468617035,0,42
1596171471.602591,152.01215819347215,0.014496807468617035,0,42
1596171471.612591,153.81168440807176,0.014496807468617035,0,42
1596171471.622591,155.61121062267136,0.014496807468617035,0,42
1596171471.632591,157.4097497843535,0.014496807468617035,0,42
1596171471.642591,159.21146468150926,0.014496807468617035,0,42
1596171471.652591,161.0102613352568,0.014496807468617035,0,42
1596171471.662591,162.81124667156053,0.014496807468617035,0,42
1596171471.6688163,163.92983511913133,0.014496807468617035,0
1596171471.6688163,163.92983511913133,0.014496807468617035,0
1596171471.672591,164.61000040996385,0.014496807468617035,0,42
1596171471.682591,166.4126165293486,0.014496807468617035,0,42
1596171471.692591,168.20978240001511,0.014496807468617035,0,42
1596171471.702591,170.01055315959763,0.014496807468617035,0,42
1596171471.712591,171.81201056468797,0.014496807468617035,0,42
1596171471.722591,173.61106471050095,0.014496807468617035,0,42
1596171471.732591,175.41089133251023,0.014496807468617035,0,42
1596171471.742591,177.21106127727342,0.014496807468617035,0,42
1596171471.752591,179.01007250774217,0.014496807468617035,0,42
1596171471.762591,180.8108432673247,0.014496807468617035,0,42
1596171471.7725909,182.61015490520313,0.014496807468617035,0,42
1596171471.7825909,184.41028193462208,0.014496807468617035,0,42
1596171471.7925909,186.21006564128712,0.014496807468617035,0,42
1596171471.8025908,188.01139430034473,0.014496807468617035,0,42
1596171471.8125908,189.80937556255176,0.014496807468617035,0,42
1596171471.8225908,191.60997466075733,0.014496807468617035,0,42
1596171471.8325908,193.4098012827666,0.014496807468617035,0,42
1596171471.8425908,195.2095420740874,0.014496807468617035,0,42
1596171471.8525908,197.0092828654082,0.014496807468617035,0,42
1596171471.8625908,198.81228522289112,0.014496807468617035,0,42
1596171471.8725908,200.61069563854053,0.014496807468617035,0,42
1596171471.8825908,202.41133765209034,0.014496807468617035,0,42
1596171471.8925908,204.20944766033008,0.014496807468617035,0,42
1596171471.9025908,206.01180628764942,0.014496807468617035,0,42
1596171471.9125907,207.81150416362598,0.014496807468617035,0,42
1596171471.9225907,209.61236075389698,0.014496807468617035,0,42
1596171471.9325907,211.41068533885792,0.014496807468617035,0,42
1596171471.9425907,213.21248606670216,0.014496807468617035,0,42
1596171471.9525907,215.0114972971709,0.014496807468617035,0,42
1596171471.9625907,216.8123538874419,0.014496807468617035,0,42
1596171471.9725907,218.61239508617237,0.014496807468617035,0,42
1596171471.9825907,220.41080550182178,0.014496807468617035,0,42
1596171471.9925907,222.2120054148467,0.014496807468617035,0,42
1596171472.0025907,224.01238993633106,0.014496807468617035,0,42
1596171472.0125906,225.81041411388233,0.014496807468617035,0,42
1596171472.0225906,227.61071280467823,0.014496807468617035,0,42
1596171472.0325906,229.41045359599903,0.014496807468617035,0,42
1596171472.0425906,231.21186808574512,0.014496807468617035,0,42
1596171472.0525906,233.01109389293507,0.014496807468617035,0,42
1596171472.0625906,234.81117800700977,0.014496807468617035,0,42
1596171472.0725906,236.6119487665923,0.014496807468617035,0,42
1596171472.0825906,238.41156081188038,0.014496807468617035,0,42
1596171472.0925906,240.20924166667774,0.014496807468617035,0,42
1596171472.1025906,242.00932578075245,0.014496807468617035,0,42
1596171472.1125906,243.8095815562041,0.014496807468617035,0,42
1596171472.1225905,245.6095369242461,0.014496807468617035,0,42
1596171472.1325905,247.41211012828663,0.014496807468617035,0,42
1596171472.1425905,249.21060637462452,0.014496807468617035,0,42
1596171472.1525905,251.01004675853565,0.014496807468617035,0,42
1596171472.1625905,252.8107316874297,0.014496807468617035,0,42
1596171472.1725905,254.61188868511036,0.014496807468617035,0,42
1596171472.1825905,256.41102866161185,0.014496807468617035,0,42
1596171472.1925905,258.2119710825713,0.014496807468617035,0,42
1596171472.2025905,260.01141146648246,0.014496807468617035,0,42
1596171472.2125905,261.81192473399955,0.014496807468617035,0,42
1596171472.2225904,263.61012057292777,0.014496807468617035,0,42
1596171472.2325904,265.4103334330352,0.014496807468617035,0,42
1596171472.2425904,267.2105462931426,0.014496807468617035,0,42
1596171472.2525904,269.0093429468902,0.014496807468617035,0,42
1596171472.2625904,270.80951289165336,0.014496807468617035,0,42
1596171472.2725904,272.61002615917045,0.014496807468617035,0,42
1596171472.2825904,274.41122607219535,0.014496807468617035,0,42
1596171472.2925904,276.20985106456595,0.014496807468617035,0,42
1596171472.3025904,278.0093343638213,0.014496807468617035,0,42
1596171472.3125904,279.81190756786185,0.014496807468617035,0,42
1596171472.3225904,281.6102321528228,0.014496807468617035,0,42
1596171472.3325903,283.412032880667,0.014496807468617035,0,42
1596171472.3425903,285.21134451854545,0.014496807468617035,0,42
1596171472.3525903,287.01087073314505,0.014496807468617035,0,42
1596171472.3625903,288.8123281382354,0.014496807468617035,0,42
1596171472.3725903,290.6113822840484,0.014496807468617035,0,42
1596171472.3825903,292.41086558330375,0.014496807468617035,0,42
1596171472.3925903,294.2114646815093,0.014496807468617035,0,42
1596171472.4025903,296.0098321818145,0.014496807468617035,0,42
1596171472.4125903,297.8112466715606,0.014496807468617035,0,42
1596171472.4225903,299.61141661632377,0.014496807468617035,0,42
1596171472.4325902,301.41141489971,0.014496807468617035,0,42
1596171472.4425902,303.2100398920806,0.014496807468617035,0,42
1596171472.4525902,305.00939444530326,0.014496807468617035,0,42
1596171472.4625902,306.8110664271148,0.014496807468617035,0,42
1596171472.4725902,308.6105068110259,0.014496807468617035,0,42
1596171472.4825902,310.41187838542777,0.014496807468617035,0,42
1596171472.4925902,312.2114475153716,0.014496807468617035,0,42
1596171472.5025902,314.009128370169,0.014496807468617035,0,42
1596171472.5125902,315.811787404898,0.014496807468617035,0,42
1596171472.5225902,317.6102836512359,0.014496807468617035,0,42
1596171472.5325902,319.4118698023589,0.014496807468617035,0,42
1596171472.5425901,321.2116964243682,0.014496807468617035,0,42
1596171472.5525901,323.0124671839507,0.014496807468617035,0,42
1596171472.5625901,324.809590139273,0.014496807468617035,0,42
1596171472.57259,326.6093309305938,0.014496807468617035,0,42
1596171472.58259,328.4096725367339,0.014496807468617035,0,42
1596171472.59259,330.2095849894317,0.014496807468617035,0,42
1596171472.60259,332.01121405589896,0.014496807468617035,0,42
1596171472.61259,333.81215647685843,0.014496807468617035,0,42
1596171472.62259,335.6106527231963,0.014496807468617035,0,42
1596171472.63259,337.41219595897513,0.014496807468617035,0,42
1596171472.64259,339.21060637462455,0.014496807468617035,0,42
1596171472.65259,341.0113342188628,0.014496807468617035,0,42
1596171472.66259,342.809701719168,0.014496807468617035,0,42
1596171472.67259,344.61253241527396,0.014496807468617035,0,42
1596171472.68259,346.4117582224639,0.014496807468617035,0,42
1596171472.69259,348.2121427439483,0.014496807468617035,0,42
1596171472.70259,350.0119264506133,0.014496807468617035,0,42
1596171472.71259,351.8090923212798,0.014496807468617035,0,42
1596171472.72259,353.6098201655181,0.014496807468617035,0,42
1596171472.73259,355.40917471874076,0.014496807468617035,0,42
1596171472.74259,357.21213416087943,0.014496807468617035,0,42
1596171472.7514248,358.79935816753226,0.014496807468617035,0
1596171472.7514248,358.79935816753226,0.014496807468617035,0
1596171472.75259,359.01234702098685,0.014496807468617035,0,42
1596171472.7581124,360,0.014496807468617035,1
1596171472.7581124,0,0,0
1596171472.7681124,4.420532591307456,0.014556616584262883,0,42
1596171472.7781124,6.220316297972495,0.014556616584262883,0,42
1596171472.7881124,8.023018248045737,0.014556616584262883,0,42
1596171472.7981124,9.821085340941245,0.014556616584262883,0,42
1596171472.8081124,11.623057730162436,0.014556616584262883,0,42
1596171472.8181124,13.422583944762046,0.014556616584262883,0,42
1596171472.8281124,15.221380598509604,0.014556616584262883,0,42
1596171472.8381124,17.02125013586312,0.014556616584262883,0,42
1596171472.8481123,18.820862181151206,0.014556616584262883,0,42
1596171472.8581123,20.62073171850472,0.014556616584262883,0,42
1596171472.8681123,22.423176176512534,0.014556616584262883,0,42
1596171472.8781123,24.222916967833335,0.014556616584262883,0,42
1596171472.8881123,26.020683653319175,0.014556616584262883,0,42
1596171472.8981123,27.820896513426597,0.014556616584262883,0,42
1596171472.9081123,29.62359846349984,0.014556616584262883,0,42
1596171472.9181123,31.420635588133628,0.014556616584262883,0,42
1596171472.9281123,33.22230756994515,0.014556616584262883,0,42
1596171472.9381123,35.02191961523324,0.014556616584262883,0,42
1596171472.9481122,36.82054460760384,0.014556616584262883,0,42
1596171472.9581122,38.62183035131722,0.014556616584262883,0,42
1596171472.9681122,40.420240766966636,0.014556616584262883,0,42
1596171472.9781122,42.22332895513802,0.014556616584262883,0,42
1596171472.9881122,44.02195394750863,0.014556616584262883,0,42
1596171472.9981122,45.82160890814095,0.014556616584262883,0,42
1596171473.0081122,47.6211780380848,0.014556616584262883,0,42
1596171473.0181122,49.42023218389779,0.014556616584262883,0,42
1596171473.0281122,51.220831282103354,0.014556616584262883,0,42
1596171473.0381122,53.02074373480111,0.014556616584262883,0,42
1596171473.0481122,54.820141203368,0.014556616584262883,0,42
1596171473.0581121,56.620869047606284,0.014556616584262883,0,42
1596171473.0681121,58.42039526220589,0.014556616584262883,0,42
1596171473.0781121,60.223140127623374,0.014556616584262883,0,42
1596171473.088112,62.02150762792855,0.014556616584262883,0,42
1596171473.098112,63.82146299597054,0.014556616584262883,0,42
1596171473.108112,65.62068880316048,0.014556616584262883,0,42
1596171473.118112,67.42073000189095,0.014556616584262883,0,42
1596171473.128112,69.22021330114632,0.014556616584262883,0,42
