Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 182
1596171540.0389194,9.957552587527418,0.005307863352135289,0,42
1596171540.0489194,11.756134664553786,0.005307863352135289,0,42
1596171540.0589194,13.55853620721736,0.005307863352135289,0,42
1596171540.0689194,15.356088315982008,0.005307863352135289,0,42
1596171540.0789194,17.15647283746638,0.005307863352135289,0,42
1596171540.0889194,18.956685697573803,0.005307863352135289,0,42
1596171540.0989194,20.756941473025464,0.005307863352135289,0,42
1596171540.1089194,22.555866872805737,0.005307863352135289,0,42
1596171540.1189194,24.35805383874812,0.005307863352135289,0,42
1596171540.1289194,26.155648862857007,0.005307863352135289,0,42
1596171540.1389194,27.958737051028393,0.005307863352135289,0,42
1596171540.1489193,29.757919942874096,0.005307863352135289,0,42
1596171540.1589193,31.55538622095027,0.005307863352135289,0,42
1596171540.1689193,33.358474409121655,0.005307863352135289,0,42
1596171540.1789193,35.15752855493464,0.005307863352135289,0,42
1596171540.1889193,36.956711446780346,0.005307863352135289,0,42
1596171540.1989193,38.75812593652644,0.005307863352135289,0,42
1596171540.2089193,40.55572096063533,0.005307863352135289,0,42
1596171540.2189193,42.35619131280818,0.005307863352135289,0,42
1596171540.2289193,44.158249532717846,0.005307863352135289,0,42
1596171540.2389193,45.956273710269116,0.005307863352135289,0,42
1596171540.2489192,47.75850359155574,0.005307863352135289,0,42
1596171540.2589192,49.55798689081111,0.005307863352135289,0,42
1596171540.2689192,51.35841432763972,0.005307863352135289,0,42
1596171540.2789192,53.15691057397761,0.005307863352135289,0,42
1596171540.2889192,54.955363904971264,0.005307863352135289,0,42
1596171540.2989192,56.757336294192456,0.005307863352135289,0,42
1596171540.3089192,58.55849329187312,0.005307863352135289,0,42
1596171540.3189192,60.35625997735896,0.005307863352135289,0,42
1596171540.3289192,62.15793195917048,0.005307863352135289,0,42
1596171540.3389192,63.95544115259089,0.005307863352135289,0,42
1596171540.3489192,65.75591150476374,0.005307863352135289,0,42
1596171540.3589191,67.55831304742732,0.005307863352135289,0,42
1596171540.3689191,69.3570238704864,0.005307863352135289,0,42
1596171540.3789191,71.15813795282283,0.005307863352135289,0,42
1596171540.388919,72.95856538965144,0.005307863352135289,0,42
1596171540.398919,74.75577417566218,0.005307863352135289,0,42
1596171540.408919,76.55590120508113,0.005307863352135289,0,42
1596171540.418919,78.3583027477447,0.005307863352135289,0,42
1596171540.428919,80.15619817926326,0.005307863352135289,0,42
1596171540.438919,81.95593897058406,0.005307863352135289,0,42
1596171540.448919,83.75636640741267,0.005307863352135289,0,42
1596171540.458919,85.55760923578181,0.005307863352135289,0,42
1596171540.468919,87.35649172021785,0.005307863352135289,0,42
1596171540.478919,89.1573053951446,0.005307863352135289,0,42
1596171540.488919,90.95841947748103,0.005307863352135289,0,42
1596171540.498919,92.75824609949031,0.005307863352135289,0,42
1596171540.508919,94.5573002453033,0.005307863352135289,0,42
1596171540.518919,96.35721269800105,0.005307863352135289,0,42
1596171540.528919,98.15751138879695,0.005307863352135289,0,42
1596171540.538919,99.95673719598689,0.005307863352135289,0,42
1596171540.548919,101.75579134179988,0.005307863352135289,0,42
1596171540.558919,103.55664793207087,0.005307863352135289,0,42
1596171540.568919,105.3572041149322,0.005307863352135289,0,42
1596171540.578919,107.15617243005671,0.005307863352135289,0,42
1596171540.588919,108.95574156000056,0.005307863352135289,0,42
1596171540.598919,110.75737062646785,0.005307863352135289,0,42
1596171540.608919,112.55848470880427,0.005307863352135289,0,42
1596171540.618919,114.35569349481501,0.005307863352135289,0,42
1596171540.628919,116.15706506921687,0.005307863352135289,0,42
1596171540.6389189,117.95573297693171,0.005307863352135289,0,42
1596171540.6489189,119.75860658838191,0.005307863352135289,0,42
1596171540.6589189,121.55555788232722,0.005307863352135289,0,42
1596171540.6689188,123.35787359430232,0.005307863352135289,0,42
1596171540.6789188,125.15538278772273,0.005307863352135289,0,42
1596171540.6889188,126.95709768487849,0.005307863352135289,0,42
1596171540.6989188,128.75567976190487,0.005307863352135289,0,42
1596171540.7089188,130.55666509820858,0.005307863352135289,0,42
1596171540.7189188,132.3582083339874,0.005307863352135289,0,42
1596171540.7289188,134.15859285547177,0.005307863352135289,0,42
1596171540.7389188,135.9580332393829,0.005307863352135289,0,42
1596171540.7489188,137.7556282634918,0.005307863352135289,0,42
1596171540.7589188,139.55850187494198,0.005307863352135289,0,42
1596171540.7689188,141.35686937524716,0.005307863352135289,0,42
1596171540.7789187,143.15772596551815,0.005307863352135289,0,42
1596171540.7889187,144.95592180444638,0.005307863352135289,0,42
1596171540.7989187,146.7569071407501,0.005307863352135289,0,42
1596171540.8089187,148.55737749292294,0.005307863352135289,0,42
1596171540.8189187,150.3552729244415,0.005307863352135289,0,42
1596171540.8289187,152.1555716152374,0.005307863352135289,0,42
1596171540.8389187,153.9584452266876,0.005307863352135289,0,42
1596171540.8489187,155.75737062646786,0.005307863352135289,0,42
1596171540.8589187,157.55616728021542,0.005307863352135289,0,42
1596171540.8689187,159.3555647487823,0.005307863352135289,0,42
1596171540.8789186,161.15710798456112,0.005307863352135289,0,42
1596171540.8889186,162.95594755365292,0.005307863352135289,0,42
1596171540.8989186,164.7563320751373,0.005307863352135289,0,42
1596171540.9089186,166.55693117334286,0.005307863352135289,0,42
1596171540.9104333,166.82789865686337,0.005307863352135289,0
1596171540.9104333,166.82789865686337,0.005307863352135289,0
1596171540.9189186,168.35843149377743,0.005307863352135289,0,42
1596171540.9289186,170.1577860470001,0.005307863352135289,0,42
1596171540.9389186,171.95782724573056,0.005307863352135289,0,42
1596171540.9489186,173.75546518518368,0.005307863352135289,0,42
1596171540.9589186,175.55782381250302,0.005307863352135289,0,42
1596171540.9689186,177.35807958795468,0.005307863352135289,0,42
1596171540.9789186,179.1573912258331,0.005307863352135289,0,42
1596171540.9889185,180.95674577905575,0.005307863352135289,0,42
1596171540.9989185,182.7574307079498,0.005307863352135289,0,42
1596171541.0089185,184.55755773736874,0.005307863352135289,0,42
1596171541.0189185,186.35596815301815,0.005307863352135289,0,42
1596171541.0289185,188.1584555263702,0.005307863352135289,0,42
1596171541.0389185,189.95523515893856,0.005307863352135289,0,42
1596171541.0467923,191.3725144024078,0.005307863352135289,0
1596171541.0467923,191.3725144024078,0.005307863352135289,0
1596171541.0489185,191.75630632593075,0.005307863352135289,0,42
1596171541.0589185,193.55523172571102,0.005307863352135289,0,42
1596171541.0689185,195.35565916253964,0.005307863352135289,0,42
1596171541.0789185,197.15638700677792,0.005307863352135289,0,42
1596171541.0889184,198.9554411525909,0.005307863352135289,0,42
1596171541.0989184,200.75543943597714,0.005307863352135289,0,42
1596171541.1089184,202.55651060296933,0.005307863352135289,0,42
1596171541.1189184,204.35848299219052,0.005307863352135289,0,42
1596171541.1289184,206.1564213390533,0.005307863352135289,0,42
1596171541.1389184,207.9577070827667,0.005307863352135289,0,42
1596171541.1489184,209.75607458307186,0.005307863352135289,0,42
1596171541.1589184,211.55847612573544,0.005307863352135289,0,42
1596171541.1689184,213.35568491174618,0.005307863352135289,0,42
1596171541.1789184,215.15752855493466,0.005307863352135289,0,42
1596171541.1889184,216.9567543621246,0.005307863352135289,0,42
1596171541.1989183,218.7561518306915,0.005307863352135289,0,42
1596171541.2089183,220.55829588128964,0.005307863352135289,0,42
1596171541.2189183,222.3566633815948,0.005307863352135289,0,42
1596171541.2289183,224.15769163324276,0.005307863352135289,0,42
1596171541.2389183,225.95605913354794,0.005307863352135289,0,42
1596171541.2489183,227.7559715862457,0.005307863352135289,0,42
1596171541.2589183,229.55802980615536,0.005307863352135289,0,42
1596171541.2689183,231.35794225885311,0.005307863352135289,0,42
1596171541.2789183,233.15712515069882,0.005307863352135289,0,42
1596171541.2889183,234.95553556634823,0.005307863352135289,0,42
1596171541.2989182,236.7584950084869,0.005307863352135289,0,42
1596171541.3089182,238.55832163049618,0.005307863352135289,0,42
1596171541.3189182,240.3565174694244,0.005307863352135289,0,42
1596171541.3289182,242.15595785333554,0.005307863352135289,0,42
1596171541.3389182,243.9584452266876,0.005307863352135289,0,42
1596171541.3489182,245.75552526666561,0.005307863352135289,0,42
1596171541.3589182,247.5578409786407,0.005307863352135289,0,42
1596171541.3689182,249.3583542461578,0.005307863352135289,0,42
1596171541.3789182,251.15792337610165,0.005307863352135289,0,42
1596171541.3889182,252.9554754848663,0.005307863352135289,0,42
1596171541.3989182,254.75843492700497,0.005307863352135289,0,42
1596171541.4089181,256.5568024273101,0.005307863352135289,0,42
1596171541.4189181,258.35577074243463,0.005307863352135289,0,42
1596171541.4289181,260.15688482477105,0.005307863352135289,0,42
1596171541.438918,261.95718351556695,0.005307863352135289,0,42
1596171541.448918,263.75816885187066,0.005307863352135289,0,42
1596171541.458918,265.5580383892242,0.005307863352135289,0,42
1596171541.468918,267.35580507471,0.005307863352135289,0,42
1596171541.478918,269.1569620723907,0.005307863352135289,0,42
1596171541.488918,270.95799032403863,0.005307863352135289,0,42
1596171541.498918,272.755671178836,0.005307863352135289,0,42
1596171541.508918,274.55661359979547,0.005307863352135289,0,42
1596171541.518918,276.3565260524932,0.005307863352135289,0,42
1596171541.528918,278.1559235210601,0.005307863352135289,0,42
1596171541.538918,279.9575525875274,0.005307863352135289,0,42
1596171541.548918,281.75677839471734,0.005307863352135289,0,42
1596171541.558918,283.55613294794,0.005307863352135289,0,42
1596171541.568918,285.3554445858184,0.005307863352135289,0,42
1596171541.578918,287.1552712078277,0.005307863352135289,0,42
1596171541.588918,288.95754400445855,0.005307863352135289,0,42
1596171541.598918,290.7581001873199,0.005307863352135289,0,42
1596171541.608918,292.5567680950347,0.005307863352135289,0,42
1596171541.618918,294.3551355953399,0.005307863352135289,0,42
1596171541.628918,296.15715089990533,0.005307863352135289,0,42
1596171541.638918,297.95603338434137,0.005307863352135289,0,42
1596171541.648918,299.757362043399,0.005307863352135289,0,42
1596171541.658918,301.55560079767145,0.005307863352135289,0,42
1596171541.668918,303.35714403345025,0.005307863352135289,0,42
1596171541.678918,305.15641275598443,0.005307863352135289,0,42
1596171541.6889179,306.9561964626495,0.005307863352135289,0,42
1596171541.6989179,308.7582975979034,0.005307863352135289,0,42
1596171541.7089179,310.5579525585357,0.005307863352135289,0,42
1596171541.7189178,312.35704961969293,0.005307863352135289,0,42
1596171541.7289178,314.15524545862115,0.005307863352135289,0,42
1596171541.7389178,315.9578186626617,0.005307863352135289,0,42
1596171541.7489178,317.7551132793609,0.005307863352135289,0,42
1596171541.7589178,319.55558363153375,0.005307863352135289,0,42
1596171541.7689178,321.3575989360992,0.005307863352135289,0,42
1596171541.7789178,323.1571251506988,0.005307863352135289,0,42
1596171541.7889178,324.9568659420196,0.005307863352135289,0,42
1596171541.7989178,326.75802293970025,0.005307863352135289,0,42
1596171541.8089178,328.55742040826715,0.005307863352135289,0,42
1596171541.8189178,330.3555304165069,0.005307863352135289,0,42
1596171541.8289177,332.1558291073028,0.005307863352135289,0,42
1596171541.8389177,333.95788732721246,0.005307863352135289,0,42
1596171541.8489177,335.7576710338775,0.005307863352135289,0,42
1596171541.8589177,337.55835596277154,0.005307863352135289,0,42
1596171541.8689177,339.35788217737115,0.005307863352135289,0,42
1596171541.8789177,341.1584383602325,0.005307863352135289,0,42
1596171541.8889177,342.9578787441436,0.005307863352135289,0,42
1596171541.8989177,344.7576195354644,0.005307863352135289,0,42
1596171541.9089177,346.5552145595733,0.005307863352135289,0,42
1596171541.9189177,348.3557278270904,0.005307863352135289,0,42
1596171541.9289176,350.15508238031305,0.005307863352135289,0,42
1596171541.9389176,351.95701185419,0.005307863352135289,0,42
1596171541.9489176,353.75546518518365,0.005307863352135289,0,42
1596171541.9589176,355.55778089715875,0.005307863352135289,0,42
1596171541.9689176,357.3574787731353,0.005307863352135289,0,42
1596171541.9789176,359.15524545862115,0.005307863352135289,0,42
1596171541.983617,360,0.005307863352135289,1
1596171541.983617,0,0,0
1596171541.993617,3.59810316169046,0.009974928012809414,0,42
1596171542.003617,5.396427746651398,0.009974928012809414,0,42
1596171542.013617,7.198099728462921,0.009974928012809414,0,42
1596171542.023617,8.996209736702667,0.009974928012809414,0,42
1596171542.033617,10.796465512154327,0.009974928012809414,0,42
1596171542.043617,12.59766542517923,0.009974928012809414,0,42
1596171542.053617,14.397234555123077,0.009974928012809414,0,42
1596171542.063617,16.197275753853546,0.009974928012809414,0,42
1596171542.073617,17.997059460518585,0.009974928012809414,0,42
1596171542.083617,19.797358151314484,0.009974928012809414,0,42
1596171542.093617,21.595511074898468,0.009974928012809414,0,42
1596171542.103617,23.396067257759796,0.009974928012809414,0,42
1596171542.113617,25.197181340096222,0.009974928012809414,0,42
1596171542.123617,26.995806332466827,0.009974928012809414,0,42
1596171542.133617,28.79825079047464,0.009974928012809414,0,42
1596171542.143617,30.595888729927765,0.009974928012809414,0,42
1596171542.153617,32.39833318793558,0.009974928012809414,0,42
1596171542.163617,34.19695818030618,0.009974928012809414,0,42
1596171542.173617,35.99747144782327,0.009974928012809414,0,42
1596171542.1836169,37.796954747078644,0.009974928012809414,0,42
1596171542.1936169,39.59785425269388,0.009974928012809414,0,42
1596171542.2036169,41.39755212867044,0.009974928012809414,0,42
1596171542.2136168,43.197679158089386,0.009974928012809414,0,42
1596171542.2236168,44.99630415045999,0.009974928012809414,0,42
1596171542.2336168,46.79892026984476,0.009974928012809414,0,42
1596171542.2436168,48.59737360083841,0.009974928012809414,0,42
1596171542.2536168,50.39561235511087,0.009974928012809414,0,42
1596171542.2636168,52.1961685379722,0.009974928012809414,0,42
1596171542.2736168,53.99608099066995,0.009974928012809414,0,42
1596171542.2836168,55.796036358711945,0.009974928012809414,0,42
1596171542.2936168,57.5974079331138,0.009974928012809414,0,42
1596171542.3036168,59.3986078461387,0.009974928012809414,0,42
1596171542.3136168,61.19611703955911,0.009974928012809414,0,42
1596171542.3236167,62.997059460518585,0.009974928012809414,0,42
1596171542.3336167,64.7983881195762,0.009974928012809414,0,42
1596171542.3436167,66.59654104316019,0.009974928012809414,0,42
1596171542.3536167,68.39555227362894,0.009974928012809414,0,42
1596171542.3636167,70.19864046180032,0.009974928012809414,0,42
1596171542.3736167,71.99748003089212,0.009974928012809414,0,42
1596171542.3836167,73.79777872168802,0.009974928012809414,0,42
1596171542.3936167,75.5988498886802,0.009974928012809414,0,42
1596171542.4036167,77.39571535193704,0.009974928012809414,0,42
1596171542.4136167,79.19880354010843,0.009974928012809414,0,42
1596171542.4236166,80.99609815680765,0.009974928012809414,0,42
1596171542.4336166,82.79867136084818,0.009974928012809414,0,42
1596171542.4436166,84.59763967597269,0.009974928012809414,0,42
1596171542.4536166,86.39703714453958,0.009974928012809414,0,42
1596171542.4636166,88.19823705756448,0.009974928012809414,0,42
1596171542.4736166,89.99823534095071,0.009974928012809414,0,42
1596171542.4836166,91.79574453437112,0.009974928012809414,0,42
1596171542.4936166,93.5964723786094,0.009974928012809414,0,42
1596171542.5036166,95.39651357733987,0.009974928012809414,0,42
1596171542.5136166,97.19659769141458,0.009974928012809414,0,42
1596171542.5236166,98.99548017585062,0.009974928012809414,0,42
1596171542.5336165,100.79693758094095,0.009974928012809414,0,42
1596171542.5436165,102.59697877967142,0.009974928012809414,0,42
1596171542.5536165,104.39581834876321,0.009974928012809414,0,42
1596171542.5636165,106.19663202368997,0.009974928012809414,0,42
1596171542.5736165,107.99817525946878,0.009974928012809414,0,42
1596171542.5836165,109.79847395026468,0.009974928012809414,0,42
1596171542.5936165,111.59727060401224,0.009974928012809414,0,42
1596171542.6036165,113.39572393500589,0.009974928012809414,0,42
1596171542.6136165,115.19606554114603,0.009974928012809414,0,42
1596171542.6236165,116.99799501502298,0.009974928012809414,0,42
1596171542.6336164,118.79554712378763,0.009974928012809414,0,42
1596171542.6436164,120.5981632431724,0.009974928012809414,0,42
1596171542.6536164,122.39816152655862,0.009974928012809414,0,42
1596171542.6636164,124.1968723496177,0.009974928012809414,0,42
1596171542.6736164,125.99596941077493,0.009974928012809414,0,42
1596171542.6836164,127.79669725501321,0.009974928012809414,0,42
1596171542.6936164,129.5985408982017,0.009974928012809414,0,42
1596171542.7036164,131.3968225678184,0.009974928012809414,0,42
1596171542.7136164,133.19682085120462,0.009974928012809414,0,42
1596171542.7236164,134.99647581183694,0.009974928012809414,0,42
1596171542.7336164,136.7958303650596,0.009974928012809414,0,42
1596171542.7436163,138.59771692359232,0.009974928012809414,0,42
1596171542.7536163,140.3985735138633,0.009974928012809414,0,42
1596171542.7636163,142.19827138983987,0.009974928012809414,0,42
1596171542.7736163,143.99822675788187,0.009974928012809414,0,42
1596171542.7836163,145.79573595130228,0.009974928012809414,0,42
1596171542.7936163,147.5971933563926,0.009974928012809414,0,42
1596171542.8036163,149.39766370856546,0.009974928012809414,0,42
1596171542.8136163,151.19637453162454,0.009974928012809414,0,42
1596171542.8236163,152.99602949225687,0.009974928012809414,0,42
1596171542.8336163,154.7989460190513,0.009974928012809414,0,42
1596171542.8436162,156.59568273627542,0.009974928012809414,0,42
1596171542.8536162,158.39881383979105,0.009974928012809414,0,42
1596171542.8636162,160.19731008612894,0.009974928012809414,0,42
1596171542.8736162,161.9964500626304,0.009974928012809414,0,42
1596171542.8836162,163.79795038306497,0.009974928012809414,0,42
1596171542.8936162,165.59730493628763,0.009974928012809414,0,42
1596171542.9036162,167.39562952124857,0.009974928012809414,0,42
1596171542.9043944,167.53540479743265,0.009974928012809414,0
1596171542.9043944,167.53540479743265,0.009974928012809414,0
1596171542.9136162,169.19588529670023,0.009974928012809414,0,42
1596171542.9236162,170.9980722626426,0.009974928012809414,0,42
1596171542.9336162,172.79652559363626,0.009974928012809414,0,42
1596171542.9436162,174.59858381354593,0.009974928012809414,0,42
1596171542.9536161,176.39587843024515,0.009974928012809414,0,42
1596171542.9636161,178.1956621369102,0.009974928012809414,0,42
1596171542.9736161,179.99729120337747,0.009974928012809414,0,42
1596171542.983616,181.79741823279642,0.009974928012809414,0,42
1596171542.993616,183.59771692359232,0.009974928012809414,0,42
1596171543.003616,185.39629900061868,0.009974928012809414,0,42
1596171543.013616,187.1965118607261,0.009974928012809414,0,42
1596171543.023616,188.99633848273538,0.009974928012809414,0,42
1596171543.0332716,190.73329412543558,0.009974928012809414,0
1596171543.0332716,190.73329412543558,0.009974928012809414,0
1596171543.033616,190.79771005713724,0.009974928012809414,0,42
1596171543.043616,192.59547674262308,0.009974928012809414,0,42
1596171543.053616,194.3980499466636,0.009974928012809414,0,42
1596171543.063616,196.19830572211526,0.009974928012809414,0,42
1596171543.073616,197.99748861396097,0.009974928012809414,0,42
1596171543.083616,199.7974868973472,0.009974928012809414,0,42
1596171543.093616,201.5975710114219,0.009974928012809414,0,42
1596171543.103616,203.39756929480814,0.009974928012809414,0,42
1596171543.113616,205.19550764167093,0.009974928012809414,0,42
1596171543.123616,206.99670755469583,0.009974928012809414,0,42
1596171543.133616,208.7984224518516,0.009974928012809414,0,42
1596171543.143616,210.5982919892051,0.009974928012809414,0,42
1596171543.153616,212.39807569587015,0.009974928012809414,0,42
1596171543.163616,214.19605695807718,0.009974928012809414,0,42
1596171543.173616,215.9962698181846,0.009974928012809414,0,42
1596171543.183616,217.79562437140726,0.009974928012809414,0,42
1596171543.193616,219.59678136908792,0.009974928012809414,0,42
1596171543.203616,221.39617883765482,0.009974928012809414,0,42
1596171543.213616,223.19677793586038,0.009974928012809414,0,42
1596171543.223616,224.99638998114847,0.009974928012809414,0,42
1596171543.2336159,226.79849111640237,0.009974928012809414,0,42
1596171543.2436159,228.59664403998636,0.009974928012809414,0,42
1596171543.2536159,230.39707147681497,0.009974928012809414,0,42
1596171543.2636158,232.19702684485696,0.009974928012809414,0,42
1596171543.2736158,233.99762594306253,0.009974928012809414,0,42
1596171543.2836158,235.79839670264505,0.009974928012809414,0,42
1596171543.2936158,237.59745084845804,0.009974928012809414,0,42
1596171543.3036158,239.3973633011558,0.009974928012809414,0,42
1596171543.3136158,241.19718992316507,0.009974928012809414,0,42
1596171543.3236158,242.9971882065513,0.009974928012809414,0,42
1596171543.3336158,244.79607069098734,0.009974928012809414,0,42
1596171543.3436158,246.59860097968362,0.009974928012809414,0,42
1596171543.3536158,248.39658224189066,0.009974928012809414,0,42
1596171543.3636158,250.19731008612894,0.009974928012809414,0,42
1596171543.3736157,251.99760877692484,0.009974928012809414,0,42
1596171543.3836157,253.7982078751304,0.009974928012809414,0,42
1596171543.3936157,255.59541666114114,0.009974928012809414,0,42
1596171543.4036157,257.39618742072366,0.009974928012809414,0,42
1596171543.4136157,259.1978594025352,0.009974928012809414,0,42
1596171543.4236157,260.99721395575784,0.009974928012809414,0,42
1596171543.4336157,262.7965685089805,0.009974928012809414,0,42
1596171543.4436157,264.5958801468589,0.009974928012809414,0,42
1596171543.4536157,266.3961788376548,0.009974928012809414,0,42
1596171543.4636157,268.19549047553323,0.009974928012809414,0,42
1596171543.4736156,269.99827825629495,0.009974928012809414,0,42
1596171543.4836156,271.7966028412559,0.009974928012809414,0,42
1596171543.4936156,273.596944447396,0.009974928012809414,0,42
1596171543.5036156,275.39702856147073,0.009974928012809414,0,42
1596171543.5136156,277.19711267554544,0.009974928012809414,0,42
1596171543.5236156,278.99788343512796,0.009974928012809414,0,42
1596171543.5336156,280.7977529724815,0.009974928012809414,0,42
1596171543.5436156,282.5955196579673,0.009974928012809414,0,42
1596171543.5536156,284.3956896027305,0.009974928012809414,0,42
1596171543.5636156,286.1985632141807,0.009974928012809414,0,42
1596171543.5736156,287.9974027832725,0.009974928012809414,0,42
1596171543.5836155,289.79744398200296,0.009974928012809414,0,42
