Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.1,B = 5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595820156.0000312,180,0,0
1595820156.0100472,181.80180072784424,1.0,0
1595820156.020051,183.60248565673828,1.0,0
1595820156.0300395,185.40042400360107,1.0,0
1595820156.0400457,187.2015380859375,1.0,0
1595820156.0500531,189.00286674499512,1.0,0
1595820156.0600548,190.80316543579102,1.0,0
1595820156.0700417,192.60080337524414,1.0,0
1595820156.080041,194.40067291259766,1.0,0
1595820156.0900462,196.20161533355713,1.0,0
1595820156.1000533,198.0029010772705,1.0,0
1595820156.110049,199.80212688446045,1.0,0
1595820156.1200435,201.6011381149292,1.0,0
1595820156.1300507,203.40242385864258,1.0,0
1595820156.140049,205.20212173461914,1.0,0
1595820156.1500504,207.0023775100708,1.0,0
1595820156.1600437,208.80117416381836,1.0,0
1595820156.17005,210.60228824615479,1.0,0
1595820156.180041,212.4006986618042,1.0,0
1595820156.1900532,214.20288562774658,1.0,0
1595820156.200053,216.00284099578857,1.0,0
1595820156.210054,217.80301094055176,1.0,0
1595820156.2200398,219.60047721862793,1.0,0
1595820156.2300391,221.40034675598145,1.0,0
1595820156.2400446,223.20133209228516,1.0,0
1595820156.2500372,225.0,1.0,0
1595820156.2600443,226.80128574371338,1.0,0
1595820156.270049,228.60214233398438,1.0,0
1595820156.2800486,230.40205478668213,1.0,0
1595820156.2900372,232.19999313354492,1.0,0
1595820156.3000524,234.0027379989624,1.0,0
1595820156.3100426,235.80097675323486,1.0,0
1595820156.3200548,237.60316371917725,1.0,0
1595820156.330043,239.4010591506958,1.0,0
1595820156.3400466,241.2017011642456,1.0,0
1595820156.3500526,243.0027723312378,1.0,0
1595820156.3600554,244.80328559875488,1.0,0
1595820156.370039,246.60032272338867,1.0,0
1595820156.380044,248.4012222290039,1.0,0
1595820156.3900404,250.20057678222656,1.0,0
1595820156.4000487,252.00207710266113,1.0,0
1595820156.4100506,253.80241870880127,1.0,0
1595820156.4200528,255.60280323028564,1.0,0
1595820156.4300473,257.4018144607544,1.0,0
1595820156.4400425,259.20095443725586,1.0,0
1595820156.4500544,261.003098487854,1.0,0
1595820156.4600484,262.8020238876343,1.0,0
1595820156.4700549,264.60318088531494,1.0,0
1595820156.4800515,266.40257835388184,1.0,0
1595820156.4900548,268.2031774520874,1.0,0
1595820156.500043,270.0010299682617,1.0,0
1595820156.5100462,271.8016290664673,1.0,0
1595820156.5200403,273.60055446624756,1.0,0
1595820156.530052,275.40265560150146,1.0,0
1595820156.5400472,277.20179557800293,1.0,0
1595820156.5500405,279.0005922317505,1.0,0
1595820156.5600533,280.8029079437256,1.0,0
1595820156.57004,282.6005029678345,1.0,0
1595820156.5800548,284.4031620025635,1.0,0
1595820156.5900395,286.20041370391846,1.0,0
1595820156.6000376,288.0000686645508,1.0,0
1595820156.6100488,289.8020839691162,1.0,0
1595820156.6200397,291.6004514694214,1.0,0
1595820156.6300416,293.4007930755615,1.0,0
1595820156.640048,295.2019500732422,1.0,0
