Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.05,B = 5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595820131.0000165,180,0,0
1595820131.0100267,181.80089950561523,1.0,0
1595820131.0200262,183.600811958313,1.0,0
1595820131.0300362,185.40261268615723,1.0,0
1595820131.040039,187.20312595367432,1.0,0
1595820131.0500221,189.00007724761963,1.0,0
1595820131.0600293,190.801362991333,1.0,0
1595820131.0700257,192.60071754455566,1.0,0
1595820131.0800257,194.4007158279419,1.0,0
1595820131.0900235,196.20032787322998,1.0,0
1595820131.1000361,198.00260066986084,1.0,0
1595820131.1100302,199.8015260696411,1.0,0
1595820131.1200247,201.60053730010986,1.0,0
1595820131.1300397,203.4032392501831,1.0,0
1595820131.140037,205.20276546478271,1.0,0
1595820131.1500227,207.00018882751465,1.0,0
1595820131.1600256,208.80070209503174,1.0,0
1595820131.1700313,210.6017303466797,1.0,0
1595820131.1800396,212.40323066711426,1.0,0
1595820131.1900227,214.20018196105957,1.0,0
1595820131.2000391,216.00314140319824,1.0,0
1595820131.2100224,217.8001356124878,1.0,0
1595820131.220031,219.6016788482666,1.0,0
1595820131.2300267,221.40090465545654,1.0,0
1595820131.2400374,223.2028341293335,1.0,0
1595820131.250028,225.0011157989502,1.0,0
1595820131.2600253,226.8006420135498,1.0,0
1595820131.270023,228.6002540588379,1.0,0
1595820131.2800305,230.4015827178955,1.0,0
1595820131.290037,232.20273971557617,1.0,0
1595820131.300036,234.00256633758545,1.0,0
1595820131.3100383,235.80299377441406,1.0,0
1595820131.320036,237.6025629043579,1.0,0
1595820131.330031,239.40165996551514,1.0,0
1595820131.3400252,241.20062828063965,1.0,0
1595820131.350039,243.0031156539917,1.0,0
1595820131.360032,244.80186939239502,1.0,0
1595820131.3700264,246.60083770751953,1.0,0
1595820131.3800313,248.40173721313477,1.0,0
1595820131.3900313,250.201735496521,1.0,0
1595820131.400036,252.002592086792,1.0,0
1595820131.410038,253.80293369293213,1.0,0
1595820131.4200294,255.60138702392578,1.0,0
1595820131.4300363,257.4026298522949,1.0,0
1595820131.4400382,259.20297145843506,1.0,0
1595820131.4500246,261.0005235671997,1.0,0
1595820131.4600327,262.80198097229004,1.0,0
1595820131.4700375,264.60283756256104,1.0,0
1595820131.4800289,266.4012908935547,1.0,0
1595820131.4900312,268.2017183303833,1.0,0
1595820131.500023,270.0002145767212,1.0,0
1595820131.510032,271.8018436431885,1.0,0
1595820131.5200403,273.60334396362305,1.0,0
1595820131.5300298,275.4014539718628,1.0,0
