Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.02,B = 5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595820107.73005,131.40159130096436,0,0
1595820107.740055,133.2024908065796,0,0
1595820107.750055,135.00248908996582,0,0
1595820107.7600522,136.8019723892212,0,0
1595820107.7700596,138.6033010482788,0,0
1595820107.7800584,140.40308475494385,0,0
1595820107.7900429,142.2002935409546,0,0
1595820107.800053,144.00209426879883,0,0
1595820107.8100424,145.80020427703857,0,0
1595820107.8200524,147.6020050048828,0,0
1595820107.8300498,149.40153121948242,0,0
1595820107.8400416,151.20007038116455,0,0
1595820107.850043,153.0003261566162,0,0
1595820107.8600519,154.80191230773926,0,0
1595820107.8700595,156.6032838821411,0,0
1595820107.8800447,158.40062141418457,0,0
1595820107.8900528,160.2020788192749,0,0
1595820107.9000404,161.99984550476074,0,0
1595820107.9001026,162.01104640960693,0,0
1595820107.9001026,179.3067364560874,0.0960871669248915,0
1595820107.910044,181.09617756479102,0.0960871669248915,0
1595820107.9200516,182.89754913919288,0.0960871669248915,0
1595820107.9300573,184.69857739084082,0.0960871669248915,0
1595820107.9400532,186.497846113375,0.0960871669248915,0
1595820107.9500558,188.29831646554786,0.0960871669248915,0
1595820107.9600532,190.09784268014747,0.0960871669248915,0
1595820107.9700468,191.89668224923926,0.0960871669248915,0
1595820107.9800525,193.6977105008872,0.0960871669248915,0
1595820107.9900484,195.4969792234214,0.0960871669248915,0
1595820108.0000453,197.29641960733252,0.0960871669248915,0
1595820108.0100462,199.0965895520957,0.0960871669248915,0
1595820108.0200562,200.89839027993995,0.0960871669248915,0
1595820108.030056,202.69834564798194,0.0960871669248915,0
1595820108.0400472,204.49675606363135,0.0960871669248915,0
1595820108.050054,206.2979988920005,0.0960871669248915,0
1595820108.0600414,208.0957226621421,0.0960871669248915,0
1595820108.0700548,209.89812420480567,0.0960871669248915,0
1595820108.0800478,211.696877943209,0.0960871669248915,0
1595820108.0900583,213.4987645017417,0.0960871669248915,0
1595820108.1000566,215.29846237771827,0.0960871669248915,0
1595820108.1100416,217.09575699441748,0.0960871669248915,0
1595820108.1200495,218.89717148416358,0.0960871669248915,0
1595820108.1300516,220.69755600564795,0.0960871669248915,0
1595820108.1400516,222.49755428903418,0.0960871669248915,0
1595820108.1500564,224.29841087930518,0.0960871669248915,0
1595820108.160047,226.09673546426612,0.0960871669248915,0
1595820108.1700506,227.89737747781592,0.0960871669248915,0
1595820108.1800532,229.69784782998877,0.0960871669248915,0
1595820108.190057,231.49853275888282,0.0960871669248915,0
1595820108.2000437,233.2961277829917,0.0960871669248915,0
1595820108.210041,235.0956539975913,0.0960871669248915,0
1595820108.2200582,236.8987421857627,0.0960871669248915,0
1595820108.2300425,238.6959080564292,0.0960871669248915,0
1595820108.2400527,240.49775169961768,0.0960871669248915,0
1595820108.2500546,242.29809330575782,0.0960871669248915,0
1595820108.2600453,244.09641789071875,0.0960871669248915,0
1595820108.2700512,245.89748905771094,0.0960871669248915,0
1595820108.2800517,247.69757317178565,0.0960871669248915,0
1595820108.2900538,249.49795769327002,0.0960871669248915,0
1595820108.300044,251.29619644754248,0.0960871669248915,0
1595820108.3100505,253.09735344522315,0.0960871669248915,0
1595820108.3200421,254.89584969156104,0.0960871669248915,0
1595820108.3300447,256.69632004373386,0.0960871669248915,0
1595820108.3400433,258.49606083505466,0.0960871669248915,0
1595820108.3500414,260.295715795687,0.0960871669248915,0
1595820108.36005,262.0972590314658,0.0960871669248915,0
1595820108.3700497,263.8972143995078,0.0960871669248915,0
1595820108.3800468,265.69669769876316,0.0960871669248915,0
1595820108.3900483,267.4969534742148,0.0960871669248915,0
1595820108.4000428,269.29596470468357,0.0960871669248915,0
1595820108.4100475,271.09682129495457,0.0960871669248915,0
1595820108.4200492,272.89711998575046,0.0960871669248915,0
1595820108.4300466,274.6966462003501,0.0960871669248915,0
1595820108.4400444,276.49625824563816,0.0960871669248915,0
1595820108.4500535,278.29788731210544,0.0960871669248915,0
1595820108.4600449,280.0963406430991,0.0960871669248915,0
1595820108.470045,281.89638184182957,0.0960871669248915,0
1595820108.4800484,283.69698094003513,0.0960871669248915,0
1595820108.4900467,285.4966788160117,0.0960871669248915,0
1595820108.5000534,287.2978787290366,0.0960871669248915,0
1595820108.5100462,289.0965895520957,0.0960871669248915,0
1595820108.520045,290.8963732587607,0.0960871669248915,0
1595820108.5300558,292.69830273263767,0.0960871669248915,0
1595820108.5400505,294.49735687845066,0.0960871669248915,0
1595820108.550043,296.2960247861655,0.0960871669248915,0
1595820108.5600462,298.09658096902683,0.0960871669248915,0
1595820108.5700402,299.8955063688071,0.0960871669248915,0
1595820108.5800433,301.69606255166843,0.0960871669248915,0
1595820108.5900512,303.4974770414145,0.0960871669248915,0
1595820108.60004,305.29545830362156,0.0960871669248915,0
1595820108.6100523,307.0976881849082,0.0960871669248915,0
1595820108.620043,308.8960127698691,0.0960871669248915,0
1595820108.6300585,310.69880055063084,0.0960871669248915,0
1595820108.6400552,312.49819801919773,0.0960871669248915,0
1595820108.6500554,314.2982392179282,0.0960871669248915,0
1595820108.6600463,316.0966067182334,0.0960871669248915,0
1595820108.6700482,317.8969483243735,0.0960871669248915,0
1595820108.6800525,319.69771908395603,0.0960871669248915,0
1595820108.6900575,321.49861858957127,0.0960871669248915,0
1595820108.7000415,323.29574154489353,0.0960871669248915,0
1595820108.7100518,325.097585188082,0.0960871669248915,0
1595820108.7200463,326.89659641855076,0.0960871669248915,0
1595820108.7300448,328.69633720987156,0.0960871669248915,0
1595820108.740056,330.498352514437,0.0960871669248915,0
1595820108.750043,332.2959904538901,0.0960871669248915,0
1595820108.760051,334.09744785898044,0.0960871669248915,0
1595820108.7700531,335.8978323804648,0.0960871669248915,0
1595820108.7800455,337.6964573728354,0.0960871669248915,0
1595820108.790053,339.49778603189304,0.0960871669248915,0
1595820108.8000493,341.2971405851157,0.0960871669248915,0
1595820108.810047,343.09670971505955,0.0960871669248915,0
1595820108.8200467,344.89666508310154,0.0960871669248915,0
1595820108.8300502,346.69730709665134,0.0960871669248915,0
1595820108.8400571,348.4985499250205,0.0960871669248915,0
1595820108.8500416,350.2957587110312,0.0960871669248915,0
1595820108.8600411,352.095671163729,0.0960871669248915,0
1595820108.8700466,353.8966565000327,0.0960871669248915,0
1595820108.8800526,355.6977276670249,0.0960871669248915,0
1595820108.8900485,357.49699638955906,0.0960871669248915,0
1595820108.900052,359.29763840310886,0.0960871669248915,0
1595820108.9039545,360,0.0960871669248915,1
1595820108.9039545,0,0,0
1595820108.91396,1.800985336303711,0,0
1595820108.9239805,3.6046743392944336,0,0
1595820108.9339833,5.405187606811523,0,0
1595820108.9439754,7.203769683837891,0,0
1595820108.9539633,9.001579284667969,0,0
1595820108.9639611,10.801191329956055,0,0
1595820108.9739602,12.601017951965332,0,0
1595820108.9839818,14.404921531677246,0,0
1595820108.9939778,16.204190254211426,0,0
1595820109.0039775,18.004145622253418,0,0
1595820109.0139766,19.803972244262695,0,0
1595820109.0239806,21.604700088500977,0,0
1595820109.0339568,23.40040683746338,0,0
1595820109.043958,25.2006196975708,0,0
1595820109.0539587,27.000746726989746,0,0
1595820109.0639727,28.803277015686035,0,0
1595820109.0739586,30.600743293762207,0,0
1595820109.0839634,32.4015998840332,0,0
1595820109.0939593,34.20086860656738,0,0
1595820109.1039562,36.000308990478516,0,0
1595820109.1139772,37.804083824157715,0,0
1595820109.1239817,39.60489749908447,0,0
1595820109.1339793,41.40446662902832,0,0
1595820109.1439724,43.20322036743164,0,0
1595820109.1539776,45.00416278839111,0,0
1595820109.1639788,46.804375648498535,0,0
1595820109.1739767,48.60398769378662,0,0
1595820109.183958,50.400638580322266,0,0
1595820109.193959,52.20080852508545,0,0
1595820109.2039614,54.00123596191406,0,0
1595820109.213977,55.80406665802002,0,0
1595820109.2239788,57.60436534881592,0,0
1595820109.233983,59.40513610839844,0,0
1595820109.243975,61.203675270080566,0,0
1595820109.2539604,63.00105571746826,0,0
1595820109.2639565,64.80036735534668,0,0
1595820109.2739549,66.60006523132324,0,0
1595820109.2839713,68.40302467346191,0,0
1595820109.2939558,70.20023345947266,0,0
1595820109.3039742,72.00353622436523,0,0
1595820109.3139763,73.80392074584961,0,0
1595820109.3239746,75.60361862182617,0,0
1595820109.3339798,77.40456104278564,0,0
1595820109.3439572,79.20048236846924,0,0
1595820109.3539784,81.00430011749268,0,0
1595820109.3639743,82.80356884002686,0,0
1595820109.3739805,84.60468292236328,0,0
1595820109.3839774,86.40412330627441,0,0
1595820109.3939772,88.2040786743164,0,0
1595820109.4039812,90.00480651855469,0,0
1595820109.4139786,91.8043327331543,0,0
1595820109.423983,93.60514640808105,0,0
1595820109.4339697,95.40274143218994,0,0
1595820109.4439714,97.20304012298584,0,0
1595820109.4539716,99.00308132171631,0,0
1595820109.46397,100.80277919769287,0,0
1595820109.4739723,102.60320663452148,0,0
1595820109.4839747,104.4036340713501,0,0
1595820109.4939663,106.20213031768799,0,0
1595820109.5039818,108.0049180984497,0,0
1595820109.513982,109.80495929718018,0,0
1595820109.523979,111.60439968109131,0,0
1595820109.5339859,113.40564250946045,0,0
1595820109.5439687,115.20255088806152,0,0
1595820109.5539799,117.00456619262695,0,0
1595820109.5639744,118.8035774230957,0,0
1595820109.5739803,120.60464859008789,0,0
1595820109.5839725,122.40323066711426,0,0
1595820109.5939734,124.20340061187744,0,0
1595820109.6039677,126.00236892700195,0,0
1595820109.6139774,127.80412673950195,0,0
1595820109.6239655,129.60197925567627,0,0
1595820109.633973,131.4033079147339,0,0
1595820109.6439705,133.20287704467773,0,0
1595820109.6539652,135.00193119049072,0,0
1595820109.6639702,136.80283069610596,0,0
1595820109.6739707,138.60291481018066,0,0
1595820109.683963,140.40153980255127,0,0
1595820109.6939678,142.20239639282227,0,0
1595820109.7039802,144.0046262741089,0,0
1595820109.7139783,145.8042812347412,0,0
1595820109.7239678,147.60239124298096,0,0
1595820109.733966,149.40208911895752,0,0
1595820109.7439752,151.2037181854248,0,0
1595820109.7539663,153.00212860107422,0,0
1595820109.763977,154.80405807495117,0,0
1595820109.77398,156.60457134246826,0,0
1595820109.7839668,158.4022092819214,0,0
1595820109.791486,159.7556734085083,0,0
1595820109.791486,176.81416380586003,0.09476939109639848,0
1595820109.7939737,177.26194250764226,0.09476939109639848,0
1595820109.8039722,179.06168329896306,0.09476939109639848,0
1595820109.8139665,180.86065161408757,0.09476939109639848,0
1595820109.8239706,182.66137945832585,0.09476939109639848,0
1595820109.833976,184.46236479462956,0.09476939109639848,0
1595820109.843974,186.2620197552619,0.09476939109639848,0
1595820109.8539681,188.06094515504216,0.09476939109639848,0
1595820109.8639624,189.85991347016667,0.09476939109639848,0
1595820109.873973,191.6618000286994,0.09476939109639848,0
1595820109.8839614,193.45973837556218,0.09476939109639848,0
1595820109.8939788,195.2628694790778,0.09476939109639848,0
1595820109.9039698,197.06123697938298,0.09476939109639848,0
1595820109.913976,198.8623510617194,0.09476939109639848,0
1595820109.9239602,200.6595169323859,0.09476939109639848,0
1595820109.9339666,202.46067393006658,0.09476939109639848,0
1595820109.9439697,204.2612301129279,0.09476939109639848,0
1595820109.9539607,206.05959761323308,0.09476939109639848,0
1595820109.9639711,207.8614841717658,0.09476939109639848,0
1595820109.9739592,209.6593366879401,0.09476939109639848,0
1595820109.983971,211.46148073853826,0.09476939109639848,0
1595820109.9939747,213.26212275208806,0.09476939109639848,0
1595820110.0039647,215.06031859101628,0.09476939109639848,0
1595820110.013966,216.86057436646794,0.09476939109639848,0
1595820110.0239754,218.66224634827947,0.09476939109639848,0
1595820110.0339587,220.45924055756902,0.09476939109639848,0
1595820110.043958,222.25911009492253,0.09476939109639848,0
1595820110.05396,224.0594946164069,0.09476939109639848,0
1595820110.0639737,225.86193907441472,0.09476939109639848,0
1595820110.0739663,227.66060698212956,0.09476939109639848,0
1595820110.0839643,229.4602619427619,0.09476939109639848,0
1595820110.0939648,231.2603460568366,0.09476939109639848,0
1595820110.103973,233.06180346192693,0.09476939109639848,0
1595820110.1139584,234.85918390931462,0.09476939109639848,0
1595820110.1239667,236.6606842297492,0.09476939109639848,0
1595820110.1339688,238.46106875123357,0.09476939109639848,0
1595820110.1439734,240.26188242616033,0.09476939109639848,0
1595820110.153967,242.06072199525212,0.09476939109639848,0
1595820110.1639738,243.86196482362126,0.09476939109639848,0
1595820110.1739554,245.65865862550115,0.09476939109639848,0
1595820110.1839678,247.46088850678777,0.09476939109639848,0
1595820110.1939578,249.259084345716,0.09476939109639848,0
1595820110.203969,251.06109965028142,0.09476939109639848,0
1595820110.2139678,252.86088335694646,0.09476939109639848,0
1595820110.2239664,254.66062414826726,0.09476939109639848,0
1595820110.2339585,256.4592062252936,0.09476939109639848,0
1595820110.2439623,258.25989115418764,0.09476939109639848,0
1595820110.2539601,260.0595031994757,0.09476939109639848,0
1595820110.2639737,261.86194765748354,0.09476939109639848,0
1595820110.273968,263.66091597260805,0.09476939109639848,0
1595820110.2839632,265.4600559491095,0.09476939109639848,0
1595820110.2939644,267.26026880921694,0.09476939109639848,0
1595820110.3039646,269.0603100079474,0.09476939109639848,0
1595820110.313955,270.8585916775641,0.09476939109639848,0
1595820110.3239553,272.6586328762946,0.09476939109639848,0
1595820110.3339698,274.46124899567934,0.09476939109639848,0
1595820110.3439548,276.25854361237856,0.09476939109639848,0
1595820110.3539534,278.05828440369936,0.09476939109639848,0
1595820110.3639634,279.8600851315436,0.09476939109639848,0
1595820110.3739595,281.659396769422,0.09476939109639848,0
1595820110.3839536,283.4583221692023,0.09476939109639848,0
1595820110.3939712,285.26149618806215,0.09476939109639848,0
1595820110.4039536,287.05831873597475,0.09476939109639848,0
1595820110.4139564,288.85883200349184,0.09476939109639848,0
1595820110.4239724,290.66170561494204,0.09476939109639848,0
1595820110.4339612,292.45968687714907,0.09476939109639848,0
1595820110.4439642,294.2602430600104,0.09476939109639848,0
1595820110.4539533,296.05826723756167,0.09476939109639848,0
1595820110.463969,297.8610979336676,0.09476939109639848,0
1595820110.4739711,299.661482455152,0.09476939109639848,0
1595820110.4839582,301.45916330994936,0.09476939109639848,0
1595820110.4939697,303.26122152985903,0.09476939109639848,0
1595820110.5039694,305.061176897901,0.09476939109639848,0
1595820110.513959,306.85928690614077,0.09476939109639848,0
1595820110.5239727,308.6617742794928,0.09476939109639848,0
1595820110.5339696,310.46121466340395,0.09476939109639848,0
1595820110.5439641,312.2602258938727,0.09476939109639848,0
1595820110.5539668,314.06069624604555,0.09476939109639848,0
1595820110.5639687,315.8610378521857,0.09476939109639848,0
1595820110.5739536,317.6583324688849,0.09476939109639848,0
1595820110.583961,319.4596611279425,0.09476939109639848,0
1595820110.593962,321.2598310727057,0.09476939109639848,0
1595820110.6039693,323.0611597317633,0.09476939109639848,0
1595820110.613961,324.8596559781012,0.09476939109639848,0
1595820110.6239579,326.65909636201235,0.09476939109639848,0
1595820110.63397,328.46128332795473,0.09476939109639848,0
1595820110.6439629,330.2599941510138,0.09476939109639848,0
1595820110.653954,332.0584045666632,0.09476939109639848,0
1595820110.6639657,333.86050570191713,0.09476939109639848,0
1595820110.673955,335.65857279481264,0.09476939109639848,0
1595820110.683961,337.45964396180483,0.09476939109639848,0
1595820110.6939702,339.26131594361635,0.09476939109639848,0
1595820110.7039623,341.0598980206427,0.09476939109639848,0
1595820110.7139647,342.86032545747133,0.09476939109639848,0
1595820110.7239578,344.65907919587465,0.09476939109639848,0
1595820110.7339556,346.45869124116274,0.09476939109639848,0
1595820110.7439713,348.2615219372687,0.09476939109639848,0
1595820110.7539687,350.0610481518683,0.09476939109639848,0
1595820110.7639527,351.85817110719057,0.09476939109639848,0
1595820110.773959,353.659285189527,0.09476939109639848,0
1595820110.7839718,355.4616009015021,0.09476939109639848,0
1595820110.7939706,357.26138460816713,0.09476939109639848,0
1595820110.8039544,359.05846464814516,0.09476939109639848,0
1595820110.8091948,360,0.09476939109639848,1
1595820110.8091948,0,0,0
1595820110.8192108,1.8028736114501953,0,0
1595820110.829211,3.602914810180664,0,0
1595820110.8391953,5.400080680847168,0,0
1595820110.849198,7.200593948364258,0,0
1595820110.859214,9.003467559814453,0,0
1595820110.869204,10.801663398742676,0,0
1595820110.8792114,12.602992057800293,0,0
1595820110.8892074,14.402260780334473,0,0
1595820110.8992023,16.2013578414917,0,0
1595820110.909202,18.00131320953369,0,0
1595820110.9192007,19.801054000854492,0,0
1595820110.9292088,21.602511405944824,0,0
1595820110.9392028,23.401436805725098,0,0
1595820110.9491975,25.200490951538086,0,0
1595820110.9591994,27.000832557678223,0,0
1595820110.969198,28.800573348999023,0,0
1595820110.9791994,30.600829124450684,0,0
1595820110.9892082,32.40241527557373,0,0
1595820110.9991996,34.20086860656738,0,0
1595820111.0092087,36.00249767303467,0,0
1595820111.0192103,37.802796363830566,0,0
1595820111.029212,39.603095054626465,0,0
1595820111.0392005,41.40103340148926,0,0
1595820111.0492032,43.20150375366211,0,0
1595820111.059205,45.001845359802246,0,0
1595820111.0691988,46.80072784423828,0,0
1595820111.0792072,48.60222816467285,0,0
1595820111.0892005,50.40102481842041,0,0
1595820111.099199,52.20076560974121,0,0
1595820111.109208,54.002394676208496,0,0
1595820111.1191983,55.80063343048096,0,0
1595820111.129198,57.60058879852295,0,0
1595820111.139202,59.40131664276123,0,0
1595820111.1491992,61.2007999420166,0,0
1595820111.1592014,63.00118446350098,0,0
1595820111.1692064,64.80208396911621,0,0
1595820111.179208,66.60238265991211,0,0
1595820111.1892061,68.40203762054443,0,0
1595820111.1991944,70.19993305206299,0,0
1595820111.2092109,72.00289249420166,0,0
1595820111.2192051,73.80186080932617,0,0
1595820111.2292106,75.60284614562988,0,0
1595820111.239197,77.40039825439453,0,0
1595820111.2492056,79.20194149017334,0,0
1595820111.2592025,81.00138187408447,0,0
1595820111.269211,82.80292510986328,0,0
1595820111.2792037,84.60159301757812,0,0
1595820111.289195,86.40004634857178,0,0
1595820111.2991946,88.19995880126953,0,0
1595820111.309207,90.00218868255615,0,0
1595820111.3191948,91.79999828338623,0,0
1595820111.3291996,93.60085487365723,0,0
1595820111.3392005,95.40102481842041,0,0
1595820111.3492079,97.20235347747803,0,0
1595820111.359205,99.0018367767334,0,0
1595820111.3691955,100.8001184463501,0,0
1595820111.37921,102.60273456573486,0,0
1595820111.3891997,104.40088748931885,0,0
1595820111.3991973,106.2004566192627,0,0
1595820111.4092016,108.00122737884521,0,0
1595820111.419197,109.80041027069092,0,0
1595820111.429212,111.60311222076416,0,0
1595820111.4391973,113.40044975280762,0,0
1595820111.449206,115.20203590393066,0,0
1595820111.4592085,117.00246334075928,0,0
1595820111.4692132,118.80331993103027,0,0
1595820111.4792066,120.60211658477783,0,0
1595820111.4891968,122.4003553390503,0,0
1595820111.4991946,124.19996738433838,0,0
1595820111.5092127,126.00322723388672,0,0
1595820111.51921,127.80275344848633,0,0
1595820111.5291946,129.59996223449707,0,0
1595820111.5392098,131.40270709991455,0,0
1595820111.5492005,133.2010316848755,0,0
1595820111.5592127,135.00321865081787,0,0
1595820111.56921,136.80274486541748,0,0
1595820111.5792015,138.60119819641113,0,0
1595820111.5892,140.40093898773193,0,0
1595820111.599213,142.20325469970703,0,0
1595820111.6091979,144.00054931640625,0,0
1595820111.6191988,145.80071926116943,0,0
1595820111.6292112,147.60294914245605,0,0
1595820111.6392095,149.40264701843262,0,0
1595820111.6492076,151.20230197906494,0,0
1595820111.6591954,153.00011157989502,0,0
1595820111.6692076,154.8022985458374,0,0
1595820111.6792,156.600923538208,0,0
1595820111.6815922,157.03153610229492,0,0
1595820111.6815922,173.8035264781881,0.09317772431051763,0
1595820111.6892056,175.17394216574914,0.09317772431051763,0
1595820111.6991959,176.9721809200216,0.09317772431051763,0
1595820111.709198,178.77256544150598,0.09317772431051763,0
1595820111.7192125,180.57518156089074,0.09317772431051763,0
1595820111.7291946,182.3719611934591,0.09317772431051763,0
1595820111.7391996,184.17286069907433,0.09317772431051763,0
1595820111.7492077,185.97431810416467,0.09317772431051763,0
