Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.01,B = 5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595820082.4500482,81.00146770477295,0,0
1595820082.4600534,82.80241012573242,0,0
1595820082.4700468,84.60120677947998,0,0
1595820082.4800553,86.40275001525879,0,0
1595820082.4900503,88.20184707641602,0,0
1595820082.5000546,90.00261783599854,0,0
1595820082.510051,91.80197238922119,0,0
1595820082.5200477,93.60136985778809,0,0
1595820082.5300539,95.40248394012451,0,0
1595820082.540041,97.20016479492188,0,0
1595820082.5500543,99.00256633758545,0,0
1595820082.560057,100.8030366897583,0,0
1595820082.5700586,102.6033353805542,0,0
1595820082.580041,104.4001579284668,0,0
1595820082.5900462,106.20110034942627,0,0
1595820082.6000543,108.0025577545166,0,0
1595820082.610048,109.80144023895264,0,0
1595820082.6200554,111.60276889801025,0,0
1595820082.6300426,113.40044975280762,0,0
1595820082.6400478,115.20139217376709,0,0
1595820082.6500437,117.00066089630127,0,0
1595820082.660056,118.80289077758789,0,0
1595820082.6700537,120.60245990753174,0,0
1595820082.680053,122.40232944488525,0,0
1595820082.6900496,124.20172691345215,0,0
1595820082.7000427,126.00048065185547,0,0
1595820082.7100399,127.79996395111084,0,0
1595820082.7200398,129.59996223449707,0,0
1595820082.7300441,131.4007329940796,0,0
1595820082.7400491,133.20163249969482,0,0
1595820082.7500534,135.00240325927734,0,0
1595820082.7600443,136.80077075958252,0,0
1595820082.7700417,138.60029697418213,0,0
1595820082.7800517,140.40209770202637,0,0
1595820082.7900474,142.2013235092163,0,0
1595820082.800052,144.00213718414307,0,0
1595820082.8100533,145.80239295959473,0,0
1595820082.820055,147.60269165039062,0,0
1595820082.8300543,149.40256118774414,0,0
1595820082.840051,151.20195865631104,0,0
1595820082.8500557,153.00281524658203,0,0
1595820082.8600552,154.80272769927979,0,0
1595820082.8700478,156.60139560699463,0,0
1595820082.8800457,158.40100765228271,0,0
1595820082.890049,160.20160675048828,0,0
1595820082.9000435,162.00061798095703,0,0
1595820082.910049,163.80160331726074,0,0
1595820082.9200425,165.60044288635254,0,0
1595820082.9300547,167.40262985229492,0,0
1595820082.940046,169.20108318328857,0,0
1595820082.950042,171.00035190582275,0,0
1595820082.9545267,171.80758953094482,0,0
1595820082.9545267,180.74156296473225,0.049633185743263475,0
1595820082.9600437,181.73462403040608,0.049633185743263475,0
1595820082.9700403,183.53402149897298,0.049633185743263475,0
1595820082.9800425,185.33440602045735,0.049633185743263475,0
1595820082.9900577,187.13715088587483,0.049633185743263475,0
1595820083.000058,188.9371920846053,0.049633185743263475,0
1595820083.0100465,190.7351304314681,0.049633185743263475,0
1595820083.0200548,192.53663075190266,0.049633185743263475,0
1595820083.0300536,194.3364144585677,0.049633185743263475,0
1595820083.0400543,196.13654148798665,0.049633185743263475,0
1595820083.0500512,197.93598187189778,0.049633185743263475,0
1595820083.0600557,199.73679554682454,0.049633185743263475,0
1595820083.070039,201.5337897561141,0.049633185743263475,0
1595820083.0800405,203.33404553156575,0.049633185743263475,0
1595820083.090043,205.1345158837386,0.049633185743263475,0
1595820083.1000576,206.93713200312337,0.049633185743263475,0
1595820083.1100423,208.73438370447835,0.049633185743263475,0
1595820083.1200523,210.53618443232259,0.049633185743263475,0
1595820083.1300418,212.33429444056233,0.049633185743263475,0
1595820083.1400394,214.13386357050618,0.049633185743263475,0
1595820083.150042,215.93433392267903,0.049633185743263475,0
1595820083.1600533,217.73634922724446,0.049633185743263475,0
1595820083.1700537,219.53643334131917,0.049633185743263475,0
1595820083.1800466,221.33514416437825,0.049633185743263475,0
1595820083.1900527,223.13625824671468,0.049633185743263475,0
1595820083.200043,224.93449700098714,0.049633185743263475,0
1595820083.2100441,226.73470986109456,0.049633185743263475,0
1595820083.2200425,228.53440773707112,0.049633185743263475,0
1595820083.230054,230.3364659569808,0.049633185743263475,0
1595820083.2400393,232.13384640436848,0.049633185743263475,0
1595820083.2500432,233.93453133326253,0.049633185743263475,0
1595820083.260045,235.73487293940266,0.049633185743263475,0
1595820083.2700417,237.53427040796956,0.049633185743263475,0
1595820083.280044,239.33469784479817,0.049633185743263475,0
1595820083.290057,241.13701355677327,0.049633185743263475,0
1595820083.3000498,242.93572437983235,0.049633185743263475,0
1595820083.310049,244.73559391718587,0.049633185743263475,0
1595820083.3200536,246.53640759211262,0.049633185743263475,0
1595820083.3300536,248.33640587549885,0.049633185743263475,0
1595820083.3400433,250.13455879908284,0.049633185743263475,0
1595820083.3500414,251.93421375971516,0.049633185743263475,0
1595820083.360046,253.73502743464192,0.049633185743263475,0
1595820083.3700554,255.53674233179768,0.049633185743263475,0
1595820083.3800387,257.3337365410872,0.049633185743263475,0
1595820083.390053,259.13630974512773,0.049633185743263475,0
1595820083.4000456,260.9349776528426,0.049633185743263475,0
1595820083.4100554,262.7367354653426,0.049633185743263475,0
1595820083.4200547,264.5366050026961,0.049633185743263475,0
1595820083.4300416,266.3342429421492,0.049633185743263475,0
1595820083.440041,268.13415539484697,0.049633185743263475,0
1595820083.4500484,269.9354840539046,0.049633185743263475,0
1595820083.4600472,271.7352677605696,0.049633185743263475,0
1595820083.4700458,273.5350085518904,0.049633185743263475,0
1595820083.4800491,275.335607650096,0.049633185743263475,0
1595820083.4900439,277.134661795909,0.049633185743263475,0
1595820083.5000498,278.93573296290117,0.049633185743263475,0
1595820083.5100486,280.7355166695662,0.049633185743263475,0
1595820083.520039,282.5337983391829,0.049633185743263475,0
1595820083.5300574,284.3371011040755,0.049633185743263475,0
1595820083.540045,286.1348677895613,0.049633185743263475,0
1595820083.5500536,287.93641102534013,0.049633185743263475,0
1595820083.5600393,289.73383438807207,0.049633185743263475,0
1595820083.5700498,291.5357209466048,0.049633185743263475,0
1595820083.5800395,293.33387387018877,0.049633185743263475,0
1595820083.5900486,295.13550293665605,0.049633185743263475,0
1595820083.6000504,296.9358445427962,0.049633185743263475,0
1595820083.610053,298.73631489496904,0.049633185743263475,0
1595820083.6200433,300.5345536492415,0.049633185743263475,0
1595820083.6300535,302.33639729243,0.049633185743263475,0
1595820083.6400537,304.13643849116045,0.049633185743263475,0
1595820083.6500447,305.9348059914656,0.049633185743263475,0
1595820083.6600459,307.73501885157305,0.049633185743263475,0
1595820083.670052,309.53613293390947,0.049633185743263475,0
1595820083.6800559,311.3368178628035,0.049633185743263475,0
1595820083.690049,313.13557160120683,0.049633185743263475,0
1595820083.7000506,314.93587029200273,0.049633185743263475,0
1595820083.7100425,316.73440945368486,0.049633185743263475,0
1595820083.7200384,318.53367817621904,0.049633185743263475,0
1595820083.7300458,320.33500683527666,0.049633185743263475,0
1595820083.7400527,322.1362496636458,0.049633185743263475,0
1595820083.7500553,323.93672001581865,0.049633185743263475,0
1595820083.7600462,325.7350875161238,0.049633185743263475,0
1595820083.7700558,327.5368024132796,0.049633185743263475,0
1595820083.7800555,329.3367577813216,0.049633185743263475,0
1595820083.790041,331.1341382287093,0.049633185743263475,0
1595820083.8000488,332.93555271845537,0.049633185743263475,0
1595820083.810053,334.7363234780379,0.049633185743263475,0
1595820083.820045,336.53486263972,0.049633185743263475,0
1595820083.8300414,338.3342171929427,0.049633185743263475,0
1595820083.8400462,340.13507378321367,0.049633185743263475,0
1595820083.8500395,341.93387043696123,0.049633185743263475,0
1595820083.860047,343.7352420113631,0.049633185743263475,0
1595820083.8700383,345.5336524270125,0.049633185743263475,0
1595820083.8800454,347.3349381707259,0.049633185743263475,0
1595820083.8900495,349.13566601496416,0.049633185743263475,0
1595820083.9000463,350.9351063988753,0.049633185743263475,0
1595820083.910041,352.7341605446883,0.049633185743263475,0
1595820083.9200456,354.53497421961504,0.049633185743263475,0
1595820083.9300482,356.3354445717879,0.049633185743263475,0
1595820083.940055,358.1366444848128,0.049633185743263475,0
1595820083.950054,359.93647110682207,0.049633185743263475,0
1595820083.9504075,360,0.049633185743263475,1
1595820083.9504075,0,0,0
1595820083.9604263,1.8033885955810547,0,0
1595820083.9704156,3.6014556884765625,0,0
1595820083.9804192,5.402097702026367,0,0
1595820083.9904146,7.20128059387207,0,0
1595820084.000415,9.001364707946777,0,0
1595820084.0104246,10.803079605102539,0,0
1595820084.0204237,12.602906227111816,0,0
1595820084.0304182,14.401917457580566,0,0
1595820084.040422,16.20260238647461,0,0
1595820084.0504148,18.00131320953369,0,0
1595820084.0604239,19.802942276000977,0,0
1595820084.0704188,21.602039337158203,0,0
1595820084.0804226,23.402724266052246,0,0
1595820084.090416,25.201520919799805,0,0
1595820084.1004138,27.00113296508789,0,0
1595820084.110424,28.802976608276367,0,0
1595820084.120423,30.602803230285645,0,0
1595820084.1304212,32.40245819091797,0,0
1595820084.1404097,34.20039653778076,0,0
1595820084.1504242,36.00301265716553,0,0
1595820084.1604226,37.80271053314209,0,0
1595820084.1704235,39.60288047790527,0,0
1595820084.1804078,41.40004634857178,0,0
1595820084.1904225,43.20270538330078,0,0
1595820084.2004175,45.00180244445801,0,0
1595820084.210422,46.802616119384766,0,0
1595820084.2204149,48.60132694244385,0,0
1595820084.2304113,50.400681495666504,0,0
1595820084.2404072,52.199950218200684,0,0
1595820084.2504146,54.0012788772583,0,0
1595820084.2604089,55.80024719238281,0,0
1595820084.2704139,57.60114669799805,0,0
1595820084.2804246,59.403076171875,0,0
1595820084.290426,61.20333194732666,0,0
1595820084.3004243,63.00302982330322,0,0
1595820084.3104155,64.80144023895264,0,0
1595820084.3204238,66.6029405593872,0,0
1595820084.3304248,68.40311050415039,0,0
1595820084.3404105,70.20053386688232,0,0
1595820084.3504071,71.99993133544922,0,0
1595820084.3604255,73.8032341003418,0,0
1595820084.3704212,75.60245990753174,0,0
1595820084.380417,77.40172863006592,0,0
1595820084.390411,79.20061111450195,0,0
1595820084.4004157,81.00146770477295,0,0
1595820084.4104154,82.80142307281494,0,0
1595820084.4204113,84.60069179534912,0,0
1595820084.4304247,86.4030933380127,0,0
1595820084.4404263,88.2033920288086,0,0
1595820084.450416,90.00154495239258,0,0
1595820084.460416,91.80154323577881,0,0
1595820084.470413,93.60098361968994,0,0
1595820084.480425,95.40312767028809,0,0
1595820084.4904172,97.20175266265869,0,0
1595820084.500413,99.00097846984863,0,0
1595820084.5104196,100.80217838287354,0,0
1595820084.5204108,102.60058879852295,0,0
1595820084.530425,104.40316200256348,0,0
1595820084.5404181,106.2019157409668,0,0
1595820084.5504246,108.00307273864746,0,0
1595820084.5604103,109.8004961013794,0,0
1595820084.5704195,111.60216808319092,0,0
1595820084.580412,113.40079307556152,0,0
1595820084.5904088,115.20023345947266,0,0
1595820084.6004155,117.00143337249756,0,0
1595820084.6104095,118.80035877227783,0,0
1595820084.6204245,120.60306072235107,0,0
1595820084.6304076,122.40001201629639,0,0
1595820084.6404078,124.20005321502686,0,0
1595820084.6504195,126.00215435028076,0,0
1595820084.660416,127.80150890350342,0,0
1595820084.670413,129.6009922027588,0,0
1595820084.680414,131.40116214752197,0,0
1595820084.6904156,133.20146083831787,0,0
1595820084.700424,135.00296115875244,0,0
1595820084.710413,136.8009853363037,0,0
1595820084.720421,138.60244274139404,0,0
1595820084.7304106,140.4005527496338,0,0
1595820084.7404125,142.20089435577393,0,0
1595820084.750417,144.00170803070068,0,0
1595820084.7604175,145.8017921447754,0,0
1595820084.7704241,147.6029920578003,0,0
1595820084.780415,149.40135955810547,0,0
1595820084.7904248,151.20311737060547,0,0
1595820084.800407,152.99989700317383,0,0
1595820084.8104117,154.80075359344482,0,0
1595820084.8204157,156.6014814376831,0,0
1595820084.830425,158.40315341949463,0,0
1595820084.8404179,160.2018642425537,0,0
1595820084.850419,162.00207710266113,0,0
1595820084.860418,163.8019037246704,0,0
1595820084.8704195,165.60215950012207,0,0
1595820084.8804197,167.40220069885254,0,0
1595820084.890411,169.20061111450195,0,0
1595820084.9004195,171.00215435028076,0,0
1595820084.9033284,171.52576446533203,0,0
1595820084.9033284,180.4452884190193,0.04955291085381819,0
1595820084.9104068,181.71940207410964,0.04955291085381819,0
1595820084.9204218,183.52210402418288,0.04955291085381819,0
1595820084.9304109,185.32012820173415,0.04955291085381819,0
1595820084.9404073,187.1194827549568,0.04955291085381819,0
1595820084.9504077,188.9195668690315,0.04955291085381819,0
1595820084.9604106,190.7200801365486,0.04955291085381819,0
1595820084.9704096,192.51990675855788,0.04955291085381819,0
1595820084.9804156,194.32097792555007,0.04955291085381819,0
1595820084.9904165,196.12114787031325,0.04955291085381819,0
1595820085.0004096,197.91990160871657,0.04955291085381819,0
1595820085.010421,199.72195982862624,0.04955291085381819,0
1595820085.0204127,201.52045607496413,0.04955291085381819,0
1595820085.0304253,203.322728871595,0.04955291085381819,0
1595820085.0404084,205.1196801655403,0.04955291085381819,0
1595820085.050412,206.9203221790901,0.04955291085381819,0
1595820085.0604084,208.71967673231276,0.04955291085381819,0
1595820085.0704074,210.51950335432204,0.04955291085381819,0
1595820085.080423,212.322334050428,0.04955291085381819,0
1595820085.0904136,214.1206157200447,0.04955291085381819,0
1595820085.1004102,215.9200131886116,0.04955291085381819,0
1595820085.110412,217.7203118794075,0.04955291085381819,0
1595820085.1204224,219.5221984379402,0.04955291085381819,0
1595820085.130412,221.3203513615242,0.04955291085381819,0
1595820085.1404088,223.11974883009108,0.04955291085381819,0
1595820085.1504207,224.92189288068923,0.04955291085381819,0
1595820085.1604242,226.72253489423903,0.04955291085381819,0
1595820085.1704133,228.5205590717903,0.04955291085381819,0
1595820085.1804063,230.31931281019362,0.04955291085381819,0
1595820085.1904147,232.1208131306282,0.04955291085381819,0
1595820085.2004209,233.92192721296462,0.04955291085381819,0
1595820085.210424,235.72248339582595,0.04955291085381819,0
1595820085.2204194,237.52166628767165,0.04955291085381819,0
1595820085.2304122,239.32037711073073,0.04955291085381819,0
1595820085.2404125,241.1204183094612,0.04955291085381819,0
1595820085.2504103,242.9200303547493,0.04955291085381819,0
1595820085.2604253,244.72273230482253,0.04955291085381819,0
1595820085.270417,246.52122855116042,0.04955291085381819,0
1595820085.2804196,248.32169890333327,0.04955291085381819,0
1595820085.2904086,250.11972308088454,0.04955291085381819,0
1595820085.3004167,251.92118048597487,0.04955291085381819,0
1595820085.3104107,253.72010588575515,0.04955291085381819,0
1595820085.3204195,255.5216920368782,0.04955291085381819,0
1595820085.3304062,257.31928706098705,0.04955291085381819,0
1595820085.3404088,259.1197574131599,0.04955291085381819,0
1595820085.3504157,260.92100024152904,0.04955291085381819,0
1595820085.3604174,262.72129893232494,0.04955291085381819,0
1595820085.37042,264.5217692844978,0.04955291085381819,0
1595820085.3804078,266.31957888532787,0.04955291085381819,0
1595820085.3904076,268.11953425336986,0.04955291085381819,0
1595820085.40042,269.9217641346565,0.04955291085381819,0
1595820085.4104125,271.7204320423713,0.04955291085381819,0
1595820085.4204226,273.52223277021557,0.04955291085381819,0
1595820085.4304225,275.3222310536018,0.04955291085381819,0
1595820085.4404163,277.12111353803783,0.04955291085381819,0
1595820085.450425,278.92265677381664,0.04955291085381819,0
1595820085.4604099,280.71995139051586,0.04955291085381819,0
1595820085.4704235,282.5223958485237,0.04955291085381819,0
1595820085.4804108,284.3201196186653,0.04955291085381819,0
1595820085.4904122,286.12037539411693,0.04955291085381819,0
1595820085.5004096,287.91990160871654,0.04955291085381819,0
1595820085.510423,289.7223031513801,0.04955291085381819,0
1595820085.5204062,291.51929736066967,0.04955291085381819,0
1595820085.5304065,293.31933855940014,0.04955291085381819,0
1595820085.5404198,295.1217401020637,0.04955291085381819,0
1595820085.5504146,296.9207942478767,0.04955291085381819,0
1595820085.5604165,298.72113585401684,0.04955291085381819,0
1595820085.5704105,300.5200612537971,0.04955291085381819,0
1595820085.5804114,302.3202311985603,0.04955291085381819,0
1595820085.5904183,304.12147402692943,0.04955291085381819,0
1595820085.6004086,305.9197127812019,0.04955291085381819,0
1595820085.6104207,307.7218997471443,0.04955291085381819,0
1595820085.620424,309.52249884534984,0.04955291085381819,0
1595820085.630419,311.32159590650707,0.04955291085381819,0
1595820085.6404126,313.12043547559887,0.04955291085381819,0
1595820085.6504178,314.92137789655834,0.04955291085381819,0
1595820085.6604095,316.71987414289623,0.04955291085381819,0
1595820085.6704068,318.51940035749584,0.04955291085381819,0
1595820085.6804132,320.3205573551765,0.04955291085381819,0
1595820085.6904078,322.11956858564525,0.04955291085381819,0
1595820085.700424,323.9224851124397,0.04955291085381819,0
1595820085.7104235,325.72239756513744,0.04955291085381819,0
1595820085.7204146,327.52080798078686,0.04955291085381819,0
1595820085.7304063,329.31930422712475,0.04955291085381819,0
1595820085.7404206,331.1218774311653,0.04955291085381819,0
1595820085.7504125,332.9204165928474,0.04955291085381819,0
1595820085.7604153,334.7209298603645,0.04955291085381819,0
1595820085.770411,336.52015566755443,0.04955291085381819,0
1595820085.780408,338.31959605146557,0.04955291085381819,0
1595820085.790422,340.12212634016186,0.04955291085381819,0
1595820085.8004088,341.919764279615,0.04955291085381819,0
1595820085.8104146,343.72079253126293,0.04955291085381819,0
1595820085.8204057,345.51920294691234,0.04955291085381819,0
1595820085.8304236,347.32241988111645,0.04955291085381819,0
1595820085.8404226,349.1222465031257,0.04955291085381819,0
1595820085.8504214,350.92203020979076,0.04955291085381819,0
1595820085.8604176,352.7213418476692,0.04955291085381819,0
1595820085.8704123,354.52039599348217,0.04955291085381819,0
1595820085.8804245,356.32258295942455,0.04955291085381819,0
1595820085.8904116,358.1202638142219,0.04955291085381819,0
1595820085.9004235,359.92240786482006,0.04955291085381819,0
1595820085.9008665,360,0.04955291085381819,1
1595820085.9008665,0,0,0
1595820085.9108675,1.8001699447631836,0,0
1595820085.9208736,3.6012840270996094,0,0
1595820085.9308715,5.400896072387695,0,0
1595820085.9408686,7.200379371643066,0,0
1595820085.9508812,9.002652168273926,0,0
1595820085.9608727,10.801105499267578,0,0
1595820085.9708805,12.602519989013672,0,0
1595820085.98088,14.402432441711426,0,0
1595820085.9908717,16.200928688049316,0,0
1595820086.0008721,18.001012802124023,0,0
1595820086.0108762,19.801740646362305,0,0
1595820086.0208702,21.600666046142578,0,0
1595820086.0308697,23.400578498840332,0,0
1595820086.0408776,25.201992988586426,0,0
1595820086.0508747,27.001476287841797,0,0
1595820086.060868,28.800272941589355,0,0
1595820086.0708747,30.601472854614258,0,0
1595820086.0808709,32.400784492492676,0,0
1595820086.0908713,34.20086860656738,0,0
1595820086.1008852,36.003355979919434,0,0
1595820086.1108751,37.801551818847656,0,0
1595820086.1208763,39.60176467895508,0,0
1595820086.1308813,41.40266418457031,0,0
1595820086.1408687,43.200387954711914,0,0
1595820086.1508794,45.00231742858887,0,0
1595820086.160872,46.80098533630371,0,0
1595820086.1708663,48.59995365142822,0,0
1595820086.1808844,50.40321350097656,0,0
1595820086.190869,52.20046520233154,0,0
1595820086.200872,54.00097846984863,0,0
1595820086.2108717,55.800933837890625,0,0
1595820086.2208784,57.60213375091553,0,0
1595820086.2308712,59.40084457397461,0,0
1595820086.2408807,61.20255947113037,0,0
1595820086.2508733,63.001227378845215,0,0
1595820086.2608783,64.80212688446045,0,0
1595820086.2708774,66.60195350646973,0,0
1595820086.2808676,68.40019226074219,0,0
1595820086.2908823,70.20285129547119,0,0
1595820086.3008666,72.0000171661377,0,0
1595820086.310883,73.80297660827637,0,0
1595820086.3208838,75.60310363769531,0,0
1595820086.3308697,77.40056991577148,0,0
1595820086.3408666,79.20001029968262,0,0
1595820086.3508716,81.00090980529785,0,0
1595820086.3608754,82.8015947341919,0,0
1595820086.370885,84.60330963134766,0,0
1595820086.3808744,86.4014196395874,0,0
1595820086.3908727,88.20111751556396,0,0
1595820086.400872,90.00098705291748,0,0
1595820086.4108715,91.80089950561523,0,0
1595820086.420866,93.59991073608398,0,0
1595820086.430883,95.40295600891113,0,0
1595820086.4408817,97.20273971557617,0,0
1595820086.450883,99.0029525756836,0,0
1595820086.4608827,100.80290794372559,0,0
1595820086.4708705,102.60071754455566,0,0
1595820086.4808848,104.40329074859619,0,0
1595820086.4908776,106.20200157165527,0,0
1595820086.5008821,108.00281524658203,0,0
1595820086.510868,109.8002815246582,0,0
1595820086.5208788,111.60221099853516,0,0
1595820086.5308716,113.40092182159424,0,0
1595820086.5408752,115.20156383514404,0,0
1595820086.5508752,117.00156211853027,0,0
1595820086.5608845,118.8032341003418,0,0
1595820086.5708814,120.60267448425293,0,0
1595820086.5808816,122.4027156829834,0,0
1595820086.5908782,124.2021131515503,0,0
1595820086.600875,126.00151062011719,0,0
1595820086.6108806,127.80253887176514,0,0
1595820086.6208751,129.6015501022339,0,0
1595820086.630871,131.40081882476807,0,0
1595820086.640875,133.20154666900635,0,0
1595820086.6508794,135.00231742858887,0,0
1595820086.6608694,136.8005132675171,0,0
1595820086.6708734,138.60124111175537,0,0
1595820086.6808739,140.40132522583008,0,0
1595820086.6908667,142.20003604888916,0,0
1595820086.7008786,144.0021800994873,0,0
1595820086.7108717,145.80093383789062,0,0
1595820086.7208757,147.6016616821289,0,0
1595820086.7308803,149.40247535705566,0,0
1595820086.740882,151.20277404785156,0,0
1595820086.750874,153.00135612487793,0,0
1595820086.7608733,154.80122566223145,0,0
1595820086.7708733,156.60122394561768,0,0
1595820086.7808673,158.40014934539795,0,0
1595820086.7908764,160.20177841186523,0,0
