Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.005,B = 5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595820056.0000231,180,0,0
1595820056.010046,181.8030881881714,1.0,0
1595820056.0200298,183.6001682281494,1.0,0
1595820056.0300438,185.4026985168457,1.0,0
1595820056.0400455,187.2029972076416,1.0,0
1595820056.0500324,189.00063514709473,1.0,0
1595820056.0600548,190.80466747283936,1.0,0
1595820056.070053,192.60436534881592,1.0,0
1595820056.0800533,194.4044065475464,1.0,0
1595820056.090045,196.20290279388428,1.0,0
1595820056.1000566,198.00500392913818,1.0,0
1595820056.1100552,199.80474472045898,1.0,0
1595820056.1200323,201.60062313079834,1.0,0
1595820056.1300454,203.40298175811768,1.0,0
1595820056.1400568,205.20503997802734,1.0,0
1595820056.1500459,207.0030641555786,1.0,0
1595820056.1600444,208.8028049468994,1.0,0
1595820056.170046,210.6031036376953,1.0,0
1595820056.180048,212.40344524383545,1.0,0
1595820056.1900456,214.2030143737793,1.0,0
1595820056.2000492,216.0036563873291,1.0,0
1595820056.2100508,217.803955078125,1.0,0
1595820056.220051,219.60399627685547,1.0,0
1595820056.2300537,221.40446662902832,1.0,0
1595820056.2400477,223.2033920288086,1.0,0
1595820056.2500303,225.00025749206543,1.0,0
1595820056.2600546,226.80463314056396,1.0,0
1595820056.2700398,228.60197067260742,1.0,0
1595820056.280054,230.40454387664795,1.0,0
1595820056.2900577,232.20518589019775,1.0,0
1595820056.300049,234.0036392211914,1.0,0
1595820056.3100295,235.8001184463501,1.0,0
1595820056.3200636,237.6062536239624,1.0,0
1595820056.3300488,239.40359115600586,1.0,0
1595820056.3400578,241.20522022247314,1.0,0
1595820056.350042,243.00238609313965,1.0,0
1595820056.360051,244.8039722442627,1.0,0
1595820056.3700423,246.60242557525635,1.0,0
1595820056.3800492,248.4036684036255,1.0,0
1595820056.3900537,250.20448207855225,1.0,0
1595820056.400038,252.00164794921875,1.0,0
1595820056.410053,253.804349899292,1.0,0
1595820056.4200647,255.6064510345459,1.0,0
1595820056.4300551,257.4047327041626,1.0,0
1595820056.4400504,259.20387268066406,1.0,0
1595820056.450054,261.00451469421387,1.0,0
1595820056.460056,262.80489921569824,1.0,0
1595820056.4700396,264.60193634033203,1.0,0
1595820056.4800508,266.40395164489746,1.0,0
1595820056.4900568,268.20502281188965,1.0,0
1595820056.5000393,270.0018882751465,1.0,0
1595820056.5100389,271.80180072784424,1.0,0
1595820056.5200496,273.6037302017212,1.0,0
1595820056.5300446,275.4028272628784,1.0,0
1595820056.540049,277.2036409378052,1.0,0
1595820056.5500376,279.00157928466797,1.0,0
1595820056.5600493,280.8036804199219,1.0,0
1595820056.5700514,282.60406494140625,1.0,0
1595820056.580055,284.40470695495605,1.0,0
1595820056.5900373,286.20152950286865,1.0,0
1595820056.6000378,288.00161361694336,1.0,0
1595820056.6100361,289.8013114929199,1.0,0
1595820056.6200514,291.6040563583374,1.0,0
1595820056.6300528,293.40431213378906,1.0,0
1595820056.6400366,295.2013921737671,1.0,0
1595820056.6500528,297.0043087005615,1.0,0
1595820056.6600513,298.8040494918823,1.0,0
1595820056.6700354,300.6011724472046,1.0,0
1595820056.6800454,302.4029731750488,1.0,0
1595820056.6900465,304.20318603515625,1.0,0
1595820056.7000484,306.0035276412964,1.0,0
1595820056.7100377,307.8015947341919,1.0,0
1595820056.7200444,309.6027946472168,1.0,0
1595820056.7300403,311.402063369751,1.0,0
1595820056.7400465,313.2031774520874,1.0,0
1595820056.7500422,315.00240325927734,1.0,0
1595820056.7600486,316.803560256958,1.0,0
1595820056.770052,318.6041593551636,1.0,0
1595820056.780044,320.40274143218994,1.0,0
1595820056.7900498,322.2037696838379,1.0,0
1595820056.800046,324.0030813217163,1.0,0
1595820056.8100502,325.8038520812988,1.0,0
1595820056.8200386,327.6017475128174,1.0,0
1595820056.830032,329.4005870819092,1.0,0
1595820056.8400311,331.20041370391846,1.0,0
1595820056.850033,333.0007553100586,1.0,0
1595820056.8600504,334.8038864135742,1.0,0
1595820056.8700483,336.6034984588623,1.0,0
1595820056.8800464,338.40315341949463,1.0,0
1595820056.8900309,340.20036220550537,1.0,0
1595820056.900049,342.0036220550537,1.0,0
1595820056.910039,343.80181789398193,1.0,0
1595820056.9200475,345.60336112976074,1.0,0
1595820056.9300423,347.40241527557373,1.0,0
1595820056.9400659,349.20666217803955,1.0,0
1595820056.950031,351.000394821167,1.0,0
1595820056.960033,352.80073642730713,1.0,0
1595820056.9700496,354.60373878479004,1.0,0
1595820056.9800453,356.40296459198,1.0,0
1595820056.9900408,358.2021474838257,1.0,0
1595820057.0000381,360,1.0,1
1595820057.0000381,0,0,0
1595820057.0100436,1.800985336303711,0,0
1595820057.020049,3.601970672607422,0,0
1595820057.0300565,5.403299331665039,0,0
1595820057.0400558,7.203168869018555,0,0
1595820057.0500417,9.000635147094727,0,0
1595820057.0600555,10.803122520446777,0,0
1595820057.0700438,12.601017951965332,0,0
1595820057.0800426,14.400801658630371,0,0
1595820057.090047,16.20157241821289,0,0
1595820057.1000426,18.000798225402832,0,0
1595820057.1100578,19.803543090820312,0,0
1595820057.120038,21.599979400634766,0,0
1595820057.1300566,23.403325080871582,0,0
1595820057.1400483,25.201821327209473,0,0
1595820057.150051,27.002334594726562,0,0
1595820057.1600564,28.803277015686035,0,0
1595820057.1700504,30.60220241546631,0,0
1595820057.1800492,32.40198612213135,0,0
1595820057.1900513,34.20237064361572,0,0
1595820057.2000399,36.000308990478516,0,0
1595820057.2100575,37.80348300933838,0,0
1595820057.2200384,39.60004806518555,0,0
1595820057.230043,41.400861740112305,0,0
1595820057.2400396,43.2002592086792,0,0
1595820057.2500558,45.00317573547363,0,0
1595820057.2600422,46.80072784423828,0,0
1595820057.270053,48.602657318115234,0,0
1595820057.2800555,50.403127670288086,0,0
1595820057.2900476,52.20170974731445,0,0
1595820057.3000388,54.00012016296387,0,0
1595820057.3100555,55.80312252044678,0,0
1595820057.3200557,57.603163719177246,0,0
1595820057.3300433,59.400930404663086,0,0
1595820057.340041,61.200499534606934,0,0
1595820057.3500545,63.002943992614746,0,0
1595820057.360052,64.8025131225586,0,0
1595820057.3700492,66.60199642181396,0,0
1595820057.380056,68.40319633483887,0,0
1595820057.390043,70.20087718963623,0,0
1595820057.4000392,72.00018882751465,0,0
1595820057.4100432,73.80091667175293,0,0
1595820057.4200528,75.60263156890869,0,0
1595820057.430045,77.40121364593506,0,0
1595820057.4400427,79.20082569122314,0,0
1595820057.4500456,81.00133895874023,0,0
1595820057.4600542,82.80288219451904,0,0
1595820057.470054,84.60283756256104,0,0
1595820057.4800494,86.40202045440674,0,0
1595820057.490045,88.20124626159668,0,0
1595820057.5000439,90.00102996826172,0,0
1595820057.5100534,91.80274486541748,0,0
1595820057.520056,93.60321521759033,0,0
1595820057.5300536,95.40278434753418,0,0
1595820057.540048,97.20175266265869,0,0
1595820057.550042,99.00067806243896,0,0
1595820057.5600526,100.80260753631592,0,0
1595820057.570042,102.60067462921143,0,0
1595820057.580047,104.40157413482666,0,0
1595820057.5900507,106.2022590637207,0,0
1595820057.6000557,108.00315856933594,0,0
1595820057.6100397,109.8002815246582,0,0
1595820057.6200535,111.60276889801025,0,0
1595820057.6300526,113.40259552001953,0,0
1595820057.6400466,115.2015209197998,0,0
1595820057.6500561,117.00323581695557,0,0
1595820057.6600385,118.80005836486816,0,0
1595820057.6700518,120.60245990753174,0,0
1595820057.6800494,122.40202903747559,0,0
1595820057.6900394,124.20022487640381,0,0
1595820057.7000492,126.00198268890381,0,0
1595820057.7100549,127.80301094055176,0,0
1595820057.720038,129.59996223449707,0,0
1595820057.7300475,131.40167713165283,0,0
1595820057.7400508,133.2022762298584,0,0
1595820057.750055,135.00304698944092,0,0
1595820057.760038,136.799955368042,0,0
1595820057.7700567,138.60334396362305,0,0
1595820057.7800434,140.40093898773193,0,0
1595820057.790047,142.20158100128174,0,0
1595820057.8000422,144.0007209777832,0,0
1595820057.8100395,145.8002471923828,0,0
1595820057.820044,147.60106086730957,0,0
1595820057.8300517,149.40243244171143,0,0
1595820057.8400397,151.20028495788574,0,0
1595820057.850051,153.00230026245117,0,0
1595820057.860038,154.79998111724854,0,0
1595820057.8700428,156.60083770751953,0,0
1595820057.8800535,158.40276718139648,0,0
1595820057.8900533,160.20272254943848,0,0
1595820057.9000401,162.0003604888916,0,0
1595820057.9100454,163.80130290985107,0,0
1595820057.9200566,165.6033182144165,0,0
1595820057.9300375,167.39988327026367,0,0
1595820057.9400423,169.20073986053467,0,0
1595820057.9500546,171.0029697418213,0,0
1595820057.9600563,172.8032684326172,0,0
1595820057.9700441,174.60107803344727,0,0
1595820057.9800391,176.4001750946045,0,0
1595820057.9814284,176.65024280548096,0,0
1595820057.9814284,181.183987447729,0.025187470234711462,0
1595820057.9900475,182.73542005728712,0.025187470234711462,0
1595820058.000056,184.53696329306592,0.025187470234711462,0
1595820058.0100534,186.33648950766553,0.025187470234711462,0
1595820058.0200486,188.135629484167,0.025187470234711462,0
1595820058.0300462,189.93519861411085,0.025187470234711462,0
1595820058.040046,191.73515398215284,0.025187470234711462,0
1595820058.0500472,193.53536684226026,0.025187470234711462,0
1595820058.0600498,195.3358371944331,0.025187470234711462,0
1595820058.070054,197.13660795401563,0.025187470234711462,0
1595820058.0800383,198.93377382468213,0.025187470234711462,0
1595820058.0900528,200.7363899440669,0.025187470234711462,0
1595820058.1000562,202.53698904227247,0.025187470234711462,0
1595820058.110051,204.33604318808545,0.025187470234711462,0
1595820058.1200433,206.13466818045606,0.025187470234711462,0
1595820058.1300526,207.93634016226758,0.025187470234711462,0
1595820058.1400435,209.73470766257276,0.025187470234711462,0
1595820058.1500468,211.53530676077833,0.025187470234711462,0
1595820058.1600509,213.3360346050166,0.025187470234711462,0
1595820058.1700437,215.1347454280757,0.025187470234711462,0
1595820058.180056,216.9369753093623,0.025187470234711462,0
1595820058.1900535,218.73650152396192,0.025187470234711462,0
1595820058.2000422,220.53448278616895,0.025187470234711462,0
1595820058.2100537,222.33654100607862,0.025187470234711462,0
1595820058.2200441,224.13482267569532,0.025187470234711462,0
1595820058.230053,225.93640882681837,0.025187470234711462,0
1595820058.2400556,227.73687917899122,0.025187470234711462,0
1595820058.2500517,229.53619081686963,0.025187470234711462,0
1595820058.260044,231.33481580924024,0.025187470234711462,0
1595820058.2700503,233.13592989157667,0.025187470234711462,0
1595820058.280052,234.93622858237256,0.025187470234711462,0
1595820058.290045,236.73498232077588,0.025187470234711462,0
1595820058.3000538,238.53656847189893,0.025187470234711462,0
1595820058.3100376,240.33364851187696,0.025187470234711462,0
1595820058.3200476,242.1354492397212,0.025187470234711462,0
1595820058.3300452,243.93501836966504,0.025187470234711462,0
1595820058.3400533,245.73647577475538,0.025187470234711462,0
1595820058.350055,247.53677446555128,0.025187470234711462,0
1595820058.360054,249.33660108756055,0.025187470234711462,0
1595820058.3700478,251.1354835719966,0.025187470234711462,0
1595820058.3800447,252.93492395590772,0.025187470234711462,0
1595820058.3900402,254.73410684775342,0.025187470234711462,0
1595820058.4000492,256.5357359142207,0.025187470234711462,0
1595820058.4100382,258.333760091772,0.025187470234711462,0
1595820058.4200506,260.1359899730586,0.025187470234711462,0
1595820058.4300504,261.9359453411006,0.025187470234711462,0
1595820058.4400501,263.7359007091426,0.025187470234711462,0
1595820058.4500477,265.53546983908643,0.025187470234711462,0
1595820058.4600453,267.3350389690303,0.025187470234711462,0
1595820058.4700515,269.1361530513667,0.025187470234711462,0
1595820058.4800549,270.93675214957227,0.025187470234711462,0
1595820058.4900367,272.7334888667964,0.025187470234711462,0
1595820058.5000482,274.53554708670606,0.025187470234711462,0
1595820058.5100372,276.33357126425733,0.025187470234711462,0
1595820058.5200408,278.13421327780713,0.025187470234711462,0
1595820058.5300443,279.93485529135694,0.025187470234711462,0
1595820058.5400474,281.73541147421827,0.025187470234711462,0
1595820058.5500507,283.53601057242383,0.025187470234711462,0
1595820058.5600386,285.3338201732539,0.025187470234711462,0
1595820058.5700383,287.1337755412959,0.025187470234711462,0
1595820058.5800483,288.93557626914014,0.025187470234711462,0
1595820058.5900445,290.73488790701856,0.025187470234711462,0
1595820058.6000535,292.53651697348585,0.025187470234711462,0
1595820058.6100411,294.3342836589717,0.025187470234711462,0
1595820058.6200516,296.1361702175044,0.025187470234711462,0
1595820058.6300373,297.93359358023633,0.025187470234711462,0
1595820058.6400409,299.73423559378614,0.025187470234711462,0
1595820058.650053,301.5364225597285,0.025187470234711462,0
1595820058.6600504,303.33594877432813,0.025187470234711462,0
1595820058.670046,305.1351745815181,0.025187470234711462,0
1595820058.6800475,306.93543035696973,0.025187470234711462,0
1595820058.6900554,308.7368448467158,0.025187470234711462,0
1595820058.7000468,310.5352981777095,0.025187470234711462,0
1595820058.7100532,312.33645517539014,0.025187470234711462,0
1595820058.720047,314.1353376598262,0.025187470234711462,0
1595820058.7300391,315.93391973685254,0.025187470234711462,0
1595820058.7400374,317.7336176128291,0.025187470234711462,0
1595820058.750042,319.53443128775587,0.025187470234711462,0
1595820058.760043,321.33460123251905,0.025187470234711462,0
1595820058.770052,323.13623029898633,0.025187470234711462,0
1595820058.7800524,324.93631441306104,0.025187470234711462,0
1595820058.7900414,326.7343385906123,0.025187470234711462,0
1595820058.8000503,328.53592474173536,0.025187470234711462,0
1595820058.8100502,330.3359230251216,0.025187470234711462,0
1595820058.82005,332.1358783931636,0.025187470234711462,0
1595820058.830045,333.9349754543208,0.025187470234711462,0
1595820058.8400493,335.7357462139033,0.025187470234711462,0
1595820058.8500483,337.5355728359126,0.025187470234711462,0
1595820058.8600512,339.3360861034297,0.025187470234711462,0
1595820058.8700478,341.1354835719966,0.025187470234711462,0
1595820058.8800375,342.9336364955806,0.025187470234711462,0
1595820058.89004,344.7340639324092,0.025187470234711462,0
1595820058.9000406,346.53419096182813,0.025187470234711462,0
1595820058.9100525,348.3363350124263,0.025187470234711462,0
1595820058.92004,350.1340587825679,0.025187470234711462,0
1595820058.9300528,351.936374494543,0.025187470234711462,0
1595820058.9400465,353.735256978979,0.025187470234711462,0
1595820058.9500384,355.53379614066114,0.025187470234711462,0
1595820058.9600408,357.33422357748975,0.025187470234711462,0
1595820058.9700372,359.1335781307124,0.025187470234711462,0
1595820058.9748704,360,0.025187470234711462,1
1595820058.9748704,0,0,0
1595820058.9848752,1.800856590270996,0,0
1595820058.994875,3.6008119583129883,0,0
1595820059.0048854,5.402698516845703,0,0
1595820059.0148785,7.201452255249023,0,0
1595820059.0248854,9.002695083618164,0,0
1595820059.0348887,10.80329418182373,0,0
1595820059.0448778,12.601318359375,0,0
1595820059.0548742,14.400672912597656,0,0
1595820059.0648787,16.201486587524414,0,0
1595820059.0748723,18.00032615661621,0,0
1595820059.0848863,19.8028564453125,0,0
1595820059.094875,21.60083770751953,0,0
1595820059.1048841,23.402466773986816,0,0
1595820059.1148872,25.203022956848145,0,0
1595820059.1248894,27.00340747833252,0,0
1595820059.134881,28.80190372467041,0,0
1595820059.1448731,30.600485801696777,0,0
1595820059.154888,32.40314483642578,0,0
1595820059.1648848,34.202585220336914,0,0
1595820059.174871,36.000094413757324,0,0
1595820059.1848881,37.80318260192871,0,0
1595820059.1948874,39.60305213928223,0,0
1595820059.2048712,41.400132179260254,0,0
1595820059.2148864,43.202877044677734,0,0
1595820059.2248836,45.002360343933105,0,0
1595820059.2348716,46.80021286010742,0,0
1595820059.2448783,48.601412773132324,0,0
1595820059.2548807,50.40184020996094,0,0
1595820059.2648773,52.20123767852783,0,0
1595820059.274884,54.002437591552734,0,0
1595820059.2848854,55.802693367004395,0,0
1595820059.2948797,57.601661682128906,0,0
1595820059.3048756,59.400930404663086,0,0
1595820059.314888,61.20316028594971,0,0
1595820059.3248904,63.00358772277832,0,0
1595820059.334872,64.8002815246582,0,0
1595820059.3448753,66.60088062286377,0,0
1595820059.3548708,68.40006351470947,0,0
1595820059.364884,70.20242214202881,0,0
1595820059.3748736,72.0005750656128,0,0
1595820059.3848846,73.80254745483398,0,0
1595820059.3948853,75.60267448425293,0,0
1595820059.4048712,77.4001407623291,0,0
1595820059.4148853,79.20267105102539,0,0
1595820059.4248788,81.00151062011719,0,0
1595820059.434884,82.80245304107666,0,0
1595820059.4448893,84.60339546203613,0,0
1595820059.4548788,86.40150547027588,0,0
1595820059.464888,88.2031774520874,0,0
1595820059.47488,90.00171661376953,0,0
1595820059.48488,91.80171489715576,0,0
1595820059.4948802,93.60175609588623,0,0
1595820059.504888,95.40317058563232,0,0
1595820059.5148888,97.20329761505127,0,0
1595820059.5248747,99.00076389312744,0,0
1595820059.534885,100.80260753631592,0,0
1595820059.5448866,102.60290622711182,0,0
1595820059.5548737,104.40058708190918,0,0
1595820059.5648706,106.20002746582031,0,0
1595820059.5748713,108.00015449523926,0,0
1595820059.5848866,109.80289936065674,0,0
1595820059.5948732,111.60049438476562,0,0
1595820059.6048782,113.40139389038086,0,0
1595820059.614874,115.2006196975708,0,0
1595820059.6248848,117.00259208679199,0,0
1595820059.634888,118.80314826965332,0,0
1595820059.644877,120.60117244720459,0,0
1595820059.6548886,122.4032735824585,0,0
1595820059.6648774,124.20125484466553,0,0
1595820059.6748714,126.0001802444458,0,0
1595820059.6848774,127.80125141143799,0,0
1595820059.694871,129.60009098052979,0,0
1595820059.7048726,131.40038967132568,0,0
1595820059.7148874,133.2030487060547,0,0
1595820059.724882,135.00205993652344,0,0
1595820059.734886,136.80278778076172,0,0
1595820059.744878,138.6013698577881,0,0
1595820059.7548733,140.40050983428955,0,0
1595820059.764886,142.2027826309204,0,0
1595820059.7748816,144.00200843811035,0,0
1595820059.784876,145.8010196685791,0,0
1595820059.7948704,147.5999879837036,0,0
1595820059.8048718,149.40024375915527,0,0
1595820059.814885,151.2026023864746,0,0
1595820059.824871,153.00011157989502,0,0
1595820059.8348746,154.80075359344482,0,0
1595820059.8448803,156.60178184509277,0,0
1595820059.8548784,158.4014368057251,0,0
1595820059.8648782,160.2013921737671,0,0
1595820059.8748775,162.0012617111206,0,0
1595820059.884886,163.8028049468994,0,0
1595820059.8948748,165.60078620910645,0,0
1595820059.9048777,167.40129947662354,0,0
1595820059.9148834,169.20232772827148,0,0
1595820059.9248872,171.00301265716553,0,0
1595820059.9348865,172.80288219451904,0,0
1595820059.9448838,174.60240840911865,0,0
1595820059.9548798,176.40167713165283,0,0
1595820059.9564688,176.68770790100098,0,0
1595820059.9564688,181.2224009766577,0.02519273930920396,0
1595820059.964879,182.73623974466307,0.02519273930920396,0
1595820059.9748812,184.53662426614744,0.02519273930920396,0
1595820059.9848835,186.33705170297605,0.02519273930920396,0
1595820059.994879,188.13623459482176,0.02519273930920396,0
1595820060.0048757,189.93563206338865,0.02519273930920396,0
1595820060.0148768,191.73584492349607,0.02519273930920396,0
1595820060.0248823,193.53683025979979,0.02519273930920396,0
1595820060.0348809,195.3365710511206,0.02519273930920396,0
1595820060.0448883,197.1378997101782,0.02519273930920396,0
1595820060.0548792,198.93626721048338,0.02519273930920396,0
1595820060.0648835,200.7370379700659,0.02519273930920396,0
1595820060.0748792,202.53626377725584,0.02519273930920396,0
1595820060.0848706,204.3347171082495,0.02519273930920396,0
1595820060.0948842,206.1371615662573,0.02519273930920396,0
1595820060.1048732,207.93518574380857,0.02519273930920396,0
1595820060.1148868,209.7376302018164,0.02519273930920396,0
1595820060.1248767,211.5358260407446,0.02519273930920396,0
1595820060.1348839,213.337111784458,0.02519273930920396,0
1595820060.1448731,215.1351788773535,0.02519273930920396,0
1595820060.1548715,216.93487675333006,0.02519273930920396,0
1595820060.1648889,218.73800785684568,0.02519273930920396,0
1595820060.1748824,220.53684742593748,0.02519273930920396,0
1595820060.1848795,222.33633072519285,0.02519273930920396,0
1595820060.1948724,224.13504154825193,0.02519273930920396,0
1595820060.2048779,225.93602688455564,0.02519273930920396,0
1595820060.214882,227.73675472879393,0.02519273930920396,0
1595820060.2248714,229.53486473703367,0.02519273930920396,0
1595820060.234888,231.33786709451658,0.02519273930920396,0
1595820060.2448697,233.13456089639647,0.02519273930920396,0
1595820060.2548773,234.93593247079832,0.02519273930920396,0
1595820060.26488,236.73640282297117,0.02519273930920396,0
1595820060.274871,238.5348132386206,0.02519273930920396,0
1595820060.284881,240.33661396646482,0.02519273930920396,0
1595820060.2948885,242.13794262552244,0.02519273930920396,0
1595820060.304876,243.93570931100828,0.02519273930920396,0
1595820060.314875,245.73549301767332,0.02519273930920396,0
1595820060.3248765,247.53579170846922,0.02519273930920396,0
