Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.3,B = 5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595820183.530064,275.4020118713379,0,0
1595820183.5400696,277.2029972076416,0,0
1595820183.5500588,279.0010643005371,0,0
1595820183.560057,280.80071926116943,0,0
1595820183.5700514,282.5997304916382,0,0
1595820183.5800521,284.39985752105713,0,0
1595820183.5900657,286.20230197906494,0,0
1595820183.600052,287.9998540878296,0,0
1595820183.6100647,289.80212688446045,0,0
1595820183.6200697,291.6030263900757,0,0
1595820183.6300583,293.4009647369385,0,0
1595820183.6400566,295.20066261291504,0,0
1595820183.6500695,297.00297832489014,0,0
1595820183.6600635,298.8019037246704,0,0
1595820183.6700525,300.5999279022217,0,0
1595820183.68006,302.4012565612793,0,0
1595820183.6900651,304.20219898223877,0,0
1595820183.7000566,306.0006523132324,0,0
1595820183.710061,307.8014659881592,0,0
1595820183.720059,309.60107803344727,0,0
1595820183.730059,311.4010763168335,0,0
1595820183.7400637,313.2019329071045,0,0
1595820183.750069,315.00287532806396,0,0
1595820183.7600627,316.8017578125,0,0
1595820183.7700706,318.6031723022461,0,0
1595820183.78007,320.40308475494385,0,0
1595820183.7900624,322.20170974731445,0,0
1595820183.8000653,324.00222301483154,0,0
1595820183.8100553,325.80041885375977,0,0
1595820183.820065,327.60217666625977,0,0
1595820183.8300514,329.3997287750244,0,0
1595820183.8400621,331.20165824890137,0,0
1595820183.850052,332.9998540878296,0,0
1595820183.8600595,334.8011827468872,0,0
1595820183.8700585,336.6010093688965,0,0
1595820183.8800604,338.4013509750366,0,0
1595820183.8900669,340.2025079727173,0,0
1595820183.9000616,342.0015621185303,0,0
1595820183.9100616,343.8015604019165,0,0
1595820183.9200695,345.6029748916626,0,0
1595820183.9300632,347.40185737609863,0,0
1595820183.940055,349.2003536224365,0,0
1595820183.9500687,351.0028409957886,0,0
1595820183.9600637,352.8019380569458,0,0
1595820183.9700582,354.60094928741455,0,0
1595820183.9800663,356.4024066925049,0,0
1595820183.9900699,358.2030487060547,0,0
1595820184.0000658,360,0,1
1595820184.0000658,0,0,0
1595820184.0100856,1.8035602569580078,0,0
1595820184.0200706,3.6008548736572266,0,0
1595820184.030067,5.400209426879883,0,0
1595820184.0400717,7.201066017150879,0,0
1595820184.050073,9.0012788772583,0,0
1595820184.0600657,10.799989700317383,0,0
1595820184.0700834,12.603163719177246,0,0
1595820184.0800855,14.403548240661621,0,0
1595820184.0900798,16.202516555786133,0,0
1595820184.1000774,18.00208568572998,0,0
1595820184.1100826,19.803028106689453,0,0
1595820184.1200838,21.603240966796875,0,0
1595820184.1300826,23.403024673461914,0,0
1595820184.1400816,25.20285129547119,0,0
1595820184.1500833,27.00314998626709,0,0
1595820184.1600697,28.80070209503174,0,0
1595820184.1700847,30.60340404510498,0,0
1595820184.1800833,32.40314483642578,0,0
1595820184.1900826,34.2030143737793,0,0
1595820184.2000806,36.00266933441162,0,0
1595820184.2100866,37.80374050140381,0,0
1595820184.2200665,39.60013389587402,0,0
1595820184.2300847,41.40339374542236,0,0
1595820184.240085,43.20343494415283,0,0
1595820184.2500794,45.00244617462158,0,0
1595820184.2600656,46.79995536804199,0,0
1595820184.270085,48.60347270965576,0,0
1595820184.280074,50.40145397186279,0,0
1595820184.2900684,52.20046520233154,0,0
1595820184.300074,54.00149345397949,0,0
1595820184.3100789,55.80235004425049,0,0
1595820184.3200846,57.60337829589844,0,0
1595820184.330083,59.403076171875,0,0
1595820184.3400774,61.20208740234375,0,0
1595820184.3500848,63.00341606140137,0,0
1595820184.3600829,64.80307102203369,0,0
1595820184.370068,66.60040855407715,0,0
1595820184.3800654,68.39993476867676,0,0
1595820184.390086,70.20362377166748,0,0
1595820184.4000762,72.00186252593994,0,0
1595820184.410082,73.80293369293213,0,0
1595820184.4200814,75.60280323028564,0,0
1595820184.430067,77.40022659301758,0,0
1595820184.4400787,79.20232772827148,0,0
1595820184.4500756,81.00176811218262,0,0
1595820184.460081,82.80275344848633,0,0
1595820184.4700828,84.60305213928223,0,0
1595820184.4800804,86.40262126922607,0,0
1595820184.4900796,88.20249080657959,0,0
1595820184.500073,90.00128746032715,0,0
1595820184.5100675,91.8002986907959,0,0
1595820184.5200818,93.60287189483643,0,0
1595820184.5300663,95.40008068084717,0,0
1595820184.5400841,97.20329761505127,0,0
1595820184.5500672,99.00024890899658,0,0
1595820184.5600798,100.80252170562744,0,0
1595820184.5700805,102.60264873504639,0,0
1595820184.5800745,104.40157413482666,0,0
1595820184.5900834,106.2031602859497,0,0
1595820184.600086,108.00363063812256,0,0
1595820184.6100764,109.80191230773926,0,0
1595820184.6200697,111.60070896148682,0,0
1595820184.6300793,113.40242385864258,0,0
1595820184.6400821,115.20293712615967,0,0
1595820184.6500795,117.00246334075928,0,0
1595820184.6600692,118.80061626434326,0,0
1595820184.670079,120.60237407684326,0,0
1595820184.6800833,122.40314483642578,0,0
1595820184.6900828,124.20305728912354,0,0
1595820184.700074,126.00146770477295,0,0
1595820184.7100773,127.80206680297852,0,0
1595820184.7200758,129.60180759429932,0,0
1595820184.7300675,131.4003038406372,0,0
1595820184.7400844,133.20334911346436,0,0
1595820184.7500675,135.00030040740967,0,0
1595820184.7600665,136.80012702941895,0,0
1595820184.7700682,138.60042572021484,0,0
1595820184.780084,140.4032564163208,0,0
1595820184.7900813,142.2027826309204,0,0
1595820184.8000722,144.0011501312256,0,0
1595820184.8100812,145.80277919769287,0,0
1595820184.8200843,147.6033353805542,0,0
1595820184.8300712,149.40097332000732,0,0
1595820184.840066,151.2000274658203,0,0
1595820184.8500695,153.00066947937012,0,0
1595820184.8600752,154.80169773101807,0,0
1595820184.8700836,156.60319805145264,0,0
1595820184.8800745,158.4015655517578,0,0
1595820184.8900714,160.20100593566895,0,0
1595820184.9000745,162.00156211853027,0,0
1595820184.910073,163.80130290985107,0,0
1595820184.9200878,165.60396194458008,0,0
1595820184.9300802,167.40258693695068,0,0
1595820184.9400814,169.2027997970581,0,0
1595820184.9500663,171.00009441375732,0,0
1595820184.9600706,172.80086517333984,0,0
1595820184.970067,174.6002197265625,0,0
1595820184.980073,176.4012908935547,0,0
1595820184.9900718,178.20107460021973,0,0
1595820185.0000672,180.00025749206543,0,0
1595820185.0100791,181.80240154266357,0,0
1595820185.0200827,183.60304355621338,0,0
1595820185.03008,185.402569770813,0,0
1595820185.040078,187.20218181610107,0,0
1595820185.0500803,189.0026092529297,0,0
1595820185.0600793,190.80243587493896,0,0
1595820185.070069,192.60058879852295,0,0
1595820185.0800653,194.39990043640137,0,0
1595820185.0900674,196.20028495788574,0,0
1595820185.1000667,198.00015449523926,0,0
1595820185.1100793,199.80242729187012,0,0
1595820185.1200771,201.6020393371582,0,0
1595820185.1300828,203.40306758880615,0,0
1595820185.140067,205.20023345947266,0,0
1595820185.1500754,207.00173377990723,0,0
1595820185.1600835,208.80319118499756,0,0
1595820185.170068,210.6003999710083,0,0
1595820185.1800728,212.4012565612793,0,0
1595820185.1900697,214.20069694519043,0,0
1595820185.200076,216.0018539428711,0,0
1595820185.2100754,217.8017234802246,0,0
1595820185.220074,219.6014642715454,0,0
1595820185.2300649,221.3998317718506,0,0
1595820185.2400742,223.2015037536621,0,0
1595820185.2500746,225.00158786773682,0,0
1595820185.2600672,226.80025577545166,0,0
1595820185.2700834,228.6031723022461,0,0
1595820185.2800727,230.4012393951416,0,0
1595820185.290076,232.20183849334717,0,0
1595820185.3000765,234.00192260742188,0,0
1595820185.310075,235.80166339874268,0,0
1595820185.320082,237.60290622711182,0,0
1595820185.3300765,239.40191745758057,0,0
1595820185.3400788,241.20234489440918,0,0
1595820185.3500743,243.00152778625488,0,0
1595820185.360079,244.80238437652588,0,0
1595820185.3700826,246.60302639007568,0,0
1595820185.3800666,248.40014934539795,0,0
1595820185.3900692,250.2006196975708,0,0
1595820185.400073,252.00130462646484,0,0
1595820185.41007,253.80074501037598,0,0
1595820185.420079,255.60237407684326,0,0
1595820185.4300735,257.401385307312,0,0
1595820185.440082,259.2029285430908,0,0
1595820185.4500804,261.0026264190674,0,0
1595820185.46008,262.80253887176514,0,0
1595820185.4700758,264.6018075942993,0,0
1595820185.4800808,266.40270709991455,0,0
1595820185.4900742,268.2015037536621,0,0
1595820185.500078,270.00218868255615,0,0
1595820185.5100713,271.8009853363037,0,0
1595820185.520083,273.6030864715576,0,0
1595820185.5300682,275.4004240036011,0,0
1595820185.5400815,277.20282554626465,0,0
1595820185.5500748,279.0016222000122,0,0
1595820185.5600784,280.802264213562,0,0
1595820185.5700772,282.60204792022705,0,0
1595820185.5800776,284.40213203430176,0,0
1595820185.5900826,286.203031539917,0,0
1595820185.600077,288.0019998550415,0,0
1595820185.6100724,289.8011827468872,0,0
1595820185.6200829,291.6030693054199,0,0
1595820185.6300702,293.4007930755615,0,0
1595820185.6400752,295.20169258117676,0,0
1595820185.6500773,297.00207710266113,0,0
1595820185.660078,298.8022041320801,0,0
1595820185.6700802,300.60258865356445,0,0
1595820185.6800683,302.40044116973877,0,0
1595820185.6900816,304.20284271240234,0,0
1595820185.700081,306.0027551651001,0,0
1595820185.710076,307.8018522262573,0,0
1595820185.7200656,309.59996223449707,0,0
1595820185.730075,311.4016342163086,0,0
1595820185.7400775,313.20210456848145,0,0
1595820185.7500675,315.00030040740967,0,0
1595820185.7600734,316.80137157440186,0,0
1595820185.7700803,318.602614402771,0,0
1595820185.7800782,320.4022264480591,0,0
1595820185.790067,322.2002077102661,0,0
1595820185.8000746,324.00157928466797,0,0
1595820185.810075,325.8016633987427,0,0
1595820185.8200758,327.6017904281616,0,0
1595820185.8300695,329.40067291259766,0,0
1595820185.840068,331.20041370391846,0,0
1595820185.8500805,333.0026435852051,0,0
1595820185.8600667,334.8001527786255,0,0
1595820185.870077,336.60199642181396,0,0
1595820185.8800807,338.402681350708,0,0
1595820185.8900657,340.1999759674072,0,0
1595820185.9000788,342.00233459472656,0,0
1595820185.9100714,343.8010025024414,0,0
1595820185.920065,345.5998420715332,0,0
1595820185.930083,347.40310192108154,0,0
1595820185.9400666,349.20013904571533,0,0
1595820185.950076,351.0018539428711,0,0
1595820185.9600768,352.80198097229004,0,0
1595820185.9700818,354.6028804779053,0,0
1595820185.9800725,356.4012050628662,0,0
1595820185.9900737,358.20141792297363,0,0
1595820186.0000672,360,0,1
1595820186.0000672,0,0,0
1595820186.0100791,1.8021440505981445,0,0
1595820186.0200782,3.601970672607422,0,0
1595820186.0300841,5.403041839599609,0,0
1595820186.0400815,7.202568054199219,0,0
1595820186.0500743,9.0012788772583,0,0
1595820186.0600746,10.80132007598877,0,0
1595820186.0700686,12.600245475769043,0,0
1595820186.0800712,14.400715827941895,0,0
1595820186.0900688,16.200284957885742,0,0
1595820186.10008,18.002300262451172,0,0
1595820186.1100705,19.80058193206787,0,0
1595820186.1200752,21.601438522338867,0,0
1595820186.1300755,23.401479721069336,0,0
1595820186.1400828,25.202808380126953,0,0
1595820186.1500828,27.002806663513184,0,0
1595820186.160073,28.801045417785645,0,0
1595820186.1700823,30.602717399597168,0,0
1595820186.1800718,32.400827407836914,0,0
1595820186.1900783,34.20198440551758,0,0
1595820186.200072,36.00086688995361,0,0
1595820186.2100782,37.80198097229004,0,0
1595820186.220086,39.60339546203613,0,0
1595820186.2300742,41.40124797821045,0,0
1595820186.240069,43.20030212402344,0,0
1595820186.2500856,45.00330448150635,0,0
1595820186.260072,46.800856590270996,0,0
1595820186.2700815,48.60257148742676,0,0
1595820186.2800841,50.40304183959961,0,0
1595820186.2900798,52.20226764678955,0,0
1595820186.3000815,54.00256633758545,0,0
1595820186.3100789,55.80209255218506,0,0
1595820186.3200824,57.60273456573486,0,0
1595820186.3300674,59.40002918243408,0,0
1595820186.340075,61.20140075683594,0,0
1595820186.3500764,63.0016565322876,0,0
1595820186.3600852,64.80324268341064,0,0
1595820186.3700736,66.6011381149292,0,0
1595820186.3800838,68.40298175811768,0,0
1595820186.3900678,70.20010471343994,0,0
1595820186.4000747,72.00134754180908,0,0
1595820186.4100766,73.80168914794922,0,0
1595820186.4200714,75.6007432937622,0,0
1595820186.4300718,77.40082740783691,0,0
1595820186.4400694,79.20039653778076,0,0
1595820186.450071,81.00069522857666,0,0
1595820186.460083,82.8028392791748,0,0
1595820186.4700727,84.60099220275879,0,0
1595820186.4800706,86.40060424804688,0,0
1595820186.490083,88.2028341293335,0,0
1595820186.500069,90.00030040740967,0,0
1595820186.5100703,91.80055618286133,0,0
1595820186.5200758,93.60154151916504,0,0
1595820186.5300708,95.40063858032227,0,0
1595820186.5400667,97.19990730285645,0,0
1595820186.5500832,99.00286674499512,0,0
1595820186.5600836,100.80295085906982,0,0
1595820186.5700676,102.60007381439209,0,0
1595820186.5800827,104.40277576446533,0,0
1595820186.590074,106.20122909545898,0,0
1595820186.6000855,108.00328731536865,0,0
1595820186.6100671,109.79998111724854,0,0
1595820186.6200848,111.6031551361084,0,0
1595820186.6300695,113.40040683746338,0,0
1595820186.6400826,115.20276546478271,0,0
1595820186.650082,117.00267791748047,0,0
1595820186.6600697,118.80044460296631,0,0
1595820186.6700675,120.6000566482544,0,0
1595820186.680071,122.4006986618042,0,0
1595820186.6900685,124.20022487640381,0,0
1595820186.700069,126.00030899047852,0,0
1595820186.710085,127.80318260192871,0,0
1595820186.72007,129.60047721862793,0,0
1595820186.7300673,131.40000343322754,0,0
1595820186.7400832,133.20287704467773,0,0
1595820186.750078,135.00193119049072,0,0
1595820186.7600703,136.80055618286133,0,0
1595820186.770067,138.59995365142822,0,0
1595820186.7800715,140.40076732635498,0,0
1595820186.7900708,142.2006368637085,0,0
1595820186.8000689,144.00029182434082,0,0
1595820186.810074,145.8012342453003,0,0
1595820186.8200781,147.60196208953857,0,0
1595820186.8300831,149.4028615951538,0,0
1595820186.8400683,151.20019912719727,0,0
1595820186.850081,153.00247192382812,0,0
1595820186.8600667,154.79989528656006,0,0
1595820186.8700716,156.6007947921753,0,0
1595820186.8800788,158.40208053588867,0,0
1595820186.8900797,160.20225048065186,0,0
1595820186.9000843,162.0030641555786,0,0
1595820186.9100842,163.80306243896484,0,0
1595820186.9200735,165.60112953186035,0,0
1595820186.930085,167.40318775177002,0,0
1595820186.9400837,169.20297145843506,0,0
1595820186.9500756,171.0015106201172,0,0
1595820186.9600756,172.80150890350342,0,0
1595820186.9700675,174.60004806518555,0,0
1595820186.9800754,176.40146255493164,0,0
1595820186.9900851,178.20322036743164,0,0
1595820187.0000718,180.00081539154053,0,0
1595820187.0100696,181.8004274368286,0,0
1595820187.0200753,183.60145568847656,0,0
1595820187.030067,185.39995193481445,0,0
1595820187.040072,187.2008514404297,0,0
1595820187.0500698,189.00046348571777,0,0
1595820187.0600805,190.80239295959473,0,0
1595820187.0700784,192.6020050048828,0,0
1595820187.080075,194.4014024734497,0,0
1595820187.090078,196.20195865631104,0,0
1595820187.1000857,198.0033302307129,0,0
1595820187.1100721,199.80088233947754,0,0
1595820187.1200702,201.60053730010986,0,0
1595820187.1300716,203.40079307556152,0,0
1595820187.1400805,205.20237922668457,0,0
1595820187.1500688,207.00027465820312,0,0
1595820187.1600773,208.80181789398193,0,0
1595820187.1700814,210.60254573822021,0,0
1595820187.1800725,212.40095615386963,0,0
1595820187.1900823,214.20271396636963,0,0
1595820187.200069,216.00030899047852,0,0
1595820187.2100723,217.80090808868408,0,0
1595820187.2200844,219.60309505462646,0,0
1595820187.2300744,221.4012908935547,0,0
1595820187.2400773,223.20180416107178,0,0
1595820187.2500732,225.00107288360596,0,0
1595820187.2600753,226.80145740509033,0,0
1595820187.2700713,228.6007261276245,0,0
1595820187.280082,230.40265560150146,0,0
1595820187.290078,232.20192432403564,0,0
1595820187.3000834,234.00290966033936,0,0
1595820187.3100705,235.80059051513672,0,0
1595820187.3200788,237.6020908355713,0,0
1595820187.3300703,239.40054416656494,0,0
1595820187.340083,241.2028169631958,0,0
1595820187.3500757,243.00152778625488,0,0
1595820187.3600667,244.79989528656006,0,0
1595820187.3700726,246.60096645355225,0,0
1595820187.380073,248.40105056762695,0,0
1595820187.3900824,250.20272254943848,0,0
1595820187.4000804,252.0023775100708,0,0
1595820187.4100676,253.80005836486816,0,0
1595820187.4200675,255.6000566482544,0,0
1595820187.4300766,257.4016857147217,0,0
1595820187.440083,259.20284271240234,0,0
1595820187.4500668,260.99992275238037,0,0
1595820187.46007,262.8004789352417,0,0
1595820187.4700813,264.60253715515137,0,0
1595820187.480085,266.4031791687012,0,0
1595820187.4900692,268.2003450393677,0,0
1595820187.5000675,270.00004291534424,0,0
1595820187.510068,271.80012702941895,0,0
1595820187.520074,273.60119819641113,0,0
1595820187.5300758,275.40153980255127,0,0
1595820187.5400796,277.2022247314453,0,0
