Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 301
1596167468.9508445,311.4025354385376,0,0,42
1596167468.9608445,313.20021629333496,0,0,42
1596167468.9708445,315.0007724761963,0,0,42
1596167468.9808445,316.80059909820557,0,0,42
1596167468.9908445,318.599910736084,0,0,42
1596167469.0008445,320.40008068084717,0,0,42
1596167469.0108445,322.2006368637085,0,0,42
1596167469.0208445,324.000506401062,0,0,42
1596167469.0308444,325.80063343048096,0,0,42
1596167469.0408444,327.60149002075195,0,0,42
1596167469.0508444,329.3997287750244,0,0,42
1596167469.0608444,331.200156211853,0,0,42
1596167469.0708444,333.0008840560913,0,0,42
1596167469.0808444,334.8012685775757,0,0,42
1596167469.0908444,336.60019397735596,0,0,42
1596167469.1008444,338.39972019195557,0,0,42
1596167469.1108444,340.20156383514404,0,0,42
1596167469.1208444,342.0018196105957,0,0,42
1596167469.1308444,343.80194664001465,0,0,42
1596167469.1408443,345.60181617736816,0,0,42
1596167469.1508443,347.40142822265625,0,0,42
1596167469.1608443,349.2012119293213,0,0,42
1596167469.1708443,351.00133895874023,0,0,42
1596167469.1808443,352.80043601989746,0,0,42
1596167469.1908443,354.6015930175781,0,0,42
1596167469.2008443,356.3998317718506,0,0,42
1596167469.2108443,358.2001733779907,0,0,42
1596167469.219465,359.75139141082764,0,0
1596167469.219465,359.9254174232483,0.0009668111801147461,0
1596167469.2198977,360,0.0009668111801147461,1
1596167469.2198977,0,0,0
1596167469.2298977,1.7999982833862305,0,0,42
1596167469.2398977,3.6015844345092773,0,0,42
1596167469.2498977,5.40252685546875,0,0,42
1596167469.2598977,7.200593948364258,0,0,42
1596167469.2698977,9.000163078308105,0,0,42
1596167469.2798977,10.801835060119629,0,0,42
1596167469.2898977,12.600975036621094,0,0,42
1596167469.2998977,14.40256118774414,0,0,42
1596167469.3098977,16.202430725097656,0,0,42
1596167469.3198977,18.002429008483887,0,0,42
1596167469.3298976,19.802985191345215,0,0,42
1596167469.3398976,21.60139560699463,0,0,42
1596167469.3498976,23.401522636413574,0,0,42
1596167469.3598976,25.202078819274902,0,0,42
1596167469.3698976,27.000746726989746,0,0,42
1596167469.3798976,28.800015449523926,0,0,42
1596167469.3898976,30.602588653564453,0,0,42
1596167469.3998976,32.40074157714844,0,0,42
1596167469.4098976,34.19996738433838,0,0,42
1596167469.4198976,36.001553535461426,0,0,42
1596167469.4298975,37.80223846435547,0,0,42
1596167469.4398975,39.600563049316406,0,0,42
1596167469.4498975,41.4005184173584,0,0,42
1596167469.4598975,43.201375007629395,0,0,42
1596167469.4698975,45.00025749206543,0,0,42
1596167469.4798975,46.80145740509033,0,0,42
1596167469.4898975,48.60201358795166,0,0,42
1596167469.4998975,50.40008068084717,0,0,42
1596167469.5098975,52.20128059387207,0,0,42
1596167469.5198975,54.00110721588135,0,0,42
1596167469.5298975,55.80200672149658,0,0,42
1596167469.5398974,57.60101795196533,0,0,42
1596167469.5498974,59.40054416656494,0,0,42
1596167469.5598974,61.20264530181885,0,0,42
1596167469.5698974,63.00152778625488,0,0,42
1596167469.5798974,64.80092525482178,0,0,42
1596167469.5898974,66.60161018371582,0,0,42
1596167469.5998974,68.40306758880615,0,0,42
1596167469.6098974,70.20040512084961,0,0,42
1596167469.6198974,72.00018882751465,0,0,42
1596167469.6298974,73.80293369293213,0,0,42
1596167469.6398973,75.60035705566406,0,0,42
1596167469.6498973,77.4018144607544,0,0,42
1596167469.6598973,79.20069694519043,0,0,42
1596167469.6698973,81.00198268890381,0,0,42
1596167469.6798973,82.80043601989746,0,0,42
1596167469.6898973,84.60017681121826,0,0,42
1596167469.6998973,86.40219211578369,0,0,42
1596167469.7098973,88.20326328277588,0,0,42
1596167469.7198973,90.00077247619629,0,0,42
1596167469.7298973,91.8028736114502,0,0,42
1596167469.7398973,93.60085487365723,0,0,42
1596167469.7498972,95.40192604064941,0,0,42
1596167469.7598972,97.20226764678955,0,0,42
1596167469.7698972,99.00230884552002,0,0,42
1596167469.7798972,100.8026933670044,0,0,42
1596167469.7898972,102.60015964508057,0,0,42
1596167469.7998972,104.40311908721924,0,0,42
1596167469.8098972,106.2004566192627,0,0,42
1596167469.8198972,108.00118446350098,0,0,42
1596167469.8298972,109.8002815246582,0,0,42
1596167469.8398972,111.6007947921753,0,0,42
1596167469.8498971,113.40302467346191,0,0,42
1596167469.8598971,115.20079135894775,0,0,42
1596167469.8698971,117.00297832489014,0,0,42
1596167469.879897,118.80117416381836,0,0,42
1596167469.889897,120.60177326202393,0,0,42
1596167469.899897,122.40112781524658,0,0,42
1596167469.909897,124.20249938964844,0,0,42
1596167469.919897,125.99996566772461,0,0,42
1596167469.929897,127.80077934265137,0,0,42
1596167469.939897,129.60240840911865,0,0,42
1596167469.949897,131.40111923217773,0,0,42
1596167469.959897,133.2024049758911,0,0,42
1596167469.969897,135.00025749206543,0,0,42
1596167469.979897,136.80055618286133,0,0,42
1596167469.989897,138.59986782073975,0,0,42
1596167469.999897,140.40265560150146,0,0,42
1596167470.009897,142.20080852508545,0,0,42
1596167470.019897,144.00230884552002,0,0,42
1596167470.029897,145.79994678497314,0,0,42
1596167470.039897,147.60161876678467,0,0,42
1596167470.049897,149.40324783325195,0,0,42
1596167470.059897,151.20161533355713,0,0,42
1596167470.069897,153.00169944763184,0,0,42
1596167470.079897,154.80122566223145,0,0,42
1596167470.089897,156.60285472869873,0,0,42
1596167470.099897,158.40147972106934,0,0,42
1596167470.109897,160.20169258117676,0,0,42
1596167470.119897,162.0001459121704,0,0,42
1596167470.1298969,163.8010025024414,0,0,42
1596167470.1398969,165.60314655303955,0,0,42
1596167470.1498969,167.40112781524658,0,0,42
1596167470.1598969,169.2027997970581,0,0,42
1596167470.1698968,171.00056648254395,0,0,42
1596167470.1798968,172.80095100402832,0,0,42
1596167470.1898968,174.60047721862793,0,0,42
1596167470.1998968,176.40335083007812,0,0,42
1596167470.2098968,178.20077419281006,0,0,42
1596167470.2198968,180.00115871429443,0,0,42
1596167470.2298968,181.80171489715576,0,0,42
1596167470.2398968,183.60201358795166,0,0,42
1596167470.2498968,185.4015827178955,0,0,42
1596167470.2598968,187.20115184783936,0,0,42
1596167470.2698967,189.00102138519287,0,0,42
1596167470.2798967,190.80140590667725,0,0,42
1596167470.2898967,192.60003089904785,0,0,42
1596167470.2998967,194.40256118774414,0,0,42
1596167470.3098967,196.2000274658203,0,0,42
1596167470.3198967,198.00204277038574,0,0,42
1596167470.3298967,199.80041027069092,0,0,42
1596167470.3398967,201.59985065460205,0,0,42
1596167470.3498967,203.4005355834961,0,0,42
1596167470.3598967,205.2000617980957,0,0,42
1596167470.3698967,207.0005750656128,0,0,42
1596167470.3798966,208.8006591796875,0,0,42
1596167470.3898966,210.60022830963135,0,0,42
1596167470.3998966,212.40224361419678,0,0,42
1596167470.4098966,214.2015552520752,0,0,42
1596167470.4198966,216.00258350372314,0,0,42
1596167470.4298966,217.80129432678223,0,0,42
1596167470.4398966,219.60082054138184,0,0,42
1596167470.4498966,221.40159130096436,0,0,42
1596167470.4598966,223.20313453674316,0,0,42
1596167470.4698966,225.0013303756714,0,0,42
1596167470.4798965,226.80291652679443,0,0,42
1596167470.4898965,228.60222816467285,0,0,42
1596167470.4998965,230.39982318878174,0,0,42
1596167470.5098965,232.1998643875122,0,0,42
1596167470.5198965,234.00145053863525,0,0,42
1596167470.5298965,235.8017063140869,0,0,42
1596167470.5398965,237.601318359375,0,0,42
1596167470.5498965,239.40131664276123,0,0,42
1596167470.5598965,241.20015621185303,0,0,42
1596167470.5698965,243.0024290084839,0,0,42
1596167470.5798965,244.80182647705078,0,0,42
1596167470.5898964,246.6029405593872,0,0,42
1596167470.5998964,248.4012222290039,0,0,42
1596167470.6098964,250.199933052063,0,0,42
1596167470.6198964,252.00006008148193,0,0,42
1596167470.6298964,253.7998867034912,0,0,42
1596167470.6398964,255.59992790222168,0,0,42
1596167470.6498964,257.4022436141968,0,0,42
1596167470.6598964,259.20013904571533,0,0,42
1596167470.6698964,261.0011672973633,0,0,42
1596167470.6798964,262.8011226654053,0,0,42
1596167470.6898963,264.60206508636475,0,0,42
1596167470.6998963,266.4010763168335,0,0,42
1596167470.7098963,268.20167541503906,0,0,42
1596167470.7198963,270.00197410583496,0,0,42
1596167470.7298963,271.8004274368286,0,0,42
1596167470.7398963,273.60209941864014,0,0,42
1596167470.7498963,275.4024410247803,0,0,42
1596167470.7598963,277.20149517059326,0,0,42
1596167470.7698963,279.0021800994873,0,0,42
1596167470.7798963,280.8003330230713,0,0,42
1596167470.7898962,282.60273456573486,0,0,42
1596167470.7998962,284.4019603729248,0,0,42
1596167470.8098962,286.2010145187378,0,0,42
1596167470.8198962,288.0027723312378,0,0,42
1596167470.8298962,289.8028564453125,0,0,42
1596167470.8398962,291.602725982666,0,0,42
1596167470.8498962,293.4024667739868,0,0,42
1596167470.8598962,295.2011775970459,0,0,42
1596167470.8698962,297.0009183883667,0,0,42
1596167470.8798962,298.8013458251953,0,0,42
1596167470.8898962,300.60142993927,0,0,42
1596167470.8998961,302.4000120162964,0,0,42
1596167470.9098961,304.2024564743042,0,0,42
1596167470.9198961,306.0024118423462,0,0,42
1596167470.929896,307.80030727386475,0,0,42
1596167470.939896,309.60060596466064,0,0,42
1596167470.949896,311.3998317718506,0,0,42
1596167470.959896,313.2007312774658,0,0,42
1596167470.969896,314.99982833862305,0,0,42
1596167470.979896,316.80081367492676,0,0,42
1596167470.989896,318.60291481018066,0,0,42
1596167470.999896,320.401668548584,0,0,42
1596167471.009896,322.2007656097412,0,0,42
1596167471.019896,324.0027379989624,0,0,42
1596167471.029896,325.8020496368408,0,0,42
1596167471.039896,327.60149002075195,0,0,42
1596167471.049896,329.4004154205322,0,0,42
1596167471.059896,331.19972705841064,0,0,42
1596167471.069896,333.0012273788452,0,0,42
1596167471.079896,334.8023843765259,0,0,42
1596167471.089896,336.60199642181396,0,0,42
1596167471.099896,338.4016942977905,0,0,42
1596167471.109896,340.2009630203247,0,0,42
1596167471.119896,342.00066089630127,0,0,42
1596167471.129896,343.80297660827637,0,0,42
1596167471.139896,345.6017303466797,0,0,42
1596167471.149896,347.4007844924927,0,0,42
1596167471.159896,349.2020273208618,0,0,42
1596167471.169896,351.00090980529785,0,0,42
1596167471.1798959,352.80155181884766,0,0,42
1596167471.1898959,354.60137844085693,0,0,42
1596167471.1998959,356.4026641845703,0,0,42
1596167471.2098958,358.2008171081543,0,0,42
1596167471.219702,359.96476650238037,0,0
1596167471.219702,359.9894299507141,0.00013701915740966795,0
1596167471.2198095,360,0.00013701915740966795,1
1596167471.2198095,0,0,0
1596167471.2298095,1.8011140823364258,0,0,42
1596167471.2398095,3.60201358795166,0,0,42
1596167471.2498095,5.400381088256836,0,0,42
1596167471.2598095,7.202739715576172,0,0,42
1596167471.2698095,8.999991416931152,0,0,42
1596167471.2798095,10.80054759979248,0,0,42
1596167471.2898095,12.602005004882812,0,0,42
1596167471.2998095,14.401531219482422,0,0,42
1596167471.3098094,16.20058536529541,0,0,42
1596167471.3198094,18.002772331237793,0,0,42
1596167471.3298094,19.801998138427734,0,0,42
1596167471.3398094,21.602425575256348,0,0,42
1596167471.3498094,23.40311050415039,0,0,42
1596167471.3598094,25.200061798095703,0,0,42
1596167471.3698094,27.002806663513184,0,0,42
1596167471.3798094,28.802547454833984,0,0,42
1596167471.3898094,30.60288906097412,0,0,42
1596167471.3998094,32.401556968688965,0,0,42
1596167471.4098094,34.200825691223145,0,0,42
1596167471.4198093,36.000609397888184,0,0,42
1596167471.4298093,37.80095100402832,0,0,42
1596167471.4398093,39.60047721862793,0,0,42
1596167471.4498093,41.40026092529297,0,0,42
1596167471.4598093,43.200387954711914,0,0,42
1596167471.4698093,45.00205993652344,0,0,42
1596167471.4798093,46.80295944213867,0,0,42
1596167471.4898093,48.600640296936035,0,0,42
1596167471.4998093,50.40278434753418,0,0,42
1596167471.5098093,52.202181816101074,0,0,42
1596167471.5198092,54.001193046569824,0,0,42
1596167471.5298092,55.80307960510254,0,0,42
1596167471.5398092,57.603421211242676,0,0,42
1596167471.5498092,59.40054416656494,0,0,42
1596167471.5598092,61.202216148376465,0,0,42
1596167471.5698092,63.002729415893555,0,0,42
1596167471.5798092,64.80178356170654,0,0,42
1596167471.5898092,66.59993648529053,0,0,42
1596167471.5998092,68.40341091156006,0,0,42
1596167471.6098092,70.20220756530762,0,0,42
1596167471.6198092,72.00074672698975,0,0,42
1596167471.6298091,73.80143165588379,0,0,42
1596167471.6398091,75.60220241546631,0,0,42
1596167471.6498091,77.40026950836182,0,0,42
1596167471.659809,79.20031070709229,0,0,42
1596167471.669809,81.00086688995361,0,0,42
1596167471.679809,82.8028392791748,0,0,42
1596167471.689809,84.60185050964355,0,0,42
1596167471.699809,86.40322208404541,0,0,42
1596167471.709809,88.20043087005615,0,0,42
1596167471.719809,90.00124454498291,0,0,42
1596167471.729809,91.80248737335205,0,0,42
1596167471.739809,93.60222816467285,0,0,42
1596167471.749809,95.40038108825684,0,0,42
1596167471.759809,97.20123767852783,0,0,42
1596167471.769809,99.00278091430664,0,0,42
1596167471.779809,100.80127716064453,0,0,42
1596167471.789809,102.6018762588501,0,0,42
1596167471.799809,104.40333366394043,0,0,42
1596167471.809809,106.20140075683594,0,0,42
1596167471.819809,108.00217151641846,0,0,42
1596167471.829809,109.80088233947754,0,0,42
1596167471.839809,111.60178184509277,0,0,42
1596167471.849809,113.40250968933105,0,0,42
1596167471.859809,115.20083427429199,0,0,42
1596167471.869809,117.00100421905518,0,0,42
1596167471.879809,118.8012170791626,0,0,42
1596167471.889809,120.6013011932373,0,0,42
1596167471.899809,122.40211486816406,0,0,42
1596167471.9098089,124.20026779174805,0,0,42
1596167471.9198089,126.00193977355957,0,0,42
1596167471.9298089,127.8019380569458,0,0,42
1596167471.9398088,129.6025800704956,0,0,42
1596167471.9498088,131.40133380889893,0,0,42
1596167471.9598088,133.20313453674316,0,0,42
1596167471.9698088,135.0003433227539,0,0,42
1596167471.9798088,136.80124282836914,0,0,42
1596167471.9898088,138.60021114349365,0,0,42
1596167471.9998088,140.40299892425537,0,0,42
1596167472.0098088,142.20325469970703,0,0,42
1596167472.0198088,144.000506401062,0,0,42
1596167472.0298088,145.80222129821777,0,0,42
1596167472.0398088,147.6000738143921,0,0,42
1596167472.0498087,149.40007209777832,0,0,42
1596167472.0598087,151.20037078857422,0,0,42
1596167472.0698087,152.99989700317383,0,0,42
1596167472.0798087,154.80079650878906,0,0,42
1596167472.0898087,156.60276889801025,0,0,42
1596167472.0998087,158.40160846710205,0,0,42
1596167472.1098087,160.20126342773438,0,0,42
1596167472.1198087,162.00100421905518,0,0,42
1596167472.1298087,163.80095958709717,0,0,42
1596167472.1398087,165.60052871704102,0,0,42
1596167472.1498086,167.40314483642578,0,0,42
1596167472.1598086,169.20095443725586,0,0,42
1596167472.1698086,171.00078105926514,0,0,42
1596167472.1798086,172.8027105331421,0,0,42
1596167472.1898086,174.60326671600342,0,0,42
1596167472.1998086,176.40133380889893,0,0,42
1596167472.2098086,178.20176124572754,0,0,42
1596167472.2198086,180.00128746032715,0,0,42
1596167472.2298086,181.8002986907959,0,0,42
1596167472.2398086,183.60325813293457,0,0,42
1596167472.2498085,185.40299892425537,0,0,42
1596167472.2598085,187.20312595367432,0,0,42
1596167472.2698085,189.00140762329102,0,0,42
1596167472.2798085,190.80093383789062,0,0,42
1596167472.2898085,192.60260581970215,0,0,42
1596167472.2998085,194.40187454223633,0,0,42
1596167472.3098085,196.2007999420166,0,0,42
1596167472.3198085,197.9999828338623,0,0,42
1596167472.3298085,199.80225563049316,0,0,42
1596167472.3398085,201.60208225250244,0,0,42
1596167472.3498085,203.40242385864258,0,0,42
1596167472.3598084,205.20164966583252,0,0,42
1596167472.3698084,207.00229167938232,0,0,42
1596167472.3798084,208.80314826965332,0,0,42
1596167472.3898084,210.60228824615479,0,0,42
1596167472.3998084,212.40228652954102,0,0,42
1596167472.4098084,214.2016839981079,0,0,42
1596167472.4198084,216.00224018096924,0,0,42
1596167472.4298084,217.80099391937256,0,0,42
1596167472.4398084,219.6013355255127,0,0,42
1596167472.4498084,221.4005184173584,0,0,42
1596167472.4598083,223.2029628753662,0,0,42
1596167472.4698083,225.0003433227539,0,0,42
1596167472.4798083,226.80227279663086,0,0,42
1596167472.4898083,228.60154151916504,0,0,42
1596167472.4998083,230.4029130935669,0,0,42
1596167472.5098083,232.2007656097412,0,0,42
1596167472.5198083,234.00187969207764,0,0,42
1596167472.5298083,235.8010196685791,0,0,42
1596167472.5398083,237.601318359375,0,0,42
1596167472.5498083,239.40054416656494,0,0,42
1596167472.5598083,241.20230197906494,0,0,42
1596167472.5698082,243.0019998550415,0,0,42
1596167472.5798082,244.80178356170654,0,0,42
1596167472.5898082,246.6002368927002,0,0,42
1596167472.5998082,248.40182304382324,0,0,42
1596167472.6098082,250.2019500732422,0,0,42
1596167472.6198082,252.00289249420166,0,0,42
1596167472.6298082,253.80237579345703,0,0,42
1596167472.6398082,255.60001373291016,0,0,42
1596167472.6498082,257.4020719528198,0,0,42
1596167472.6598082,259.2025852203369,0,0,42
1596167472.6698081,261.0018539428711,0,0,42
1596167472.6798081,262.800350189209,0,0,42
1596167472.6898081,264.6000051498413,0,0,42
1596167472.6998081,266.40202045440674,0,0,42
1596167472.709808,268.2001304626465,0,0,42
1596167472.719808,270.00171661376953,0,0,42
1596167472.729808,271.8027877807617,0,0,42
1596167472.739808,273.60029697418213,0,0,42
1596167472.749808,275.4031705856323,0,0,42
1596167472.759808,277.202353477478,0,0,42
1596167472.769808,278.9999055862427,0,0,42
1596167472.779808,280.7999897003174,0,0,42
1596167472.789808,282.60136127471924,0,0,42
1596167472.799808,284.4023895263672,0,0,42
1596167472.809808,286.2020444869995,0,0,42
1596167472.819808,288.00204277038574,0,0,42
1596167472.829808,289.8004961013794,0,0,42
1596167472.839808,291.6010093688965,0,0,42
1596167472.849808,293.4024667739868,0,0,42
1596167472.859808,295.2024221420288,0,0,42
1596167472.869808,296.99997425079346,0,0,42
1596167472.879808,298.80091667175293,0,0,42
1596167472.889808,300.6031036376953,0,0,42
1596167472.899808,302.4018144607544,0,0,42
1596167472.909808,304.2009973526001,0,0,42
1596167472.919808,306.002197265625,0,0,42
1596167472.929808,307.8000497817993,0,0,42
1596167472.939808,309.60185050964355,0,0,42
1596167472.949808,311.40021800994873,0,0,42
1596167472.9598079,313.2026195526123,0,0,42
1596167472.9698079,315.00317573547363,0,0,42
1596167472.9798079,316.8005132675171,0,0,42
1596167472.9898078,318.6019706726074,0,0,42
1596167472.9998078,320.40205478668213,0,0,42
1596167473.0098078,322.20248222351074,0,0,42
1596167473.0198078,324.0002489089966,0,0,42
1596167473.0298078,325.80119132995605,0,0,42
1596167473.0398078,327.60273456573486,0,0,42
1596167473.0498078,329.403076171875,0,0,42
1596167473.0598078,331.2026023864746,0,0,42
1596167473.0698078,333.00204277038574,0,0,42
1596167473.0798078,334.802041053772,0,0,42
1596167473.0898077,336.60264015197754,0,0,42
1596167473.0998077,338.4013509750366,0,0,42
1596167473.1098077,340.2010917663574,0,0,42
1596167473.1198077,342.00006008148193,0,0,42
1596167473.1298077,343.8013029098511,0,0,42
1596167473.1398077,345.60057163238525,0,0,42
1596167473.1498077,347.40211486816406,0,0,42
1596167473.1598077,349.2008686065674,0,0,42
1596167473.1698077,351.00159645080566,0,0,42
1596167473.1798077,352.80099391937256,0,0,42
1596167473.1898077,354.60275173187256,0,0,42
1596167473.1998076,356.4009475708008,0,0,42
1596167473.2098076,358.20098876953125,0,0,42
1596167473.2185416,359.7717761993408,0,0
1596167473.2185416,359.93153285980225,0.0008875370025634765,0
1596167473.2189279,360,0.0008875370025634765,1
1596167473.2189279,0,0,0
1596167473.2289279,1.8022727966308594,0,0,42
1596167473.2389278,3.6005544662475586,0,0,42
1596167473.2489278,5.402612686157227,0,0,42
1596167473.2589278,7.202911376953125,0,0,42
1596167473.2689278,9.000592231750488,0,0,42
1596167473.2789278,10.800032615661621,0,0,42
1596167473.2889278,12.60282039642334,0,0,42
1596167473.2989278,14.400243759155273,0,0,42
1596167473.3089278,16.2033748626709,0,0,42
1596167473.3189278,18.002042770385742,0,0,42
1596167473.3289278,19.801268577575684,0,0,42
1596167473.3389277,21.603283882141113,0,0,42
1596167473.3489277,23.4023380279541,0,0,42
1596167473.3589277,25.20139217376709,0,0,42
1596167473.3689277,27.00242042541504,0,0,42
1596167473.3789277,28.802976608276367,0,0,42
1596167473.3889277,30.601000785827637,0,0,42
1596167473.3989277,32.40275859832764,0,0,42
1596167473.4089277,34.20237064361572,0,0,42
1596167473.4189277,36.00022315979004,0,0,42
1596167473.4289277,37.80288219451904,0,0,42
1596167473.4389277,39.60300922393799,0,0,42
1596167473.4489276,41.4019775390625,0,0,42
1596167473.4589276,43.2031774520874,0,0,42
1596167473.4689276,45.000128746032715,0,0,42
1596167473.4789276,46.80180072784424,0,0,42
1596167473.4889276,48.60119819641113,0,0,42
1596167473.4989276,50.402870178222656,0,0,42
1596167473.5089276,52.20282554626465,0,0,42
1596167473.5189276,54.0018367767334,0,0,42
1596167473.5289276,55.80312252044678,0,0,42
1596167473.5389276,57.602219581604004,0,0,42
1596167473.5489275,59.40127372741699,0,0,42
1596167473.5589275,61.20277404785156,0,0,42
1596167473.5689275,63.00079822540283,0,0,42
1596167473.5789275,64.80144023895264,0,0,42
1596167473.5889275,66.60062313079834,0,0,42
1596167473.5989275,68.40281009674072,0,0,42
1596167473.6089275,70.19997596740723,0,0,42
1596167473.6189275,72.00061798095703,0,0,42
1596167473.6289275,73.8030195236206,0,0,42
1596167473.6389275,75.60018539428711,0,0,42
1596167473.6489275,77.40190029144287,0,0,42
1596167473.6589274,79.20181274414062,0,0,42
1596167473.6689274,81.00155353546143,0,0,42
1596167473.6789274,82.8022813796997,0,0,42
1596167473.6889274,84.59996223449707,0,0,42
1596167473.6989274,86.40262126922607,0,0,42
1596167473.7089274,88.20176124572754,0,0,42
1596167473.7189274,90.00004291534424,0,0,42
1596167473.7289274,91.80072784423828,0,0,42
1596167473.7389274,93.60132694244385,0,0,42
1596167473.7489274,95.40171146392822,0,0,42
1596167473.7589273,97.20012187957764,0,0,42
1596167473.7689273,99.00299549102783,0,0,42
1596167473.7789273,100.80106258392334,0,0,42
1596167473.7889273,102.60316371917725,0,0,42
1596167473.7989273,104.40303325653076,0,0,42
1596167473.8089273,106.20174407958984,0,0,42
1596167473.8189273,108.00212860107422,0,0,42
1596167473.8289273,109.80332851409912,0,0,42
1596167473.8389273,111.60165309906006,0,0,42
1596167473.8489273,113.40220928192139,0,0,42
1596167473.8589272,115.20255088806152,0,0,42
1596167473.8689272,117.00297832489014,0,0,42
1596167473.8789272,118.80336284637451,0,0,42
1596167473.8889272,120.60117244720459,0,0,42
1596167473.8989272,122.4032735824585,0,0,42
1596167473.9089272,124.20241355895996,0,0,42
1596167473.9189272,126.00327014923096,0,0,42
1596167473.9289272,127.80236721038818,0,0,42
1596167473.9389272,129.60266590118408,0,0,42
1596167473.9489272,131.40043258666992,0,0,42
1596167473.9589272,133.19995880126953,0,0,42
1596167473.9689271,135.00042915344238,0,0,42
1596167473.9789271,136.80047035217285,0,0,42
1596167473.9889271,138.60046863555908,0,0,42
1596167473.998927,140.40042400360107,0,0,42
1596167474.008927,142.20033645629883,0,0,42
1596167474.018927,144.0029525756836,0,0,42
1596167474.028927,145.80007553100586,0,0,42
1596167474.038927,147.6020908355713,0,0,42
1596167474.048927,149.40221786499023,0,0,42
1596167474.058927,151.20298862457275,0,0,42
1596167474.068927,153.0017852783203,0,0,42
1596167474.078927,154.80092525482178,0,0,42
1596167474.088927,156.60040855407715,0,0,42
1596167474.098927,158.40298175811768,0,0,42
1596167474.108927,160.20074844360352,0,0,42
1596167474.118927,162.00194835662842,0,0,42
1596167474.128927,163.8001012802124,0,0,42
1596167474.138927,165.60155868530273,0,0,42
1596167474.148927,167.40061283111572,0,0,42
1596167474.158927,169.2012119293213,0,0,42
1596167474.168927,171.0018539428711,0,0,42
1596167474.178927,172.79996395111084,0,0,42
1596167474.188927,174.60034847259521,0,0,42
1596167474.198927,176.4023208618164,0,0,42
1596167474.208927,178.20274829864502,0,0,42
1596167474.218927,180.00240325927734,0,0,42
1596167474.228927,181.80278778076172,0,0,42
1596167474.238927,183.60167026519775,0,0,42
1596167474.2489269,185.40153980255127,0,0,42
1596167474.2589269,187.20291137695312,0,0,42
1596167474.2689269,189.00282382965088,0,0,42
1596167474.2789268,190.80273628234863,0,0,42
1596167474.2889268,192.6026487350464,0,0,42
1596167474.2989268,194.40118789672852,0,0,42
1596167474.3089268,196.20062828063965,0,0,42
1596167474.3189268,197.99993991851807,0,0,42
1596167474.3289268,199.80169773101807,0,0,42
1596167474.3389268,201.60156726837158,0,0,42
1596167474.3489268,203.4028959274292,0,0,42
1596167474.3589268,205.20100593566895,0,0,42
1596167474.3689268,207.0012617111206,0,0,42
1596167474.3789268,208.80310535430908,0,0,42
1596167474.3889267,210.60057163238525,0,0,42
1596167474.3989267,212.40228652954102,0,0,42
1596167474.4089267,214.2026710510254,0,0,42
1596167474.4189267,216.00013732910156,0,0,42
1596167474.4289267,217.8001356124878,0,0,42
1596167474.4389267,219.60305213928223,0,0,42
1596167474.4489267,221.4017629623413,0,0,42
1596167474.4589267,223.20270538330078,0,0,42
1596167474.4689267,225.00004291534424,0,0,42
1596167474.4789267,226.80205821990967,0,0,42
1596167474.4889266,228.60209941864014,0,0,42
1596167474.4989266,230.3997802734375,0,0,42
1596167474.5089266,232.20312595367432,0,0,42
1596167474.5189266,234.0021800994873,0,0,42
1596167474.5289266,235.80132007598877,0,0,42
1596167474.5389266,237.6007604598999,0,0,42
1596167474.5489266,239.40067291259766,0,0,42
1596167474.5589266,241.20118618011475,0,0,42
1596167474.5689266,243.00204277038574,0,0,42
1596167474.5789266,244.8028564453125,0,0,42
1596167474.5889266,246.60122394561768,0,0,42
1596167474.5989265,248.39993476867676,0,0,42
1596167474.6089265,250.20289421081543,0,0,42
1596167474.6189265,252.00297832489014,0,0,42
1596167474.6289265,253.80160331726074,0,0,42
1596167474.6389265,255.6013011932373,0,0,42
1596167474.6489265,257.40095615386963,0,0,42
1596167474.6589265,259.2024564743042,0,0,42
1596167474.6689265,261.0009956359863,0,0,42
1596167474.6789265,262.80198097229004,0,0,42
1596167474.6889265,264.60060596466064,0,0,42
1596167474.6989264,266.4007759094238,0,0,42
1596167474.7089264,268.20279121398926,0,0,42
1596167474.7189264,270.00085830688477,0,0,42
1596167474.7289264,271.8001699447632,0,0,42
1596167474.7389264,273.599910736084,0,0,42
1596167474.7489264,275.400595664978,0,0,42
1596167474.7589264,277.2017526626587,0,0,42
1596167474.7689264,279.0019226074219,0,0,42
1596167474.7789264,280.80063343048096,0,0,42
1596167474.7889264,282.60273456573486,0,0,42
1596167474.7989264,284.4002437591553,0,0,42
1596167474.8089263,286.2029457092285,0,0,42
1596167474.8189263,288.0029010772705,0,0,42
1596167474.8289263,289.8017406463623,0,0,42
1596167474.8389263,291.6016960144043,0,0,42
1596167474.8489263,293.4007501602173,0,0,42
1596167474.8589263,295.2027654647827,0,0,42
1596167474.8689263,297.000789642334,0,0,42
1596167474.8789263,298.80083084106445,0,0,42
1596167474.8889263,300.6028461456299,0,0,42
1596167474.8989263,302.40039825439453,0,0,42
1596167474.9089262,304.19983863830566,0,0,42
1596167474.9189262,306.00112438201904,0,0,42
1596167474.9289262,307.8017234802246,0,0,42
1596167474.9389262,309.6002197265625,0,0,42
1596167474.9489262,311.40146255493164,0,0,42
1596167474.9589262,313.2030487060547,0,0,42
1596167474.9689262,315.0030040740967,0,0,42
1596167474.9789262,316.80115699768066,0,0,42
