Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 19
1596167368.2726748,189.0027379989624,0,0,42
1596167368.2826748,190.80097675323486,0,0,42
1596167368.2926748,192.60320663452148,0,0,42
1596167368.3026748,194.39990043640137,0,0,42
1596167368.3126748,196.20037078857422,0,0,42
1596167368.3226748,198.00294399261475,0,0,42
1596167368.3326747,199.800066947937,0,0,42
1596167368.3426747,201.60268306732178,0,0,42
1596167368.3526747,203.40057849884033,0,0,42
1596167368.3626747,205.2031946182251,0,0,42
1596167368.3726747,207.00284957885742,0,0,42
1596167368.3826747,208.80250453948975,0,0,42
1596167368.3926747,210.6031036376953,0,0,42
1596167368.4026747,212.4032735824585,0,0,42
1596167368.4126747,214.19979572296143,0,0,42
1596167368.4226747,216.00258350372314,0,0,42
1596167368.4326746,217.7997922897339,0,0,42
1596167368.4426746,219.60227966308594,0,0,42
1596167368.4526746,221.40034675598145,0,0,42
1596167368.4626746,223.2015037536621,0,0,42
1596167368.4726746,225.000901222229,0,0,42
1596167368.4826746,226.80137157440186,0,0,42
1596167368.4926746,228.6028289794922,0,0,42
1596167368.5026746,230.4021406173706,0,0,42
1596167368.5126746,232.2018814086914,0,0,42
1596167368.5226746,233.99986267089844,0,0,42
1596167368.5326746,235.8030366897583,0,0,42
1596167368.5426745,237.59990215301514,0,0,42
1596167368.5526745,239.4018316268921,0,0,42
1596167368.5626745,241.20015621185303,0,0,42
1596167368.5726745,243.00114154815674,0,0,42
1596167368.5826745,244.80225563049316,0,0,42
1596167368.5926745,246.60264015197754,0,0,42
1596167368.6026745,248.4022092819214,0,0,42
1596167368.6126745,250.20066261291504,0,0,42
1596167368.6226745,252.0003604888916,0,0,42
1596167368.6326745,253.80117416381836,0,0,42
1596167368.6426744,255.60125827789307,0,0,42
1596167368.6526744,257.4020719528198,0,0,42
1596167368.6626744,259.2008686065674,0,0,42
1596167368.6726744,261.0018539428711,0,0,42
1596167368.6826744,262.8011655807495,0,0,42
1596167368.6926744,264.60296630859375,0,0,42
1596167368.7026744,266.40180587768555,0,0,42
1596167368.7126744,268.2018041610718,0,0,42
1596167368.7226744,270.0021028518677,0,0,42
1596167368.7326744,271.80201530456543,0,0,42
1596167368.7426744,273.6003828048706,0,0,42
1596167368.7526743,275.4027843475342,0,0,42
1596167368.7626743,277.2029972076416,0,0,42
1596167368.7726743,279.0011501312256,0,0,42
1596167368.7826743,280.8031225204468,0,0,42
1596167368.7926743,282.60204792022705,0,0,42
1596167368.8026743,284.4017028808594,0,0,42
1596167368.8126743,286.2023878097534,0,0,42
1596167368.8226743,288.0004119873047,0,0,42
1596167368.8326743,289.801869392395,0,0,42
1596167368.8426743,291.60053730010986,0,0,42
1596167368.8526742,293.40070724487305,0,0,42
1596167368.8626742,295.2009630203247,0,0,42
1596167368.8726742,297.0005750656128,0,0,42
1596167368.8826742,298.8007879257202,0,0,42
1596167368.8926742,300.60245990753174,0,0,42
1596167368.9026742,302.4005699157715,0,0,42
1596167368.9126742,304.2020273208618,0,0,42
1596167368.9226742,306.0028839111328,0,0,42
1596167368.9326742,307.8006935119629,0,0,42
1596167368.9426742,309.59970474243164,0,0,42
1596167368.9526742,311.4021921157837,0,0,42
1596167368.9626741,313.2010746002197,0,0,42
1596167368.9726741,315.00107288360596,0,0,42
1596167368.9826741,316.8012857437134,0,0,42
1596167368.992674,318.6022710800171,0,0,42
1596167369.002674,320.4018831253052,0,0,42
1596167369.012674,322.20025062561035,0,0,42
1596167369.022674,324.0012788772583,0,0,42
1596167369.032674,325.80183506011963,0,0,42
1596167369.042674,327.6020050048828,0,0,42
1596167369.052674,329.40080165863037,0,0,42
1596167369.062674,331.2013578414917,0,0,42
1596167369.072674,333.0031156539917,0,0,42
1596167369.082674,334.79998111724854,0,0,42
1596167369.092674,336.5997648239136,0,0,42
1596167369.102674,338.4016513824463,0,0,42
1596167369.112674,340.2002763748169,0,0,42
1596167369.122674,342.00109004974365,0,0,42
1596167369.132674,343.80005836486816,0,0,42
1596167369.142674,345.600528717041,0,0,42
1596167369.152674,347.4015140533447,0,0,42
1596167369.162674,349.20159816741943,0,0,42
1596167369.172674,351.00292682647705,0,0,42
1596167369.182674,352.802152633667,0,0,42
1596167369.192674,354.6017646789551,0,0,42
1596167369.202674,356.4014196395874,0,0,42
1596167369.212674,358.2023620605469,0,0,42
1596167369.2226849,360,0,1
1596167369.2226849,0,0,0
1596167369.2326849,1.802058219909668,0,0,42
1596167369.2426848,3.6020565032958984,0,0,42
1596167369.2526848,5.400424003601074,0,0,42
1596167369.2626848,7.202954292297363,0,0,42
1596167369.2726848,9.000120162963867,0,0,42
1596167369.2826848,10.80106258392334,0,0,42
1596167369.2926848,12.601404190063477,0,0,42
1596167369.3026848,14.40208911895752,0,0,42
1596167369.3126848,16.201229095458984,0,0,42
1596167369.3226848,18.002171516418457,0,0,42
1596167369.3326848,19.80281352996826,0,0,42
1596167369.3426847,21.60311222076416,0,0,42
1596167369.3526847,23.40087890625,0,0,42
1596167369.3626847,25.201992988586426,0,0,42
1596167369.3726847,27.001261711120605,0,0,42
1596167369.3826847,28.800530433654785,0,0,42
1596167369.3926847,30.60142993927002,0,0,42
1596167369.4026847,32.40185737609863,0,0,42
1596167369.4126847,34.20146942138672,0,0,42
1596167369.4226847,36.00095272064209,0,0,42
1596167369.4326847,37.801594734191895,0,0,42
1596167369.4426847,39.60266590118408,0,0,42
1596167369.4526846,41.40017509460449,0,0,42
1596167369.4626846,43.20154666900635,0,0,42
1596167369.4726846,45.000343322753906,0,0,42
1596167369.4826846,46.80218696594238,0,0,42
1596167369.4926846,48.601155281066895,0,0,42
1596167369.5026846,50.40128231048584,0,0,42
1596167369.5126846,52.202396392822266,0,0,42
1596167369.5226846,54.0027379989624,0,0,42
1596167369.5326846,55.80179214477539,0,0,42
1596167369.5426846,57.60213375091553,0,0,42
1596167369.5526845,59.402475357055664,0,0,42
1596167369.5626845,61.20002746582031,0,0,42
1596167369.5726845,63.00139904022217,0,0,42
1596167369.5826845,64.80165481567383,0,0,42
1596167369.5926845,66.60195350646973,0,0,42
1596167369.6026845,68.40246677398682,0,0,42
1596167369.6126845,70.2000617980957,0,0,42
1596167369.6226845,72.00177669525146,0,0,42
1596167369.6326845,73.80057334899902,0,0,42
1596167369.6426845,75.60117244720459,0,0,42
1596167369.6526845,77.40194320678711,0,0,42
1596167369.6626844,79.20314311981201,0,0,42
1596167369.6726844,81.00043773651123,0,0,42
1596167369.6826844,82.8024959564209,0,0,42
1596167369.6926844,84.60129261016846,0,0,42
1596167369.7026844,86.40073299407959,0,0,42
1596167369.7126844,88.20309162139893,0,0,42
1596167369.7226844,90.00270366668701,0,0,42
1596167369.7326844,91.80128574371338,0,0,42
1596167369.7426844,93.60325813293457,0,0,42
1596167369.7526844,95.40308475494385,0,0,42
1596167369.7626843,97.20218181610107,0,0,42
1596167369.7726843,99.00042057037354,0,0,42
1596167369.7826843,100.80029010772705,0,0,42
1596167369.7926843,102.60213375091553,0,0,42
1596167369.8026843,104.40208911895752,0,0,42
1596167369.8126843,106.2004566192627,0,0,42
1596167369.8226843,108.0010986328125,0,0,42
1596167369.8326843,109.80311393737793,0,0,42
1596167369.8426843,111.60053730010986,0,0,42
1596167369.8526843,113.401780128479,0,0,42
1596167369.8626842,115.19993305206299,0,0,42
1596167369.8726842,117.00173377990723,0,0,42
1596167369.8826842,118.80271911621094,0,0,42
1596167369.8926842,120.60215950012207,0,0,42
1596167369.9026842,122.40185737609863,0,0,42
1596167369.9126842,124.20095443725586,0,0,42
1596167369.9226842,126.00327014923096,0,0,42
1596167369.9326842,127.80210971832275,0,0,42
1596167369.9426842,129.6029233932495,0,0,42
1596167369.9526842,131.40184879302979,0,0,42
1596167369.9626842,133.20086002349854,0,0,42
1596167369.9726841,135.00253200531006,0,0,42
1596167369.9826841,136.80304527282715,0,0,42
1596167369.9926841,138.60089778900146,0,0,42
1596167370.002684,140.40115356445312,0,0,42
1596167370.012684,142.2024393081665,0,0,42
1596167370.022684,144.00192260742188,0,0,42
1596167370.032684,145.80307960510254,0,0,42
1596167370.042684,147.60324954986572,0,0,42
1596167370.052684,149.40131664276123,0,0,42
1596167370.062684,151.20328903198242,0,0,42
1596167370.072684,153.0018711090088,0,0,42
1596167370.082684,154.80324268341064,0,0,42
1596167370.092684,156.60221099853516,0,0,42
1596167370.102684,158.40195178985596,0,0,42
1596167370.112684,160.20122051239014,0,0,42
1596167370.122684,162.00242042541504,0,0,42
1596167370.132684,163.80074501037598,0,0,42
1596167370.142684,165.60082912445068,0,0,42
1596167370.152684,167.40331649780273,0,0,42
1596167370.162684,169.2025852203369,0,0,42
1596167370.172684,170.99987983703613,0,0,42
1596167370.182684,172.80133724212646,0,0,42
1596167370.192684,174.60047721862793,0,0,42
1596167370.202684,176.40111923217773,0,0,42
1596167370.212684,178.20090293884277,0,0,42
1596167370.222684,180.00030040740967,0,0,42
1596167370.232684,181.80171489715576,0,0,42
1596167370.242684,183.60046863555908,0,0,42
1596167370.2526839,185.40196895599365,0,0,42
1596167370.2626839,187.20089435577393,0,0,42
1596167370.2726839,189.0005922317505,0,0,42
1596167370.2826838,190.8003330230713,0,0,42
1596167370.2926838,192.60170459747314,0,0,42
1596167370.3026838,194.4027328491211,0,0,42
1596167370.3126838,196.20140075683594,0,0,42
1596167370.3226838,198.00011157989502,0,0,42
1596167370.3326838,199.80045318603516,0,0,42
1596167370.3426838,201.60122394561768,0,0,42
1596167370.3526838,203.399977684021,0,0,42
1596167370.3626838,205.20199298858643,0,0,42
1596167370.3726838,207.00263500213623,0,0,42
1596167370.3826838,208.8026762008667,0,0,42
1596167370.3926837,210.5998420715332,0,0,42
1596167370.4026837,212.40164279937744,0,0,42
1596167370.4126837,214.20086860656738,0,0,42
1596167370.4226837,216.00043773651123,0,0,42
1596167370.4326837,217.80210971832275,0,0,42
1596167370.4426837,219.60094928741455,0,0,42
1596167370.4526837,221.4012908935547,0,0,42
1596167370.4626837,223.20124626159668,0,0,42
1596167370.4726837,225.0002145767212,0,0,42
1596167370.4826837,226.80240154266357,0,0,42
1596167370.4926836,228.60179901123047,0,0,42
1596167370.5026836,230.40085315704346,0,0,42
1596167370.5126836,232.2007656097412,0,0,42
1596167370.5226836,234.00325298309326,0,0,42
1596167370.5326836,235.8030366897583,0,0,42
1596167370.5426836,237.60191917419434,0,0,42
1596167370.5526836,239.40260410308838,0,0,42
1596167370.5626836,241.20140075683594,0,0,42
1596167370.5726836,243.00174236297607,0,0,42
1596167370.5826836,244.80019569396973,0,0,42
1596167370.5926836,246.60130977630615,0,0,42
1596167370.6026835,248.4016513824463,0,0,42
1596167370.6126835,250.20070552825928,0,0,42
1596167370.6226835,252.00186252593994,0,0,42
1596167370.6326835,253.80276203155518,0,0,42
1596167370.6426835,255.60044288635254,0,0,42
1596167370.6526835,257.4010419845581,0,0,42
1596167370.6626835,259.2030143737793,0,0,42
1596167370.6726835,261.00013732910156,0,0,42
1596167370.6826835,262.80022144317627,0,0,42
1596167370.6926835,264.59983348846436,0,0,42
1596167370.7026834,266.40090465545654,0,0,42
1596167370.7126834,268.20055961608887,0,0,42
1596167370.7226834,269.9999141693115,0,0,42
1596167370.7326834,271.8018436431885,0,0,42
1596167370.7426834,273.60154151916504,0,0,42
1596167370.7526834,275.40321350097656,0,0,42
1596167370.7626834,277.20179557800293,0,0,42
1596167370.7726834,278.99999141693115,0,0,42
1596167370.7826834,280.80217838287354,0,0,42
1596167370.7926834,282.60101795196533,0,0,42
1596167370.8026834,284.39985752105713,0,0,42
1596167370.8126833,286.20285987854004,0,0,42
1596167370.8226833,288.00139904022217,0,0,42
1596167370.8326833,289.80191230773926,0,0,42
1596167370.8426833,291.60139560699463,0,0,42
1596167370.8526833,293.3997631072998,0,0,42
1596167370.8626833,295.199933052063,0,0,42
1596167370.8726833,297.0028066635132,0,0,42
1596167370.8826833,298.80194664001465,0,0,42
1596167370.8926833,300.60168743133545,0,0,42
1596167370.9026833,302.4003553390503,0,0,42
1596167370.9126832,304.2023706436157,0,0,42
1596167370.9226832,306.0008668899536,0,0,42
1596167370.9326832,307.80279636383057,0,0,42
1596167370.9426832,309.59970474243164,0,0,42
1596167370.9526832,311.40305042266846,0,0,42
1596167370.9626832,313.20244789123535,0,0,42
1596167370.9726832,315.0009870529175,0,0,42
1596167370.9826832,316.7998266220093,0,0,42
1596167370.9926832,318.60300064086914,0,0,42
1596167371.0026832,320.4031276702881,0,0,42
1596167371.0126832,322.2021818161011,0,0,42
1596167371.0226831,324.00278091430664,0,0,42
1596167371.0326831,325.8023929595947,0,0,42
1596167371.0426831,327.60273456573486,0,0,42
1596167371.052683,329.4007158279419,0,0,42
1596167371.062683,331.2026023864746,0,0,42
1596167371.072683,333.0031156539917,0,0,42
1596167371.082683,334.80281352996826,0,0,42
1596167371.092683,336.6010522842407,0,0,42
1596167371.102683,338.40113639831543,0,0,42
1596167371.112683,340.20057678222656,0,0,42
1596167371.122683,342.0029354095459,0,0,42
1596167371.132683,343.80297660827637,0,0,42
1596167371.142683,345.60112953186035,0,0,42
1596167371.152683,347.40155696868896,0,0,42
1596167371.162683,349.20138359069824,0,0,42
1596167371.172683,351.0027551651001,0,0,42
1596167371.182683,352.80219554901123,0,0,42
1596167371.192683,354.6012496948242,0,0,42
1596167371.202683,356.40111923217773,0,0,42
1596167371.212683,358.2015895843506,0,0,42
1596167371.2226975,360,0,1
1596167371.2226975,0,0,0
1596167371.2326975,1.8009424209594727,0,0,42
1596167371.2426975,3.601069450378418,0,0,42
1596167371.2526975,5.403385162353516,0,0,42
1596167371.2626975,7.200808525085449,0,0,42
1596167371.2726974,9.00205135345459,0,0,42
1596167371.2826974,10.80329418182373,0,0,42
1596167371.2926974,12.602863311767578,0,0,42
1596167371.3026974,14.402518272399902,0,0,42
1596167371.3126974,16.20182991027832,0,0,42
1596167371.3226974,18.00212860107422,0,0,42
1596167371.3326974,19.803199768066406,0,0,42
1596167371.3426974,21.602168083190918,0,0,42
1596167371.3526974,23.403453826904297,0,0,42
1596167371.3626974,25.201005935668945,0,0,42
1596167371.3726974,27.002248764038086,0,0,42
1596167371.3826973,28.802590370178223,0,0,42
1596167371.3926973,30.60215950012207,0,0,42
1596167371.4026973,32.40112781524658,0,0,42
1596167371.4126973,34.202327728271484,0,0,42
1596167371.4226973,36.00052356719971,0,0,42
1596167371.4326973,37.80253887176514,0,0,42
1596167371.4426973,39.60017681121826,0,0,42
1596167371.4526973,41.40099048614502,0,0,42
1596167371.4626973,43.201117515563965,0,0,42
1596167371.4726973,45.00326156616211,0,0,42
1596167371.4826972,46.80004119873047,0,0,42
1596167371.4926972,48.60244274139404,0,0,42
1596167371.5026972,50.40175437927246,0,0,42
1596167371.5126972,52.20003604888916,0,0,42
1596167371.5226972,54.000420570373535,0,0,42
1596167371.5326972,55.80260753631592,0,0,42
1596167371.5426972,57.60054588317871,0,0,42
1596167371.5526972,59.40286159515381,0,0,42
1596167371.5626972,61.20255947113037,0,0,42
1596167371.5726972,63.0025577545166,0,0,42
1596167371.5826972,64.80109691619873,0,0,42
1596167371.5926971,66.60255432128906,0,0,42
1596167371.6026971,68.40092182159424,0,0,42
1596167371.6126971,70.19997596740723,0,0,42
1596167371.622697,72.00143337249756,0,0,42
1596167371.632697,73.80198955535889,0,0,42
1596167371.642697,75.60070037841797,0,0,42
1596167371.652697,77.4003553390503,0,0,42
1596167371.662697,79.20224189758301,0,0,42
1596167371.672697,81.00181102752686,0,0,42
1596167371.682697,82.80056476593018,0,0,42
1596167371.692697,84.60249423980713,0,0,42
1596167371.702697,86.40021800994873,0,0,42
1596167371.712697,88.20219039916992,0,0,42
1596167371.722697,90.00124454498291,0,0,42
1596167371.732697,91.80021286010742,0,0,42
1596167371.742697,93.60188484191895,0,0,42
1596167371.752697,95.40025234222412,0,0,42
1596167371.762697,97.20282554626465,0,0,42
1596167371.772697,99.00338172912598,0,0,42
1596167371.782697,100.80144882202148,0,0,42
1596167371.792697,102.60251998901367,0,0,42
1596167371.802697,104.40093040466309,0,0,42
1596167371.812697,106.19998455047607,0,0,42
1596167371.822697,108.00096988677979,0,0,42
1596167371.832697,109.80023860931396,0,0,42
1596167371.842697,111.59989356994629,0,0,42
1596167371.852697,113.40100765228271,0,0,42
1596167371.862697,115.201735496521,0,0,42
1596167371.8726969,117.00048923492432,0,0,42
1596167371.8826969,118.80087375640869,0,0,42
1596167371.8926969,120.60155868530273,0,0,42
1596167371.9026968,122.40026950836182,0,0,42
1596167371.9126968,124.20112609863281,0,0,42
1596167371.9226968,126.00056648254395,0,0,42
1596167371.9326968,127.80043601989746,0,0,42
1596167371.9426968,129.60180759429932,0,0,42
1596167371.9526968,131.40146255493164,0,0,42
1596167371.9626968,133.2013750076294,0,0,42
1596167371.9726968,135.0021457672119,0,0,42
1596167371.9826968,136.80004119873047,0,0,42
1596167371.9926968,138.60270023345947,0,0,42
1596167372.0026968,140.40308475494385,0,0,42
1596167372.0126967,142.20325469970703,0,0,42
1596167372.0226967,144.00136470794678,0,0,42
1596167372.0326967,145.80144882202148,0,0,42
1596167372.0426967,147.59994506835938,0,0,42
1596167372.0526967,149.3999433517456,0,0,42
1596167372.0626967,151.20032787322998,0,0,42
1596167372.0726967,153.00049781799316,0,0,42
1596167372.0826967,154.80101108551025,0,0,42
1596167372.0926967,156.6031551361084,0,0,42
1596167372.1026967,158.4005355834961,0,0,42
1596167372.1126966,160.20134925842285,0,0,42
1596167372.1226966,162.0023775100708,0,0,42
1596167372.1326966,163.80005836486816,0,0,42
1596167372.1426966,165.60134410858154,0,0,42
1596167372.1526966,167.4009132385254,0,0,42
1596167372.1626966,169.20305728912354,0,0,42
1596167372.1726966,171.00193977355957,0,0,42
1596167372.1826966,172.80322551727295,0,0,42
1596167372.1926966,174.6016788482666,0,0,42
1596167372.2026966,176.40056133270264,0,0,42
1596167372.2126966,178.20270538330078,0,0,42
1596167372.2226965,180.00004291534424,0,0,42
1596167372.2326965,181.8028736114502,0,0,42
1596167372.2426965,183.60209941864014,0,0,42
1596167372.2526965,185.40265560150146,0,0,42
1596167372.2626965,187.20226764678955,0,0,42
1596167372.2726965,189.0001630783081,0,0,42
1596167372.2826965,190.80059051513672,0,0,42
1596167372.2926965,192.60123252868652,0,0,42
1596167372.3026965,194.40054416656494,0,0,42
1596167372.3126965,196.20105743408203,0,0,42
1596167372.3226964,198.00118446350098,0,0,42
1596167372.3326964,199.80058193206787,0,0,42
1596167372.3426964,201.600022315979,0,0,42
1596167372.3526964,203.40242385864258,0,0,42
1596167372.3626964,205.20293712615967,0,0,42
1596167372.3726964,206.99988842010498,0,0,42
1596167372.3826964,208.8030195236206,0,0,42
1596167372.3926964,210.6031894683838,0,0,42
1596167372.4026964,212.40280151367188,0,0,42
1596167372.4126964,214.2012119293213,0,0,42
1596167372.4226964,216.0001802444458,0,0,42
1596167372.4326963,217.79996395111084,0,0,42
1596167372.4426963,219.60288047790527,0,0,42
1596167372.4526963,221.4006471633911,0,0,42
1596167372.4626963,223.20055961608887,0,0,42
1596167372.4726963,225.00171661376953,0,0,42
1596167372.4826963,226.8017578125,0,0,42
1596167372.4926963,228.6000394821167,0,0,42
1596167372.5026963,230.4031276702881,0,0,42
1596167372.5126963,232.19982147216797,0,0,42
1596167372.5226963,234.00243759155273,0,0,42
1596167372.5326962,235.79994678497314,0,0,42
1596167372.5426962,237.60174751281738,0,0,42
1596167372.5526962,239.4023036956787,0,0,42
1596167372.5626962,241.20178699493408,0,0,42
1596167372.5726962,243.0017852783203,0,0,42
1596167372.5826962,244.80113983154297,0,0,42
1596167372.5926962,246.60306930541992,0,0,42
1596167372.6026962,248.40040683746338,0,0,42
1596167372.6126962,250.2019500732422,0,0,42
1596167372.6226962,252.0014762878418,0,0,42
1596167372.6326962,253.79992961883545,0,0,42
1596167372.6426961,255.6022024154663,0,0,42
1596167372.6526961,257.40018367767334,0,0,42
1596167372.6626961,259.2005681991577,0,0,42
1596167372.672696,261.00000858306885,0,0,42
1596167372.682696,262.8029251098633,0,0,42
1596167372.692696,264.60150718688965,0,0,42
1596167372.702696,266.4025354385376,0,0,42
1596167372.712696,268.19974422454834,0,0,42
1596167372.722696,270.00107288360596,0,0,42
1596167372.732696,271.80291652679443,0,0,42
1596167372.742696,273.60209941864014,0,0,42
1596167372.752696,275.40008068084717,0,0,42
1596167372.762696,277.20261096954346,0,0,42
1596167372.772696,279.000506401062,0,0,42
1596167372.782696,280.800461769104,0,0,42
1596167372.792696,282.6008462905884,0,0,42
1596167372.802696,284.4002866744995,0,0,42
1596167372.812696,286.200156211853,0,0,42
1596167372.822696,288.0005407333374,0,0,42
1596167372.832696,289.7997236251831,0,0,42
1596167372.842696,291.59997940063477,0,0,42
1596167372.852696,293.4013080596924,0,0,42
1596167372.862696,295.2005338668823,0,0,42
1596167372.872696,297.0030212402344,0,0,42
1596167372.882696,298.8025903701782,0,0,42
1596167372.892696,300.60181617736816,0,0,42
1596167372.902696,302.40095615386963,0,0,42
1596167372.912696,304.2023277282715,0,0,42
1596167372.9226959,306.00224018096924,0,0,42
1596167372.9326959,307.8020668029785,0,0,42
1596167372.9426959,309.5997476577759,0,0,42
1596167372.9526958,311.40283584594727,0,0,42
1596167372.9626958,313.20244789123535,0,0,42
1596167372.9726958,315.0,0,0,42
1596167372.9826958,316.8012857437134,0,0,42
1596167372.9926958,318.5996961593628,0,0,42
1596167373.0026958,320.4021406173706,0,0,42
1596167373.0126958,322.2005081176758,0,0,42
1596167373.0226958,324.0020942687988,0,0,42
1596167373.0326958,325.8023500442505,0,0,42
1596167373.0426958,327.60273456573486,0,0,42
1596167373.0526958,329.4024324417114,0,0,42
1596167373.0626957,331.2029027938843,0,0,42
1596167373.0726957,333.0025577545166,0,0,42
1596167373.0826957,334.80268478393555,0,0,42
1596167373.0926957,336.60027980804443,0,0,42
1596167373.1026957,338.40263843536377,0,0,42
1596167373.1126957,340.20113468170166,0,0,42
1596167373.1226957,342.0027208328247,0,0,42
1596167373.1326957,343.7997579574585,0,0,42
1596167373.1426957,345.60224533081055,0,0,42
1596167373.1526957,347.4020719528198,0,0,42
1596167373.1626956,349.20095443725586,0,0,42
1596167373.1726956,351.0000944137573,0,0,42
1596167373.1826956,352.80168056488037,0,0,42
1596167373.1926956,354.6017646789551,0,0,42
1596167373.2026956,356.40021800994873,0,0,42
1596167373.2126956,358.2011604309082,0,0,42
1596167373.222711,360,0,1
1596167373.222711,0,0,0
1596167373.232711,1.8027019500732422,0,0,42
1596167373.242711,3.600468635559082,0,0,42
1596167373.252711,5.401797294616699,0,0,42
1596167373.262711,7.202053070068359,0,0,42
1596167373.272711,9.002695083618164,0,0,42
1596167373.282711,10.8015775680542,0,0,42
1596167373.292711,12.601876258850098,0,0,42
1596167373.302711,14.401445388793945,0,0,42
1596167373.312711,16.201529502868652,0,0,42
1596167373.322711,18.001785278320312,0,0,42
1596167373.332711,19.802513122558594,0,0,42
1596167373.342711,21.60289764404297,0,0,42
1596167373.352711,23.403196334838867,0,0,42
1596167373.362711,25.20216464996338,0,0,42
1596167373.372711,27.000017166137695,0,0,42
1596167373.382711,28.800358772277832,0,0,42
1596167373.392711,30.60267448425293,0,0,42
1596167373.402711,32.401556968688965,0,0,42
1596167373.412711,34.201555252075195,0,0,42
1596167373.422711,36.001553535461426,0,0,42
1596167373.432711,37.80116558074951,0,0,42
1596167373.4427109,39.59996223449707,0,0,42
1596167373.4527109,41.40219211578369,0,0,42
1596167373.4627109,43.20120334625244,0,0,42
1596167373.4727108,45.00283241271973,0,0,42
1596167373.4827108,46.80158615112305,0,0,42
1596167373.4927108,48.6000394821167,0,0,42
1596167373.5027108,50.40184020996094,0,0,42
1596167373.5127108,52.203383445739746,0,0,42
1596167373.5227108,54.002652168273926,0,0,42
1596167373.5327108,55.80338001251221,0,0,42
1596167373.5427108,57.60157585144043,0,0,42
1596167373.5527108,59.40226078033447,0,0,42
1596167373.5627108,61.201186180114746,0,0,42
1596167373.5727108,63.0005407333374,0,0,42
1596167373.5827107,64.80272769927979,0,0,42
1596167373.5927107,66.60212516784668,0,0,42
1596167373.6027107,68.40152263641357,0,0,42
1596167373.6127107,70.20255088806152,0,0,42
1596167373.6227107,72.0023775100708,0,0,42
1596167373.6327107,73.80207538604736,0,0,42
1596167373.6427107,75.60031414031982,0,0,42
1596167373.6527107,77.40052700042725,0,0,42
1596167373.6627107,79.20095443725586,0,0,42
1596167373.6727107,81.00232601165771,0,0,42
1596167373.6827106,82.8024959564209,0,0,42
1596167373.6927106,84.60064888000488,0,0,42
1596167373.7027106,86.4003038406372,0,0,42
1596167373.7127106,88.20030212402344,0,0,42
1596167373.7227106,90.00068664550781,0,0,42
1596167373.7327106,91.80308818817139,0,0,42
1596167373.7427106,93.60308647155762,0,0,42
1596167373.7527106,95.40278434753418,0,0,42
1596167373.7627106,97.20175266265869,0,0,42
1596167373.7727106,99.00278091430664,0,0,42
1596167373.7827106,100.80179214477539,0,0,42
1596167373.7927105,102.60204792022705,0,0,42
1596167373.8027105,104.4001579284668,0,0,42
1596167373.8127105,106.20277404785156,0,0,42
1596167373.8227105,107.99989700317383,0,0,42
1596167373.8327105,109.80131149291992,0,0,42
1596167373.8427105,111.600022315979,0,0,42
1596167373.8527105,113.40225219726562,0,0,42
1596167373.8627105,115.20031929016113,0,0,42
1596167373.8727105,117.00254917144775,0,0,42
1596167373.8827105,118.8026762008667,0,0,42
1596167373.8927104,120.60138702392578,0,0,42
1596167373.9027104,122.40262985229492,0,0,42
1596167373.9127104,124.20168399810791,0,0,42
1596167373.9227104,126.00335597991943,0,0,42
1596167373.9327104,127.80288219451904,0,0,42
1596167373.9427104,129.60103511810303,0,0,42
1596167373.9527104,131.40223503112793,0,0,42
1596167373.9627104,133.20090293884277,0,0,42
1596167373.9727104,135.00171661376953,0,0,42
1596167373.9827104,136.8030881881714,0,0,42
1596167373.9927104,138.60304355621338,0,0,42
1596167374.0027103,140.40008068084717,0,0,42
1596167374.0127103,142.20033645629883,0,0,42
1596167374.0227103,144.00222301483154,0,0,42
1596167374.0327103,145.80312252044678,0,0,42
1596167374.0427103,147.60071754455566,0,0,42
1596167374.0527103,149.40020084381104,0,0,42
1596167374.0627103,151.20037078857422,0,0,42
1596167374.0727103,153.0001974105835,0,0,42
1596167374.0827103,154.80088233947754,0,0,42
1596167374.0927103,156.60088062286377,0,0,42
1596167374.1027102,158.40147972106934,0,0,42
1596167374.1127102,160.20031929016113,0,0,42
1596167374.1227102,162.00250625610352,0,0,42
1596167374.1327102,163.80138874053955,0,0,42
1596167374.1427102,165.60009956359863,0,0,42
1596167374.1527102,167.40117073059082,0,0,42
1596167374.1627102,169.2002248764038,0,0,42
1596167374.1727102,171.0015106201172,0,0,42
1596167374.1827102,172.8031826019287,0,0,42
1596167374.1927102,174.60030555725098,0,0,42
1596167374.2027102,176.40189170837402,0,0,42
1596167374.2127101,178.20313453674316,0,0,42
1596167374.2227101,180.00266075134277,0,0,42
1596167374.2327101,181.80016994476318,0,0,42
1596167374.24271,183.60102653503418,0,0,42
1596167374.25271,185.4014539718628,0,0,42
1596167374.26271,187.2002935409546,0,0,42
1596167374.27271,189.00192260742188,0,0,42
1596167374.28271,190.80050468444824,0,0,42
1596167374.29271,192.603120803833,0,0,42
1596167374.30271,194.40041542053223,0,0,42
1596167374.31271,196.2013578414917,0,0,42
1596167374.32271,198.00152778625488,0,0,42
1596167374.33271,199.80058193206787,0,0,42
1596167374.34271,201.60053730010986,0,0,42
1596167374.35271,203.39984893798828,0,0,42
1596167374.36271,205.1998472213745,0,0,42
1596167374.37271,207.00177669525146,0,0,42
1596167374.38271,208.80005836486816,0,0,42
