Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 52
1596167488.5199995,145.59810829162598,0.28888888888888886,0,42
1596167488.5299995,147.39733409881592,0.28888888888888886,0,42
1596167488.5399995,149.19754695892334,0.28888888888888886,0,42
1596167488.5499995,150.9974594116211,0.28888888888888886,0,42
1596167488.5599995,152.79647064208984,0.28888888888888886,0,42
1596167488.5699995,154.59767055511475,0.28888888888888886,0,42
1596167488.5799994,156.39565181732178,0.28888888888888886,0,42
1596167488.5899994,158.1955213546753,0.28888888888888886,0,42
1596167488.5999994,159.99586296081543,0.28888888888888886,0,42
1596167488.6099994,161.7979211807251,0.28888888888888886,0,42
1596167488.6199994,163.59718990325928,0.28888888888888886,0,42
1596167488.6299994,165.3976173400879,0.28888888888888886,0,42
1596167488.6399994,167.19813060760498,0.28888888888888886,0,42
1596167488.6499994,168.99817180633545,0.28888888888888886,0,42
1596167488.6599994,170.79847049713135,0.28888888888888886,0,42
1596167488.6699994,172.59851169586182,0.28888888888888886,0,42
1596167488.6799994,174.39593505859375,0.28888888888888886,0,42
1596167488.6899993,176.1957187652588,0.28888888888888886,0,42
1596167488.6999993,177.9969186782837,0.28888888888888886,0,42
1596167488.7099993,179.79829025268555,0.28888888888888886,0,42
1596167488.7199993,181.59618568420407,0.28888888888888886,0,42
1596167488.7299993,183.39772891998288,0.28888888888888886,0,42
1596167488.7399993,185.1968259811401,0.28888888888888886,0,42
1596167488.7499993,186.99751091003415,0.28888888888888886,0,42
1596167488.7599993,188.7959642410278,0.28888888888888886,0,42
1596167488.7699993,190.59686374664304,0.28888888888888886,0,42
1596167488.7799993,192.39630413055417,0.28888888888888886,0,42
1596167488.7899992,194.19840526580808,0.28888888888888886,0,42
1596167488.7999992,195.9986181259155,0.28888888888888886,0,42
1596167488.8099992,197.79629898071286,0.28888888888888886,0,42
1596167488.8199992,199.59659767150876,0.28888888888888886,0,42
1596167488.8299992,201.3986129760742,0.28888888888888886,0,42
1596167488.8399992,203.19607925415036,0.28888888888888886,0,42
1596167488.8499992,204.99646377563474,0.28888888888888886,0,42
1596167488.8599992,206.79770660400388,0.28888888888888886,0,42
1596167488.8699992,208.59731864929196,0.28888888888888886,0,42
1596167488.8799992,210.39560031890866,0.28888888888888886,0,42
1596167488.8899992,212.19791603088376,0.28888888888888886,0,42
1596167488.8999991,213.9976997375488,0.28888888888888886,0,42
1596167488.9099991,215.79645347595212,0.28888888888888886,0,42
1596167488.9199991,217.59555053710935,0.28888888888888886,0,42
1596167488.929999,219.39765167236325,0.28888888888888886,0,42
1596167488.939999,221.19584751129148,0.28888888888888886,0,42
1596167488.949999,222.995717048645,0.28888888888888886,0,42
1596167488.959999,224.79678821563718,0.28888888888888886,0,42
1596167488.969999,226.59704399108884,0.28888888888888886,0,42
1596167488.979999,228.39665603637692,0.28888888888888886,0,42
1596167488.989999,230.19609642028806,0.28888888888888886,0,42
1596167488.999999,231.99725341796872,0.28888888888888886,0,42
1596167489.009999,233.79841041564939,0.28888888888888886,0,42
1596167489.019999,235.59840869903562,0.28888888888888886,0,42
1596167489.029999,237.39570331573483,0.28888888888888886,0,42
1596167489.039999,239.19789028167722,0.28888888888888886,0,42
1596167489.049999,240.9959144592285,0.28888888888888886,0,42
1596167489.059999,242.7961273193359,0.28888888888888886,0,42
1596167489.069999,244.59861469268796,0.28888888888888886,0,42
1596167489.079999,246.395694732666,0.28888888888888886,0,42
1596167489.089999,248.19586467742917,0.28888888888888886,0,42
1596167489.099999,249.9957342147827,0.28888888888888886,0,42
1596167489.109999,251.79667663574216,0.28888888888888886,0,42
1596167489.119999,253.59530162811276,0.28888888888888886,0,42
1596167489.129999,255.39748859405515,0.28888888888888886,0,42
1596167489.139999,257.19864559173584,0.28888888888888886,0,42
1596167489.149999,258.99718475341797,0.28888888888888886,0,42
1596167489.159999,260.79868507385254,0.28888888888888886,0,42
1596167489.169999,262.5970096588135,0.28888888888888886,0,42
1596167489.1799989,264.39546298980713,0.28888888888888886,0,42
1596167489.1899989,266.19756412506104,0.28888888888888886,0,42
1596167489.1999989,267.9973478317261,0.28888888888888886,0,42
1596167489.2099988,269.7972173690796,0.28888888888888886,0,42
1596167489.2199988,271.5984172821045,0.28888888888888886,0,42
1596167489.2299988,273.3974714279175,0.28888888888888886,0,42
1596167489.2399988,275.195538520813,0.28888888888888886,0,42
1596167489.2499988,276.9960517883301,0.28888888888888886,0,42
1596167489.2599988,278.7961359024048,0.28888888888888886,0,42
1596167489.2699988,280.5971212387085,0.28888888888888886,0,42
1596167489.2799988,282.39793491363525,0.28888888888888886,0,42
1596167489.2899988,284.1966886520386,0.28888888888888886,0,42
1596167489.2999988,285.99707317352295,0.28888888888888886,0,42
1596167489.3099988,287.7984447479248,0.28888888888888886,0,42
1596167489.3199987,289.5979280471802,0.28888888888888886,0,42
1596167489.3299987,291.39608097076416,0.28888888888888886,0,42
1596167489.3399987,293.19672298431396,0.28888888888888886,0,42
1596167489.3499987,294.9972791671753,0.28888888888888886,0,42
1596167489.3599987,296.7959041595459,0.28888888888888886,0,42
1596167489.3699987,298.59740447998047,0.28888888888888886,0,42
1596167489.3799987,300.39590072631836,0.28888888888888886,0,42
1596167489.3899987,302.1965856552124,0.28888888888888886,0,42
1596167489.3999987,303.9963264465332,0.28888888888888886,0,42
1596167489.4099987,305.79546642303467,0.28888888888888886,0,42
1596167489.4199986,307.5955505371094,0.28888888888888886,0,42
1596167489.4299986,309.3976945877075,0.28888888888888886,0,42
1596167489.4399986,311.19726371765137,0.28888888888888886,0,42
1596167489.4499986,312.99666118621826,0.28888888888888886,0,42
1596167489.4599986,314.7978181838989,0.28888888888888886,0,42
1596167489.4699986,316.59803104400635,0.28888888888888886,0,42
1596167489.4799986,318.39699935913086,0.28888888888888886,0,42
1596167489.4899986,320.19841384887695,0.28888888888888886,0,42
1596167489.4999986,321.99536514282227,0.28888888888888886,0,42
1596167489.5099986,323.7952346801758,0.28888888888888886,0,42
1596167489.5199986,325.5978937149048,0.28888888888888886,0,42
1596167489.5299985,327.39750576019287,0.28888888888888886,0,42
1596167489.5399985,329.19720363616943,0.28888888888888886,0,42
1596167489.5499985,330.99685859680176,0.28888888888888886,0,42
1596167489.5599985,332.7972002029419,0.28888888888888886,0,42
1596167489.5699985,334.5969409942627,0.28888888888888886,0,42
1596167489.5799985,336.3964672088623,0.28888888888888886,0,42
1596167489.5899985,338.1980104446411,0.28888888888888886,0,42
1596167489.5999985,339.99779415130615,0.28888888888888886,0,42
1596167489.6099985,341.79620456695557,0.28888888888888886,0,42
1596167489.6199985,343.59706115722656,0.28888888888888886,0,42
1596167489.6299984,345.3973169326782,0.28888888888888886,0,42
1596167489.6399984,347.19619941711426,0.28888888888888886,0,42
1596167489.6499984,348.9955110549927,0.28888888888888886,0,42
1596167489.6599984,350.7981700897217,0.28888888888888886,0,42
1596167489.6699984,352.59597969055176,0.28888888888888886,0,42
1596167489.6799984,354.3966646194458,0.28888888888888886,0,42
1596167489.6899984,356.1979503631592,0.28888888888888886,0,42
1596167489.6999984,357.99597454071045,0.28888888888888886,0,42
1596167489.7099984,359.7961015701294,0.28888888888888886,0,42
1596167489.71114,360,0.28888888888888886,1
1596167489.71114,0,0,0
1596167489.72114,1.8010711669921875,0,0,42
1596167489.73114,3.602614402770996,0,0,42
1596167489.74114,5.401754379272461,0,0,42
1596167489.7511399,7.202181816101074,0,0,42
1596167489.7611399,9.001836776733398,0,0,42
1596167489.7711399,10.8030366897583,0,0,42
1596167489.7811399,12.601232528686523,0,0,42
1596167489.7911398,14.401659965515137,0,0,42
1596167489.8011398,16.2033748626709,0,0,42
1596167489.8111398,18.000497817993164,0,0,42
1596167489.8211398,19.801654815673828,0,0,42
1596167489.8311398,21.601309776306152,0,0,42
1596167489.8411398,23.403325080871582,0,0,42
1596167489.8511398,25.20267963409424,0,0,42
1596167489.8611398,27.0003604888916,0,0,42
1596167489.8711398,28.800787925720215,0,0,42
1596167489.8811398,30.60245990753174,0,0,42
1596167489.8911397,32.402329444885254,0,0,42
1596167489.9011397,34.20267105102539,0,0,42
1596167489.9111397,36.00013732910156,0,0,42
1596167489.9211397,37.80296802520752,0,0,42
1596167489.9311397,39.60318088531494,0,0,42
1596167489.9411397,41.40266418457031,0,0,42
1596167489.9511397,43.201332092285156,0,0,42
1596167489.9611397,45.0,0,0,42
1596167489.9711397,46.800384521484375,0,0,42
1596167489.9811397,48.60008239746094,0,0,42
1596167489.9911397,50.40282726287842,0,0,42
1596167490.0011396,52.203168869018555,0,0,42
1596167490.0111396,54.00205135345459,0,0,42
1596167490.0211396,55.802693367004395,0,0,42
1596167490.0311396,57.60213375091553,0,0,42
1596167490.0411396,59.40174579620361,0,0,42
1596167490.0511396,61.20127201080322,0,0,42
1596167490.0611396,63.00028324127197,0,0,42
1596167490.0711396,64.80088233947754,0,0,42
1596167490.0811396,66.60272598266602,0,0,42
1596167490.0911396,68.40160846710205,0,0,42
1596167490.1011395,70.2006196975708,0,0,42
1596167490.1111395,72.00267791748047,0,0,42
1596167490.1211395,73.80087375640869,0,0,42
1596167490.1311395,75.60310363769531,0,0,42
1596167490.1411395,77.40232944488525,0,0,42
1596167490.1511395,79.20142650604248,0,0,42
1596167490.1611395,81.00013732910156,0,0,42
1596167490.1711395,82.80189514160156,0,0,42
1596167490.1811395,84.60163593292236,0,0,42
1596167490.1911395,86.40227794647217,0,0,42
1596167490.2011395,88.20313453674316,0,0,42
1596167490.2111394,90.00261783599854,0,0,42
1596167490.2211394,91.80304527282715,0,0,42
1596167490.2311394,93.60128402709961,0,0,42
1596167490.2411394,95.4023551940918,0,0,42
1596167490.2511394,97.19995021820068,0,0,42
1596167490.2611394,99.00123596191406,0,0,42
1596167490.2711394,100.8001184463501,0,0,42
1596167490.2811394,102.60230541229248,0,0,42
1596167490.2911394,104.39998626708984,0,0,42
1596167490.3011394,106.20097160339355,0,0,42
1596167490.3111393,108.00302982330322,0,0,42
1596167490.3211393,109.8025131225586,0,0,42
1596167490.3311393,111.59993648529053,0,0,42
1596167490.3411393,113.40302467346191,0,0,42
1596167490.3511393,115.20160675048828,0,0,42
1596167490.3611393,117.00306415557861,0,0,42
1596167490.3711393,118.80061626434326,0,0,42
1596167490.3811393,120.60160160064697,0,0,42
1596167490.3911393,122.40147113800049,0,0,42
1596167490.4011393,124.20108318328857,0,0,42
1596167490.4111392,126.00112438201904,0,0,42
1596167490.4211392,127.80069351196289,0,0,42
1596167490.4311392,129.60082054138184,0,0,42
1596167490.4411392,131.4001750946045,0,0,42
1596167490.4511392,133.200044631958,0,0,42
1596167490.4611392,135.00038623809814,0,0,42
1596167490.4711392,136.80270195007324,0,0,42
1596167490.4811392,138.60270023345947,0,0,42
1596167490.4911392,140.40184020996094,0,0,42
1596167490.5011392,142.20106601715088,0,0,42
1596167490.5111392,144.0005922317505,0,0,42
1596167490.5211391,145.8017921447754,0,0,42
1596167490.5311391,147.60269165039062,0,0,42
1596167490.5411391,149.4028615951538,0,0,42
1596167490.551139,151.20007038116455,0,0,42
1596167490.561139,153.00006866455078,0,0,42
1596167490.571139,154.80036735534668,0,0,42
1596167490.581139,156.60251140594482,0,0,42
1596167490.591139,158.40238094329834,0,0,42
1596167490.601139,160.20237922668457,0,0,42
1596167490.611139,162.0021629333496,0,0,42
1596167490.621139,163.8012170791626,0,0,42
1596167490.631139,165.59988498687744,0,0,42
1596167490.641139,167.40258693695068,0,0,42
1596167490.651139,169.20116901397705,0,0,42
1596167490.661139,171.00112438201904,0,0,42
1596167490.671139,172.80245304107666,0,0,42
1596167490.681139,174.6022367477417,0,0,42
1596167490.691139,176.40206336975098,0,0,42
1596167490.701139,178.20300579071045,0,0,42
1596167490.711139,180.0002145767212,0,0,42
1596167490.721139,181.80192947387695,0,0,42
1596167490.731139,183.600811958313,0,0,42
1596167490.741139,185.40184020996094,0,0,42
1596167490.751139,187.2002935409546,0,0,42
1596167490.761139,189.00084972381592,0,0,42
1596167490.771139,190.80059051513672,0,0,42
1596167490.781139,192.60080337524414,0,0,42
1596167490.791139,194.4014024734497,0,0,42
1596167490.8011389,196.20152950286865,0,0,42
1596167490.8111389,198.00084114074707,0,0,42
1596167490.8211389,199.8006248474121,0,0,42
1596167490.8311388,201.60195350646973,0,0,42
1596167490.8411388,203.4021234512329,0,0,42
1596167490.8511388,205.2018642425537,0,0,42
1596167490.8611388,207.00267791748047,0,0,42
1596167490.8711388,208.80095958709717,0,0,42
1596167490.8811388,210.60065746307373,0,0,42
1596167490.8911388,212.40262985229492,0,0,42
1596167490.9011388,214.20310020446777,0,0,42
1596167490.9111388,216.00069522857666,0,0,42
1596167490.9211388,217.80301094055176,0,0,42
1596167490.9311388,219.6004343032837,0,0,42
1596167490.9411387,221.4028787612915,0,0,42
1596167490.9511387,223.20043087005615,0,0,42
1596167490.9611387,225.00274658203125,0,0,42
1596167490.9711387,226.80158615112305,0,0,42
1596167490.9811387,228.60308647155762,0,0,42
1596167490.9911387,230.40149688720703,0,0,42
1596167491.0011387,232.2011947631836,0,0,42
1596167491.0111387,234.00192260742188,0,0,42
1596167491.0211387,235.79998970031738,0,0,42
1596167491.0311387,237.60307788848877,0,0,42
1596167491.0411386,239.40256118774414,0,0,42
1596167491.0511386,241.2010145187378,0,0,42
1596167491.0611386,243.0007553100586,0,0,42
1596167491.0711386,244.79998111724854,0,0,42
1596167491.0811386,246.59997940063477,0,0,42
1596167491.0911386,248.4031105041504,0,0,42
1596167491.1011386,250.2028512954712,0,0,42
1596167491.1111386,251.99975967407227,0,0,42
1596167491.1211386,253.80216121673584,0,0,42
1596167491.1311386,255.60082912445068,0,0,42
1596167491.1411386,257.4030590057373,0,0,42
1596167491.1511385,259.2031002044678,0,0,42
1596167491.1611385,261.00168228149414,0,0,42
1596167491.1711385,262.8002643585205,0,0,42
1596167491.1811385,264.6002197265625,0,0,42
1596167491.1911385,266.4015483856201,0,0,42
1596167491.2011385,268.2030487060547,0,0,42
1596167491.2111385,270.0031328201294,0,0,42
1596167491.2211385,271.80034160614014,0,0,42
1596167491.2311385,273.600811958313,0,0,42
1596167491.2411385,275.4029130935669,0,0,42
1596167491.2511384,277.201452255249,0,0,42
1596167491.2611384,279.0020513534546,0,0,42
1596167491.2711384,280.8029508590698,0,0,42
1596167491.2811384,282.6011037826538,0,0,42
1596167491.2911384,284.40303325653076,0,0,42
1596167491.3011384,286.20161533355713,0,0,42
1596167491.3111384,288.00092697143555,0,0,42
1596167491.3211384,289.80113983154297,0,0,42
1596167491.3311384,291.6012239456177,0,0,42
1596167491.3411384,293.40259552001953,0,0,42
1596167491.3511384,295.20100593566895,0,0,42
1596167491.3611383,297.00031757354736,0,0,42
1596167491.3711383,298.8016891479492,0,0,42
1596167491.3811383,300.6002712249756,0,0,42
1596167491.3911383,302.4015998840332,0,0,42
1596167491.4011383,304.2026710510254,0,0,42
1596167491.4111383,306.0001802444458,0,0,42
1596167491.4211383,307.80017852783203,0,0,42
1596167491.4311383,309.6020221710205,0,0,42
1596167491.4411383,311.40167713165283,0,0,42
1596167491.4511383,313.202919960022,0,0,42
1596167491.4611382,315.0006437301636,0,0,42
1596167491.4711382,316.80214405059814,0,0,42
1596167491.4811382,318.60064029693604,0,0,42
1596167491.4911382,320.4031276702881,0,0,42
1596167491.5011382,322.2026538848877,0,0,42
1596167491.5111382,324.0002918243408,0,0,42
1596167491.5211382,325.8002042770386,0,0,42
1596167491.5311382,327.60046005249023,0,0,42
1596167491.5411382,329.40268993377686,0,0,42
1596167491.5511382,331.1998987197876,0,0,42
1596167491.5611382,333.0008840560913,0,0,42
1596167491.5711381,334.8030710220337,0,0,42
1596167491.5811381,336.600923538208,0,0,42
1596167491.5911381,338.4025526046753,0,0,42
1596167491.601138,340.2007484436035,0,0,42
1596167491.611138,342.0022487640381,0,0,42
1596167491.621138,343.80027294158936,0,0,42
1596167491.631138,345.60035705566406,0,0,42
1596167491.641138,347.3996686935425,0,0,42
1596167491.651138,349.2000961303711,0,0,42
1596167491.661138,351.0002660751343,0,0,42
1596167491.671138,352.7998352050781,0,0,42
1596167491.681138,354.60240840911865,0,0,42
1596167491.691138,356.4008617401123,0,0,42
1596167491.701138,358.2010316848755,0,0,42
1596167491.7111564,360,0,1
1596167491.7111564,0,0,0
1596167491.7211564,1.8005561828613281,0,0,42
1596167491.7311563,3.6003828048706055,0,0,42
1596167491.7411563,5.402698516845703,0,0,42
1596167491.7511563,7.203125953674316,0,0,42
1596167491.7611563,9.002437591552734,0,0,42
1596167491.7711563,10.80029010772705,0,0,42
1596167491.7811563,12.600975036621094,0,0,42
1596167491.7911563,14.402904510498047,0,0,42
1596167491.8011563,16.20007038116455,0,0,42
1596167491.8111563,18.002471923828125,0,0,42
1596167491.8211563,19.80161190032959,0,0,42
1596167491.8311563,21.600451469421387,0,0,42
1596167491.8411562,23.400449752807617,0,0,42
1596167491.8511562,25.200018882751465,0,0,42
1596167491.8611562,27.003192901611328,0,0,42
1596167491.8711562,28.80143165588379,0,0,42
1596167491.8811562,30.603361129760742,0,0,42
1596167491.8911562,32.40318775177002,0,0,42
1596167491.9011562,34.20262813568115,0,0,42
1596167491.9111562,36.00228309631348,0,0,42
1596167491.9211562,37.8004789352417,0,0,42
1596167491.9311562,39.60215091705322,0,0,42
1596167491.9411561,41.40275001525879,0,0,42
1596167491.9511561,43.20296287536621,0,0,42
1596167491.9611561,45.002617835998535,0,0,42
1596167491.9711561,46.80107116699219,0,0,42
1596167491.981156,48.601927757263184,0,0,42
1596167491.991156,50.40149688720703,0,0,42
1596167492.001156,52.20085144042969,0,0,42
1596167492.011156,54.001665115356445,0,0,42
1596167492.021156,55.8024787902832,0,0,42
1596167492.031156,57.60080337524414,0,0,42
1596167492.041156,59.40088748931885,0,0,42
1596167492.051156,61.200928688049316,0,0,42
1596167492.061156,63.001441955566406,0,0,42
1596167492.071156,64.80079650878906,0,0,42
1596167492.081156,66.60010814666748,0,0,42
1596167492.091156,68.40182304382324,0,0,42
1596167492.101156,70.20336627960205,0,0,42
1596167492.111156,72.00130462646484,0,0,42
1596167492.121156,73.8023328781128,0,0,42
1596167492.131156,75.60323238372803,0,0,42
1596167492.141156,77.39996910095215,0,0,42
1596167492.151156,79.20215606689453,0,0,42
1596167492.161156,81.00078105926514,0,0,42
1596167492.171156,82.80198097229004,0,0,42
1596167492.181156,84.60219383239746,0,0,42
1596167492.191156,86.40094757080078,0,0,42
1596167492.201156,88.20128917694092,0,0,42
1596167492.211156,90.00163078308105,0,0,42
1596167492.221156,91.80077075958252,0,0,42
1596167492.2311559,93.6020565032959,0,0,42
1596167492.2411559,95.40025234222412,0,0,42
1596167492.2511559,97.2000789642334,0,0,42
1596167492.2611558,99.00256633758545,0,0,42
1596167492.2711558,100.8019208908081,0,0,42
1596167492.2811558,102.60084629058838,0,0,42
1596167492.2911558,104.40264701843262,0,0,42
1596167492.3011558,106.20041370391846,0,0,42
1596167492.3111558,107.9999828338623,0,0,42
1596167492.3211558,109.80053901672363,0,0,42
1596167492.3311558,111.60229682922363,0,0,42
1596167492.3411558,113.40023517608643,0,0,42
1596167492.3511558,115.20177841186523,0,0,42
1596167492.3611557,117.00194835662842,0,0,42
1596167492.3711557,118.8017749786377,0,0,42
1596167492.3811557,120.60091495513916,0,0,42
1596167492.3911557,122.40048408508301,0,0,42
1596167492.4011557,124.20284271240234,0,0,42
1596167492.4111557,126.0016393661499,0,0,42
1596167492.4211557,127.80069351196289,0,0,42
1596167492.4311557,129.6009063720703,0,0,42
1596167492.4411557,131.4008617401123,0,0,42
1596167492.4511557,133.20236206054688,0,0,42
1596167492.4611557,135.00017166137695,0,0,42
1596167492.4711556,136.802659034729,0,0,42
1596167492.4811556,138.6033010482788,0,0,42
1596167492.4911556,140.4019260406494,0,0,42
1596167492.5011556,142.19995021820068,0,0,42
1596167492.5111556,144.00333881378174,0,0,42
1596167492.5211556,145.80239295959473,0,0,42
1596167492.5311556,147.60213375091553,0,0,42
1596167492.5411556,149.40311908721924,0,0,42
1596167492.5511556,151.20285987854004,0,0,42
1596167492.5611556,153.00268650054932,0,0,42
1596167492.5711555,154.8002815246582,0,0,42
1596167492.5811555,156.60251140594482,0,0,42
1596167492.5911555,158.40298175811768,0,0,42
1596167492.6011555,160.2013921737671,0,0,42
1596167492.6111555,162.00229167938232,0,0,42
1596167492.6211555,163.80151748657227,0,0,42
1596167492.6311555,165.60048580169678,0,0,42
1596167492.6411555,167.40112781524658,0,0,42
1596167492.6511555,169.20108318328857,0,0,42
1596167492.6611555,171.00206851959229,0,0,42
1596167492.6711555,172.79983520507812,0,0,42
1596167492.6811554,174.60318088531494,0,0,42
1596167492.6911554,176.4028787612915,0,0,42
1596167492.7011554,178.19983005523682,0,0,42
1596167492.7111554,180.000901222229,0,0,42
1596167492.7211554,181.80077075958252,0,0,42
1596167492.7311554,183.6023998260498,0,0,42
1596167492.7411554,185.40132522583008,0,0,42
1596167492.7511554,187.20269680023193,0,0,42
1596167492.7611554,189.00316715240479,0,0,42
1596167492.7711554,190.80187797546387,0,0,42
1596167492.7811553,192.60213375091553,0,0,42
1596167492.7911553,194.40058708190918,0,0,42
1596167492.8011553,196.20174407958984,0,0,42
1596167492.8111553,198.00148487091064,0,0,42
1596167492.8211553,199.80221271514893,0,0,42
1596167492.8311553,201.60105228424072,0,0,42
1596167492.8411553,203.40079307556152,0,0,42
1596167492.8511553,205.20259380340576,0,0,42
1596167492.8611553,207.0022487640381,0,0,42
1596167492.8711553,208.80138874053955,0,0,42
1596167492.8811553,210.6018590927124,0,0,42
1596167492.8911552,212.4020290374756,0,0,42
1596167492.9011552,214.19979572296143,0,0,42
1596167492.9111552,216.0008668899536,0,0,42
1596167492.9211552,217.80301094055176,0,0,42
1596167492.9311552,219.6020221710205,0,0,42
1596167492.9411552,221.4014196395874,0,0,42
1596167492.9511552,223.19983005523682,0,0,42
1596167492.9611552,225.00175952911377,0,0,42
1596167492.9711552,226.8005132675171,0,0,42
1596167492.9811552,228.60089778900146,0,0,42
1596167492.9911551,230.40282726287842,0,0,42
1596167493.0011551,232.20033645629883,0,0,42
1596167493.0111551,234.00175094604492,0,0,42
1596167493.021155,235.80230712890625,0,0,42
1596167493.031155,237.60149002075195,0,0,42
1596167493.041155,239.39985752105713,0,0,42
1596167493.051155,241.2010145187378,0,0,42
1596167493.061155,243.0013132095337,0,0,42
1596167493.071155,244.80135440826416,0,0,42
1596167493.081155,246.60285472869873,0,0,42
1596167493.091155,248.4014368057251,0,0,42
1596167493.101155,250.20293712615967,0,0,42
1596167493.111155,252.0029354095459,0,0,42
1596167493.121155,253.80220413208008,0,0,42
1596167493.131155,255.60100078582764,0,0,42
1596167493.141155,257.4002695083618,0,0,42
1596167493.151155,259.20284271240234,0,0,42
1596167493.161155,261.00279808044434,0,0,42
1596167493.171155,262.8031826019287,0,0,42
1596167493.181155,264.6028804779053,0,0,42
1596167493.191155,266.402063369751,0,0,42
1596167493.201155,268.2030916213989,0,0,42
1596167493.211155,270.0001287460327,0,0,42
1596167493.221155,271.8013286590576,0,0,42
1596167493.231155,273.6015844345093,0,0,42
1596167493.241155,275.40038108825684,0,0,42
1596167493.251155,277.2029113769531,0,0,42
1596167493.261155,279.0017509460449,0,0,42
1596167493.2711549,280.80041885375977,0,0,42
1596167493.2811549,282.60183334350586,0,0,42
1596167493.2911549,284.40277576446533,0,0,42
1596167493.3011549,286.2010145187378,0,0,42
1596167493.3111548,288.00238609313965,0,0,42
1596167493.3211548,289.7998094558716,0,0,42
1596167493.3311548,291.6012239456177,0,0,42
1596167493.3411548,293.40216636657715,0,0,42
1596167493.3511548,295.2010488510132,0,0,42
1596167493.3611548,297.0027208328247,0,0,42
1596167493.3711548,298.8001012802124,0,0,42
1596167493.3811548,300.60125827789307,0,0,42
1596167493.3911548,302.4000120162964,0,0,42
1596167493.4011548,304.2005681991577,0,0,42
1596167493.4111547,306.0019826889038,0,0,42
1596167493.4211547,307.80030727386475,0,0,42
1596167493.4311547,309.6028804779053,0,0,42
1596167493.4411547,311.4004325866699,0,0,42
1596167493.4511547,313.20008754730225,0,0,42
1596167493.4611547,315.0008153915405,0,0,42
1596167493.4711547,316.80180072784424,0,0,42
1596167493.4811547,318.6004686355591,0,0,42
1596167493.4911547,320.4027843475342,0,0,42
1596167493.5011547,322.19977855682373,0,0,42
1596167493.5111547,324.0020942687988,0,0,42
1596167493.5211546,325.8012342453003,0,0,42
1596167493.5311546,327.6006746292114,0,0,42
1596167493.5411546,329.39998626708984,0,0,42
1596167493.5511546,331.20075702667236,0,0,42
