Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 340
1596167418.2770474,181.80240154266357,0,0,42
1596167418.2870474,183.602614402771,0,0,42
1596167418.2970474,185.40063858032227,0,0,42
1596167418.3070474,187.2000789642334,0,0,42
1596167418.3170474,189.00290966033936,0,0,42
1596167418.3270473,190.80007553100586,0,0,42
1596167418.3370473,192.6015329360962,0,0,42
1596167418.3470473,194.40264701843262,0,0,42
1596167418.3570473,196.20178699493408,0,0,42
1596167418.3670473,198.00260066986084,0,0,42
1596167418.3770473,199.80032444000244,0,0,42
1596167418.3870473,201.60302639007568,0,0,42
1596167418.3970473,203.40285301208496,0,0,42
1596167418.4070473,205.20182132720947,0,0,42
1596167418.4170473,207.0030641555786,0,0,42
1596167418.4270473,208.80040168762207,0,0,42
1596167418.4370472,210.60301780700684,0,0,42
1596167418.4470472,212.40061283111572,0,0,42
1596167418.4570472,214.20318603515625,0,0,42
1596167418.4670472,216.00181102752686,0,0,42
1596167418.4770472,217.80095100402832,0,0,42
1596167418.4870472,219.60176467895508,0,0,42
1596167418.4970472,221.40193462371826,0,0,42
1596167418.5070472,223.20210456848145,0,0,42
1596167418.5170472,225.0005578994751,0,0,42
1596167418.5270472,226.80295944213867,0,0,42
1596167418.5370471,228.6007261276245,0,0,42
1596167418.5470471,230.40222644805908,0,0,42
1596167418.5570471,232.20012187957764,0,0,42
1596167418.567047,234.00243759155273,0,0,42
1596167418.577047,235.80252170562744,0,0,42
1596167418.587047,237.60144710540771,0,0,42
1596167418.597047,239.40294742584229,0,0,42
1596167418.607047,241.20054244995117,0,0,42
1596167418.617047,243.00238609313965,0,0,42
1596167418.627047,244.80315685272217,0,0,42
1596167418.637047,246.60264015197754,0,0,42
1596167418.647047,248.4021234512329,0,0,42
1596167418.657047,250.20203590393066,0,0,42
1596167418.667047,252.00246334075928,0,0,42
1596167418.677047,253.8028049468994,0,0,42
1596167418.687047,255.60168743133545,0,0,42
1596167418.697047,257.40044116973877,0,0,42
1596167418.707047,259.2024564743042,0,0,42
1596167418.717047,261.0020685195923,0,0,42
1596167418.727047,262.7998352050781,0,0,42
1596167418.737047,264.6018075942993,0,0,42
1596167418.747047,266.40270709991455,0,0,42
1596167418.757047,268.20197582244873,0,0,42
1596167418.767047,270.0030469894409,0,0,42
1596167418.777047,271.79978370666504,0,0,42
1596167418.787047,273.60098361968994,0,0,42
1596167418.797047,275.4011106491089,0,0,42
1596167418.807047,277.20269680023193,0,0,42
1596167418.8170469,279.00166511535645,0,0,42
1596167418.8270469,280.8015775680542,0,0,42
1596167418.8370469,282.5999450683594,0,0,42
1596167418.8470469,284.39985752105713,0,0,42
1596167418.8570468,286.20062828063965,0,0,42
1596167418.8670468,288.00015449523926,0,0,42
1596167418.8770468,289.80255603790283,0,0,42
1596167418.8870468,291.60298347473145,0,0,42
1596167418.8970468,293.40117931365967,0,0,42
1596167418.9070468,295.20302295684814,0,0,42
1596167418.9170468,297.00040340423584,0,0,42
1596167418.9270468,298.801646232605,0,0,42
1596167418.9370468,300.60258865356445,0,0,42
1596167418.9470468,302.4019432067871,0,0,42
1596167418.9570467,304.20129776000977,0,0,42
1596167418.9670467,306.00202560424805,0,0,42
1596167418.9770467,307.80245304107666,0,0,42
1596167418.9870467,309.6030521392822,0,0,42
1596167418.9970467,311.40034675598145,0,0,42
1596167419.0070467,313.20141792297363,0,0,42
1596167419.0170467,315.0007724761963,0,0,42
1596167419.0270467,316.8012857437134,0,0,42
1596167419.0370467,318.59978199005127,0,0,42
1596167419.0470467,320.4013252258301,0,0,42
1596167419.0570467,322.20003604888916,0,0,42
1596167419.0670466,324.0013647079468,0,0,42
1596167419.0770466,325.80063343048096,0,0,42
1596167419.0870466,327.6000738143921,0,0,42
1596167419.0970466,329.4000720977783,0,0,42
1596167419.1070466,331.1999845504761,0,0,42
1596167419.1170466,333.00307273864746,0,0,42
1596167419.1270466,334.80144023895264,0,0,42
1596167419.1370466,336.6022539138794,0,0,42
1596167419.1470466,338.40113639831543,0,0,42
1596167419.1570466,340.20293712615967,0,0,42
1596167419.1670465,342.00040340423584,0,0,42
1596167419.1770465,343.80241870880127,0,0,42
1596167419.1870465,345.60009956359863,0,0,42
1596167419.1970465,347.4000120162964,0,0,42
1596167419.2070465,349.20116901397705,0,0,42
1596167419.2170465,351.00271224975586,0,0,42
1596167419.2270465,352.80301094055176,0,0,42
1596167419.2370465,354.60275173187256,0,0,42
1596167419.2470465,356.4023208618164,0,0,42
1596167419.2570465,358.2006025314331,0,0,42
1596167419.267064,360,0,1
1596167419.267064,0,0,0
1596167419.277064,1.8033456802368164,0,0,42
1596167419.287064,3.602614402770996,0,0,42
1596167419.297064,5.403385162353516,0,0,42
1596167419.307064,7.201452255249023,0,0,42
1596167419.317064,9.000248908996582,0,0,42
1596167419.327064,10.802865028381348,0,0,42
1596167419.337064,12.60106086730957,0,0,42
1596167419.347064,14.403247833251953,0,0,42
1596167419.357064,16.201786994934082,0,0,42
1596167419.367064,18.002214431762695,0,0,42
1596167419.377064,19.8013973236084,0,0,42
1596167419.387064,21.60264015197754,0,0,42
1596167419.397064,23.401994705200195,0,0,42
1596167419.407064,25.20263671875,0,0,42
1596167419.417064,27.00242042541504,0,0,42
1596167419.427064,28.802976608276367,0,0,42
1596167419.437064,30.602073669433594,0,0,42
1596167419.447064,32.40018367767334,0,0,42
1596167419.457064,34.201083183288574,0,0,42
1596167419.467064,36.002840995788574,0,0,42
1596167419.477064,37.801337242126465,0,0,42
1596167419.487064,39.602065086364746,0,0,42
1596167419.4970639,41.40094757080078,0,0,42
1596167419.5070639,43.20322036743164,0,0,42
1596167419.5170639,45.00180244445801,0,0,42
1596167419.5270638,46.802144050598145,0,0,42
1596167419.5370638,48.6014986038208,0,0,42
1596167419.5470638,50.400166511535645,0,0,42
1596167419.5570638,52.201666831970215,0,0,42
1596167419.5670638,54.0032958984375,0,0,42
1596167419.5770638,55.80230712890625,0,0,42
1596167419.5870638,57.60007381439209,0,0,42
1596167419.5970638,59.40140247344971,0,0,42
1596167419.6070638,61.20088577270508,0,0,42
1596167419.6170638,63.001742362976074,0,0,42
1596167419.6270638,64.80002403259277,0,0,42
1596167419.6370637,66.60238265991211,0,0,42
1596167419.6470637,68.40147972106934,0,0,42
1596167419.6570637,70.20186424255371,0,0,42
1596167419.6670637,72.00212001800537,0,0,42
1596167419.6770637,73.80044460296631,0,0,42
1596167419.6870637,75.60108661651611,0,0,42
1596167419.6970637,77.4021577835083,0,0,42
1596167419.7070637,79.20091152191162,0,0,42
1596167419.7170637,81.00095272064209,0,0,42
1596167419.7270637,82.80309677124023,0,0,42
1596167419.7370636,84.6016788482666,0,0,42
1596167419.7470636,86.40129089355469,0,0,42
1596167419.7570636,88.20004463195801,0,0,42
1596167419.7670636,90.00042915344238,0,0,42
1596167419.7770636,91.8017578125,0,0,42
1596167419.7870636,93.6018419265747,0,0,42
1596167419.7970636,95.40016651153564,0,0,42
1596167419.8070636,97.20037937164307,0,0,42
1596167419.8170636,99.00024890899658,0,0,42
1596167419.8270636,100.80226421356201,0,0,42
1596167419.8370636,102.60230541229248,0,0,42
1596167419.8470635,104.40153121948242,0,0,42
1596167419.8570635,106.20127201080322,0,0,42
1596167419.8670635,108.0005407333374,0,0,42
1596167419.8770635,109.80032444000244,0,0,42
1596167419.8870635,111.60019397735596,0,0,42
1596167419.8970635,113.40165138244629,0,0,42
1596167419.9070635,115.2015209197998,0,0,42
1596167419.9170635,117.00053215026855,0,0,42
1596167419.9270635,118.8026762008667,0,0,42
1596167419.9370635,120.60155868530273,0,0,42
1596167419.9470634,122.40202903747559,0,0,42
1596167419.9570634,124.2024564743042,0,0,42
1596167419.9670634,126.003098487854,0,0,42
1596167419.9770634,127.80129432678223,0,0,42
1596167419.9870634,129.60283756256104,0,0,42
1596167419.9970634,131.40305042266846,0,0,42
1596167420.0070634,133.20124626159668,0,0,42
1596167420.0170634,135.00188827514648,0,0,42
1596167420.0270634,136.8011999130249,0,0,42
1596167420.0370634,138.6029577255249,0,0,42
1596167420.0470634,140.40329933166504,0,0,42
1596167420.0570633,142.20012187957764,0,0,42
1596167420.0670633,144.00140762329102,0,0,42
1596167420.0770633,145.80329418182373,0,0,42
1596167420.0870633,147.60324954986572,0,0,42
1596167420.0970633,149.39990043640137,0,0,42
1596167420.1070633,151.20294570922852,0,0,42
1596167420.1170633,153.00006866455078,0,0,42
1596167420.1270633,154.80302810668945,0,0,42
1596167420.1370633,156.6011381149292,0,0,42
1596167420.1470633,158.40062141418457,0,0,42
1596167420.1570632,160.20087718963623,0,0,42
1596167420.1670632,162.00267791748047,0,0,42
1596167420.1770632,163.80241870880127,0,0,42
1596167420.1870632,165.60237407684326,0,0,42
1596167420.1970632,167.40005493164062,0,0,42
1596167420.2070632,169.200439453125,0,0,42
1596167420.2170632,171.003098487854,0,0,42
1596167420.2270632,172.8008222579956,0,0,42
1596167420.2370632,174.6016788482666,0,0,42
1596167420.2470632,176.4001750946045,0,0,42
1596167420.2570632,178.20214748382568,0,0,42
1596167420.2670631,180.00064373016357,0,0,42
1596167420.2770631,181.80072784423828,0,0,42
1596167420.2870631,183.60051155090332,0,0,42
1596167420.297063,185.402569770813,0,0,42
1596167420.307063,187.20235347747803,0,0,42
1596167420.317063,189.00007724761963,0,0,42
1596167420.327063,190.8029079437256,0,0,42
1596167420.337063,192.6027774810791,0,0,42
1596167420.347063,194.40324783325195,0,0,42
1596167420.357063,196.20049953460693,0,0,42
1596167420.367063,198.00058364868164,0,0,42
1596167420.377063,199.80169773101807,0,0,42
1596167420.387063,201.60264015197754,0,0,42
1596167420.397063,203.4012222290039,0,0,42
1596167420.407063,205.20212173461914,0,0,42
1596167420.417063,206.99984550476074,0,0,42
1596167420.427063,208.79992961883545,0,0,42
1596167420.437063,210.60138702392578,0,0,42
1596167420.447063,212.4023723602295,0,0,42
1596167420.457063,214.20061111450195,0,0,42
1596167420.467063,216.00211143493652,0,0,42
1596167420.477063,217.80296802520752,0,0,42
1596167420.487063,219.60064888000488,0,0,42
1596167420.497063,221.40077590942383,0,0,42
1596167420.507063,223.20068836212158,0,0,42
1596167420.517063,225.000901222229,0,0,42
1596167420.527063,226.8023157119751,0,0,42
1596167420.537063,228.602614402771,0,0,42
1596167420.5470629,230.40299892425537,0,0,42
1596167420.5570629,232.20170974731445,0,0,42
1596167420.5670629,234.00020599365234,0,0,42
1596167420.5770628,235.8017063140869,0,0,42
1596167420.5870628,237.60118961334229,0,0,42
1596167420.5970628,239.40247535705566,0,0,42
1596167420.6070628,241.19981288909912,0,0,42
1596167420.6170628,243.00285816192627,0,0,42
1596167420.6270628,244.79985237121582,0,0,42
1596167420.6370628,246.60015106201172,0,0,42
1596167420.6470628,248.4023380279541,0,0,42
1596167420.6570628,250.2024221420288,0,0,42
1596167420.6670628,252.00254917144775,0,0,42
1596167420.6770627,253.80074501037598,0,0,42
1596167420.6870627,255.60284614562988,0,0,42
1596167420.6970627,257.4003553390503,0,0,42
1596167420.7070627,259.2015552520752,0,0,42
1596167420.7170627,261.003098487854,0,0,42
1596167420.7270627,262.80017852783203,0,0,42
1596167420.7370627,264.60193634033203,0,0,42
1596167420.7470627,266.4006042480469,0,0,42
1596167420.7570627,268.2023620605469,0,0,42
1596167420.7670627,270.0027894973755,0,0,42
1596167420.7770627,271.8014144897461,0,0,42
1596167420.7870626,273.6005115509033,0,0,42
1596167420.7970626,275.40106773376465,0,0,42
1596167420.8070626,277.2020959854126,0,0,42
1596167420.8170626,279.0023946762085,0,0,42
1596167420.8270626,280.7999897003174,0,0,42
1596167420.8370626,282.60316371917725,0,0,42
1596167420.8470626,284.3997287750244,0,0,42
1596167420.8570626,286.2027311325073,0,0,42
1596167420.8670626,288.001184463501,0,0,42
1596167420.8770626,289.8029851913452,0,0,42
1596167420.8870625,291.60152435302734,0,0,42
1596167420.8970625,293.4004497528076,0,0,42
1596167420.9070625,295.2010488510132,0,0,42
1596167420.9170625,297.0025062561035,0,0,42
1596167420.9270625,298.7997579574585,0,0,42
1596167420.9370625,300.60001373291016,0,0,42
1596167420.9470625,302.39996910095215,0,0,42
1596167420.9570625,304.20026779174805,0,0,42
1596167420.9670625,306.00000858306885,0,0,42
1596167420.9770625,307.8002643585205,0,0,42
1596167420.9870625,309.600133895874,0,0,42
1596167420.9970624,311.40172004699707,0,0,42
1596167421.0070624,313.2016324996948,0,0,42
1596167421.0170624,315.00261783599854,0,0,42
1596167421.0270624,316.80291652679443,0,0,42
1596167421.0370624,318.6002540588379,0,0,42
1596167421.0470624,320.40141105651855,0,0,42
1596167421.0570624,322.20170974731445,0,0,42
1596167421.0670624,324.0002918243408,0,0,42
1596167421.0770624,325.80183506011963,0,0,42
1596167421.0870624,327.6027774810791,0,0,42
1596167421.0970623,329.40135955810547,0,0,42
1596167421.1070623,331.20208740234375,0,0,42
1596167421.1170623,333.00161361694336,0,0,42
1596167421.1270623,334.80178356170654,0,0,42
1596167421.1370623,336.60075187683105,0,0,42
1596167421.1470623,338.40203762054443,0,0,42
1596167421.1570623,340.2013063430786,0,0,42
1596167421.1670623,341.9998025894165,0,0,42
1596167421.1770623,343.8017749786377,0,0,42
1596167421.1870623,345.60267448425293,0,0,42
1596167421.1970623,347.40190029144287,0,0,42
1596167421.2070622,349.20215606689453,0,0,42
1596167421.2170622,350.99979400634766,0,0,42
1596167421.2270622,352.7997922897339,0,0,42
1596167421.2370622,354.60120677948,0,0,42
1596167421.2470622,356.40257835388184,0,0,42
1596167421.2570622,358.1998300552368,0,0,42
1596167421.2670684,360,0,1
1596167421.2670684,0,0,0
1596167421.2770684,1.8005990982055664,0,0,42
1596167421.2870684,3.6031723022460938,0,0,42
1596167421.2970684,5.400638580322266,0,0,42
1596167421.3070683,7.202610969543457,0,0,42
1596167421.3170683,9.000205993652344,0,0,42
1596167421.3270683,10.800590515136719,0,0,42
1596167421.3370683,12.602434158325195,0,0,42
1596167421.3470683,14.400415420532227,0,0,42
1596167421.3570683,16.201443672180176,0,0,42
1596167421.3670683,18.00157070159912,0,0,42
1596167421.3770683,19.800667762756348,0,0,42
1596167421.3870683,21.602468490600586,0,0,42
1596167421.3970683,23.401179313659668,0,0,42
1596167421.4070683,25.2011775970459,0,0,42
1596167421.4170682,27.0023775100708,0,0,42
1596167421.4270682,28.80061626434326,0,0,42
1596167421.4370682,30.60318946838379,0,0,42
1596167421.4470682,32.40344524383545,0,0,42
1596167421.4570682,34.20048236846924,0,0,42
1596167421.4670682,36.003098487854004,0,0,42
1596167421.4770682,37.80017852783203,0,0,42
1596167421.4870682,39.60245132446289,0,0,42
1596167421.4970682,41.40279293060303,0,0,42
1596167421.5070682,43.20055961608887,0,0,42
1596167421.5170681,45.00128746032715,0,0,42
1596167421.5270681,46.803388595581055,0,0,42
1596167421.5370681,48.60171318054199,0,0,42
1596167421.547068,50.403428077697754,0,0,42
1596167421.557068,52.20012187957764,0,0,42
1596167421.567068,54.002394676208496,0,0,42
1596167421.577068,55.801448822021484,0,0,42
1596167421.587068,57.60307788848877,0,0,42
1596167421.597068,59.400930404663086,0,0,42
1596167421.607068,61.20131492614746,0,0,42
1596167421.617068,63.001441955566406,0,0,42
1596167421.627068,64.80208396911621,0,0,42
1596167421.637068,66.60311222076416,0,0,42
1596167421.647068,68.40285301208496,0,0,42
1596167421.657068,70.2029800415039,0,0,42
1596167421.667068,72.00233459472656,0,0,42
1596167421.677068,73.8006591796875,0,0,42
1596167421.687068,75.60052871704102,0,0,42
1596167421.697068,77.40082740783691,0,0,42
1596167421.707068,79.20198440551758,0,0,42
1596167421.717068,81.00236892700195,0,0,42
1596167421.727068,82.80275344848633,0,0,42
1596167421.737068,84.60322380065918,0,0,42
1596167421.747068,86.40219211578369,0,0,42
1596167421.757068,88.2011604309082,0,0,42
1596167421.767068,90.00278949737549,0,0,42
1596167421.777068,91.80214405059814,0,0,42
1596167421.787068,93.60227108001709,0,0,42
1596167421.7970679,95.40265560150146,0,0,42
1596167421.8070679,97.2029972076416,0,0,42
1596167421.8170679,99.00308132171631,0,0,42
1596167421.8270679,100.80295085906982,0,0,42
1596167421.8370678,102.60033130645752,0,0,42
1596167421.8470678,104.40157413482666,0,0,42
1596167421.8570678,106.20002746582031,0,0,42
1596167421.8670678,108.00049781799316,0,0,42
1596167421.8770678,109.80113983154297,0,0,42
1596167421.8870678,111.60328388214111,0,0,42
1596167421.8970678,113.40152263641357,0,0,42
1596167421.9070678,115.20203590393066,0,0,42
1596167421.9170678,117.00207710266113,0,0,42
1596167421.9270678,118.80147457122803,0,0,42
1596167421.9370677,120.60340404510498,0,0,42
1596167421.9470677,122.40301609039307,0,0,42
1596167421.9570677,124.20039653778076,0,0,42
1596167421.9670677,126.00043773651123,0,0,42
1596167421.9770677,127.80335426330566,0,0,42
1596167421.9870677,129.60009098052979,0,0,42
1596167421.9970677,131.40004634857178,0,0,42
1596167422.0070677,133.20055961608887,0,0,42
1596167422.0170677,135.00158786773682,0,0,42
1596167422.0270677,136.80171489715576,0,0,42
1596167422.0370677,138.60278606414795,0,0,42
1596167422.0470676,140.4023551940918,0,0,42
1596167422.0570676,142.20128059387207,0,0,42
1596167422.0670676,144.00282382965088,0,0,42
1596167422.0770676,145.80162048339844,0,0,42
1596167422.0870676,147.6002025604248,0,0,42
1596167422.0970676,149.4023895263672,0,0,42
1596167422.1070676,151.2004566192627,0,0,42
1596167422.1170676,153.0031156539917,0,0,42
1596167422.1270676,154.80019569396973,0,0,42
1596167422.1370676,156.60302639007568,0,0,42
1596167422.1470675,158.40083599090576,0,0,42
1596167422.1570675,160.20087718963623,0,0,42
1596167422.1670675,162.0018196105957,0,0,42
1596167422.1770675,163.8021183013916,0,0,42
1596167422.1870675,165.6027603149414,0,0,42
1596167422.1970675,167.40211486816406,0,0,42
1596167422.2070675,169.20052528381348,0,0,42
1596167422.2170675,171.0024118423462,0,0,42
1596167422.2270675,172.80232429504395,0,0,42
1596167422.2370675,174.6015501022339,0,0,42
1596167422.2470675,176.40103340148926,0,0,42
1596167422.2570674,178.20201873779297,0,0,42
1596167422.2670674,180.0013303756714,0,0,42
1596167422.2770674,181.80214405059814,0,0,42
1596167422.2870674,183.6007261276245,0,0,42
1596167422.2970674,185.40278434753418,0,0,42
1596167422.3070674,187.2002935409546,0,0,42
1596167422.3170674,189.00033473968506,0,0,42
1596167422.3270674,190.80174922943115,0,0,42
1596167422.3370674,192.60140419006348,0,0,42
1596167422.3470674,194.400372505188,0,0,42
1596167422.3570673,196.20200157165527,0,0,42
1596167422.3670673,198.0004119873047,0,0,42
1596167422.3770673,199.80247020721436,0,0,42
1596167422.3870673,201.60096645355225,0,0,42
1596167422.3970673,203.40040683746338,0,0,42
1596167422.4070673,205.20134925842285,0,0,42
1596167422.4170673,207.00194835662842,0,0,42
1596167422.4270673,208.80216121673584,0,0,42
1596167422.4370673,210.6003999710083,0,0,42
1596167422.4470673,212.4018144607544,0,0,42
1596167422.4570673,214.2011260986328,0,0,42
1596167422.4670672,216.00318431854248,0,0,42
1596167422.4770672,217.80043601989746,0,0,42
1596167422.4870672,219.60069179534912,0,0,42
1596167422.4970672,221.4001750946045,0,0,42
1596167422.5070672,223.20167541503906,0,0,42
1596167422.5170672,225.00128746032715,0,0,42
1596167422.5270672,226.80077075958252,0,0,42
1596167422.5370672,228.600811958313,0,0,42
1596167422.5470672,230.4012393951416,0,0,42
1596167422.5570672,232.20136642456055,0,0,42
1596167422.5670671,234.0027379989624,0,0,42
1596167422.5770671,235.7999038696289,0,0,42
1596167422.5870671,237.60093212127686,0,0,42
1596167422.597067,239.4008445739746,0,0,42
1596167422.607067,241.20311737060547,0,0,42
1596167422.617067,243.00114154815674,0,0,42
1596167422.627067,244.8031997680664,0,0,42
1596167422.637067,246.6004514694214,0,0,42
1596167422.647067,248.40062141418457,0,0,42
1596167422.657067,250.20237922668457,0,0,42
1596167422.667067,252.00246334075928,0,0,42
1596167422.677067,253.80151748657227,0,0,42
1596167422.687067,255.6006145477295,0,0,42
1596167422.697067,257.4022436141968,0,0,42
1596167422.707067,259.2007827758789,0,0,42
1596167422.717067,261.00202560424805,0,0,42
1596167422.727067,262.8022813796997,0,0,42
1596167422.737067,264.602108001709,0,0,42
1596167422.747067,266.4004325866699,0,0,42
1596167422.757067,268.20197582244873,0,0,42
1596167422.767067,270.0023603439331,0,0,42
1596167422.777067,271.8025732040405,0,0,42
1596167422.787067,273.6022710800171,0,0,42
1596167422.797067,275.4009819030762,0,0,42
1596167422.807067,277.20055103302,0,0,42
1596167422.817067,279.0016222000122,0,0,42
1596167422.827067,280.80265045166016,0,0,42
1596167422.837067,282.6027774810791,0,0,42
1596167422.8470669,284.39985752105713,0,0,42
1596167422.8570669,286.20251655578613,0,0,42
1596167422.8670669,288.0027723312378,0,0,42
1596167422.8770669,289.8006248474121,0,0,42
1596167422.8870668,291.60053730010986,0,0,42
1596167422.8970668,293.39972019195557,0,0,42
1596167422.9070668,295.20246505737305,0,0,42
1596167422.9170668,297.00186252593994,0,0,42
1596167422.9270668,298.79971504211426,0,0,42
1596167422.9370668,300.59988498687744,0,0,42
1596167422.9470668,302.4007844924927,0,0,42
1596167422.9570668,304.2021131515503,0,0,42
1596167422.9670668,306.001296043396,0,0,42
1596167422.9770668,307.8023672103882,0,0,42
1596167422.9870667,309.60073471069336,0,0,42
1596167422.9970667,311.40000343322754,0,0,42
1596167423.0070667,313.20021629333496,0,0,42
1596167423.0170667,315.00287532806396,0,0,42
1596167423.0270667,316.8018865585327,0,0,42
1596167423.0370667,318.60278606414795,0,0,42
1596167423.0470667,320.4013252258301,0,0,42
1596167423.0570667,322.2022247314453,0,0,42
1596167423.0670667,324.00033473968506,0,0,42
1596167423.0770667,325.8023929595947,0,0,42
1596167423.0870667,327.6002883911133,0,0,42
1596167423.0970666,329.4005870819092,0,0,42
1596167423.1070666,331.2024736404419,0,0,42
1596167423.1170666,333.00148487091064,0,0,42
1596167423.1270666,334.8013973236084,0,0,42
1596167423.1370666,336.6022539138794,0,0,42
1596167423.1470666,338.40036392211914,0,0,42
1596167423.1570666,340.20023345947266,0,0,42
1596167423.1670666,342.0016050338745,0,0,42
1596167423.1770666,343.8016891479492,0,0,42
1596167423.1870666,345.5999708175659,0,0,42
1596167423.1970665,347.4005699157715,0,0,42
1596167423.2070665,349.2011260986328,0,0,42
1596167423.2170665,350.9997081756592,0,0,42
1596167423.2270665,352.80189514160156,0,0,42
1596167423.2370665,354.6028804779053,0,0,42
1596167423.2470665,356.4006471633911,0,0,42
1596167423.2570665,358.2029628753662,0,0,42
1596167423.2670665,359.9997854232788,0,0,42
1596167423.2670891,360,0,1
1596167423.2670891,0,0,0
1596167423.277089,1.8013715744018555,0,0,42
1596167423.287089,3.602614402770996,0,0,42
1596167423.297089,5.400681495666504,0,0,42
1596167423.307089,7.20029354095459,0,0,42
1596167423.317089,9.001150131225586,0,0,42
1596167423.327089,10.801749229431152,0,0,42
1596167423.337089,12.601404190063477,0,0,42
1596167423.347089,14.400501251220703,0,0,42
1596167423.357089,16.201186180114746,0,0,42
1596167423.367089,18.003201484680176,0,0,42
1596167423.377089,19.802942276000977,0,0,42
1596167423.387089,21.600751876831055,0,0,42
1596167423.397089,23.40186595916748,0,0,42
1596167423.407089,25.200705528259277,0,0,42
1596167423.417089,27.001047134399414,0,0,42
1596167423.427089,28.800787925720215,0,0,42
1596167423.437089,30.60215950012207,0,0,42
1596167423.447089,32.4001407623291,0,0,42
1596167423.457089,34.20039653778076,0,0,42
1596167423.467089,36.00086688995361,0,0,42
1596167423.477089,37.803311347961426,0,0,42
1596167423.487089,39.600605964660645,0,0,42
1596167423.497089,41.40292167663574,0,0,42
1596167423.507089,43.20304870605469,0,0,42
1596167423.517089,45.00102996826172,0,0,42
1596167423.5270889,46.80253028869629,0,0,42
1596167423.5370889,48.60248565673828,0,0,42
1596167423.5470889,50.401668548583984,0,0,42
1596167423.5570889,52.20252513885498,0,0,42
1596167423.5670888,54.00282382965088,0,0,42
1596167423.5770888,55.80084800720215,0,0,42
1596167423.5870888,57.6007604598999,0,0,42
1596167423.5970888,59.401488304138184,0,0,42
1596167423.6070888,61.20264530181885,0,0,42
1596167423.6170888,63.00277233123779,0,0,42
1596167423.6270888,64.80036735534668,0,0,42
1596167423.6370888,66.60199642181396,0,0,42
1596167423.6470888,68.40220928192139,0,0,42
1596167423.6570888,70.20057678222656,0,0,42
1596167423.6670887,72.00156211853027,0,0,42
1596167423.6770887,73.80130290985107,0,0,42
1596167423.6870887,75.60301780700684,0,0,42
1596167423.6970887,77.4012565612793,0,0,42
1596167423.7070887,79.20284271240234,0,0,42
1596167423.7170887,81.00224018096924,0,0,42
1596167423.7270887,82.8004789352417,0,0,42
1596167423.7370887,84.60026264190674,0,0,42
1596167423.7470887,86.40133380889893,0,0,42
1596167423.7570887,88.20073127746582,0,0,42
1596167423.7670887,90.0023603439331,0,0,42
1596167423.7770886,91.80012702941895,0,0,42
1596167423.7870886,93.60124111175537,0,0,42
1596167423.7970886,95.4003381729126,0,0,42
1596167423.8070886,97.20170974731445,0,0,42
1596167423.8170886,99.0007209777832,0,0,42
1596167423.8270886,100.80252170562744,0,0,42
1596167423.8370886,102.60179042816162,0,0,42
1596167423.8470886,104.40011501312256,0,0,42
1596167423.8570886,106.20118618011475,0,0,42
1596167423.8670886,108.00045490264893,0,0,42
1596167423.8770885,109.80289936065674,0,0,42
1596167423.8870885,111.60173892974854,0,0,42
1596167423.8970885,113.39993476867676,0,0,42
1596167423.9070885,115.20074844360352,0,0,42
1596167423.9170885,117.00254917144775,0,0,42
1596167423.9270885,118.80181789398193,0,0,42
1596167423.9370885,120.60009956359863,0,0,42
1596167423.9470885,122.40151405334473,0,0,42
1596167423.9570885,124.2030143737793,0,0,42
1596167423.9670885,126.0010814666748,0,0,42
1596167423.9770885,127.80288219451904,0,0,42
1596167423.9870884,129.603009223938,0,0,42
1596167423.9970884,131.40150547027588,0,0,42
1596167424.0070884,133.20055961608887,0,0,42
1596167424.0170884,135.0011157989502,0,0,42
1596167424.0270884,136.8009853363037,0,0,42
1596167424.0370884,138.601713180542,0,0,42
1596167424.0470884,140.40196895599365,0,0,42
1596167424.0570884,142.2022247314453,0,0,42
1596167424.0670884,144.0000343322754,0,0,42
1596167424.0770884,145.8021354675293,0,0,42
1596167424.0870883,147.6027774810791,0,0,42
1596167424.0970883,149.39998626708984,0,0,42
1596167424.1070883,151.20062828063965,0,0,42
1596167424.1170883,153.00066947937012,0,0,42
1596167424.1270883,154.80302810668945,0,0,42
1596167424.1370883,156.6007947921753,0,0,42
1596167424.1470883,158.4014368057251,0,0,42
1596167424.1570883,160.20104885101318,0,0,42
1596167424.1670883,162.00332164764404,0,0,42
1596167424.1770883,163.80297660827637,0,0,42
1596167424.1870883,165.60267448425293,0,0,42
1596167424.1970882,167.40314483642578,0,0,42
1596167424.2070882,169.20310020446777,0,0,42
1596167424.2170882,171.00327014923096,0,0,42
1596167424.2270882,172.80198097229004,0,0,42
1596167424.2370882,174.6005630493164,0,0,42
1596167424.2470882,176.4032220840454,0,0,42
1596167424.2570882,178.2028341293335,0,0,42
1596167424.2670882,180.00184535980225,0,0,42
1596167424.2770882,181.80124282836914,0,0,42
1596167424.2870882,183.60265731811523,0,0,42
1596167424.2970881,185.40329933166504,0,0,42
1596167424.3070881,187.20149517059326,0,0,42
1596167424.3170881,188.99990558624268,0,0,42
1596167424.327088,190.800461769104,0,0,42
1596167424.337088,192.603120803833,0,0,42
1596167424.347088,194.4028615951538,0,0,42
1596167424.357088,196.2013578414917,0,0,42
1596167424.367088,198.00260066986084,0,0,42
1596167424.377088,199.80075359344482,0,0,42
1596167424.387088,201.60143852233887,0,0,42
