Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 302
1596167343.9335728,295.1998472213745,0,0,42
1596167343.9435728,297.0002746582031,0,0,42
1596167343.9535728,298.80241870880127,0,0,42
1596167343.9635727,300.5999279022217,0,0,42
1596167343.9735727,302.40177154541016,0,0,42
1596167343.9835727,304.1998815536499,0,0,42
1596167343.9935727,306.00125312805176,0,0,42
1596167344.0035727,307.8003931045532,0,0,42
1596167344.0135727,309.6028804779053,0,0,42
1596167344.0235727,311.4009475708008,0,0,42
1596167344.0335727,313.2006883621216,0,0,42
1596167344.0435727,315.00240325927734,0,0,42
1596167344.0535727,316.79969787597656,0,0,42
1596167344.0635726,318.6023139953613,0,0,42
1596167344.0735726,320.40231227874756,0,0,42
1596167344.0835726,322.20158100128174,0,0,42
1596167344.0935726,324.00213718414307,0,0,42
1596167344.1035726,325.79986095428467,0,0,42
1596167344.1135726,327.60106086730957,0,0,42
1596167344.1235726,329.4019603729248,0,0,42
1596167344.1335726,331.2023878097534,0,0,42
1596167344.1435726,333.00182819366455,0,0,42
1596167344.1535726,334.8026418685913,0,0,42
1596167344.1635725,336.60173892974854,0,0,42
1596167344.1735725,338.4005355834961,0,0,42
1596167344.1835725,340.2016496658325,0,0,42
1596167344.1935725,342.00074672698975,0,0,42
1596167344.2035725,343.8012170791626,0,0,42
1596167344.2135725,345.6013870239258,0,0,42
1596167344.2235725,347.4023723602295,0,0,42
1596167344.2335725,349.2021131515503,0,0,42
1596167344.2435725,351.0025405883789,0,0,42
1596167344.2535725,352.8003931045532,0,0,42
1596167344.2635725,354.6017646789551,0,0,42
1596167344.2735724,356.40257835388184,0,0,42
1596167344.2835724,358.2027053833008,0,0,42
1596167344.2910094,359.53831672668457,0,0
1596167344.2910094,359.86149501800537,0.0017954349517822264,0
1596167344.291786,360,0.0017954349517822264,1
1596167344.291786,0,0,0
1596167344.301786,1.8015861511230469,0,0,42
1596167344.311786,3.6025285720825195,0,0,42
1596167344.321786,5.4018402099609375,0,0,42
1596167344.331786,7.2022247314453125,0,0,42
1596167344.341786,9.001879692077637,0,0,42
1596167344.351786,10.801148414611816,0,0,42
1596167344.361786,12.602391242980957,0,0,42
1596167344.3717859,14.403247833251953,0,0,42
1596167344.3817859,16.201229095458984,0,0,42
1596167344.3917859,18.00088405609131,0,0,42
1596167344.4017859,19.80234146118164,0,0,42
1596167344.4117858,21.6011381149292,0,0,42
1596167344.4217858,23.40092182159424,0,0,42
1596167344.4317858,25.201950073242188,0,0,42
1596167344.4417858,27.001304626464844,0,0,42
1596167344.4517858,28.8026762008667,0,0,42
1596167344.4617858,30.60142993927002,0,0,42
1596167344.4717858,32.4006986618042,0,0,42
1596167344.4817858,34.20198440551758,0,0,42
1596167344.4917858,36.00086688995361,0,0,42
1596167344.5017858,37.800350189208984,0,0,42
1596167344.5117857,39.60266590118408,0,0,42
1596167344.5217857,41.40317916870117,0,0,42
1596167344.5317857,43.200602531433105,0,0,42
1596167344.5417857,45.00120162963867,0,0,42
1596167344.5517857,46.80098533630371,0,0,42
1596167344.5617857,48.60158443450928,0,0,42
1596167344.5717857,50.40334224700928,0,0,42
1596167344.5817857,52.202181816101074,0,0,42
1596167344.5917857,54.00205135345459,0,0,42
1596167344.6017857,55.80063343048096,0,0,42
1596167344.6117857,57.60037422180176,0,0,42
1596167344.6217856,59.40114498138428,0,0,42
1596167344.6317856,61.2007999420166,0,0,42
1596167344.6417856,63.0016565322876,0,0,42
1596167344.6517856,64.80281352996826,0,0,42
1596167344.6617856,66.60036563873291,0,0,42
1596167344.6717856,68.40328216552734,0,0,42
1596167344.6817856,70.20276546478271,0,0,42
1596167344.6917856,72.00246334075928,0,0,42
1596167344.7017856,73.80113124847412,0,0,42
1596167344.7117856,75.6003999710083,0,0,42
1596167344.7217855,77.40061283111572,0,0,42
1596167344.7317855,79.20035362243652,0,0,42
1596167344.7417855,81.00121021270752,0,0,42
1596167344.7517855,82.80150890350342,0,0,42
1596167344.7617855,84.60227966308594,0,0,42
1596167344.7717855,86.40184879302979,0,0,42
1596167344.7817855,88.20249080657959,0,0,42
1596167344.7917855,90.00081539154053,0,0,42
1596167344.8017855,91.8032169342041,0,0,42
1596167344.8117855,93.60227108001709,0,0,42
1596167344.8217854,95.40252685546875,0,0,42
1596167344.8317854,97.19999313354492,0,0,42
1596167344.8417854,99.0027379989624,0,0,42
1596167344.8517854,100.80282211303711,0,0,42
1596167344.8617854,102.60058879852295,0,0,42
1596167344.8717854,104.40062999725342,0,0,42
1596167344.8817854,106.2017011642456,0,0,42
1596167344.8917854,108.00251483917236,0,0,42
1596167344.9017854,109.80208396911621,0,0,42
1596167344.9117854,111.60173892974854,0,0,42
1596167344.9217854,113.40216636657715,0,0,42
1596167344.9317853,115.201735496521,0,0,42
1596167344.9417853,117.0014762878418,0,0,42
1596167344.9517853,118.80216121673584,0,0,42
1596167344.9617853,120.60233116149902,0,0,42
1596167344.9717853,122.4006986618042,0,0,42
1596167344.9817853,124.20224189758301,0,0,42
1596167344.9917853,126.00013732910156,0,0,42
1596167345.0017853,127.80000686645508,0,0,42
1596167345.0117853,129.60180759429932,0,0,42
1596167345.0217853,131.40189170837402,0,0,42
1596167345.0317852,133.20000171661377,0,0,42
1596167345.0417852,135.00150203704834,0,0,42
1596167345.0517852,136.80313110351562,0,0,42
1596167345.0617852,138.6013698577881,0,0,42
1596167345.0717852,140.40282726287842,0,0,42
1596167345.0817852,142.2006368637085,0,0,42
1596167345.0917852,144.00312423706055,0,0,42
1596167345.1017852,145.79998970031738,0,0,42
1596167345.1117852,147.60179042816162,0,0,42
1596167345.1217852,149.40058708190918,0,0,42
1596167345.1317852,151.20221614837646,0,0,42
1596167345.1417851,153.0024290084839,0,0,42
1596167345.1517851,154.80186939239502,0,0,42
1596167345.1617851,156.600022315979,0,0,42
1596167345.171785,158.40306758880615,0,0,42
1596167345.181785,160.2004051208496,0,0,42
1596167345.191785,162.0027208328247,0,0,42
1596167345.201785,163.8012170791626,0,0,42
1596167345.211785,165.60271739959717,0,0,42
1596167345.221785,167.4027156829834,0,0,42
1596167345.231785,169.20086860656738,0,0,42
1596167345.241785,171.0010814666748,0,0,42
1596167345.251785,172.8002643585205,0,0,42
1596167345.261785,174.6022367477417,0,0,42
1596167345.271785,176.40060424804688,0,0,42
1596167345.281785,178.2011604309082,0,0,42
1596167345.291785,180.00141620635986,0,0,42
1596167345.301785,181.80047035217285,0,0,42
1596167345.311785,183.6007261276245,0,0,42
1596167345.321785,185.4019260406494,0,0,42
1596167345.331785,187.20291137695312,0,0,42
1596167345.341785,189.0018367767334,0,0,42
1596167345.351785,190.8028221130371,0,0,42
1596167345.361785,192.600417137146,0,0,42
1596167345.371785,194.40007209777832,0,0,42
1596167345.381785,196.2022590637207,0,0,42
1596167345.391785,198.00011157989502,0,0,42
1596167345.401785,199.80075359344482,0,0,42
1596167345.411785,201.60251140594482,0,0,42
1596167345.4217849,203.40173721313477,0,0,42
1596167345.4317849,205.20070552825928,0,0,42
1596167345.4417849,207.00100421905518,0,0,42
1596167345.4517848,208.8019037246704,0,0,42
1596167345.4617848,210.60233116149902,0,0,42
1596167345.4717848,212.40044116973877,0,0,42
1596167345.4817848,214.20275688171387,0,0,42
1596167345.4917848,216.00262641906738,0,0,42
1596167345.5017848,217.8026247024536,0,0,42
1596167345.5117848,219.6004343032837,0,0,42
1596167345.5217848,221.40150547027588,0,0,42
1596167345.5317848,223.20051670074463,0,0,42
1596167345.5417848,225.0,0,0,42
1596167345.5517848,226.80038452148438,0,0,42
1596167345.5617847,228.6014986038208,0,0,42
1596167345.5717847,230.40098190307617,0,0,42
1596167345.5817847,232.19995021820068,0,0,42
1596167345.5917847,233.9998197555542,0,0,42
1596167345.6017847,235.80020427703857,0,0,42
1596167345.6117847,237.60303497314453,0,0,42
1596167345.6217847,239.40187454223633,0,0,42
1596167345.6317847,241.20144367218018,0,0,42
1596167345.6417847,243.00118446350098,0,0,42
1596167345.6517847,244.8017406463623,0,0,42
1596167345.6617846,246.60251140594482,0,0,42
1596167345.6717846,248.40319633483887,0,0,42
1596167345.6817846,250.2013921737671,0,0,42
1596167345.6917846,252.00156211853027,0,0,42
1596167345.7017846,253.80053043365479,0,0,42
1596167345.7117846,255.6015157699585,0,0,42
1596167345.7217846,257.401385307312,0,0,42
1596167345.7317846,259.19992446899414,0,0,42
1596167345.7417846,261.0024118423462,0,0,42
1596167345.7517846,262.8013801574707,0,0,42
1596167345.7617846,264.600133895874,0,0,42
1596167345.7717845,266.40081882476807,0,0,42
1596167345.7817845,268.2006883621216,0,0,42
1596167345.7917845,270.0027894973755,0,0,42
1596167345.8017845,271.8021011352539,0,0,42
1596167345.8117845,273.6028289794922,0,0,42
1596167345.8217845,275.39982318878174,0,0,42
1596167345.8317845,277.1999931335449,0,0,42
1596167345.8417845,279.0019655227661,0,0,42
1596167345.8517845,280.80127716064453,0,0,42
1596167345.8617845,282.6012325286865,0,0,42
1596167345.8717844,284.4017457962036,0,0,42
1596167345.8817844,286.2006711959839,0,0,42
1596167345.8917844,288.00114154815674,0,0,42
1596167345.9017844,289.8012685775757,0,0,42
1596167345.9117844,291.60075187683105,0,0,42
1596167345.9217844,293.40049266815186,0,0,42
1596167345.9317844,295.2018642425537,0,0,42
1596167345.9417844,296.99997425079346,0,0,42
1596167345.9517844,298.80091667175293,0,0,42
1596167345.9617844,300.60044288635254,0,0,42
1596167345.9717844,302.4007844924927,0,0,42
1596167345.9817843,304.20048236846924,0,0,42
1596167345.9917843,306.0000944137573,0,0,42
1596167346.0017843,307.80052185058594,0,0,42
1596167346.0117843,309.5997476577759,0,0,42
1596167346.0217843,311.4015483856201,0,0,42
1596167346.0317843,313.201847076416,0,0,42
1596167346.0417843,315.00240325927734,0,0,42
1596167346.0517843,316.80192947387695,0,0,42
1596167346.0617843,318.60244274139404,0,0,42
1596167346.0717843,320.4001235961914,0,0,42
1596167346.0817842,322.20115184783936,0,0,42
1596167346.0917842,324.00269508361816,0,0,42
1596167346.1017842,325.8005475997925,0,0,42
1596167346.1117842,327.6023054122925,0,0,42
1596167346.1217842,329.4031620025635,0,0,42
1596167346.1317842,331.1999845504761,0,0,42
1596167346.1417842,333.0005407333374,0,0,42
1596167346.1517842,334.802770614624,0,0,42
1596167346.1617842,336.6020393371582,0,0,42
1596167346.1717842,338.40319633483887,0,0,42
1596167346.1817842,340.2012634277344,0,0,42
1596167346.1917841,342.0012617111206,0,0,42
1596167346.2017841,343.8005304336548,0,0,42
1596167346.2117841,345.6031894683838,0,0,42
1596167346.221784,347.4022436141968,0,0,42
1596167346.231784,349.20095443725586,0,0,42
1596167346.241784,351.00056648254395,0,0,42
1596167346.251784,352.80086517333984,0,0,42
1596167346.261784,354.5997905731201,0,0,42
1596167346.271784,356.4007759094238,0,0,42
1596167346.281784,358.2030487060547,0,0,42
1596167346.2898622,359.6537160873413,0,0
1596167346.2898622,359.8961148262024,0.0013466596603393553,0
1596167346.2904394,360,0.0013466596603393553,1
1596167346.2904394,0,0,0
1596167346.3004394,1.8016290664672852,0,0,42
1596167346.3104393,3.6008119583129883,0,0,42
1596167346.3204393,5.401325225830078,0,0,42
1596167346.3304393,7.202696800231934,0,0,42
1596167346.3404393,9.001750946044922,0,0,42
1596167346.3504393,10.80256462097168,0,0,42
1596167346.3604393,12.602477073669434,0,0,42
1596167346.3704393,14.400672912597656,0,0,42
1596167346.3804393,16.202173233032227,0,0,42
1596167346.3904393,18.000154495239258,0,0,42
1596167346.4004393,19.802169799804688,0,0,42
1596167346.4104393,21.60083770751953,0,0,42
1596167346.4204392,23.401007652282715,0,0,42
1596167346.4304392,25.20289421081543,0,0,42
1596167346.4404392,27.00289249420166,0,0,42
1596167346.4504392,28.801217079162598,0,0,42
1596167346.4604392,30.602030754089355,0,0,42
1596167346.4704392,32.402029037475586,0,0,42
1596167346.4804392,34.20116901397705,0,0,42
1596167346.4904392,36.001853942871094,0,0,42
1596167346.5004392,37.801337242126465,0,0,42
1596167346.5104392,39.6022367477417,0,0,42
1596167346.5204391,41.40099048614502,0,0,42
1596167346.5304391,43.2031774520874,0,0,42
1596167346.5404391,45.00218868255615,0,0,42
1596167346.5504391,46.80055618286133,0,0,42
1596167346.560439,48.6029577255249,0,0,42
1596167346.570439,50.40003776550293,0,0,42
1596167346.580439,52.203383445739746,0,0,42
1596167346.590439,54.00282382965088,0,0,42
1596167346.600439,55.800719261169434,0,0,42
1596167346.610439,57.6007604598999,0,0,42
1596167346.620439,59.40165996551514,0,0,42
1596167346.630439,61.20152950286865,0,0,42
1596167346.640439,63.00152778625488,0,0,42
1596167346.650439,64.80126857757568,0,0,42
1596167346.660439,66.60285472869873,0,0,42
1596167346.670439,68.40165138244629,0,0,42
1596167346.680439,70.20049095153809,0,0,42
1596167346.690439,72.00044631958008,0,0,42
1596167346.700439,73.80074501037598,0,0,42
1596167346.710439,75.60194492340088,0,0,42
1596167346.720439,77.4018144607544,0,0,42
1596167346.730439,79.20314311981201,0,0,42
1596167346.740439,81.00258350372314,0,0,42
1596167346.750439,82.80335426330566,0,0,42
1596167346.760439,84.6018934249878,0,0,42
1596167346.770439,86.40017509460449,0,0,42
1596167346.780439,88.2013750076294,0,0,42
1596167346.790439,90.00068664550781,0,0,42
1596167346.800439,91.8017578125,0,0,42
1596167346.8104389,93.60321521759033,0,0,42
1596167346.8204389,95.40248394012451,0,0,42
1596167346.8304389,97.20029354095459,0,0,42
1596167346.8404388,99.00007724761963,0,0,42
1596167346.8504388,100.80020427703857,0,0,42
1596167346.8604388,102.60174751281738,0,0,42
1596167346.8704388,104.40165996551514,0,0,42
1596167346.8804388,106.20007038116455,0,0,42
1596167346.8904388,108.00238609313965,0,0,42
1596167346.9004388,109.80178356170654,0,0,42
1596167346.9104388,111.60221099853516,0,0,42
1596167346.9204388,113.40049266815186,0,0,42
1596167346.9304388,115.20285129547119,0,0,42
1596167346.9404387,117.00229167938232,0,0,42
1596167346.9504387,118.80327701568604,0,0,42
1596167346.9604387,120.60027122497559,0,0,42
1596167346.9704387,122.40091323852539,0,0,42
1596167346.9804387,124.2024564743042,0,0,42
1596167346.9904387,126.00305557250977,0,0,42
1596167347.0004387,127.8001356124878,0,0,42
1596167347.0104387,129.60069179534912,0,0,42
1596167347.0204387,131.4007329940796,0,0,42
1596167347.0304387,133.20133209228516,0,0,42
1596167347.0404387,135.000901222229,0,0,42
1596167347.0504386,136.80158615112305,0,0,42
1596167347.0604386,138.60278606414795,0,0,42
1596167347.0704386,140.40308475494385,0,0,42
1596167347.0804386,142.2004222869873,0,0,42
1596167347.0904386,144.00230884552002,0,0,42
1596167347.1004386,145.8029079437256,0,0,42
1596167347.1104386,147.6026487350464,0,0,42
1596167347.1204386,149.401273727417,0,0,42
1596167347.1304386,151.20028495788574,0,0,42
1596167347.1404386,153.00247192382812,0,0,42
1596167347.1504385,154.80268478393555,0,0,42
1596167347.1604385,156.60251140594482,0,0,42
1596167347.1704385,158.40216636657715,0,0,42
1596167347.1804385,160.2006196975708,0,0,42
1596167347.1904385,162.00284957885742,0,0,42
1596167347.2004385,163.80091667175293,0,0,42
1596167347.2104385,165.60160160064697,0,0,42
1596167347.2204385,167.40245819091797,0,0,42
1596167347.2304385,169.20288562774658,0,0,42
1596167347.2404385,171.000394821167,0,0,42
1596167347.2504385,172.803053855896,0,0,42
1596167347.2604384,174.60309505462646,0,0,42
1596167347.2704384,176.4010763168335,0,0,42
1596167347.2804384,178.19983005523682,0,0,42
1596167347.2904384,180.0022315979004,0,0,42
1596167347.3004384,181.80150032043457,0,0,42
1596167347.3104384,183.6029577255249,0,0,42
1596167347.3204384,185.40261268615723,0,0,42
1596167347.3304384,187.20162391662598,0,0,42
1596167347.3404384,189.00132179260254,0,0,42
1596167347.3504384,190.80256462097168,0,0,42
1596167347.3604383,192.600417137146,0,0,42
1596167347.3704383,194.40114498138428,0,0,42
1596167347.3804383,196.20032787322998,0,0,42
1596167347.3904383,198.0025577545166,0,0,42
1596167347.4004383,199.7999382019043,0,0,42
1596167347.4104383,201.60075187683105,0,0,42
1596167347.4204383,203.40182304382324,0,0,42
1596167347.4304383,205.20079135894775,0,0,42
1596167347.4404383,207.00289249420166,0,0,42
1596167347.4504383,208.80117416381836,0,0,42
1596167347.4604383,210.60142993927002,0,0,42
1596167347.4704382,212.40005493164062,0,0,42
1596167347.4804382,214.20172691345215,0,0,42
1596167347.4904382,216.003098487854,0,0,42
1596167347.5004382,217.8022813796997,0,0,42
1596167347.5104382,219.60253715515137,0,0,42
1596167347.5204382,221.40146255493164,0,0,42
1596167347.5304382,223.19983005523682,0,0,42
1596167347.5404382,225.000901222229,0,0,42
1596167347.5504382,226.79991245269775,0,0,42
1596167347.5604382,228.60244274139404,0,0,42
1596167347.5704381,230.40003776550293,0,0,42
1596167347.5804381,232.20080852508545,0,0,42
1596167347.5904381,234.0029525756836,0,0,42
1596167347.600438,235.80149173736572,0,0,42
1596167347.610438,237.6007604598999,0,0,42
1596167347.620438,239.40247535705566,0,0,42
1596167347.630438,241.20273113250732,0,0,42
1596167347.640438,243.00066947937012,0,0,42
1596167347.650438,244.80096817016602,0,0,42
1596167347.660438,246.6020393371582,0,0,42
1596167347.670438,248.40027809143066,0,0,42
1596167347.680438,250.20169258117676,0,0,42
1596167347.690438,252.00194835662842,0,0,42
1596167347.700438,253.80074501037598,0,0,42
1596167347.710438,255.60121536254883,0,0,42
1596167347.720438,257.4015998840332,0,0,42
1596167347.730438,259.2011260986328,0,0,42
1596167347.740438,261.002197265625,0,0,42
1596167347.750438,262.80017852783203,0,0,42
1596167347.760438,264.60052013397217,0,0,42
1596167347.770438,266.4019775390625,0,0,42
1596167347.780438,268.2017183303833,0,0,42
1596167347.790438,270.0024461746216,0,0,42
1596167347.800438,271.80115699768066,0,0,42
1596167347.810438,273.60312938690186,0,0,42
1596167347.820438,275.4022264480591,0,0,42
1596167347.830438,277.20170974731445,0,0,42
1596167347.840438,279.00278091430664,0,0,42
1596167347.8504379,280.8017063140869,0,0,42
1596167347.8604379,282.6009750366211,0,0,42
1596167347.8704379,284.40157413482666,0,0,42
1596167347.8804379,286.20307445526123,0,0,42
1596167347.8904378,287.9998540878296,0,0,42
1596167347.9004378,289.80045318603516,0,0,42
1596167347.9104378,291.6016960144043,0,0,42
1596167347.9204378,293.4014368057251,0,0,42
1596167347.9304378,295.20177841186523,0,0,42
1596167347.9404378,297.00096130371094,0,0,42
1596167347.9504378,298.80048751831055,0,0,42
1596167347.9604378,300.6022882461548,0,0,42
1596167347.9704378,302.4005699157715,0,0,42
1596167347.9804378,304.2019844055176,0,0,42
1596167347.9904377,306.0024118423462,0,0,42
1596167348.0004377,307.8022813796997,0,0,42
1596167348.0104377,309.60060596466064,0,0,42
1596167348.0204377,311.40056133270264,0,0,42
1596167348.0304377,313.2015037536621,0,0,42
1596167348.0404377,315.0003433227539,0,0,42
1596167348.0504377,316.80214405059814,0,0,42
1596167348.0604377,318.6023998260498,0,0,42
1596167348.0704377,320.402569770813,0,0,42
1596167348.0804377,322.2030830383301,0,0,42
1596167348.0904377,324.0021800994873,0,0,42
1596167348.1004376,325.8011484146118,0,0,42
1596167348.1104376,327.6002025604248,0,0,42
1596167348.1204376,329.4018745422363,0,0,42
1596167348.1304376,331.203031539917,0,0,42
1596167348.1404376,333.00092697143555,0,0,42
1596167348.1504376,334.80311393737793,0,0,42
1596167348.1604376,336.60139560699463,0,0,42
1596167348.1704376,338.4031105041504,0,0,42
1596167348.1804376,340.2014350891113,0,0,42
1596167348.1904376,341.9996738433838,0,0,42
1596167348.2004375,343.80125999450684,0,0,42
1596167348.2104375,345.60301780700684,0,0,42
1596167348.2204375,347.40052700042725,0,0,42
1596167348.2304375,349.20018196105957,0,0,42
1596167348.2404375,351.00159645080566,0,0,42
1596167348.2504375,352.80065059661865,0,0,42
1596167348.2604375,354.6009063720703,0,0,42
1596167348.2704375,356.3999605178833,0,0,42
1596167348.2804375,358.2028341293335,0,0,42
1596167348.289969,359.91532802581787,0,0
1596167348.289969,359.97459840774536,0.00032927989959716795,0
1596167348.290124,360,0.00032927989959716795,1
1596167348.290124,0,0,0
1596167348.300124,1.8040752410888672,0,0,42
1596167348.310124,3.6017990112304688,0,0,42
1596167348.320124,5.401453971862793,0,0,42
1596167348.330124,7.20278263092041,0,0,42
1596167348.340124,9.00003433227539,0,0,42
1596167348.350124,10.802993774414062,0,0,42
1596167348.3601239,12.601876258850098,0,0,42
1596167348.3701239,14.403247833251953,0,0,42
1596167348.3801239,16.201744079589844,0,0,42
1596167348.3901238,18.002901077270508,0,0,42
1596167348.4001238,19.802513122558594,0,0,42
1596167348.4101238,21.603455543518066,0,0,42
1596167348.4201238,23.402080535888672,0,0,42
1596167348.4301238,25.20164966583252,0,0,42
1596167348.4401238,27.001562118530273,0,0,42
1596167348.4501238,28.80061626434326,0,0,42
1596167348.4601238,30.601301193237305,0,0,42
1596167348.4701238,32.40344524383545,0,0,42
1596167348.4801238,34.202799797058105,0,0,42
1596167348.4901237,36.00151062011719,0,0,42
1596167348.5001237,37.80275344848633,0,0,42
1596167348.5101237,39.60116386413574,0,0,42
1596167348.5201237,41.4025354385376,0,0,42
1596167348.5301237,43.202104568481445,0,0,42
1596167348.5401237,45.001845359802246,0,0,42
1596167348.5501237,46.800599098205566,0,0,42
1596167348.5601237,48.60171318054199,0,0,42
1596167348.5701237,50.401411056518555,0,0,42
1596167348.5801237,52.20162391662598,0,0,42
1596167348.5901237,54.002909660339355,0,0,42
1596167348.6001236,55.802178382873535,0,0,42
1596167348.6101236,57.602176666259766,0,0,42
1596167348.6201236,59.401187896728516,0,0,42
1596167348.6301236,61.20037078857422,0,0,42
1596167348.6401236,63.00062656402588,0,0,42
1596167348.6501236,64.80156898498535,0,0,42
1596167348.6601236,66.60246849060059,0,0,42
1596167348.6701236,68.4012222290039,0,0,42
1596167348.6801236,70.20104885101318,0,0,42
1596167348.6901236,71.99997425079346,0,0,42
1596167348.7001235,73.80331993103027,0,0,42
1596167348.7101235,75.60044288635254,0,0,42
1596167348.7201235,77.40301609039307,0,0,42
1596167348.7301235,79.20142650604248,0,0,42
1596167348.7401235,81.00022315979004,0,0,42
1596167348.7501235,82.8010368347168,0,0,42
1596167348.7601235,84.60052013397217,0,0,42
1596167348.7701235,86.40330791473389,0,0,42
1596167348.7801235,88.20279121398926,0,0,42
1596167348.7901235,90.00266075134277,0,0,42
1596167348.8001235,91.80154323577881,0,0,42
1596167348.8101234,93.60033988952637,0,0,42
1596167348.8201234,95.4008960723877,0,0,42
1596167348.8301234,97.20166683197021,0,0,42
1596167348.8401234,99.00325298309326,0,0,42
1596167348.8501234,100.80312252044678,0,0,42
1596167348.8601234,102.60286331176758,0,0,42
1596167348.8701234,104.40101623535156,0,0,42
1596167348.8801234,106.20058536529541,0,0,42
1596167348.8901234,108.00307273864746,0,0,42
1596167348.9001234,109.80101108551025,0,0,42
1596167348.9101233,111.6020393371582,0,0,42
1596167348.9201233,113.40336799621582,0,0,42
1596167348.9301233,115.20049095153809,0,0,42
1596167348.9401233,117.00061798095703,0,0,42
1596167348.9501233,118.80018711090088,0,0,42
1596167348.9601233,120.60177326202393,0,0,42
1596167348.9701233,122.4003553390503,0,0,42
1596167348.9801233,124.20151233673096,0,0,42
1596167348.9901233,126.0016393661499,0,0,42
1596167349.0001233,127.8015947341919,0,0,42
1596167349.0101233,129.60163593292236,0,0,42
1596167349.0201232,131.40257835388184,0,0,42
1596167349.0301232,133.20055961608887,0,0,42
1596167349.0401232,135.00266075134277,0,0,42
1596167349.0501232,136.8024444580078,0,0,42
1596167349.0601232,138.6022710800171,0,0,42
1596167349.0701232,140.40184020996094,0,0,42
1596167349.0801232,142.20128059387207,0,0,42
1596167349.0901232,144.00166511535645,0,0,42
1596167349.1001232,145.79998970031738,0,0,42
1596167349.1101232,147.60024547576904,0,0,42
1596167349.1201231,149.40067291259766,0,0,42
1596167349.1301231,151.20032787322998,0,0,42
1596167349.1401231,153.00024032592773,0,0,42
1596167349.1501231,154.80315685272217,0,0,42
1596167349.160123,156.6020393371582,0,0,42
1596167349.170123,158.40216636657715,0,0,42
1596167349.180123,160.2028512954712,0,0,42
1596167349.190123,162.00280666351318,0,0,42
1596167349.200123,163.80194664001465,0,0,42
1596167349.210123,165.60237407684326,0,0,42
1596167349.220123,167.40134239196777,0,0,42
1596167349.230123,169.20262813568115,0,0,42
1596167349.240123,171.00159645080566,0,0,42
1596167349.250123,172.7999210357666,0,0,42
1596167349.260123,174.60275173187256,0,0,42
1596167349.270123,176.4021921157837,0,0,42
1596167349.280123,178.2029628753662,0,0,42
1596167349.290123,180.00283241271973,0,0,42
1596167349.300123,181.8014144897461,0,0,42
1596167349.310123,183.60046863555908,0,0,42
1596167349.320123,185.4019260406494,0,0,42
1596167349.330123,187.2022247314453,0,0,42
1596167349.340123,189.00269508361816,0,0,42
1596167349.350123,190.80093383789062,0,0,42
1596167349.360123,192.60230541229248,0,0,42
1596167349.370123,194.4016170501709,0,0,42
1596167349.380123,196.20110034942627,0,0,42
1596167349.390123,198.0027723312378,0,0,42
1596167349.400123,199.80019569396973,0,0,42
1596167349.4101229,201.6019105911255,0,0,42
1596167349.4201229,203.40057849884033,0,0,42
1596167349.4301229,205.20001888275146,0,0,42
1596167349.4401228,207.00121879577637,0,0,42
1596167349.4501228,208.80078792572021,0,0,42
1596167349.4601228,210.60288906097412,0,0,42
1596167349.4701228,212.40314483642578,0,0,42
1596167349.4801228,214.20108318328857,0,0,42
1596167349.4901228,216.00215435028076,0,0,42
1596167349.5001228,217.80004978179932,0,0,42
1596167349.5101228,219.60107803344727,0,0,42
1596167349.5201228,221.40202045440674,0,0,42
1596167349.5301228,223.20133209228516,0,0,42
1596167349.5401227,225.00266075134277,0,0,42
1596167349.5501227,226.80325984954834,0,0,42
1596167349.5601227,228.6011552810669,0,0,42
1596167349.5701227,230.40149688720703,0,0,42
1596167349.5801227,232.20170974731445,0,0,42
1596167349.5901227,234.00123596191406,0,0,42
1596167349.6001227,235.79981803894043,0,0,42
1596167349.6101227,237.6018762588501,0,0,42
1596167349.6201227,239.40281867980957,0,0,42
1596167349.6301227,241.20294570922852,0,0,42
1596167349.6401227,243.00298690795898,0,0,42
1596167349.6501226,244.8004961013794,0,0,42
1596167349.6601226,246.60199642181396,0,0,42
1596167349.6701226,248.401780128479,0,0,42
1596167349.6801226,250.20199298858643,0,0,42
1596167349.6901226,252.0000171661377,0,0,42
1596167349.7001226,253.8024616241455,0,0,42
1596167349.7101226,255.60082912445068,0,0,42
1596167349.7201226,257.4011707305908,0,0,42
1596167349.7301226,259.2018127441406,0,0,42
1596167349.7401226,261.0010814666748,0,0,42
1596167349.7501225,262.8001356124878,0,0,42
1596167349.7601225,264.60193634033203,0,0,42
1596167349.7701225,266.400990486145,0,0,42
1596167349.7801225,268.2012462615967,0,0,42
1596167349.7901225,270.0011157989502,0,0,42
1596167349.8001225,271.80102825164795,0,0,42
1596167349.8101225,273.59999656677246,0,0,42
1596167349.8201225,275.4024410247803,0,0,42
1596167349.8301225,277.2029972076416,0,0,42
1596167349.8401225,279.0017509460449,0,0,42
1596167349.8501225,280.8000326156616,0,0,42
1596167349.8601224,282.60303497314453,0,0,42
1596167349.8701224,284.4026470184326,0,0,42
1596167349.8801224,286.2005424499512,0,0,42
1596167349.8901224,288.00272941589355,0,0,42
1596167349.9001224,289.7999382019043,0,0,42
1596167349.9101224,291.6015672683716,0,0,42
1596167349.9201224,293.4028100967407,0,0,42
1596167349.9301224,295.2025508880615,0,0,42
1596167349.9401224,297.00186252593994,0,0,42
1596167349.9501224,298.8021183013916,0,0,42
1596167349.9601223,300.6027603149414,0,0,42
