Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 116
1596167438.8599992,270.7970199584961,0.6444444444444445,0,42
1596167438.8699992,272.59706115722656,0.6444444444444445,0,42
1596167438.8799992,274.3964157104492,0.6444444444444445,0,42
1596167438.8899992,276.19383907318115,0.6444444444444445,0,42
1596167438.8999991,277.9954252243042,0.6444444444444445,0,42
1596167438.9099991,279.79589557647705,0.6444444444444445,0,42
1596167438.9199991,281.5941343307495,0.6444444444444445,0,42
1596167438.929999,283.3942184448242,0.6444444444444445,0,42
1596167438.939999,285.1947317123413,0.6444444444444445,0,42
1596167438.949999,286.99494457244873,0.6444444444444445,0,42
1596167438.959999,288.796573638916,0.6444444444444445,0,42
1596167438.969999,290.5936965942383,0.6444444444444445,0,42
1596167438.979999,292.39519691467285,0.6444444444444445,0,42
1596167438.989999,294.196439743042,0.6444444444444445,0,42
1596167438.999999,295.9939489364624,0.6444444444444445,0,42
1596167439.009999,297.7967367172241,0.6444444444444445,0,42
1596167439.019999,299.59561920166016,0.6444444444444445,0,42
1596167439.029999,301.3945016860962,0.6444444444444445,0,42
1596167439.039999,303.1952295303345,0.6444444444444445,0,42
1596167439.049999,304.9964294433594,0.6444444444444445,0,42
1596167439.059999,306.7947540283203,0.6444444444444445,0,42
1596167439.069999,308.5959539413452,0.6444444444444445,0,42
1596167439.079999,310.3955659866333,0.6444444444444445,0,42
1596167439.089999,312.19410514831543,0.6444444444444445,0,42
1596167439.099999,313.9952621459961,0.6444444444444445,0,42
1596167439.109999,315.7943162918091,0.6444444444444445,0,42
1596167439.119999,317.595516204834,0.6444444444444445,0,42
1596167439.129999,319.3962869644165,0.6444444444444445,0,42
1596167439.139999,321.1946973800659,0.6444444444444445,0,42
1596167439.149999,322.99400901794434,0.6444444444444445,0,42
1596167439.159999,324.79490852355957,0.6444444444444445,0,42
1596167439.169999,326.59662342071533,0.6444444444444445,0,42
1596167439.1799989,328.3965787887573,0.6444444444444445,0,42
1596167439.1899989,330.1939163208008,0.6444444444444445,0,42
1596167439.1999989,331.99618911743164,0.6444444444444445,0,42
1596167439.2099988,333.7936553955078,0.6444444444444445,0,42
1596167439.2199988,335.59648609161377,0.6444444444444445,0,42
1596167439.2299988,337.3953685760498,0.6444444444444445,0,42
1596167439.2399988,339.1949806213379,0.6444444444444445,0,42
1596167439.2499988,340.9947214126587,0.6444444444444445,0,42
1596167439.2599988,342.7950630187988,0.6444444444444445,0,42
1596167439.2699988,344.5939884185791,0.6444444444444445,0,42
1596167439.2799988,346.3967761993408,0.6444444444444445,0,42
1596167439.2899988,348.1958303451538,0.6444444444444445,0,42
1596167439.2999988,349.99561405181885,0.6444444444444445,0,42
1596167439.3099988,351.7950973510742,0.6444444444444445,0,42
1596167439.3199987,353.59642601013184,0.6444444444444445,0,42
1596167439.3299987,355.394793510437,0.6444444444444445,0,42
1596167439.3399987,357.19556427001953,0.6444444444444445,0,42
1596167439.3499987,358.9942321777344,0.6444444444444445,0,42
1596167439.355595,360,0.6444444444444445,1
1596167439.355595,0,0,0
1596167439.365595,1.8012428283691406,0,0,42
1596167439.375595,3.601241111755371,0,0,42
1596167439.385595,5.400896072387695,0,0,42
1596167439.395595,7.20029354095459,0,0,42
1596167439.405595,8.999991416931152,0,0,42
1596167439.415595,10.800848007202148,0,0,42
1596167439.425595,12.601661682128906,0,0,42
1596167439.435595,14.402132034301758,0,0,42
1596167439.445595,16.201186180114746,0,0,42
1596167439.455595,18.00062656402588,0,0,42
1596167439.465595,19.800667762756348,0,0,42
1596167439.475595,21.60186767578125,0,0,42
1596167439.485595,23.402252197265625,0,0,42
1596167439.495595,25.201263427734375,0,0,42
1596167439.505595,27.00263500213623,0,0,42
1596167439.515595,28.800358772277832,0,0,42
1596167439.525595,30.60138702392578,0,0,42
1596167439.535595,32.401299476623535,0,0,42
1596167439.545595,34.20026779174805,0,0,42
1596167439.555595,36.00189685821533,0,0,42
1596167439.565595,37.80202388763428,0,0,42
1596167439.575595,39.60240840911865,0,0,42
1596167439.585595,41.401376724243164,0,0,42
1596167439.595595,43.200130462646484,0,0,42
1596167439.6055949,45.003132820129395,0,0,42
1596167439.6155949,46.79995536804199,0,0,42
1596167439.6255949,48.60282897949219,0,0,42
1596167439.6355948,50.40153980255127,0,0,42
1596167439.6455948,52.20179557800293,0,0,42
1596167439.6555948,54.0027379989624,0,0,42
1596167439.6655948,55.80329418182373,0,0,42
1596167439.6755948,57.60282039642334,0,0,42
1596167439.6855948,59.40213203430176,0,0,42
1596167439.6955948,61.200499534606934,0,0,42
1596167439.7055948,63.00242900848389,0,0,42
1596167439.7155948,64.80225563049316,0,0,42
1596167439.7255948,66.60186767578125,0,0,42
1596167439.7355947,68.40225219726562,0,0,42
1596167439.7455947,70.2015209197998,0,0,42
1596167439.7555947,72.00254917144775,0,0,42
1596167439.7655947,73.80254745483398,0,0,42
1596167439.7755947,75.60027122497559,0,0,42
1596167439.7855947,77.40318775177002,0,0,42
1596167439.7955947,79.20249938964844,0,0,42
1596167439.8055947,81.00168228149414,0,0,42
1596167439.8155947,82.80258178710938,0,0,42
1596167439.8255947,84.60064888000488,0,0,42
1596167439.8355947,86.40038967132568,0,0,42
1596167439.8455946,88.20103168487549,0,0,42
1596167439.8555946,90.00025749206543,0,0,42
1596167439.8655946,91.80308818817139,0,0,42
1596167439.8755946,93.6009407043457,0,0,42
1596167439.8855946,95.40239810943604,0,0,42
1596167439.8955946,97.20089435577393,0,0,42
1596167439.9055946,99.00286674499512,0,0,42
1596167439.9155946,100.8001184463501,0,0,42
1596167439.9255946,102.60015964508057,0,0,42
1596167439.9355946,104.40093040466309,0,0,42
1596167439.9455945,106.20015621185303,0,0,42
1596167439.9555945,108.00036907196045,0,0,42
1596167439.9655945,109.80277061462402,0,0,42
1596167439.9755945,111.60045146942139,0,0,42
1596167439.9855945,113.40216636657715,0,0,42
1596167439.9955945,115.201735496521,0,0,42
1596167440.0055945,117.00160503387451,0,0,42
1596167440.0155945,118.80259037017822,0,0,42
1596167440.0255945,120.60181617736816,0,0,42
1596167440.0355945,122.4015998840332,0,0,42
1596167440.0455945,124.2007827758789,0,0,42
1596167440.0555944,126.0027551651001,0,0,42
1596167440.0655944,127.80125141143799,0,0,42
1596167440.0755944,129.60047721862793,0,0,42
1596167440.0855944,131.40056133270264,0,0,42
1596167440.0955944,133.2019329071045,0,0,42
1596167440.1055944,135.00047206878662,0,0,42
1596167440.1155944,136.8004274368286,0,0,42
1596167440.1255944,138.60089778900146,0,0,42
1596167440.1355944,140.40076732635498,0,0,42
1596167440.1455944,142.2029972076416,0,0,42
1596167440.1555943,144.0027379989624,0,0,42
1596167440.1655943,145.80144882202148,0,0,42
1596167440.1755943,147.60161876678467,0,0,42
1596167440.1855943,149.40153121948242,0,0,42
1596167440.1955943,151.20208740234375,0,0,42
1596167440.2055943,153.00208568572998,0,0,42
1596167440.2155943,154.80148315429688,0,0,42
1596167440.2255943,156.60272598266602,0,0,42
1596167440.2355943,158.4022092819214,0,0,42
1596167440.2455943,160.20267963409424,0,0,42
1596167440.2555943,162.00263500213623,0,0,42
1596167440.2655942,163.80138874053955,0,0,42
1596167440.2755942,165.6018590927124,0,0,42
1596167440.2855942,167.40207195281982,0,0,42
1596167440.2955942,169.20125484466553,0,0,42
1596167440.3055942,171.0024118423462,0,0,42
1596167440.3155942,172.80146598815918,0,0,42
1596167440.3255942,174.60232257843018,0,0,42
1596167440.3355942,176.40257835388184,0,0,42
1596167440.3455942,178.20309162139893,0,0,42
1596167440.3555942,180.00030040740967,0,0,42
1596167440.3655941,181.8000841140747,0,0,42
1596167440.3755941,183.60312938690186,0,0,42
1596167440.3855941,185.40321350097656,0,0,42
1596167440.3955941,187.20025062561035,0,0,42
1596167440.405594,189.00067806243896,0,0,42
1596167440.415594,190.8019208908081,0,0,42
1596167440.425594,192.60294914245605,0,0,42
1596167440.435594,194.40054416656494,0,0,42
1596167440.445594,196.20255947113037,0,0,42
1596167440.455594,198.0001974105835,0,0,42
1596167440.465594,199.80268478393555,0,0,42
1596167440.475594,201.60268306732178,0,0,42
1596167440.485594,203.40113639831543,0,0,42
1596167440.495594,205.20246505737305,0,0,42
1596167440.505594,207.0005750656128,0,0,42
1596167440.515594,208.80271911621094,0,0,42
1596167440.525594,210.60009956359863,0,0,42
1596167440.535594,212.4001407623291,0,0,42
1596167440.545594,214.20091152191162,0,0,42
1596167440.555594,216.00228309631348,0,0,42
1596167440.565594,217.80365467071533,0,0,42
1596167440.575594,219.60227966308594,0,0,42
1596167440.585594,221.40081882476807,0,0,42
1596167440.595594,223.20133209228516,0,0,42
1596167440.605594,225.00017166137695,0,0,42
1596167440.615594,226.80094242095947,0,0,42
1596167440.625594,228.60012531280518,0,0,42
1596167440.635594,230.40231227874756,0,0,42
1596167440.645594,232.20179557800293,0,0,42
1596167440.6555939,234.00012016296387,0,0,42
1596167440.6655939,235.80119132995605,0,0,42
1596167440.6755939,237.60191917419434,0,0,42
1596167440.6855938,239.40226078033447,0,0,42
1596167440.6955938,241.20234489440918,0,0,42
1596167440.7055938,242.9998540878296,0,0,42
1596167440.7155938,244.80247020721436,0,0,42
1596167440.7255938,246.60233974456787,0,0,42
1596167440.7355938,248.40044975280762,0,0,42
1596167440.7455938,250.2019500732422,0,0,42
1596167440.7555938,252.00199127197266,0,0,42
1596167440.7655938,253.7997579574585,0,0,42
1596167440.7755938,255.6016445159912,0,0,42
1596167440.7855937,257.4000549316406,0,0,42
1596167440.7955937,259.2030143737793,0,0,42
1596167440.8055937,261.00292682647705,0,0,42
1596167440.8155937,262.803053855896,0,0,42
1596167440.8255937,264.6014213562012,0,0,42
1596167440.8355937,266.400990486145,0,0,42
1596167440.8455937,268.2030487060547,0,0,42
1596167440.8555937,269.9999141693115,0,0,42
1596167440.8655937,271.8011999130249,0,0,42
1596167440.8755937,273.600811958313,0,0,42
1596167440.8855937,275.39973735809326,0,0,42
1596167440.8955936,277.201623916626,0,0,42
1596167440.9055936,279.0028238296509,0,0,42
1596167440.9155936,280.8003759384155,0,0,42
1596167440.9255936,282.6009750366211,0,0,42
1596167440.9355936,284.40221786499023,0,0,42
1596167440.9455936,286.20230197906494,0,0,42
1596167440.9555936,288.00182819366455,0,0,42
1596167440.9655936,289.80010986328125,0,0,42
1596167440.9755936,291.60186767578125,0,0,42
1596167440.9855936,293.4028100967407,0,0,42
1596167440.9955935,295.2028512954712,0,0,42
1596167441.0055935,297.00323581695557,0,0,42
1596167441.0155935,298.8023328781128,0,0,42
1596167441.0255935,300.6028461456299,0,0,42
1596167441.0355935,302.40142822265625,0,0,42
1596167441.0455935,304.20129776000977,0,0,42
1596167441.0555935,306.0030126571655,0,0,42
1596167441.0655935,307.79996395111084,0,0,42
1596167441.0755935,309.6023654937744,0,0,42
1596167441.0855935,311.40180587768555,0,0,42
1596167441.0955935,313.2027053833008,0,0,42
1596167441.1055934,315.000901222229,0,0,42
1596167441.1155934,316.80047035217285,0,0,42
1596167441.1255934,318.60076904296875,0,0,42
1596167441.1355934,320.40106773376465,0,0,42
1596167441.1455934,322.1998643875122,0,0,42
1596167441.1555934,324.0018367767334,0,0,42
1596167441.1655934,325.80153465270996,0,0,42
1596167441.1755934,327.6011896133423,0,0,42
1596167441.1855934,329.4029474258423,0,0,42
1596167441.1955934,331.2014436721802,0,0,42
1596167441.2055933,333.00238609313965,0,0,42
1596167441.2155933,334.79976654052734,0,0,42
1596167441.2255933,336.60143852233887,0,0,42
1596167441.2355933,338.39980602264404,0,0,42
1596167441.2455933,340.20031929016113,0,0,42
1596167441.2555933,342.0022916793823,0,0,42
1596167441.2655933,343.7997579574585,0,0,42
1596167441.2755933,345.6016445159912,0,0,42
1596167441.2855933,347.4011707305908,0,0,42
1596167441.2955933,349.20095443725586,0,0,42
1596167441.3055933,351.0000944137573,0,0,42
1596167441.3155932,352.8011655807495,0,0,42
1596167441.3255932,354.6016788482666,0,0,42
1596167441.3355932,356.40236377716064,0,0,42
1596167441.3455932,358.2017183303833,0,0,42
1596167441.3555932,359.99982833862305,0,0,42
1596167441.3556166,360,0,1
1596167441.3556166,0,0,0
1596167441.3656166,1.8024015426635742,0,0,42
1596167441.3756166,3.6005115509033203,0,0,42
1596167441.3856165,5.400295257568359,0,0,42
1596167441.3956165,7.202954292297363,0,0,42
1596167441.4056165,9.000506401062012,0,0,42
1596167441.4156165,10.803208351135254,0,0,42
1596167441.4256165,12.600030899047852,0,0,42
1596167441.4356165,14.40131664276123,0,0,42
1596167441.4456165,16.201701164245605,0,0,42
1596167441.4556165,18.000755310058594,0,0,42
1596167441.4656165,19.800968170166016,0,0,42
1596167441.4756165,21.600193977355957,0,0,42
1596167441.4856164,23.40190887451172,0,0,42
1596167441.4956164,25.202336311340332,0,0,42
1596167441.5056164,27.000961303710938,0,0,42
1596167441.5156164,28.80344867706299,0,0,42
1596167441.5256164,30.60044288635254,0,0,42
1596167441.5356164,32.40099906921387,0,0,42
1596167441.5456164,34.20288562774658,0,0,42
1596167441.5556164,36.00296974182129,0,0,42
1596167441.5656164,37.8010368347168,0,0,42
1596167441.5756164,39.60172176361084,0,0,42
1596167441.5856164,41.4005184173584,0,0,42
1596167441.5956163,43.20128917694092,0,0,42
1596167441.6056163,44.99995708465576,0,0,42
1596167441.6156163,46.80034160614014,0,0,42
1596167441.6256163,48.59995365142822,0,0,42
1596167441.6356163,50.40153980255127,0,0,42
1596167441.6456163,52.202439308166504,0,0,42
1596167441.6556163,54.000892639160156,0,0,42
1596167441.6656163,55.80127716064453,0,0,42
1596167441.6756163,57.60084629058838,0,0,42
1596167441.6856163,59.40028667449951,0,0,42
1596167441.6956162,61.20213031768799,0,0,42
1596167441.7056162,63.00212860107422,0,0,42
1596167441.7156162,64.80023860931396,0,0,42
1596167441.7256162,66.60212516784668,0,0,42
1596167441.7356162,68.40062141418457,0,0,42
1596167441.7456162,70.2006196975708,0,0,42
1596167441.7556162,72.00040340423584,0,0,42
1596167441.7656162,73.80104541778564,0,0,42
1596167441.7756162,75.60267448425293,0,0,42
1596167441.7856162,77.40142822265625,0,0,42
1596167441.7956161,79.20207023620605,0,0,42
1596167441.8056161,81.00335597991943,0,0,42
1596167441.8156161,82.8024959564209,0,0,42
1596167441.8256161,84.60094928741455,0,0,42
1596167441.835616,86.40094757080078,0,0,42
1596167441.845616,88.20270538330078,0,0,42
1596167441.855616,90.00150203704834,0,0,42
1596167441.865616,91.80184364318848,0,0,42
1596167441.875616,93.60141277313232,0,0,42
1596167441.885616,95.4017972946167,0,0,42
1596167441.895616,97.20183849334717,0,0,42
1596167441.905616,99.00308132171631,0,0,42
1596167441.915616,100.80084800720215,0,0,42
1596167441.925616,102.60273456573486,0,0,42
1596167441.935616,104.402174949646,0,0,42
1596167441.945616,106.20075702667236,0,0,42
1596167441.955616,108.00157070159912,0,0,42
1596167441.965616,109.80212688446045,0,0,42
1596167441.975616,111.60019397735596,0,0,42
1596167441.985616,113.40319633483887,0,0,42
1596167441.995616,115.20280838012695,0,0,42
1596167442.005616,117.0029354095459,0,0,42
1596167442.015616,118.8010025024414,0,0,42
1596167442.025616,120.60087203979492,0,0,42
1596167442.035616,122.40091323852539,0,0,42
1596167442.045616,124.20202732086182,0,0,42
1596167442.055616,126.00335597991943,0,0,42
1596167442.065616,127.80322551727295,0,0,42
1596167442.075616,129.60004806518555,0,0,42
1596167442.0856159,131.40008926391602,0,0,42
1596167442.0956159,133.2010316848755,0,0,42
1596167442.1056159,135.00261783599854,0,0,42
1596167442.1156158,136.80081367492676,0,0,42
1596167442.1256158,138.6020565032959,0,0,42
1596167442.1356158,140.4008960723877,0,0,42
1596167442.1456158,142.20256805419922,0,0,42
1596167442.1556158,144.00089263916016,0,0,42
1596167442.1656158,145.80084800720215,0,0,42
1596167442.1756158,147.60003089904785,0,0,42
1596167442.1856158,149.40281867980957,0,0,42
1596167442.1956158,151.2020444869995,0,0,42
1596167442.2056158,153.00264358520508,0,0,42
1596167442.2156157,154.80199813842773,0,0,42
1596167442.2256157,156.60212516784668,0,0,42
1596167442.2356157,158.40070724487305,0,0,42
1596167442.2456157,160.20246505737305,0,0,42
1596167442.2556157,162.00199127197266,0,0,42
1596167442.2656157,163.80108833312988,0,0,42
1596167442.2756157,165.6010866165161,0,0,42
1596167442.2856157,167.40168571472168,0,0,42
1596167442.2956157,169.20262813568115,0,0,42
1596167442.3056157,171.00159645080566,0,0,42
1596167442.3156157,172.80150890350342,0,0,42
1596167442.3256156,174.60004806518555,0,0,42
1596167442.3356156,176.40270709991455,0,0,42
1596167442.3456156,178.20291996002197,0,0,42
1596167442.3556156,180.000901222229,0,0,42
1596167442.3656156,181.8030881881714,0,0,42
1596167442.3756156,183.600811958313,0,0,42
1596167442.3856156,185.40299892425537,0,0,42
1596167442.3956156,187.20273971557617,0,0,42
1596167442.4056156,189.00024890899658,0,0,42
1596167442.4156156,190.80252170562744,0,0,42
1596167442.4256155,192.60251998901367,0,0,42
1596167442.4356155,194.40260410308838,0,0,42
1596167442.4456155,196.2019157409668,0,0,42
1596167442.4556155,198.00251483917236,0,0,42
1596167442.4656155,199.80144023895264,0,0,42
1596167442.4756155,201.5998077392578,0,0,42
1596167442.4856155,203.40014934539795,0,0,42
1596167442.4956155,205.20237922668457,0,0,42
1596167442.5056155,207.00078964233398,0,0,42
1596167442.5156155,208.80151748657227,0,0,42
1596167442.5256155,210.6001853942871,0,0,42
1596167442.5356154,212.40142822265625,0,0,42
1596167442.5456154,214.200439453125,0,0,42
1596167442.5556154,216.00292682647705,0,0,42
1596167442.5656154,217.80223846435547,0,0,42
1596167442.5756154,219.60227966308594,0,0,42
1596167442.5856154,221.3998317718506,0,0,42
1596167442.5956154,223.20090293884277,0,0,42
1596167442.6056154,225.00308990478516,0,0,42
1596167442.6156154,226.80021286010742,0,0,42
1596167442.6256154,228.6029577255249,0,0,42
1596167442.6356153,230.40042400360107,0,0,42
1596167442.6456153,232.20110893249512,0,0,42
1596167442.6556153,234.00029182434082,0,0,42
1596167442.6656153,235.80029010772705,0,0,42
1596167442.6756153,237.60239124298096,0,0,42
1596167442.6856153,239.40191745758057,0,0,42
1596167442.6956153,241.20264530181885,0,0,42
1596167442.7056153,242.99993991851807,0,0,42
1596167442.7156153,244.80242729187012,0,0,42
1596167442.7256153,246.6024684906006,0,0,42
1596167442.7356153,248.40250968933105,0,0,42
1596167442.7456152,250.20272254943848,0,0,42
1596167442.7556152,251.99975967407227,0,0,42
1596167442.7656152,253.80001544952393,0,0,42
1596167442.7756152,255.60250282287598,0,0,42
1596167442.7856152,257.4014711380005,0,0,42
1596167442.7956152,259.2014265060425,0,0,42
1596167442.8056152,261.00159645080566,0,0,42
1596167442.8156152,262.80077934265137,0,0,42
1596167442.8256152,264.6018934249878,0,0,42
1596167442.8356152,266.4028787612915,0,0,42
1596167442.8456151,268.20146083831787,0,0,42
1596167442.8556151,270.00261783599854,0,0,42
1596167442.8656151,271.8027877807617,0,0,42
1596167442.8756151,273.60055446624756,0,0,42
1596167442.885615,275.40274143218994,0,0,42
1596167442.895615,277.2011947631836,0,0,42
1596167442.905615,279.0013647079468,0,0,42
1596167442.915615,280.80097675323486,0,0,42
1596167442.925615,282.603120803833,0,0,42
1596167442.935615,284.40032958984375,0,0,42
1596167442.945615,286.20084285736084,0,0,42
1596167442.955615,287.9997682571411,0,0,42
1596167442.965615,289.80234146118164,0,0,42
1596167442.975615,291.6015672683716,0,0,42
1596167442.985615,293.4009647369385,0,0,42
1596167442.995615,295.2006196975708,0,0,42
1596167443.005615,297.0023775100708,0,0,42
1596167443.015615,298.80138874053955,0,0,42
1596167443.025615,300.6018590927124,0,0,42
1596167443.035615,302.40275859832764,0,0,42
1596167443.045615,304.20073986053467,0,0,42
1596167443.055615,306.0017681121826,0,0,42
1596167443.065615,307.8013801574707,0,0,42
1596167443.075615,309.60060596466064,0,0,42
1596167443.085615,311.40236377716064,0,0,42
1596167443.095615,313.20000171661377,0,0,42
1596167443.105615,314.99969959259033,0,0,42
1596167443.115615,316.800856590271,0,0,42
1596167443.125615,318.60278606414795,0,0,42
1596167443.1356149,320.4024410247803,0,0,42
1596167443.1456149,322.1999502182007,0,0,42
1596167443.1556149,323.9998197555542,0,0,42
1596167443.1656148,325.80119132995605,0,0,42
1596167443.1756148,327.6011896133423,0,0,42
1596167443.1856148,329.4010591506958,0,0,42
1596167443.1956148,331.2023878097534,0,0,42
1596167443.2056148,333.0010986328125,0,0,42
1596167443.2156148,334.802942276001,0,0,42
1596167443.2256148,336.60096645355225,0,0,42
1596167443.2356148,338.4028100967407,0,0,42
1596167443.2456148,340.19989013671875,0,0,42
1596167443.2556148,342.0023775100708,0,0,42
1596167443.2656147,343.80125999450684,0,0,42
1596167443.2756147,345.6004858016968,0,0,42
1596167443.2856147,347.4029302597046,0,0,42
1596167443.2956147,349.2009973526001,0,0,42
1596167443.3056147,350.9998369216919,0,0,42
1596167443.3156147,352.8027534484863,0,0,42
1596167443.3256147,354.6029233932495,0,0,42
1596167443.3356147,356.40137672424316,0,0,42
1596167443.3456147,358.20111751556396,0,0,42
1596167443.3556323,360,0,1
1596167443.3556323,0,0,0
1596167443.3656323,1.8021011352539062,0,0,42
1596167443.3756323,3.6017560958862305,0,0,42
1596167443.3856323,5.403256416320801,0,0,42
1596167443.3956323,7.201194763183594,0,0,42
1596167443.4056323,9.003210067749023,0,0,42
1596167443.4156322,10.800848007202148,0,0,42
1596167443.4256322,12.601532936096191,0,0,42
1596167443.4356322,14.403419494628906,0,0,42
1596167443.4456322,16.201701164245605,0,0,42
1596167443.4556322,18.000240325927734,0,0,42
1596167443.4656322,19.80109691619873,0,0,42
1596167443.4756322,21.60212516784668,0,0,42
1596167443.4856322,23.401436805725098,0,0,42
1596167443.4956322,25.20113468170166,0,0,42
1596167443.5056322,27.002849578857422,0,0,42
1596167443.5156322,28.80087375640869,0,0,42
1596167443.5256321,30.60293197631836,0,0,42
1596167443.5356321,32.40250110626221,0,0,42
1596167443.5456321,34.20073986053467,0,0,42
1596167443.555632,36.00142478942871,0,0,42
1596167443.565632,37.80172348022461,0,0,42
1596167443.575632,39.601078033447266,0,0,42
1596167443.585632,41.400861740112305,0,0,42
1596167443.595632,43.200645446777344,0,0,42
1596167443.605632,45.000128746032715,0,0,42
1596167443.615632,46.80150032043457,0,0,42
1596167443.625632,48.60098361968994,0,0,42
1596167443.635632,50.40308475494385,0,0,42
1596167443.645632,52.20308303833008,0,0,42
1596167443.655632,54.0027379989624,0,0,42
1596167443.665632,55.80286502838135,0,0,42
