Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 125
1596167315.4955897,199.93372249603274,-0.0792604923248291,0,42
1596167315.5055897,201.73367786407474,-0.0792604923248291,0,42
1596167315.5155897,203.5356073379517,-0.0792604923248291,0,42
1596167315.5255897,205.3333311080933,-0.0792604923248291,0,42
1596167315.5355897,207.13560390472415,-0.0792604923248291,0,42
1596167315.5455897,208.93547344207767,-0.0792604923248291,0,42
1596167315.5555897,210.73371219635013,-0.0792604923248291,0,42
1596167315.5655897,212.5354270935059,-0.0792604923248291,0,42
1596167315.5755897,214.33469581604007,-0.0792604923248291,0,42
1596167315.5855896,216.13550949096683,-0.0792604923248291,0,42
1596167315.5955896,217.9331045150757,-0.0792604923248291,0,42
1596167315.6055896,219.7355060577393,-0.0792604923248291,0,42
1596167315.6155896,221.53408813476565,-0.0792604923248291,0,42
1596167315.6255896,223.33464431762698,-0.0792604923248291,0,42
1596167315.6355896,225.1336126327515,-0.0792604923248291,0,42
1596167315.6455896,226.93622875213626,-0.0792604923248291,0,42
1596167315.6555896,228.73382377624515,-0.0792604923248291,0,42
1596167315.6655896,230.53287792205813,-0.0792604923248291,0,42
1596167315.6755896,232.33454990386966,-0.0792604923248291,0,42
1596167315.6855896,234.13600730896,-0.0792604923248291,0,42
1596167315.6955895,235.9346323013306,-0.0792604923248291,0,42
1596167315.7055895,237.7361755371094,-0.0792604923248291,0,42
1596167315.7155895,239.53347015380862,-0.0792604923248291,0,42
1596167315.7255895,241.3355283737183,-0.0792604923248291,0,42
1596167315.7355895,243.13441085815433,-0.0792604923248291,0,42
1596167315.7455895,244.9341087341309,-0.0792604923248291,0,42
1596167315.7555895,246.73333454132083,-0.0792604923248291,0,42
1596167315.7655895,248.5361652374268,-0.0792604923248291,0,42
1596167315.7755895,250.33410358428958,-0.0792604923248291,0,42
1596167315.7855895,252.13568973541263,-0.0792604923248291,0,42
1596167315.7955894,253.93435764312747,-0.0792604923248291,0,42
1596167315.8055894,255.73328304290774,-0.0792604923248291,0,42
1596167315.8155894,257.53405380249023,-0.0792604923248291,0,42
1596167315.8255894,259.3331079483032,-0.0792604923248291,0,42
1596167315.8355894,261.13435077667236,-0.0792604923248291,0,42
1596167315.8455894,262.9353790283203,-0.0792604923248291,0,42
1596167315.8555894,264.735634803772,-0.0792604923248291,0,42
1596167315.8655894,266.5337448120117,-0.0792604923248291,0,42
1596167315.8755894,268.33430099487305,-0.0792604923248291,0,42
1596167315.8855894,270.13326930999756,-0.0792604923248291,0,42
1596167315.8955894,271.93335342407227,-0.0792604923248291,0,42
1596167315.9055893,273.7355833053589,-0.0792604923248291,0,42
1596167315.9155893,275.53425121307373,-0.0792604923248291,0,42
1596167315.9255893,277.33545112609863,-0.0792604923248291,0,42
1596167315.9355893,279.13544940948486,-0.0792604923248291,0,42
1596167315.9455893,280.9329586029053,-0.0792604923248291,0,42
1596167315.9555893,282.7330856323242,-0.0792604923248291,0,42
1596167315.9655893,284.532998085022,-0.0792604923248291,0,42
1596167315.9755893,286.33531379699707,-0.0792604923248291,0,42
1596167315.9855893,288.13561248779297,-0.0792604923248291,0,42
1596167315.9955893,289.93363666534424,-0.0792604923248291,0,42
1596167316.0055892,291.7351369857788,-0.0792604923248291,0,42
1596167316.0155892,293.53393363952637,-0.0792604923248291,0,42
1596167316.0255892,295.3342752456665,-0.0792604923248291,0,42
1596167316.0355892,297.13538932800293,-0.0792604923248291,0,42
1596167316.0455892,298.9344434738159,-0.0792604923248291,0,42
1596167316.0555892,300.7332830429077,-0.0792604923248291,0,42
1596167316.0655892,302.5330238342285,-0.0792604923248291,0,42
1596167316.0755892,304.33503913879395,-0.0792604923248291,0,42
1596167316.0855892,306.1340503692627,-0.0792604923248291,0,42
1596167316.0955892,307.9334907531738,-0.0792604923248291,0,42
1596167316.1055892,309.7350769042969,-0.0792604923248291,0,42
1596167316.1155891,311.53288650512695,-0.0792604923248291,0,42
1596167316.1255891,313.3349447250366,-0.0792604923248291,0,42
1596167316.1355891,315.13369846343994,-0.0792604923248291,0,42
1596167316.145589,316.9357566833496,-0.0792604923248291,0,42
1596167316.155589,318.7334804534912,-0.0792604923248291,0,42
1596167316.165589,320.5360107421875,-0.0792604923248291,0,42
1596167316.175589,322.3338632583618,-0.0792604923248291,0,42
1596167316.185589,324.13420486450195,-0.0792604923248291,0,42
1596167316.195589,325.93519020080566,-0.0792604923248291,0,42
1596167316.205589,327.73445892333984,-0.0792604923248291,0,42
1596167316.215589,329.5331268310547,-0.0792604923248291,0,42
1596167316.225589,331.33449840545654,-0.0792604923248291,0,42
1596167316.235589,333.1349687576294,-0.0792604923248291,0,42
1596167316.245589,334.9340229034424,-0.0792604923248291,0,42
1596167316.255589,336.73440742492676,-0.0792604923248291,0,42
1596167316.265589,338.53547859191895,-0.0792604923248291,0,42
1596167316.275589,340.3329019546509,-0.0792604923248291,0,42
1596167316.285589,342.1333293914795,-0.0792604923248291,0,42
1596167316.295589,343.93513011932373,-0.0792604923248291,0,42
1596167316.305589,345.73602962493896,-0.0792604923248291,0,42
1596167316.315589,347.53293800354004,-0.0792604923248291,0,42
1596167316.325589,349.3345670700073,-0.0792604923248291,0,42
1596167316.335589,351.13490867614746,-0.0792604923248291,0,42
1596167316.345589,352.9355936050415,-0.0792604923248291,0,42
1596167316.355589,354.734561920166,-0.0792604923248291,0,42
1596167316.365589,356.5348606109619,-0.0792604923248291,0,42
1596167316.375589,358.33352851867676,-0.0792604923248291,0,42
1596167316.3848536,360,-0.0792604923248291,1
1596167316.3848536,0,0,0
1596167316.3948536,1.8012428283691406,0,0,42
1596167316.4048536,3.6009836196899414,0,0,42
1596167316.4148536,5.400209426879883,0,0,42
1596167316.4248536,7.201967239379883,0,0,42
1596167316.4348536,9.000163078308105,0,0,42
1596167316.4448535,10.800118446350098,0,0,42
1596167316.4548535,12.602691650390625,0,0,42
1596167316.4648535,14.40208911895752,0,0,42
1596167316.4748535,16.201701164245605,0,0,42
1596167316.4848535,18.001270294189453,0,0,42
1596167316.4948535,19.80109691619873,0,0,42
1596167316.5048535,21.60191059112549,0,0,42
1596167316.5148535,23.401308059692383,0,0,42
1596167316.5248535,25.200233459472656,0,0,42
1596167316.5348535,27.0003604888916,0,0,42
1596167316.5448534,28.801732063293457,0,0,42
1596167316.5548534,30.60366153717041,0,0,42
1596167316.5648534,32.4001407623291,0,0,42
1596167316.5748534,34.2018985748291,0,0,42
1596167316.5848534,36.00000858306885,0,0,42
1596167316.5948534,37.80301094055176,0,0,42
1596167316.6048534,39.60266590118408,0,0,42
1596167316.6148534,41.40176296234131,0,0,42
1596167316.6248534,43.202362060546875,0,0,42
1596167316.6348534,45.00321865081787,0,0,42
1596167316.6448534,46.80308818817139,0,0,42
1596167316.6548533,48.603386878967285,0,0,42
1596167316.6648533,50.402655601501465,0,0,42
1596167316.6748533,52.20170974731445,0,0,42
1596167316.6848533,54.001450538635254,0,0,42
1596167316.6948533,55.801191329956055,0,0,42
1596167316.7048533,57.60011672973633,0,0,42
1596167316.7148533,59.402732849121094,0,0,42
1596167316.7248533,61.2033748626709,0,0,42
1596167316.7348533,63.00066947937012,0,0,42
1596167316.7448533,64.80101108551025,0,0,42
1596167316.7548532,66.60156726837158,0,0,42
1596167316.7648532,68.40298175811768,0,0,42
1596167316.7748532,70.20126342773438,0,0,42
1596167316.7848532,72.0027208328247,0,0,42
1596167316.7948532,73.80078792572021,0,0,42
1596167316.8048532,75.60147285461426,0,0,42
1596167316.8148532,77.40005493164062,0,0,42
1596167316.8248532,79.2009973526001,0,0,42
1596167316.8348532,81.00202560424805,0,0,42
1596167316.8448532,82.80017852783203,0,0,42
1596167316.8548532,84.60043430328369,0,0,42
1596167316.8648531,86.40034675598145,0,0,42
1596167316.8748531,88.20249080657959,0,0,42
1596167316.8848531,90.00098705291748,0,0,42
1596167316.894853,91.80068492889404,0,0,42
1596167316.904853,93.6009407043457,0,0,42
1596167316.914853,95.40226936340332,0,0,42
1596167316.924853,97.2011947631836,0,0,42
1596167316.934853,99.00119304656982,0,0,42
1596167316.944853,100.80333709716797,0,0,42
1596167316.954853,102.60286331176758,0,0,42
1596167316.964853,104.40011501312256,0,0,42
1596167316.974853,106.20277404785156,0,0,42
1596167316.984853,108.00225734710693,0,0,42
1596167316.994853,109.8017406463623,0,0,42
1596167317.004853,111.60027980804443,0,0,42
1596167317.014853,113.40285301208496,0,0,42
1596167317.024853,115.20212173461914,0,0,42
1596167317.034853,117.00006008148193,0,0,42
1596167317.044853,118.80284786224365,0,0,42
1596167317.054853,120.60267448425293,0,0,42
1596167317.064853,122.40164279937744,0,0,42
1596167317.074853,124.20215606689453,0,0,42
1596167317.084853,126.00035190582275,0,0,42
1596167317.094853,127.80232429504395,0,0,42
1596167317.104853,129.60262298583984,0,0,42
1596167317.114853,131.3999605178833,0,0,42
1596167317.124853,133.20197582244873,0,0,42
1596167317.134853,135.00064373016357,0,0,42
1596167317.1448529,136.80184364318848,0,0,42
1596167317.1548529,138.60012531280518,0,0,42
1596167317.1648529,140.40093898773193,0,0,42
1596167317.1748528,142.20205307006836,0,0,42
1596167317.1848528,144.00303840637207,0,0,42
1596167317.1948528,145.79994678497314,0,0,42
1596167317.2048528,147.60260581970215,0,0,42
1596167317.2148528,149.4023036956787,0,0,42
1596167317.2248528,151.19998455047607,0,0,42
1596167317.2348528,153.00281524658203,0,0,42
1596167317.2448528,154.8016119003296,0,0,42
1596167317.2548528,156.60298347473145,0,0,42
1596167317.2648528,158.40315341949463,0,0,42
1596167317.2748528,160.20216464996338,0,0,42
1596167317.2848527,162.0023775100708,0,0,42
1596167317.2948527,163.80104541778564,0,0,42
1596167317.3048527,165.60022830963135,0,0,42
1596167317.3148527,167.4015998840332,0,0,42
1596167317.3248527,169.20146942138672,0,0,42
1596167317.3348527,171.00318431854248,0,0,42
1596167317.3448527,172.80232429504395,0,0,42
1596167317.3548527,174.60288047790527,0,0,42
1596167317.3648527,176.40043258666992,0,0,42
1596167317.3748527,178.2029628753662,0,0,42
1596167317.3848526,180.000901222229,0,0,42
1596167317.3948526,181.8011999130249,0,0,42
1596167317.4048526,183.60154151916504,0,0,42
1596167317.4148526,185.40115356445312,0,0,42
1596167317.4248526,187.19999313354492,0,0,42
1596167317.4348526,189.00020599365234,0,0,42
1596167317.4448526,190.7999038696289,0,0,42
1596167317.4548526,192.60058879852295,0,0,42
1596167317.4648526,194.40020084381104,0,0,42
1596167317.4748526,196.2002420425415,0,0,42
1596167317.4848526,198.0003261566162,0,0,42
1596167317.4948525,199.80169773101807,0,0,42
1596167317.5048525,201.60070896148682,0,0,42
1596167317.5148525,203.40027809143066,0,0,42
1596167317.5248525,205.2000617980957,0,0,42
1596167317.5348525,207.00284957885742,0,0,42
1596167317.5448525,208.80040168762207,0,0,42
1596167317.5548525,210.60306072235107,0,0,42
1596167317.5648525,212.4009132385254,0,0,42
1596167317.5748525,214.20181274414062,0,0,42
1596167317.5848525,216.0016393661499,0,0,42
1596167317.5948524,217.8006076812744,0,0,42
1596167317.6048524,219.60013389587402,0,0,42
1596167317.6148524,221.40013217926025,0,0,42
1596167317.6248524,223.20184707641602,0,0,42
1596167317.6348524,225.00158786773682,0,0,42
1596167317.6448524,226.79999828338623,0,0,42
1596167317.6548524,228.6003828048706,0,0,42
1596167317.6648524,230.4006814956665,0,0,42
1596167317.6748524,232.20166683197021,0,0,42
1596167317.6848524,234.00265216827393,0,0,42
1596167317.6948524,235.80183506011963,0,0,42
1596167317.7048523,237.60123252868652,0,0,42
1596167317.7148523,239.40200328826904,0,0,42
1596167317.7248523,241.2014865875244,0,0,42
1596167317.7348523,243.00230026245117,0,0,42
1596167317.7448523,244.80109691619873,0,0,42
1596167317.7548523,246.60276889801025,0,0,42
1596167317.7648523,248.40152263641357,0,0,42
1596167317.7748523,250.2028512954712,0,0,42
1596167317.7848523,252.00044631958008,0,0,42
1596167317.7948523,253.80164623260498,0,0,42
1596167317.8048522,255.59975624084473,0,0,42
1596167317.8148522,257.40142822265625,0,0,42
1596167317.8248522,259.20039653778076,0,0,42
1596167317.8348522,261.00271224975586,0,0,42
1596167317.8448522,262.8014659881592,0,0,42
1596167317.8548522,264.6026659011841,0,0,42
1596167317.8648522,266.40202045440674,0,0,42
1596167317.8748522,268.20201873779297,0,0,42
1596167317.8848522,270.00085830688477,0,0,42
1596167317.8948522,271.7998266220093,0,0,42
1596167317.9048522,273.60124111175537,0,0,42
1596167317.9148521,275.4022264480591,0,0,42
1596167317.9248521,277.2018814086914,0,0,42
1596167317.9348521,279.0020942687988,0,0,42
1596167317.944852,280.80007553100586,0,0,42
1596167317.954852,282.602219581604,0,0,42
1596167317.964852,284.40178871154785,0,0,42
