Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 102
1596167388.8699992,258.5949583053589,0.5666666666666667,0,42
1596167388.8799992,260.3965873718262,0.5666666666666667,0,42
1596167388.8899992,262.19482612609863,0.5666666666666667,0,42
1596167388.8999991,263.99503898620605,0.5666666666666667,0,42
1596167388.9099991,265.7955093383789,0.5666666666666667,0,42
1596167388.9199991,267.5955934524536,0.5666666666666667,0,42
1596167388.929999,269.3947763442993,0.5666666666666667,0,42
1596167388.939999,271.195032119751,0.5666666666666667,0,42
1596167388.949999,272.9964895248413,0.5666666666666667,0,42
1596167388.959999,274.7963590621948,0.5666666666666667,0,42
1596167388.969999,276.59434032440186,0.5666666666666667,0,42
1596167388.979999,278.3968276977539,0.5666666666666667,0,42
1596167388.989999,280.1958818435669,0.5666666666666667,0,42
1596167388.999999,281.99579429626465,0.5666666666666667,0,42
1596167389.009999,283.79755210876465,0.5666666666666667,0,42
1596167389.019999,285.59716415405273,0.5666666666666667,0,42
1596167389.029999,287.39501667022705,0.5666666666666667,0,42
1596167389.039999,289.1968603134155,0.5666666666666667,0,42
1596167389.049999,290.9952278137207,0.5666666666666667,0,42
1596167389.059999,292.79668521881104,0.5666666666666667,0,42
1596167389.069999,294.59599685668945,0.5666666666666667,0,42
1596167389.079999,296.39517974853516,0.5666666666666667,0,42
1596167389.089999,298.19715213775635,0.5666666666666667,0,42
1596167389.099999,299.9972791671753,0.5666666666666667,0,42
1596167389.109999,301.7962474822998,0.5666666666666667,0,42
1596167389.119999,303.59590244293213,0.5666666666666667,0,42
1596167389.129999,305.3950424194336,0.5666666666666667,0,42
1596167389.139999,307.1952123641968,0.5666666666666667,0,42
1596167389.149999,308.9942235946655,0.5666666666666667,0,42
1596167389.159999,310.7950801849365,0.5666666666666667,0,42
1596167389.169999,312.5949926376343,0.5666666666666667,0,42
1596167389.1799989,314.3961925506592,0.5666666666666667,0,42
1596167389.1899989,316.19580459594727,0.5666666666666667,0,42
1596167389.1987884,317.7762908935547,0.5666666666666667,0
1596167389.1987884,347.33288726806643,0.7308699798583984,0
1596167389.1999989,347.55364379882815,0.7308699798583984,0,42
1596167389.2099988,349.35381374359133,0.7308699798583984,0,42
1596167389.2199988,351.1519237518311,0.7308699798583984,0,42
1596167389.2299988,352.95239410400393,0.7308699798583984,0,42
1596167389.2399988,354.75350818634035,0.7308699798583984,0,42
1596167389.2499988,356.55178985595705,0.7308699798583984,0,42
1596167389.2599988,358.35277519226076,0.7308699798583984,0,42
1596167389.269169,360,0.7308699798583984,1
1596167389.269169,0,0,0
1596167389.279169,1.8016290664672852,0,0,42
1596167389.289169,3.6011123657226562,0,0,42
1596167389.299169,5.401067733764648,0,0,42
1596167389.309169,7.20179557800293,0,0,42
1596167389.319169,9.002652168273926,0,0,42
1596167389.329169,10.800118446350098,0,0,42
1596167389.339169,12.600159645080566,0,0,42
1596167389.349169,14.400973320007324,0,0,42
1596167389.359169,16.201400756835938,0,0,42
1596167389.369169,18.00333023071289,0,0,42
1596167389.379169,19.80062484741211,0,0,42
1596167389.389169,21.600193977355957,0,0,42
1596167389.399169,23.401780128479004,0,0,42
1596167389.409169,25.202507972717285,0,0,42
1596167389.419169,27.001004219055176,0,0,42
1596167389.429169,28.801603317260742,0,0,42
1596167389.439169,30.600228309631348,0,0,42
1596167389.449169,32.40310192108154,0,0,42
1596167389.459169,34.203314781188965,0,0,42
1596167389.469169,36.00121021270752,0,0,42
1596167389.479169,37.80146598815918,0,0,42
1596167389.489169,39.60270881652832,0,0,42
1596167389.4991689,41.40249252319336,0,0,42
1596167389.5091689,43.203349113464355,0,0,42
1596167389.5191689,45.003132820129395,0,0,42
1596167389.5291688,46.802401542663574,0,0,42
1596167389.5391688,48.60046863555908,0,0,42
1596167389.5491688,50.40050983428955,0,0,42
1596167389.5591688,52.200164794921875,0,0,42
1596167389.5691688,54.00132179260254,0,0,42
1596167389.5791688,55.80076217651367,0,0,42
1596167389.5891688,57.60273456573486,0,0,42
1596167389.5991688,59.40032958984375,0,0,42
1596167389.6091688,61.200199127197266,0,0,42
1596167389.6191688,63.00302982330322,0,0,42
1596167389.6291687,64.80272769927979,0,0,42
1596167389.6391687,66.60088062286377,0,0,42
1596167389.6491687,68.40242385864258,0,0,42
1596167389.6591687,70.20280838012695,0,0,42
1596167389.6691687,72.00212001800537,0,0,42
1596167389.6791687,73.80143165588379,0,0,42
1596167389.6891687,75.60082912445068,0,0,42
1596167389.6991687,77.40147113800049,0,0,42
1596167389.7091687,79.20258522033691,0,0,42
1596167389.7191687,81.00339889526367,0,0,42
1596167389.7291687,82.80331134796143,0,0,42
1596167389.7391686,84.60013389587402,0,0,42
1596167389.7491686,86.40103340148926,0,0,42
1596167389.7591686,88.20326328277588,0,0,42
1596167389.7691686,90.00278949737549,0,0,42
1596167389.7791686,91.80283069610596,0,0,42
1596167389.7891686,93.60338687896729,0,0,42
1596167389.7991686,95.40029525756836,0,0,42
1596167389.8091686,97.19999313354492,0,0,42
1596167389.8191686,99.00024890899658,0,0,42
1596167389.8291686,100.80277919769287,0,0,42
1596167389.8391685,102.6018762588501,0,0,42
1596167389.8491685,104.40281867980957,0,0,42
1596167389.8591685,106.20238780975342,0,0,42
1596167389.8691685,108.0031156539917,0,0,42
1596167389.8791685,109.80178356170654,0,0,42
1596167389.8891685,111.60122394561768,0,0,42
1596167389.8991685,113.40268135070801,0,0,42
1596167389.9091685,115.20066261291504,0,0,42
1596167389.9191685,117.00177669525146,0,0,42
1596167389.9291685,118.80061626434326,0,0,42
1596167389.9391685,120.60293197631836,0,0,42
1596167389.9491684,122.40202903747559,0,0,42
1596167389.9591684,124.20254230499268,0,0,42
1596167389.9691684,126.003098487854,0,0,42
1596167389.9791684,127.80331134796143,0,0,42
1596167389.9891684,129.60116386413574,0,0,42
1596167389.9991684,131.40184879302979,0,0,42
1596167390.0091684,133.2002592086792,0,0,42
1596167390.0191684,135.0032615661621,0,0,42
1596167390.0291684,136.8021011352539,0,0,42
1596167390.0391684,138.600811958313,0,0,42
1596167390.0491683,140.40166854858398,0,0,42
1596167390.0591683,142.20016479492188,0,0,42
1596167390.0691683,144.00230884552002,0,0,42
1596167390.0791683,145.80140590667725,0,0,42
1596167390.0891683,147.60290622711182,0,0,42
1596167390.0991683,149.40011501312256,0,0,42
1596167390.1091683,151.2031602859497,0,0,42
1596167390.1191683,152.9999828338623,0,0,42
1596167390.1291683,154.80088233947754,0,0,42
1596167390.1391683,156.60040855407715,0,0,42
1596167390.1491683,158.4028959274292,0,0,42
1596167390.1591682,160.20044803619385,0,0,42
1596167390.1691682,162.00031757354736,0,0,42
1596167390.1791682,163.80224704742432,0,0,42
1596167390.1891682,165.6024169921875,0,0,42
1596167390.1991682,167.40142822265625,0,0,42
1596167390.2091682,169.2024564743042,0,0,42
1596167390.2191682,171.0033130645752,0,0,42
1596167390.2291682,172.80279636383057,0,0,42
1596167390.2391682,174.6020221710205,0,0,42
1596167390.2491682,176.4017629623413,0,0,42
1596167390.2591681,178.20021629333496,0,0,42
1596167390.2691681,180.00193119049072,0,0,42
1596167390.2791681,181.80192947387695,0,0,42
1596167390.2891681,183.6027431488037,0,0,42
1596167390.299168,185.4003381729126,0,0,42
1596167390.309168,187.20093727111816,0,0,42
1596167390.319168,189.0001630783081,0,0,42
1596167390.329168,190.80209255218506,0,0,42
1596167390.339168,192.60088920593262,0,0,42
1596167390.349168,194.4005012512207,0,0,42
1596167390.359168,196.19985580444336,0,0,42
1596167390.369168,198.00217151641846,0,0,42
1596167390.379168,199.80113983154297,0,0,42
1596167390.389168,201.60161018371582,0,0,42
1596167390.399168,203.40173721313477,0,0,42
1596167390.409168,205.20160675048828,0,0,42
1596167390.419168,207.00143337249756,0,0,42
1596167390.429168,208.80263328552246,0,0,42
1596167390.439168,210.60198783874512,0,0,42
1596167390.449168,212.40258693695068,0,0,42
1596167390.459168,214.2025852203369,0,0,42
1596167390.469168,216.00181102752686,0,0,42
1596167390.479168,217.80301094055176,0,0,42
1596167390.489168,219.60082054138184,0,0,42
1596167390.499168,221.40111923217773,0,0,42
1596167390.509168,223.20279121398926,0,0,42
1596167390.519168,225.00188827514648,0,0,42
1596167390.529168,226.80261611938477,0,0,42
1596167390.539168,228.60055446624756,0,0,42
1596167390.5491679,230.4019260406494,0,0,42
1596167390.5591679,232.20106601715088,0,0,42
1596167390.5691679,234.00123596191406,0,0,42
1596167390.5791678,235.80252170562744,0,0,42
1596167390.5891678,237.60127544403076,0,0,42
1596167390.5991678,239.4023895263672,0,0,42
1596167390.6091678,241.20285987854004,0,0,42
1596167390.6191678,243.00127029418945,0,0,42
1596167390.6291678,244.80075359344482,0,0,42
1596167390.6391678,246.6003656387329,0,0,42
1596167390.6491678,248.40152263641357,0,0,42
1596167390.6591678,250.20079135894775,0,0,42
1596167390.6691678,252.00319290161133,0,0,42
1596167390.6791677,253.80061626434326,0,0,42
1596167390.6891677,255.60233116149902,0,0,42
1596167390.6991677,257.40177154541016,0,0,42
1596167390.7091677,259.2003536224365,0,0,42
1596167390.7191677,261.00090980529785,0,0,42
1596167390.7291677,262.80052185058594,0,0,42
1596167390.7391677,264.601035118103,0,0,42
1596167390.7491677,266.3998746871948,0,0,42
1596167390.7591677,268.2015037536621,0,0,42
1596167390.7691677,270.00253200531006,0,0,42
1596167390.7791677,271.8012857437134,0,0,42
1596167390.7891676,273.6014127731323,0,0,42
1596167390.7991676,275.4024839401245,0,0,42
1596167390.8091676,277.20055103302,0,0,42
1596167390.8191676,279.0004634857178,0,0,42
1596167390.8291676,280.8025646209717,0,0,42
1596167390.8391676,282.6007604598999,0,0,42
1596167390.8491676,284.4007158279419,0,0,42
1596167390.8591676,286.2023448944092,0,0,42
1596167390.8691676,288.00161361694336,0,0,42
1596167390.8791676,289.80156898498535,0,0,42
1596167390.8891675,291.60040855407715,0,0,42
1596167390.8991675,293.3998489379883,0,0,42
1596167390.9091675,295.19989013671875,0,0,42
1596167390.9191675,297.0029354095459,0,0,42
1596167390.9291675,298.8015604019165,0,0,42
1596167390.9391675,300.6031036376953,0,0,42
1596167390.9491675,302.40052700042725,0,0,42
1596167390.9591675,304.2025423049927,0,0,42
1596167390.9691675,306.0017251968384,0,0,42
1596167390.9791675,307.80073642730713,0,0,42
1596167390.9891675,309.6011209487915,0,0,42
1596167390.9991674,311.40124797821045,0,0,42
1596167391.0091674,313.20313453674316,0,0,42
1596167391.0191674,315.0002145767212,0,0,42
1596167391.0291674,316.8024015426636,0,0,42
1596167391.0391674,318.6005973815918,0,0,42
1596167391.0491674,320.4021406173706,0,0,42
1596167391.0591674,322.20025062561035,0,0,42
1596167391.0691674,324.0026521682739,0,0,42
1596167391.0791674,325.80153465270996,0,0,42
1596167391.0891674,327.6025629043579,0,0,42
1596167391.0991673,329.40281867980957,0,0,42
1596167391.1091673,331.1999845504761,0,0,42
1596167391.1191673,332.99981117248535,0,0,42
1596167391.1291673,334.8001527786255,0,0,42
1596167391.1391673,336.6013526916504,0,0,42
1596167391.1491673,338.4019088745117,0,0,42
1596167391.1591673,340.20293712615967,0,0,42
1596167391.1691673,342.00254917144775,0,0,42
1596167391.1791673,343.8001871109009,0,0,42
1596167391.1891673,345.6007432937622,0,0,42
1596167391.1991673,347.4015998840332,0,0,42
1596167391.2091672,349.20249938964844,0,0,42
1596167391.2191672,351.0006523132324,0,0,42
1596167391.2291672,352.8012943267822,0,0,42
1596167391.2391672,354.60017681121826,0,0,42
1596167391.2491672,356.40124797821045,0,0,42
1596167391.2591672,358.20154666900635,0,0,42
1596167391.2691853,360,0,1
1596167391.2691853,0,0,0
1596167391.2791853,1.8021869659423828,0,0,42
1596167391.2891853,3.6019277572631836,0,0,42
1596167391.2991853,5.400295257568359,0,0,42
1596167391.3091853,7.200937271118164,0,0,42
1596167391.3191853,9.002394676208496,0,0,42
1596167391.3291852,10.8030366897583,0,0,42
1596167391.3391852,12.601962089538574,0,0,42
1596167391.3491852,14.402217864990234,0,0,42
1596167391.3591852,16.20157241821289,0,0,42
1596167391.3691852,18.002986907958984,0,0,42
1596167391.3791852,19.801912307739258,0,0,42
1596167391.3891852,21.60186767578125,0,0,42
1596167391.3991852,23.400449752807617,0,0,42
1596167391.4091852,25.20134925842285,0,0,42
1596167391.4191852,27.003493309020996,0,0,42
1596167391.4291852,28.802719116210938,0,0,42
1596167391.4391851,30.603060722351074,0,0,42
1596167391.4491851,32.400569915771484,0,0,42
1596167391.4591851,34.201598167419434,0,0,42
1596167391.469185,36.000566482543945,0,0,42
1596167391.479185,37.803053855895996,0,0,42
1596167391.489185,39.601593017578125,0,0,42
1596167391.499185,41.40064716339111,0,0,42
1596167391.509185,43.203349113464355,0,0,42
1596167391.519185,45.00042915344238,0,0,42
1596167391.529185,46.80257320404053,0,0,42
1596167391.539185,48.60046863555908,0,0,42
1596167391.549185,50.401926040649414,0,0,42
1596167391.559185,52.202653884887695,0,0,42
1596167391.569185,54.00252342224121,0,0,42
1596167391.579185,55.80277919769287,0,0,42
1596167391.589185,57.60307788848877,0,0,42
1596167391.599185,59.40277576446533,0,0,42
1596167391.609185,61.20333194732666,0,0,42
1596167391.619185,63.00088405609131,0,0,42
1596167391.629185,64.80152606964111,0,0,42
1596167391.639185,66.60152435302734,0,0,42
1596167391.649185,68.40040683746338,0,0,42
1596167391.659185,70.20109176635742,0,0,42
1596167391.669185,72.00117588043213,0,0,42
1596167391.679185,73.80113124847412,0,0,42
1596167391.689185,75.60233116149902,0,0,42
1596167391.699185,77.40220069885254,0,0,42
1596167391.709185,79.2018985748291,0,0,42
1596167391.7191849,81.00215435028076,0,0,42
1596167391.7291849,82.80065059661865,0,0,42
1596167391.7391849,84.60124969482422,0,0,42
1596167391.7491848,86.4008617401123,0,0,42
1596167391.7591848,88.20330619812012,0,0,42
1596167391.7691848,90.00171661376953,0,0,42
1596167391.7791848,91.80188655853271,0,0,42
1596167391.7891848,93.60244274139404,0,0,42
1596167391.7991848,95.40265560150146,0,0,42
1596167391.8091848,97.20136642456055,0,0,42
1596167391.8191848,99.0032958984375,0,0,42
1596167391.8291848,100.80114841461182,0,0,42
1596167391.8391848,102.60011672973633,0,0,42
1596167391.8491848,104.4005012512207,0,0,42
1596167391.8591847,106.2007999420166,0,0,42
1596167391.8691847,108.00268650054932,0,0,42
1596167391.8791847,109.80182647705078,0,0,42
1596167391.8891847,111.6002368927002,0,0,42
1596167391.8991847,113.40092182159424,0,0,42
1596167391.9091847,115.20169258117676,0,0,42
1596167391.9191847,117.00070381164551,0,0,42
1596167391.9291847,118.80044460296631,0,0,42
1596167391.9391847,120.60048580169678,0,0,42
1596167391.9491847,122.40194320678711,0,0,42
1596167391.9591846,124.20224189758301,0,0,42
1596167391.9691846,126.00121021270752,0,0,42
1596167391.9791846,127.803053855896,0,0,42
1596167391.9891846,129.603009223938,0,0,42
1596167391.9991846,131.4006471633911,0,0,42
1596167392.0091846,133.2020616531372,0,0,42
1596167392.0191846,135.0016736984253,0,0,42
1596167392.0291846,136.80081367492676,0,0,42
1596167392.0391846,138.60085487365723,0,0,42
1596167392.0491846,140.4014539718628,0,0,42
1596167392.0591846,142.2033405303955,0,0,42
1596167392.0691845,144.0009355545044,0,0,42
1596167392.0791845,145.80153465270996,0,0,42
1596167392.0891845,147.60015964508057,0,0,42
1596167392.0991845,149.40256118774414,0,0,42
1596167392.1091845,151.2015724182129,0,0,42
1596167392.1191845,153.00157070159912,0,0,42
1596167392.1291845,154.8002815246582,0,0,42
1596167392.1391845,156.6019105911255,0,0,42
1596167392.1491845,158.40225219726562,0,0,42
1596167392.1591845,160.20216464996338,0,0,42
1596167392.1691844,162.0030641555786,0,0,42
1596167392.1791844,163.80078792572021,0,0,42
1596167392.1891844,165.60254573822021,0,0,42
1596167392.1991844,167.40078449249268,0,0,42
1596167392.2091844,169.20262813568115,0,0,42
1596167392.2191844,171.0015106201172,0,0,42
1596167392.2291844,172.8006076812744,0,0,42
1596167392.2391844,174.60103511810303,0,0,42
1596167392.2491844,176.40000343322754,0,0,42
1596167392.2591844,178.20167541503906,0,0,42
1596167392.2691844,180.001802444458,0,0,42
1596167392.2791843,181.80124282836914,0,0,42
1596167392.2891843,183.6023998260498,0,0,42
1596167392.2991843,185.40050983428955,0,0,42
1596167392.3091843,187.20003604888916,0,0,42
1596167392.3191843,189.00256633758545,0,0,42
1596167392.3291843,190.80307960510254,0,0,42
1596167392.3391843,192.60329246520996,0,0,42
1596167392.3491843,194.39998626708984,0,0,42
1596167392.3591843,196.2007999420166,0,0,42
1596167392.3691843,198.00118446350098,0,0,42
1596167392.3791842,199.80010986328125,0,0,42
1596167392.3891842,201.60285472869873,0,0,42
1596167392.3991842,203.39993476867676,0,0,42
1596167392.4091842,205.20169258117676,0,0,42
1596167392.4191842,207.00074672698975,0,0,42
1596167392.4291842,208.79992961883545,0,0,42
1596167392.4391842,210.60155868530273,0,0,42
1596167392.4491842,212.4000120162964,0,0,42
1596167392.4591842,214.20151233673096,0,0,42
1596167392.4691842,216.00078105926514,0,0,42
1596167392.4791842,217.80107975006104,0,0,42
1596167392.4891841,219.60305213928223,0,0,42
1596167392.4991841,221.40146255493164,0,0,42
1596167392.5091841,223.20244789123535,0,0,42
1596167392.519184,225.0031328201294,0,0,42
1596167392.529184,226.80145740509033,0,0,42
1596167392.539184,228.60325813293457,0,0,42
1596167392.549184,230.4021406173706,0,0,42
1596167392.559184,232.2015380859375,0,0,42
1596167392.569184,234.00226593017578,0,0,42
1596167392.579184,235.80204963684082,0,0,42
1596167392.589184,237.6025629043579,0,0,42
1596167392.599184,239.40007209777832,0,0,42
1596167392.609184,241.20243072509766,0,0,42
1596167392.619184,243.00212860107422,0,0,42
1596167392.629184,244.80199813842773,0,0,42
1596167392.639184,246.60075187683105,0,0,42
1596167392.649184,248.399977684021,0,0,42
1596167392.659184,250.20109176635742,0,0,42
1596167392.669184,252.00302124023438,0,0,42
1596167392.679184,253.8017749786377,0,0,42
1596167392.689184,255.60035705566406,0,0,42
1596167392.699184,257.4017286300659,0,0,42
1596167392.709184,259.2000102996826,0,0,42
1596167392.719184,261.0003089904785,0,0,42
1596167392.729184,262.80210971832275,0,0,42
1596167392.739184,264.60185050964355,0,0,42
1596167392.749184,266.3997459411621,0,0,42
1596167392.759184,268.20077419281006,0,0,42
1596167392.7691839,270.00274658203125,0,0,42
1596167392.7791839,271.80248737335205,0,0,42
1596167392.7891839,273.60055446624756,0,0,42
1596167392.7991838,275.40072441101074,0,0,42
1596167392.8091838,277.201623916626,0,0,42
1596167392.8191838,279.00256633758545,0,0,42
1596167392.8291838,280.8015775680542,0,0,42
1596167392.8391838,282.6024341583252,0,0,42
1596167392.8491838,284.4010591506958,0,0,42
1596167392.8591838,286.20277404785156,0,0,42
1596167392.8691838,288.0022144317627,0,0,42
1596167392.8791838,289.7998094558716,0,0,42
1596167392.8891838,291.6011381149292,0,0,42
1596167392.8991838,293.40216636657715,0,0,42
1596167392.9091837,295.20246505737305,0,0,42
1596167392.9191837,297.00061798095703,0,0,42
1596167392.9291837,298.8011312484741,0,0,42
1596167392.9391837,300.59988498687744,0,0,42
1596167392.9491837,302.4022436141968,0,0,42
1596167392.9591837,304.2026710510254,0,0,42
1596167392.9691837,306.0009527206421,0,0,42
1596167392.9791837,307.8026247024536,0,0,42
1596167392.9891837,309.60082054138184,0,0,42
1596167392.9991837,311.40257835388184,0,0,42
1596167393.0091836,313.1998300552368,0,0,42
1596167393.0191836,315.00227451324463,0,0,42
1596167393.0291836,316.8011999130249,0,0,42
1596167393.0391836,318.6009407043457,0,0,42
1596167393.0491836,320.4008960723877,0,0,42
1596167393.0591836,322.2020959854126,0,0,42
1596167393.0691836,323.99999141693115,0,0,42
1596167393.0791836,325.8017063140869,0,0,42
1596167393.0891836,327.6016616821289,0,0,42
1596167393.0991836,329.40080165863037,0,0,42
1596167393.1091835,331.2023448944092,0,0,42
1596167393.1191835,333.0008840560913,0,0,42
1596167393.1291835,334.8022985458374,0,0,42
1596167393.1391835,336.59985065460205,0,0,42
1596167393.1491835,338.4005355834961,0,0,42
1596167393.1591835,340.20066261291504,0,0,42
1596167393.1691835,342.00151920318604,0,0,42
1596167393.1791835,343.80207538604736,0,0,42
1596167393.1891835,345.6013870239258,0,0,42
1596167393.1991835,347.4021577835083,0,0,42
1596167393.2091835,349.1999673843384,0,0,42
1596167393.2191834,351.00193977355957,0,0,42
1596167393.2291834,352.8011226654053,0,0,42
1596167393.2391834,354.6005630493164,0,0,42
1596167393.2491834,356.4001750946045,0,0,42
1596167393.2591834,358.20086002349854,0,0,42
1596167393.269198,360,0,1
1596167393.269198,0,0,0
1596167393.279198,1.8033456802368164,0,0,42
1596167393.289198,3.601970672607422,0,0,42
1596167393.299198,5.402569770812988,0,0,42
1596167393.309198,7.20128059387207,0,0,42
1596167393.319198,9.001450538635254,0,0,42
1596167393.329198,10.801963806152344,0,0,42
1596167393.3391979,12.602519989013672,0,0,42
1596167393.3491979,14.402432441711426,0,0,42
1596167393.3591979,16.20084285736084,0,0,42
1596167393.3691978,18.000197410583496,0,0,42
1596167393.3791978,19.802255630493164,0,0,42
1596167393.3891978,21.600494384765625,0,0,42
1596167393.3991978,23.400063514709473,0,0,42
1596167393.4091978,25.20190715789795,0,0,42
1596167393.4191978,27.00143337249756,0,0,42
1596167393.4291978,28.801860809326172,0,0,42
1596167393.4391978,30.600872039794922,0,0,42
1596167393.4491978,32.40091323852539,0,0,42
1596167393.4591978,34.20241355895996,0,0,42
1596167393.4691978,36.00048065185547,0,0,42
1596167393.4791977,37.8024959564209,0,0,42
1596167393.4891977,39.60339546203613,0,0,42
1596167393.4991977,41.400861740112305,0,0,42
1596167393.5091977,43.20266246795654,0,0,42
1596167393.5191977,45.00128746032715,0,0,42
1596167393.5291977,46.80004119873047,0,0,42
1596167393.5391977,48.6029577255249,0,0,42
1596167393.5491977,50.40308475494385,0,0,42
1596167393.5591977,52.201666831970215,0,0,42
1596167393.5691977,54.002695083618164,0,0,42
1596167393.5791976,55.80277919769287,0,0,42
1596167393.5891976,57.600717544555664,0,0,42
1596167393.5991976,59.40054416656494,0,0,42
1596167393.6091976,61.20152950286865,0,0,42
1596167393.6191976,63.0016565322876,0,0,42
1596167393.6291976,64.8017406463623,0,0,42
1596167393.6391976,66.60233974456787,0,0,42
1596167393.6491976,68.4025526046753,0,0,42
1596167393.6591976,70.20092010498047,0,0,42
1596167393.6691976,72.00117588043213,0,0,42
