Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 294
1596167263.9142818,100.80136299133301,0,0,42
1596167263.9242818,102.60226249694824,0,0,42
1596167263.9342818,104.40165996551514,0,0,42
1596167263.9442818,106.20118618011475,0,0,42
1596167263.9542818,108.00302982330322,0,0,42
1596167263.9642818,109.8022985458374,0,0,42
1596167263.9742818,111.60246849060059,0,0,42
1596167263.9842818,113.40010643005371,0,0,42
1596167263.9942818,115.20272254943848,0,0,42
1596167264.0042818,117.0003604888916,0,0,42
1596167264.0142817,118.80207538604736,0,0,42
1596167264.0242817,120.60044288635254,0,0,42
1596167264.0342817,122.40237236022949,0,0,42
1596167264.0442817,124.20331478118896,0,0,42
1596167264.0542817,126.00211143493652,0,0,42
1596167264.0642817,127.80099391937256,0,0,42
1596167264.0742817,129.60150718688965,0,0,42
1596167264.0842817,131.40214920043945,0,0,42
1596167264.0942817,133.2010316848755,0,0,42
1596167264.1042817,135.00081539154053,0,0,42
1596167264.1142817,136.802659034729,0,0,42
1596167264.1242816,138.60064029693604,0,0,42
1596167264.1342816,140.4014539718628,0,0,42
1596167264.1442816,142.1998643875122,0,0,42
1596167264.1542816,144.00024890899658,0,0,42
1596167264.1642816,145.80209255218506,0,0,42
1596167264.1742816,147.60316371917725,0,0,42
1596167264.1842816,149.40002918243408,0,0,42
1596167264.1942816,151.20200157165527,0,0,42
1596167264.2042816,153.00148487091064,0,0,42
1596167264.2142816,154.80032444000244,0,0,42
1596167264.2242815,156.60289764404297,0,0,42
1596167264.2342815,158.40147972106934,0,0,42
1596167264.2442815,160.2004909515381,0,0,42
1596167264.2542815,162.00173377990723,0,0,42
1596167264.2642815,163.80271911621094,0,0,42
1596167264.2742815,165.6007432937622,0,0,42
1596167264.2842815,167.40074157714844,0,0,42
1596167264.2942815,169.19983863830566,0,0,42
1596167264.3042815,171.0028839111328,0,0,42
1596167264.3142815,172.80120849609375,0,0,42
1596167264.3242815,174.60159301757812,0,0,42
1596167264.3342814,176.40223503112793,0,0,42
1596167264.3442814,178.20133209228516,0,0,42
1596167264.3542814,180.0002145767212,0,0,42
1596167264.3642814,181.80180072784424,0,0,42
1596167264.3742814,183.60222816467285,0,0,42
1596167264.3842814,185.40119647979736,0,0,42
1596167264.3942814,187.20025062561035,0,0,42
1596167264.4042814,189.00230884552002,0,0,42
1596167264.4142814,190.80149173736572,0,0,42
1596167264.4242814,192.60106086730957,0,0,42
1596167264.4342813,194.40101623535156,0,0,42
1596167264.4442813,196.20092868804932,0,0,42
1596167264.4542813,198.00169944763184,0,0,42
1596167264.4642813,199.8030710220337,0,0,42
1596167264.4742813,201.60143852233887,0,0,42
1596167264.4842813,203.40152263641357,0,0,42
1596167264.4942813,205.2031946182251,0,0,42
1596167264.5042813,207.00100421905518,0,0,42
1596167264.5142813,208.80095958709717,0,0,42
1596167264.5242813,210.60211658477783,0,0,42
1596167264.5342813,212.4010419845581,0,0,42
1596167264.5442812,214.20271396636963,0,0,42
1596167264.5542812,216.00271224975586,0,0,42
1596167264.5642812,217.80004978179932,0,0,42
1596167264.5742812,219.60215091705322,0,0,42
1596167264.5842812,221.4025354385376,0,0,42
1596167264.5942812,223.20154666900635,0,0,42
1596167264.6042812,225.0016736984253,0,0,42
1596167264.6142812,226.80257320404053,0,0,42
1596167264.6242812,228.60064029693604,0,0,42
1596167264.6342812,230.39990901947021,0,0,42
1596167264.6442811,232.20196723937988,0,0,42
1596167264.6542811,234.0025234222412,0,0,42
1596167264.6642811,235.80277919769287,0,0,42
1596167264.6742811,237.60157585144043,0,0,42
1596167264.684281,239.4027328491211,0,0,42
1596167264.694281,241.20140075683594,0,0,42
1596167264.704281,243.00298690795898,0,0,42
1596167264.714281,244.80019569396973,0,0,42
1596167264.724281,246.6007947921753,0,0,42
1596167264.734281,248.40293884277344,0,0,42
1596167264.744281,250.2022933959961,0,0,42
1596167264.754281,252.00289249420166,0,0,42
1596167264.764281,253.79984378814697,0,0,42
1596167264.774281,255.6002712249756,0,0,42
1596167264.784281,257.4000120162964,0,0,42
1596167264.794281,259.2032289505005,0,0,42
1596167264.804281,261.00013732910156,0,0,42
1596167264.814281,262.801251411438,0,0,42
1596167264.824281,264.6008634567261,0,0,42
1596167264.834281,266.4006042480469,0,0,42
1596167264.844281,268.20266246795654,0,0,42
1596167264.854281,270.0012016296387,0,0,42
1596167264.864281,271.8002128601074,0,0,42
1596167264.874281,273.6021852493286,0,0,42
1596167264.884281,275.40072441101074,0,0,42
1596167264.894281,277.20295429229736,0,0,42
1596167264.904281,279.00179386138916,0,0,42
1596167264.914281,280.8008909225464,0,0,42
1596167264.924281,282.6002883911133,0,0,42
1596167264.9342809,284.4008445739746,0,0,42
1596167264.9442809,286.20174407958984,0,0,42
1596167264.9542809,288.0006694793701,0,0,42
1596167264.9642808,289.8001956939697,0,0,42
1596167264.9742808,291.6030693054199,0,0,42
1596167264.9842808,293.40113639831543,0,0,42
1596167264.9942808,295.19989013671875,0,0,42
1596167265.0042808,297.0019483566284,0,0,42
1596167265.0142808,298.8030195236206,0,0,42
1596167265.0242808,300.60112953186035,0,0,42
1596167265.0342808,302.4007844924927,0,0,42
1596167265.0442808,304.20262813568115,0,0,42
1596167265.0542808,305.99992275238037,0,0,42
1596167265.0642807,307.80077934265137,0,0,42
1596167265.0742807,309.60240840911865,0,0,42
1596167265.0842807,311.40124797821045,0,0,42
1596167265.0942807,313.2021903991699,0,0,42
1596167265.1042807,315.00231742858887,0,0,42
1596167265.1142807,316.80270195007324,0,0,42
1596167265.1242807,318.6021423339844,0,0,42
1596167265.1342807,320.401668548584,0,0,42
1596167265.1442807,322.20261096954346,0,0,42
1596167265.1542807,324.00157928466797,0,0,42
1596167265.1642807,325.8015775680542,0,0,42
1596167265.1742806,327.6025629043579,0,0,42
1596167265.1842806,329.4025182723999,0,0,42
1596167265.1942806,331.2013578414917,0,0,42
1596167265.2042806,333.00208568573,0,0,42
1596167265.2142806,334.8016548156738,0,0,42
1596167265.2242806,336.6003656387329,0,0,42
1596167265.2342806,338.3998918533325,0,0,42
1596167265.2442806,340.2009630203247,0,0,42
1596167265.2542806,342.00053215026855,0,0,42
1596167265.2642806,343.80070209503174,0,0,42
1596167265.2742805,345.6002712249756,0,0,42
1596167265.2842805,347.4001407623291,0,0,42
1596167265.2878265,348.03794860839844,0,0
1596167265.2878265,356.41138458251953,0.04651908874511718,0
1596167265.2942805,357.5741329193115,0.04651908874511718,0,42
1596167265.3042805,359.3734016418457,0.04651908874511718,0,42
1596167265.3077745,360,0.04651908874511718,1
1596167265.3077745,0,0,0
1596167265.3177745,1.803131103515625,0,0,42
1596167265.3277745,3.600125312805176,0,0,42
1596167265.3377745,5.4015398025512695,0,0,42
1596167265.3477745,7.201409339904785,0,0,42
1596167265.3577745,9.001364707946777,0,0,42
1596167265.3677745,10.801835060119629,0,0,42
1596167265.3777745,12.60033130645752,0,0,42
1596167265.3877745,14.403033256530762,0,0,42
1596167265.3977745,16.20230197906494,0,0,42
1596167265.4077744,18.000497817993164,0,0,42
1596167265.4177744,19.800925254821777,0,0,42
1596167265.4277744,21.600279808044434,0,0,42
1596167265.4377744,23.401694297790527,0,0,42
1596167265.4477744,25.20267963409424,0,0,42
1596167265.4577744,27.00263500213623,0,0,42
1596167265.4677744,28.802547454833984,0,0,42
1596167265.4777744,30.60018539428711,0,0,42
1596167265.4877744,32.403059005737305,0,0,42
1596167265.4977744,34.20340061187744,0,0,42
1596167265.5077744,36.00078105926514,0,0,42
1596167265.5177743,37.803053855895996,0,0,42
1596167265.5277743,39.60172176361084,0,0,42
1596167265.5377743,41.40206336975098,0,0,42
1596167265.5477743,43.20141792297363,0,0,42
1596167265.5577743,45.000901222229004,0,0,42
1596167265.5677743,46.80158615112305,0,0,42
1596167265.5777743,48.60304355621338,0,0,42
1596167265.5877743,50.40244102478027,0,0,42
1596167265.5977743,52.201924324035645,0,0,42
1596167265.6077743,54.000420570373535,0,0,42
1596167265.6177742,55.80286502838135,0,0,42
1596167265.6277742,57.60153293609619,0,0,42
1596167265.6377742,59.40174579620361,0,0,42
1596167265.6477742,61.202430725097656,0,0,42
1596167265.6577742,63.000497817993164,0,0,42
1596167265.6677742,64.80092525482178,0,0,42
1596167265.6777742,66.59993648529053,0,0,42
1596167265.6877742,68.40315341949463,0,0,42
1596167265.6977742,70.2011775970459,0,0,42
1596167265.7077742,72.00177669525146,0,0,42
1596167265.7177742,73.80220413208008,0,0,42
1596167265.7277741,75.60100078582764,0,0,42
1596167265.7377741,77.40091323852539,0,0,42
1596167265.7477741,79.20116901397705,0,0,42
1596167265.757774,81.00284099578857,0,0,42
1596167265.767774,82.80030727386475,0,0,42
1596167265.777774,84.60163593292236,0,0,42
1596167265.787774,86.40214920043945,0,0,42
1596167265.797774,88.20103168487549,0,0,42
1596167265.807774,89.99995708465576,0,0,42
1596167265.817774,91.80184364318848,0,0,42
1596167265.827774,93.60089778900146,0,0,42
1596167265.837774,95.40111064910889,0,0,42
1596167265.847774,97.20282554626465,0,0,42
1596167265.857774,99.00205135345459,0,0,42
1596167265.867774,100.7999038696289,0,0,42
1596167265.877774,102.60170459747314,0,0,42
1596167265.887774,104.40054416656494,0,0,42
1596167265.897774,106.2007999420166,0,0,42
1596167265.907774,107.9999828338623,0,0,42
1596167265.917774,109.80328559875488,0,0,42
1596167265.927774,111.60135269165039,0,0,42
1596167265.937774,113.40242385864258,0,0,42
1596167265.947774,115.20156383514404,0,0,42
1596167265.957774,117.00173377990723,0,0,42
1596167265.967774,118.8006591796875,0,0,42
1596167265.977774,120.60018539428711,0,0,42
1596167265.987774,122.40151405334473,0,0,42
1596167265.997774,124.20198440551758,0,0,42
1596167266.0077739,126.00121021270752,0,0,42
1596167266.0177739,127.80241012573242,0,0,42
1596167266.0277739,129.60142135620117,0,0,42
1596167266.0377738,131.40056133270264,0,0,42
1596167266.0477738,133.20073127746582,0,0,42
1596167266.0577738,135.00030040740967,0,0,42
1596167266.0677738,136.80334568023682,0,0,42
1596167266.0777738,138.60158443450928,0,0,42
1596167266.0877738,140.40063858032227,0,0,42
1596167266.0977738,142.2026538848877,0,0,42
1596167266.1077738,144.00325298309326,0,0,42
1596167266.1177738,145.8010196685791,0,0,42
1596167266.1277738,147.60161876678467,0,0,42
1596167266.1377738,149.40101623535156,0,0,42
1596167266.1477737,151.2031602859497,0,0,42
1596167266.1577737,153.0014419555664,0,0,42
1596167266.1677737,154.80302810668945,0,0,42
1596167266.1777737,156.60186767578125,0,0,42
1596167266.1877737,158.40092182159424,0,0,42
1596167266.1977737,160.20164966583252,0,0,42
1596167266.2077737,162.00207710266113,0,0,42
1596167266.2177737,163.8028907775879,0,0,42
1596167266.2277737,165.60306072235107,0,0,42
1596167266.2377737,167.40323066711426,0,0,42
1596167266.2477736,169.20159816741943,0,0,42
1596167266.2577736,171.00168228149414,0,0,42
1596167266.2677736,172.80052185058594,0,0,42
1596167266.2777736,174.60296630859375,0,0,42
1596167266.2877736,176.4012050628662,0,0,42
1596167266.2977736,178.20111751556396,0,0,42
1596167266.3077736,180.00004291534424,0,0,42
1596167266.3177736,181.80201530456543,0,0,42
1596167266.3277736,183.60012531280518,0,0,42
1596167266.3377736,185.4006814956665,0,0,42
1596167266.3477736,187.20248222351074,0,0,42
1596167266.3577735,189.00140762329102,0,0,42
1596167266.3677735,190.80295085906982,0,0,42
1596167266.3777735,192.60247707366943,0,0,42
1596167266.3877735,194.40221786499023,0,0,42
1596167266.3977735,196.20019912719727,0,0,42
1596167266.4077735,198.0031156539917,0,0,42
1596167266.4177735,199.8015260696411,0,0,42
1596167266.4277735,201.6023826599121,0,0,42
1596167266.4377735,203.40057849884033,0,0,42
1596167266.4477735,205.200834274292,0,0,42
1596167266.4577734,207.002592086792,0,0,42
1596167266.4677734,208.7999725341797,0,0,42
1596167266.4777734,210.60155868530273,0,0,42
1596167266.4877734,212.40280151367188,0,0,42
1596167266.4977734,214.20318603515625,0,0,42
1596167266.5077734,216.00284099578857,0,0,42
1596167266.5177734,217.80241012573242,0,0,42
1596167266.5277734,219.59979057312012,0,0,42
1596167266.5377734,221.40133380889893,0,0,42
1596167266.5477734,223.2015895843506,0,0,42
1596167266.5577734,225.0013303756714,0,0,42
1596167266.5677733,226.8004274368286,0,0,42
1596167266.5777733,228.60119819641113,0,0,42
1596167266.5877733,230.4021406173706,0,0,42
1596167266.5977733,232.2015380859375,0,0,42
1596167266.6077733,234.00265216827393,0,0,42
1596167266.6177733,235.80050468444824,0,0,42
1596167266.6277733,237.60204792022705,0,0,42
1596167266.6377733,239.40260410308838,0,0,42
1596167266.6477733,241.2013578414917,0,0,42
1596167266.6577733,243.0003261566162,0,0,42
1596167266.6677732,244.80268478393555,0,0,42
1596167266.6777732,246.60229682922363,0,0,42
1596167266.6877732,248.40298175811768,0,0,42
1596167266.6977732,250.20272254943848,0,0,42
1596167266.7077732,252.00006008148193,0,0,42
1596167266.7177732,253.80117416381836,0,0,42
1596167266.7277732,255.6017303466797,0,0,42
1596167266.7377732,257.40121364593506,0,0,42
1596167266.7477732,259.1998815536499,0,0,42
1596167266.7577732,261.00314140319824,0,0,42
1596167266.7677732,262.8005647659302,0,0,42
1596167266.7777731,264.60163593292236,0,0,42
1596167266.7877731,266.40202045440674,0,0,42
1596167266.7977731,268.2011604309082,0,0,42
1596167266.807773,270.0013303756714,0,0,42
1596167266.817773,271.8002986907959,0,0,42
1596167266.827773,273.6005115509033,0,0,42
1596167266.837773,275.40141105651855,0,0,42
1596167266.847773,277.2001647949219,0,0,42
1596167266.857773,278.9999055862427,0,0,42
1596167266.867773,280.80265045166016,0,0,42
1596167266.877773,282.6029920578003,0,0,42
1596167266.887773,284.40110206604004,0,0,42
1596167266.897773,286.20251655578613,0,0,42
1596167266.907773,288.002986907959,0,0,42
1596167266.917773,289.8022985458374,0,0,42
1596167266.927773,291.60221099853516,0,0,42
1596167266.937773,293.4001922607422,0,0,42
1596167266.947773,295.20177841186523,0,0,42
1596167266.957773,297.00018882751465,0,0,42
1596167266.967773,298.8016891479492,0,0,42
1596167266.977773,300.60271739959717,0,0,42
1596167266.987773,302.4029302597046,0,0,42
1596167266.997773,304.19983863830566,0,0,42
1596167267.007773,306.0008668899536,0,0,42
1596167267.017773,307.8018093109131,0,0,42
1596167267.027773,309.59970474243164,0,0,42
1596167267.037773,311.40000343322754,0,0,42
1596167267.047773,313.20279121398926,0,0,42
1596167267.0577729,315.00025749206543,0,0,42
1596167267.0677729,316.800856590271,0,0,42
1596167267.0777729,318.602614402771,0,0,42
1596167267.0877728,320.4019260406494,0,0,42
1596167267.0977728,322.2028684616089,0,0,42
1596167267.1077728,324.00222301483154,0,0,42
1596167267.1177728,325.80230712890625,0,0,42
1596167267.1277728,327.60307788848877,0,0,42
1596167267.1377728,329.40221786499023,0,0,42
1596167267.1477728,331.20187282562256,0,0,42
1596167267.1577728,333.00036907196045,0,0,42
1596167267.1677728,334.7998094558716,0,0,42
1596167267.1777728,336.6003656387329,0,0,42
1596167267.1877728,338.4009647369385,0,0,42
1596167267.1977727,340.2018213272095,0,0,42
1596167267.2077727,342.0004892349243,0,0,42
1596167267.2177727,343.8020324707031,0,0,42
1596167267.2277727,345.6012153625488,0,0,42
1596167267.2377727,347.4031448364258,0,0,42
1596167267.2477727,349.2030143737793,0,0,42
1596167267.2577727,351.00168228149414,0,0,42
1596167267.2677727,352.80107975006104,0,0,42
1596167267.2777727,354.59983348846436,0,0,42
1596167267.2877727,356.4006471633911,0,0,42
1596167267.288054,356.4503002166748,0,0
1596167267.288054,358.93509006500244,0.013804388046264647,0
1596167267.2939806,360,0.013804388046264647,1
1596167267.2939806,0,0,0
1596167267.3039806,1.8027019500732422,0,0,42
1596167267.3139806,3.600597381591797,0,0,42
1596167267.3239806,5.40252685546875,0,0,42
1596167267.3339806,7.200121879577637,0,0,42
1596167267.3439806,9.000420570373535,0,0,42
1596167267.3539805,10.801105499267578,0,0,42
1596167267.3639805,12.603120803833008,0,0,42
1596167267.3739805,14.399986267089844,0,0,42
1596167267.3839805,16.203503608703613,0,0,42
1596167267.3939805,18.002514839172363,0,0,42
1596167267.4039805,19.802169799804688,0,0,42
1596167267.4139805,21.603240966796875,0,0,42
1596167267.4239805,23.400492668151855,0,0,42
1596167267.4339805,25.20190715789795,0,0,42
1596167267.4439805,27.001090049743652,0,0,42
1596167267.4539804,28.8006591796875,0,0,42
1596167267.4639804,30.60194492340088,0,0,42
1596167267.4739804,32.402029037475586,0,0,42
1596167267.4839804,34.200053215026855,0,0,42
1596167267.4939804,36.001296043395996,0,0,42
1596167267.5039804,37.800607681274414,0,0,42
1596167267.5139804,39.600863456726074,0,0,42
1596167267.5239804,41.402621269226074,0,0,42
1596167267.5339804,43.20343494415283,0,0,42
1596167267.5439804,45.00021457672119,0,0,42
1596167267.5539804,46.80218696594238,0,0,42
1596167267.5639803,48.60184192657471,0,0,42
1596167267.5739803,50.40252685546875,0,0,42
1596167267.5839803,52.20128059387207,0,0,42
1596167267.5939803,54.00303840637207,0,0,42
1596167267.6039803,55.80256462097168,0,0,42
1596167267.6139803,57.60011672973633,0,0,42
1596167267.6239803,59.401702880859375,0,0,42
1596167267.6339803,61.20037078857422,0,0,42
1596167267.6439803,63.000969886779785,0,0,42
1596167267.6539803,64.80289936065674,0,0,42
1596167267.6639802,66.59997940063477,0,0,42
1596167267.6739802,68.40135097503662,0,0,42
1596167267.6839802,70.20225048065186,0,0,42
1596167267.6939802,72.00323581695557,0,0,42
1596167267.7039802,73.80173206329346,0,0,42
1596167267.7139802,75.6020736694336,0,0,42
1596167267.7239802,77.40202903747559,0,0,42
1596167267.7339802,79.20073986053467,0,0,42
1596167267.7439802,81.00078105926514,0,0,42
1596167267.7539802,82.80017852783203,0,0,42
1596167267.7639802,84.60288047790527,0,0,42
1596167267.7739801,86.40236377716064,0,0,42
1596167267.7839801,88.20180416107178,0,0,42
1596167267.7939801,90.00042915344238,0,0,42
1596167267.80398,91.80218696594238,0,0,42
1596167267.81398,93.60098361968994,0,0,42
1596167267.82398,95.40274143218994,0,0,42
1596167267.83398,97.20140933990479,0,0,42
1596167267.84398,99.00286674499512,0,0,42
1596167267.85398,100.80329418182373,0,0,42
1596167267.86398,102.600417137146,0,0,42
1596167267.87398,104.4027328491211,0,0,42
1596167267.88398,106.20294570922852,0,0,42
1596167267.89398,108.00062656402588,0,0,42
1596167267.90398,109.7999382019043,0,0,42
1596167267.91398,111.60242557525635,0,0,42
1596167267.92398,113.40332508087158,0,0,42
1596167267.93398,115.20225048065186,0,0,42
1596167267.94398,117.00087547302246,0,0,42
1596167267.95398,118.80078792572021,0,0,42
1596167267.96398,120.60027122497559,0,0,42
1596167267.97398,122.4025011062622,0,0,42
1596167267.98398,124.20108318328857,0,0,42
1596167267.99398,126.0033130645752,0,0,42
1596167268.00398,127.80163764953613,0,0,42
1596167268.01398,129.6013355255127,0,0,42
1596167268.02398,131.40283584594727,0,0,42
1596167268.03398,133.2030487060547,0,0,42
1596167268.04398,135.00227451324463,0,0,42
1596167268.0539799,136.8009853363037,0,0,42
1596167268.0639799,138.6021852493286,0,0,42
1596167268.0739799,140.4020118713379,0,0,42
1596167268.0839798,142.20059394836426,0,0,42
1596167268.0939798,144.00192260742188,0,0,42
1596167268.1039798,145.80243587493896,0,0,42
1596167268.1139798,147.60114669799805,0,0,42
1596167268.1239798,149.40281867980957,0,0,42
1596167268.1339798,151.2000274658203,0,0,42
1596167268.1439798,153.00006866455078,0,0,42
1596167268.1539798,154.80311393737793,0,0,42
1596167268.1639798,156.60053730010986,0,0,42
1596167268.1739798,158.40075016021729,0,0,42
1596167268.1839797,160.20190715789795,0,0,42
1596167268.1939797,162.00263500213623,0,0,42
1596167268.2039797,163.8004446029663,0,0,42
1596167268.2139797,165.6017303466797,0,0,42
1596167268.2239797,167.40211486816406,0,0,42
1596167268.2339797,169.20207023620605,0,0,42
1596167268.2439797,171.0014247894287,0,0,42
1596167268.2539797,172.79996395111084,0,0,42
1596167268.2639797,174.60275173187256,0,0,42
1596167268.2739797,176.3999605178833,0,0,42
1596167268.2839797,178.20300579071045,0,0,42
1596167268.2939796,180.00218868255615,0,0,42
1596167268.3039796,181.80201530456543,0,0,42
1596167268.3139796,183.60033988952637,0,0,42
1596167268.3239796,185.40188312530518,0,0,42
1596167268.3339796,187.2022247314453,0,0,42
1596167268.3439796,189.00063514709473,0,0,42
1596167268.3539796,190.80149173736572,0,0,42
1596167268.3639796,192.6005458831787,0,0,42
1596167268.3739796,194.40324783325195,0,0,42
1596167268.3839796,196.20161533355713,0,0,42
1596167268.3939795,198.00011157989502,0,0,42
1596167268.4039795,199.80122566223145,0,0,42
1596167268.4139795,201.60306930541992,0,0,42
1596167268.4239795,203.4014368057251,0,0,42
1596167268.4339795,205.20250797271729,0,0,42
1596167268.4439795,207.00233459472656,0,0,42
1596167268.4539795,208.80138874053955,0,0,42
1596167268.4639795,210.60031414031982,0,0,42
1596167268.4739795,212.4001407623291,0,0,42
1596167268.4839795,214.20194149017334,0,0,42
1596167268.4939795,216.00030899047852,0,0,42
1596167268.5039794,217.80206680297852,0,0,42
1596167268.5139794,219.60240840911865,0,0,42
1596167268.5239794,221.40305042266846,0,0,42
1596167268.5339794,223.20000171661377,0,0,42
1596167268.5439794,225.00085830688477,0,0,42
1596167268.5539794,226.799955368042,0,0,42
1596167268.5639794,228.60076904296875,0,0,42
1596167268.5739794,230.40321350097656,0,0,42
1596167268.5839794,232.20140933990479,0,0,42
1596167268.5939794,233.99977684020996,0,0,42
1596167268.6039793,235.8024787902832,0,0,42
1596167268.6139793,237.60239124298096,0,0,42
1596167268.6239793,239.39990043640137,0,0,42
1596167268.6339793,241.2017011642456,0,0,42
1596167268.6439793,243.00298690795898,0,0,42
1596167268.6539793,244.80272769927979,0,0,42
1596167268.6639793,246.59997940063477,0,0,42
1596167268.6739793,248.399977684021,0,0,42
1596167268.6839793,250.20147800445557,0,0,42
1596167268.6939793,252.0031499862671,0,0,42
1596167268.7039793,253.8014316558838,0,0,42
1596167268.7139792,255.60288906097412,0,0,42
1596167268.7239792,257.4026298522949,0,0,42
1596167268.7339792,259.200439453125,0,0,42
1596167268.7439792,261.00048065185547,0,0,42
1596167268.7539792,262.80043601989746,0,0,42
1596167268.7639792,264.60253715515137,0,0,42
1596167268.7739792,266.40124797821045,0,0,42
1596167268.7839792,268.20300579071045,0,0,42
1596167268.7939792,270.0019311904907,0,0,42
1596167268.8039792,271.8031311035156,0,0,42
1596167268.8139791,273.6022710800171,0,0,42
1596167268.8239791,275.40196895599365,0,0,42
1596167268.8339791,277.2013235092163,0,0,42
1596167268.8439791,279.00012016296387,0,0,42
1596167268.853979,280.7997751235962,0,0,42
1596167268.863979,282.60303497314453,0,0,42
1596167268.873979,284.4017457962036,0,0,42
1596167268.883979,286.20311737060547,0,0,42
