Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 225
1596167293.2976153,84.60176467895508,0,0,42
1596167293.3076153,86.40021800994873,0,0,42
1596167293.3176153,88.20184707641602,0,0,42
1596167293.3276153,90.00334739685059,0,0,42
1596167293.3376153,91.80291652679443,0,0,42
1596167293.3476152,93.60201358795166,0,0,42
1596167293.3576152,95.40059566497803,0,0,42
1596167293.3676152,97.20149517059326,0,0,42
1596167293.3776152,99.00119304656982,0,0,42
1596167293.3876152,100.80132007598877,0,0,42
1596167293.3976152,102.6002025604248,0,0,42
1596167293.4076152,104.40080165863037,0,0,42
1596167293.4176152,106.2017011642456,0,0,42
1596167293.4276152,108.00088405609131,0,0,42
1596167293.4376152,109.80002403259277,0,0,42
1596167293.4476151,111.60182476043701,0,0,42
1596167293.4576151,113.40044975280762,0,0,42
1596167293.4676151,115.20276546478271,0,0,42
1596167293.477615,117.00169086456299,0,0,42
1596167293.487615,118.80143165588379,0,0,42
1596167293.497615,120.60134410858154,0,0,42
1596167293.507615,122.4003553390503,0,0,42
1596167293.517615,124.19996738433838,0,0,42
1596167293.527615,126.00082397460938,0,0,42
1596167293.537615,127.803053855896,0,0,42
1596167293.547615,129.6020221710205,0,0,42
1596167293.557615,131.40240669250488,0,0,42
1596167293.567615,133.20163249969482,0,0,42
1596167293.577615,135.00004291534424,0,0,42
1596167293.587615,136.80313110351562,0,0,42
1596167293.597615,138.60252857208252,0,0,42
1596167293.607615,140.40184020996094,0,0,42
1596167293.617615,142.20106601715088,0,0,42
1596167293.627615,144.0029525756836,0,0,42
1596167293.637615,145.80230712890625,0,0,42
1596167293.647615,147.60127544403076,0,0,42
1596167293.657615,149.4014024734497,0,0,42
1596167293.667615,151.1998987197876,0,0,42
1596167293.677615,153.0001974105835,0,0,42
1596167293.687615,154.800066947937,0,0,42
1596167293.697615,156.60289764404297,0,0,42
1596167293.707615,158.40113639831543,0,0,42
1596167293.717615,160.20126342773438,0,0,42
1596167293.7276149,162.0016050338745,0,0,42
1596167293.7376149,163.8010025024414,0,0,42
1596167293.7476149,165.6022024154663,0,0,42
1596167293.7576149,167.4015998840332,0,0,42
1596167293.7676148,169.20159816741943,0,0,42
1596167293.7776148,171.0008668899536,0,0,42
1596167293.7876148,172.8013801574707,0,0,42
1596167293.7976148,174.60137844085693,0,0,42
1596167293.8076148,176.3999605178833,0,0,42
1596167293.8176148,178.20146083831787,0,0,42
1596167293.8276148,180.00287532806396,0,0,42
1596167293.8376148,181.80145740509033,0,0,42
1596167293.8476148,183.60012531280518,0,0,42
1596167293.8576148,185.40128231048584,0,0,42
1596167293.8676147,187.2015380859375,0,0,42
1596167293.8776147,189.00303840637207,0,0,42
1596167293.8876147,190.8023500442505,0,0,42
1596167293.8976147,192.6020050048828,0,0,42
1596167293.9076147,194.39985752105713,0,0,42
1596167293.9176147,196.20294570922852,0,0,42
1596167293.9276147,198.0022144317627,0,0,42
1596167293.9376147,199.7999382019043,0,0,42
1596167293.9476147,201.60242557525635,0,0,42
1596167293.9576147,203.4006643295288,0,0,42
1596167293.9676147,205.20023345947266,0,0,42
1596167293.9776146,207.0018196105957,0,0,42
1596167293.9876146,208.8015604019165,0,0,42
1596167293.9976146,210.60112953186035,0,0,42
1596167294.0076146,212.40061283111572,0,0,42
1596167294.0176146,214.202241897583,0,0,42
1596167294.0276146,216.0027551651001,0,0,42
1596167294.0376146,217.8001356124878,0,0,42
1596167294.0476146,219.60137844085693,0,0,42
1596167294.0576146,221.40008926391602,0,0,42
1596167294.0676146,223.20184707641602,0,0,42
1596167294.0776145,225.00330448150635,0,0,42
1596167294.0876145,226.802659034729,0,0,42
1596167294.0976145,228.60089778900146,0,0,42
1596167294.1076145,230.40239810943604,0,0,42
1596167294.1176145,232.20201015472412,0,0,42
1596167294.1276145,234.00278091430664,0,0,42
1596167294.1376145,235.80132007598877,0,0,42
1596167294.1476145,237.60269165039062,0,0,42
1596167294.1576145,239.3998146057129,0,0,42
1596167294.1676145,241.20234489440918,0,0,42
1596167294.1776145,243.0007553100586,0,0,42
1596167294.1876144,244.8020839691162,0,0,42
1596167294.1976144,246.60130977630615,0,0,42
1596167294.2076144,248.40272426605225,0,0,42
1596167294.2176144,250.20010471343994,0,0,42
1596167294.2276144,251.99997425079346,0,0,42
1596167294.2376144,253.80241870880127,0,0,42
1596167294.2476144,255.60104370117188,0,0,42
1596167294.2576144,257.4017286300659,0,0,42
1596167294.2676144,259.202241897583,0,0,42
1596167294.2776144,261.00314140319824,0,0,42
1596167294.2876143,262.80052185058594,0,0,42
1596167294.2976143,264.5998764038086,0,0,42
1596167294.3076143,266.40313625335693,0,0,42
1596167294.3176143,268.2009029388428,0,0,42
1596167294.3276143,270.0,0,0,42
1596167294.3376143,271.8027448654175,0,0,42
1596167294.3476143,273.60042572021484,0,0,42
1596167294.3576143,275.4008960723877,0,0,42
1596167294.3676143,277.200722694397,0,0,42
1596167294.3776143,279.00222301483154,0,0,42
1596167294.3876143,280.80084800720215,0,0,42
1596167294.3976142,282.60161876678467,0,0,42
1596167294.4076142,284.3997287750244,0,0,42
1596167294.4176142,286.2012720108032,0,0,42
1596167294.4276142,288.0014419555664,0,0,42
1596167294.4376142,289.80144023895264,0,0,42
1596167294.4476142,291.60130977630615,0,0,42
1596167294.4576142,293.4021234512329,0,0,42
1596167294.4676142,295.2029800415039,0,0,42
1596167294.4776142,296.9999313354492,0,0,42
1596167294.4876142,298.80014419555664,0,0,42
1596167294.4976141,300.6031036376953,0,0,42
1596167294.5076141,302.4010419845581,0,0,42
1596167294.5176141,304.20297145843506,0,0,42
1596167294.527614,306.0028409957886,0,0,42
1596167294.537614,307.8020668029785,0,0,42
1596167294.547614,309.59991931915283,0,0,42
1596167294.557614,311.4021921157837,0,0,42
1596167294.567614,313.2020616531372,0,0,42
1596167294.577614,315.0015878677368,0,0,42
1596167294.587614,316.8030881881714,0,0,42
1596167294.597614,318.6008548736572,0,0,42
1596167294.607614,320.4005527496338,0,0,42
1596167294.617614,322.201623916626,0,0,42
1596167294.627614,324.0014934539795,0,0,42
1596167294.637614,325.8016633987427,0,0,42
1596167294.647614,327.6020908355713,0,0,42
1596167294.657614,329.4019603729248,0,0,42
1596167294.667614,331.2023878097534,0,0,42
1596167294.677614,333.0027723312378,0,0,42
1596167294.687614,334.8022127151489,0,0,42
1596167294.697614,336.60019397735596,0,0,42
1596167294.707614,338.40285301208496,0,0,42
1596167294.717614,340.20177841186523,0,0,42
1596167294.727614,341.9996738433838,0,0,42
1596167294.737614,343.8013458251953,0,0,42
1596167294.747614,345.60035705566406,0,0,42
1596167294.757614,347.4011707305908,0,0,42
1596167294.767614,349.20219898223877,0,0,42
1596167294.7776139,350.9998369216919,0,0,42
1596167294.7876139,352.80107975006104,0,0,42
1596167294.7976139,354.6022367477417,0,0,42
1596167294.8076138,356.40257835388184,0,0,42
1596167294.8176138,358.20287704467773,0,0,42
1596167294.8276334,360,0,1
1596167294.8276334,0,0,0
1596167294.8376334,1.8027877807617188,0,0,42
1596167294.8476334,3.602442741394043,0,0,42
1596167294.8576334,5.403127670288086,0,0,42
1596167294.8676333,7.202568054199219,0,0,42
1596167294.8776333,9.002265930175781,0,0,42
1596167294.8802679,9.47420597076416,0,0
1596167294.8802679,2.842261791229248,-0.03684413433074951,0
1596167294.8876333,4.168903827667236,-0.03684413433074951,0,42
1596167294.8976333,5.970103740692139,-0.03684413433074951,0,42
1596167294.9076333,7.770187854766846,-0.03684413433074951,0,42
1596167294.9176333,9.570186138153076,-0.03684413433074951,0,42
1596167294.9276333,11.371471881866455,-0.03684413433074951,0,42
1596167294.9376333,13.16910982131958,-0.03684413433074951,0,42
1596167294.9476333,14.97013807296753,-0.03684413433074951,0,42
1596167294.9576333,16.770308017730713,-0.03684413433074951,0,42
1596167294.9676332,18.570005893707275,-0.03684413433074951,0,42
1596167294.9776332,20.369317531585693,-0.03684413433074951,0,42
1596167294.9876332,22.16991662979126,-0.03684413433074951,0,42
1596167294.9976332,23.9697003364563,-0.03684413433074951,0,42
1596167295.0076332,25.768239498138428,-0.03684413433074951,0,42
1596167295.0176332,27.569053173065186,-0.03684413433074951,0,42
1596167295.0276332,29.36823606491089,-0.03684413433074951,0,42
1596167295.0376332,31.169307231903076,-0.03684413433074951,0,42
1596167295.0476332,32.96977758407593,-0.03684413433074951,0,42
1596167295.0576332,34.769604206085205,-0.03684413433074951,0,42
1596167295.0676332,36.568443775177,-0.03684413433074951,0,42
1596167295.0776331,38.37123155593872,-0.03684413433074951,0,42
1596167295.0876331,40.16955614089966,-0.03684413433074951,0,42
1596167295.0976331,41.97028398513794,-0.03684413433074951,0,42
1596167295.107633,43.769638538360596,-0.03684413433074951,0,42
1596167295.117633,45.56834936141968,-0.03684413433074951,0,42
1596167295.127633,47.37079381942749,-0.03684413433074951,0,42
1596167295.137633,49.16898965835571,-0.03684413433074951,0,42
1596167295.147633,50.96885919570923,-0.03684413433074951,0,42
1596167295.157633,52.771174907684326,-0.03684413433074951,0,42
1596167295.167633,54.56975698471069,-0.03684413433074951,0,42
1596167295.177633,56.37078523635864,-0.03684413433074951,0,42
1596167295.187633,58.16838026046753,-0.03684413433074951,0,42
1596167295.197633,59.96820688247681,-0.03684413433074951,0,42
1596167295.207633,61.77120923995972,-0.03684413433074951,0,42
1596167295.217633,63.568503856658936,-0.03684413433074951,0,42
1596167295.227633,65.36906003952026,-0.03684413433074951,0,42
1596167295.237633,67.17146158218384,-0.03684413433074951,0,42
1596167295.247633,68.97047281265259,-0.03684413433074951,0,42
1596167295.257633,70.76823949813843,-0.03684413433074951,0,42
1596167295.267633,72.56819486618042,-0.03684413433074951,0,42
1596167295.277633,74.36952352523804,-0.03684413433074951,0,42
1596167295.287633,76.17016553878784,-0.03684413433074951,0,42
1596167295.297633,77.96810388565063,-0.03684413433074951,0,42
1596167295.307633,79.77029085159302,-0.03684413433074951,0,42
1596167295.317633,81.56973123550415,-0.03684413433074951,0,42
1596167295.327633,83.37093114852905,-0.03684413433074951,0,42
1596167295.337633,85.17002820968628,-0.03684413433074951,0,42
1596167295.347633,86.9702410697937,-0.03684413433074951,0,42
1596167295.3576329,88.76912355422974,-0.03684413433074951,0,42
1596167295.3676329,90.56976556777954,-0.03684413433074951,0,42
1596167295.3776329,92.36886262893677,-0.03684413433074951,0,42
1596167295.3876328,94.16911840438843,-0.03684413433074951,0,42
1596167295.3976328,95.96898794174194,-0.03684413433074951,0,42
1596167295.4076328,97.77083158493042,-0.03684413433074951,0,42
1596167295.4176328,99.56868410110474,-0.03684413433074951,0,42
1596167295.4276328,101.37027025222778,-0.03684413433074951,0,42
1596167295.4376328,103.17035436630249,-0.03684413433074951,0,42
1596167295.4476328,104.96846437454224,-0.03684413433074951,0,42
1596167295.4576328,106.76966428756714,-0.03684413433074951,0,42
1596167295.4676328,108.56961965560913,-0.03684413433074951,0,42
1596167295.4776328,110.37009000778198,-0.03684413433074951,0,42
1596167295.4876328,112.16880083084106,-0.03684413433074951,0,42
1596167295.4976327,113.96875619888306,-0.03684413433074951,0,42
1596167295.5076327,115.76918363571167,-0.03684413433074951,0,42
1596167295.5176327,117.57111310958862,-0.03684413433074951,0,42
1596167295.5276327,119.36939477920532,-0.03684413433074951,0,42
1596167295.5376327,121.16797685623169,-0.03684413433074951,0,42
1596167295.5476327,122.96801805496216,-0.03684413433074951,0,42
1596167295.5576327,124.7687029838562,-0.03684413433074951,0,42
1596167295.5676327,126.56951665878296,-0.03684413433074951,0,42
1596167295.5776327,128.3707594871521,-0.03684413433074951,0,42
1596167295.5876327,130.16805410385132,-0.03684413433074951,0,42
1596167295.5976326,131.96972608566284,-0.03684413433074951,0,42
1596167295.6076326,133.77079725265503,-0.03684413433074951,0,42
1596167295.6176326,135.57126760482788,-0.03684413433074951,0,42
1596167295.6276326,137.3693346977234,-0.03684413433074951,0,42
1596167295.6376326,139.169762134552,-0.03684413433074951,0,42
1596167295.6476326,140.96868753433228,-0.03684413433074951,0,42
1596167295.6576326,142.7712607383728,-0.03684413433074951,0,42
1596167295.6676326,144.56924200057983,-0.03684413433074951,0,42
1596167295.6776326,146.37057065963745,-0.03684413433074951,0,42
1596167295.6876326,148.16825151443481,-0.03684413433074951,0,42
1596167295.6976326,149.9695372581482,-0.03684413433074951,0,42
1596167295.7076325,151.76936388015747,-0.03684413433074951,0,42
1596167295.7176325,153.5681176185608,-0.03684413433074951,0,42
1596167295.7276325,155.36901712417603,-0.03684413433074951,0,42
1596167295.7376325,157.17124700546265,-0.03684413433074951,0,42
1596167295.7476325,158.96867036819458,-0.03684413433074951,0,42
1596167295.7576325,160.77132940292358,-0.03684413433074951,0,42
1596167295.7676325,162.57107019424438,-0.03684413433074951,0,42
1596167295.7776325,164.3681502342224,-0.03684413433074951,0,42
1596167295.7876325,166.170551776886,-0.03684413433074951,0,42
1596167295.7976325,167.97003507614136,-0.03684413433074951,0,42
1596167295.8076324,169.7707200050354,-0.03684413433074951,0,42
1596167295.8176324,171.57110452651978,-0.03684413433074951,0,42
1596167295.8276324,173.36968660354614,-0.03684413433074951,0,42
1596167295.8376324,175.16934156417847,-0.03684413433074951,0,42
1596167295.8476324,176.9696831703186,-0.03684413433074951,0,42
1596167295.8576324,178.77036809921265,-0.03684413433074951,0,42
1596167295.8676324,180.56899309158325,-0.03684413433074951,0,42
1596167295.8776324,182.36881971359253,-0.03684413433074951,0,42
1596167295.8876324,184.17049169540405,-0.03684413433074951,0,42
1596167295.8976324,185.96954584121704,-0.03684413433074951,0,42
1596167295.9076324,187.76821374893188,-0.03684413433074951,0,42
1596167295.9176323,189.56804037094116,-0.03684413433074951,0,42
1596167295.9276323,191.36919736862183,-0.03684413433074951,0,42
1596167295.9376323,193.1709122657776,-0.03684413433074951,0,42
1596167295.9476323,194.9709963798523,-0.03684413433074951,0,42
1596167295.9576323,196.76975011825562,-0.03684413433074951,0,42
1596167295.9676323,198.57030630111694,-0.03684413433074951,0,42
1596167295.9776323,200.36850214004517,-0.03684413433074951,0,42
1596167295.9876323,202.16987371444702,-0.03684413433074951,0,42
1596167295.9976323,203.96931409835815,-0.03684413433074951,0,42
1596167296.0076323,205.7694411277771,-0.03684413433074951,0,42
1596167296.0176322,207.57068395614624,-0.03684413433074951,0,42
1596167296.0276322,209.36853647232056,-0.03684413433074951,0,42
1596167296.0376322,211.1706805229187,-0.03684413433074951,0,42
1596167296.0476322,212.9680609703064,-0.03684413433074951,0,42
1596167296.0576322,214.7712779045105,-0.03684413433074951,0,42
1596167296.0676322,216.56887292861938,-0.03684413433074951,0,42
1596167296.0776322,218.37058782577515,-0.03684413433074951,0,42
1596167296.0876322,220.16788244247437,-0.03684413433074951,0,42
1596167296.0976322,221.9693398475647,-0.03684413433074951,0,42
1596167296.1076322,223.76895189285278,-0.03684413433074951,0,42
1596167296.1176322,225.56933641433716,-0.03684413433074951,0,42
1596167296.1276321,227.3687767982483,-0.03684413433074951,0,42
1596167296.1376321,229.16817426681519,-0.03684413433074951,0,42
1596167296.1476321,230.96868753433228,-0.03684413433074951,0,42
1596167296.157632,232.76971578598022,-0.03684413433074951,0,42
1596167296.167632,234.56838369369507,-0.03684413433074951,0,42
1596167296.177632,236.3685965538025,-0.03684413433074951,0,42
1596167296.187632,238.1679081916809,-0.03684413433074951,0,42
1596167296.197632,239.96872186660767,-0.03684413433074951,0,42
1596167296.207632,241.76786184310913,-0.03684413433074951,0,42
1596167296.217632,243.57052087783813,-0.03684413433074951,0,42
1596167296.227632,245.3683304786682,-0.03684413433074951,0,42
1596167296.237632,247.16845750808716,-0.03684413433074951,0,42
1596167296.247632,248.96875619888306,-0.03684413433074951,0,42
1596167296.257632,250.76785326004028,-0.03684413433074951,0,42
1596167296.267632,252.56858110427856,-0.03684413433074951,0,42
1596167296.277632,254.36900854110718,-0.03684413433074951,0,42
1596167296.287632,256.1688780784607,-0.03684413433074951,0,42
1596167296.297632,257.96990633010864,-0.03684413433074951,0,42
1596167296.307632,259.7682309150696,-0.03684413433074951,0,42
1596167296.317632,261.56938791275024,-0.03684413433074951,0,42
1596167296.327632,263.3678412437439,-0.03684413433074951,0,42
1596167296.337632,265.1703715324402,-0.03684413433074951,0,42
1596167296.347632,266.96994066238403,-0.03684413433074951,0,42
1596167296.357632,268.77092599868774,-0.03684413433074951,0,42
1596167296.367632,270.57045221328735,-0.03684413433074951,0,42
1596167296.377632,272.36796140670776,-0.03684413433074951,0,42
1596167296.387632,274.1701054573059,-0.03684413433074951,0,42
1596167296.397632,275.9679579734802,-0.03684413433074951,0,42
1596167296.4076319,277.7697157859802,-0.03684413433074951,0,42
1596167296.4176319,279.5698857307434,-0.03684413433074951,0,42
1596167296.4276319,281.3690257072449,-0.03684413433074951,0,42
1596167296.4376318,283.16988229751587,-0.03684413433074951,0,42
1596167296.4476318,284.9689793586731,-0.03684413433074951,0,42
1596167296.4576318,286.77069425582886,-0.03684413433074951,0,42
1596167296.4676318,288.569233417511,-0.03684413433074951,0,42
1596167296.4776318,290.3689742088318,-0.03684413433074951,0,42
1596167296.4876318,292.16901540756226,-0.03684413433074951,0,42
1596167296.4976318,293.9701294898987,-0.03684413433074951,0,42
1596167296.5076318,295.77085733413696,-0.03684413433074951,0,42
1596167296.5176318,297.5683665275574,-0.03684413433074951,0,42
1596167296.5276318,299.36999559402466,-0.03684413433074951,0,42
1596167296.5376318,301.1690926551819,-0.03684413433074951,0,42
1596167296.5476317,302.97080755233765,-0.03684413433074951,0,42
1596167296.5576317,304.7678017616272,-0.03684413433074951,0,42
1596167296.5676317,306.57028913497925,-0.03684413433074951,0,42
1596167296.5776317,308.3692145347595,-0.03684413433074951,0,42
1596167296.5876317,310.17011404037476,-0.03684413433074951,0,42
1596167296.5976317,311.96805238723755,-0.03684413433074951,0,42
1596167296.6076317,313.7685227394104,-0.03684413433074951,0,42
1596167296.6176317,315.5708384513855,-0.03684413433074951,0,42
1596167296.6276317,317.3703646659851,-0.03684413433074951,0,42
1596167296.6376317,319.1704058647156,-0.03684413433074951,0,42
1596167296.6476316,320.9695029258728,-0.03684413433074951,0,42
1596167296.6576316,322.77074575424194,-0.03684413433074951,0,42
1596167296.6676316,324.5682978630066,-0.03684413433074951,0,42
1596167296.6776316,326.36876821517944,-0.03684413433074951,0,42
1596167296.6876316,328.1681227684021,-0.03684413433074951,0,42
1596167296.6976316,329.9688935279846,-0.03684413433074951,0,42
1596167296.7076316,331.7690634727478,-0.03684413433074951,0,42
1596167296.7176316,333.56828927993774,-0.03684413433074951,0,42
1596167296.7276316,335.36927461624146,-0.03684413433074951,0,42
1596167296.7376316,337.16854333877563,-0.03684413433074951,0,42
1596167296.7476315,338.97042989730835,-0.03684413433074951,0,42
1596167296.7576315,340.7705569267273,-0.03684413433074951,0,42
1596167296.7676315,342.57059812545776,-0.03684413433074951,0,42
1596167296.7776315,344.3683648109436,-0.03684413433074951,0,42
1596167296.7876315,346.1690926551819,-0.03684413433074951,0,42
1596167296.7976315,347.97012090682983,-0.03684413433074951,0,42
1596167296.8076315,349.7706341743469,-0.03684413433074951,0,42
1596167296.8176315,351.56861543655396,-0.03684413433074951,0,42
1596167296.8276315,353.36869955062866,-0.03684413433074951,0,42
1596167296.8376315,355.1677107810974,-0.03684413433074951,0,42
1596167296.84038,355.6624388694763,-0.03684413433074951,0
1596167296.84038,358.6987316608429,-0.01997584104537964,0
1596167296.8429966,359.16972756385803,-0.01997584104537964,0
1596167296.8429966,359.7509182691574,-0.01674700379371643,0
1596167296.8443964,360,-0.01674700379371643,1
1596167296.8443964,0,0,0
1596167296.8543963,1.8019723892211914,0,0,42
1596167296.8643963,3.6033010482788086,0,0,42
1596167296.8743963,5.40252685546875,0,0,42
1596167296.8843963,7.200894355773926,0,0,42
1596167296.8943963,9.002008438110352,0,0,42
1596167296.9043963,10.802135467529297,0,0,42
1596167296.9143963,12.601404190063477,0,0,42
1596167296.9243963,14.4010591506958,0,0,42
1596167296.9343963,16.202259063720703,0,0,42
1596167296.9443963,18.000969886779785,0,0,42
1596167296.9543962,19.802985191345215,0,0,42
1596167296.9643962,21.603198051452637,0,0,42
1596167296.9743962,23.40263843536377,0,0,42
1596167296.9843962,25.199975967407227,0,0,42
1596167296.9943962,27.00310707092285,0,0,42
1596167297.0043962,28.801817893981934,0,0,42
1596167297.0143962,30.60318946838379,0,0,42
1596167297.0243962,32.40147113800049,0,0,42
1596167297.0343962,34.200782775878906,0,0,42
1596167297.0443962,36.001081466674805,0,0,42
1596167297.0543962,37.80172348022461,0,0,42
1596167297.0643961,39.60227966308594,0,0,42
1596167297.0743961,41.403093338012695,0,0,42
1596167297.0843961,43.202834129333496,0,0,42
1596167297.094396,45.00171661376953,0,0,42
1596167297.104396,46.803388595581055,0,0,42
1596167297.114396,48.60274314880371,0,0,42
1596167297.124396,50.40244102478027,0,0,42
1596167297.134396,52.20179557800293,0,0,42
1596167297.144396,54.000420570373535,0,0,42
1596167297.154396,55.802693367004395,0,0,42
1596167297.164396,57.60157585144043,0,0,42
1596167297.174396,59.400458335876465,0,0,42
1596167297.184396,61.201701164245605,0,0,42
1596167297.194396,63.00127029418945,0,0,42
1596167297.204396,64.80281352996826,0,0,42
1596167297.214396,66.59993648529053,0,0,42
1596167297.224396,68.40057849884033,0,0,42
1596167297.234396,70.20186424255371,0,0,42
1596167297.244396,72.0003604888916,0,0,42
1596167297.254396,73.80078792572021,0,0,42
1596167297.264396,75.60344696044922,0,0,42
1596167297.274396,77.40117073059082,0,0,42
1596167297.284396,79.20091152191162,0,0,42
1596167297.294396,81.00009441375732,0,0,42
1596167297.304396,82.80266761779785,0,0,42
1596167297.314396,84.6007776260376,0,0,42
1596167297.324396,86.40150547027588,0,0,42
1596167297.334396,88.20334911346436,0,0,42
1596167297.3443959,90.0020170211792,0,0,42
1596167297.3543959,91.79999828338623,0,0,42
1596167297.3643959,93.60124111175537,0,0,42
1596167297.3743958,95.40085315704346,0,0,42
1596167297.3843958,97.2000789642334,0,0,42
1596167297.3943958,99.00149345397949,0,0,42
1596167297.4043958,100.80162048339844,0,0,42
1596167297.4143958,102.60316371917725,0,0,42
1596167297.4243958,104.40097332000732,0,0,42
1596167297.4343958,106.20110034942627,0,0,42
1596167297.4443958,108.00268650054932,0,0,42
1596167297.4543958,109.80156898498535,0,0,42
1596167297.4643958,111.60036563873291,0,0,42
1596167297.4743958,113.40195178985596,0,0,42
1596167297.4843957,115.20237922668457,0,0,42
1596167297.4943957,117.00006008148193,0,0,42
1596167297.5043957,118.80143165588379,0,0,42
1596167297.5143957,120.60173034667969,0,0,42
1596167297.5243957,122.40134239196777,0,0,42
1596167297.5343957,124.2030143737793,0,0,42
1596167297.5443957,126.00022315979004,0,0,42
1596167297.5543957,127.80189514160156,0,0,42
1596167297.5643957,129.60030555725098,0,0,42
1596167297.5743957,131.40124797821045,0,0,42
1596167297.5843956,133.20068836212158,0,0,42
1596167297.5943956,135.00175952911377,0,0,42
1596167297.6043956,136.80304527282715,0,0,42
1596167297.6143956,138.60308647155762,0,0,42
1596167297.6243956,140.40205478668213,0,0,42
1596167297.6343956,142.2032117843628,0,0,42
1596167297.6443956,144.00179386138916,0,0,42
1596167297.6543956,145.8024787902832,0,0,42
1596167297.6643956,147.60316371917725,0,0,42
1596167297.6743956,149.4009304046631,0,0,42
1596167297.6843956,151.20071411132812,0,0,42
1596167297.6943955,153.00096988677979,0,0,42
1596167297.7043955,154.80109691619873,0,0,42
1596167297.7143955,156.60075187683105,0,0,42
1596167297.7243955,158.39984893798828,0,0,42
1596167297.7343955,160.20147800445557,0,0,42
1596167297.7443955,162.0002317428589,0,0,42
1596167297.7543955,163.79992961883545,0,0,42
1596167297.7643955,165.60314655303955,0,0,42
1596167297.7743955,167.40151405334473,0,0,42
1596167297.7843955,169.2025852203369,0,0,42
1596167297.7943954,171.00065231323242,0,0,42
1596167297.8043954,172.80039310455322,0,0,42
1596167297.8143954,174.60197925567627,0,0,42
1596167297.8243954,176.40262126922607,0,0,42
1596167297.8343954,178.20236206054688,0,0,42
1596167297.8443954,180.0027894973755,0,0,42
1596167297.8543954,181.80330276489258,0,0,42
1596167297.8643954,183.60201358795166,0,0,42
1596167297.8743954,185.4024839401245,0,0,42
1596167297.8843954,187.20192432403564,0,0,42
1596167297.8943954,189.00042057037354,0,0,42
1596167297.9043953,190.80041885375977,0,0,42
1596167297.9143953,192.600417137146,0,0,42
1596167297.9243953,194.40123081207275,0,0,42
1596167297.9343953,196.202130317688,0,0,42
1596167297.9443953,198.00157070159912,0,0,42
1596167297.9543953,199.80281352996826,0,0,42
1596167297.9643953,201.59993648529053,0,0,42
1596167297.9743953,203.40117931365967,0,0,42
1596167297.9843953,205.2000617980957,0,0,42
1596167297.9943953,207.00173377990723,0,0,42
1596167298.0043952,208.80104541778564,0,0,42
1596167298.0143952,210.60271739959717,0,0,42
1596167298.0243952,212.40262985229492,0,0,42
1596167298.0343952,214.19992446899414,0,0,42
1596167298.0443952,216.00159645080566,0,0,42
1596167298.0543952,217.8027105331421,0,0,42
1596167298.0643952,219.60124969482422,0,0,42
1596167298.0743952,221.3999605178833,0,0,42
1596167298.0843952,223.20017337799072,0,0,42
1596167298.0943952,225.0,0,0,42
1596167298.1043952,226.8025302886963,0,0,42
1596167298.1143951,228.60141277313232,0,0,42
1596167298.1243951,230.40171146392822,0,0,42
1596167298.1343951,232.2023105621338,0,0,42
1596167298.144395,234.00076389312744,0,0,42
1596167298.154395,235.80307960510254,0,0,42
1596167298.164395,237.60183334350586,0,0,42
1596167298.174395,239.40041542053223,0,0,42
1596167298.184395,241.20298862457275,0,0,42
1596167298.194395,243.0022144317627,0,0,42
1596167298.204395,244.79980945587158,0,0,42
1596167298.214395,246.6031551361084,0,0,42
1596167298.224395,248.40092182159424,0,0,42
1596167298.234395,250.20019054412842,0,0,42
1596167298.244395,251.99993133544922,0,0,42
1596167298.254395,253.8017749786377,0,0,42
1596167298.264395,255.60121536254883,0,0,42
1596167298.274395,257.4000120162964,0,0,42
1596167298.284395,259.20207023620605,0,0,42
1596167298.294395,261.00305557250977,0,0,42
1596167298.304395,262.7997922897339,0,0,42
1596167298.314395,264.6006917953491,0,0,42
1596167298.324395,266.4027500152588,0,0,42
1596167298.334395,268.20167541503906,0,0,42
1596167298.344395,270.0030469894409,0,0,42
1596167298.354395,271.8021011352539,0,0,42
1596167298.364395,273.6000394821167,0,0,42
1596167298.374395,275.4031705856323,0,0,42
1596167298.384395,277.19977855682373,0,0,42
1596167298.3943949,279.001407623291,0,0,42
1596167298.4043949,280.8002042770386,0,0,42
1596167298.4143949,282.5997304916382,0,0,42
1596167298.4243948,284.40045833587646,0,0,42
1596167298.4343948,286.20195865631104,0,0,42
1596167298.4443948,288.0019998550415,0,0,42
1596167298.4543948,289.8020839691162,0,0,42
1596167298.4643948,291.6030263900757,0,0,42
1596167298.4743948,293.4021234512329,0,0,42
1596167298.4843948,295.20100593566895,0,0,42
1596167298.4943948,296.99975967407227,0,0,42
1596167298.5043948,298.80095958709717,0,0,42
1596167298.5143948,300.6019878387451,0,0,42
1596167298.5243948,302.40245819091797,0,0,42
1596167298.5343947,304.2006540298462,0,0,42
1596167298.5443947,306.000394821167,0,0,42
1596167298.5543947,307.80279636383057,0,0,42
1596167298.5643947,309.60296630859375,0,0,42
1596167298.5743947,311.39978885650635,0,0,42
1596167298.5843947,313.2021474838257,0,0,42
1596167298.5943947,315.0009870529175,0,0,42
1596167298.6043947,316.8017578125,0,0,42
1596167298.6143947,318.60064029693604,0,0,42
1596167298.6243947,320.4008102416992,0,0,42
1596167298.6343946,322.20149517059326,0,0,42
1596167298.6443946,324.0018367767334,0,0,42
1596167298.6543946,325.8006763458252,0,0,42
