Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 294
1596173365.9266984,281.5184870494779,0.003984499382407858,0,42
1596173365.9366984,283.3203306926664,0.003984499382407858,0,42
1596173365.9466984,285.1178398860868,0.003984499382407858,0,42
1596173365.9566984,286.91770942344033,0.003984499382407858,0,42
1596173365.9666984,288.7190809978422,0.003984499382407858,0,42
1596173365.9766984,290.51989467276894,0.003984499382407858,0,42
1596173365.9866984,292.3172322048124,0.003984499382407858,0,42
1596173365.9966984,294.119633747476,0.003984499382407858,0,42
1596173366.0066984,295.9192028774198,0.003984499382407858,0,42
1596173366.0166984,297.7192440761503,0.003984499382407858,0,42
1596173366.0266984,299.51872737540566,0.003984499382407858,0,42
1596173366.0366983,301.31979854239785,0.003984499382407858,0,42
1596173366.0466983,303.11885268821084,0.003984499382407858,0,42
1596173366.0566983,304.918121410745,0.003984499382407858,0,42
1596173366.0666983,306.71769054068886,0.003984499382407858,0,42
1596173366.0766983,308.5172167552885,0.003984499382407858,0,42
1596173366.0866983,310.3183308376249,0.003984499382407858,0,42
1596173366.0966983,312.1174278987821,0.003984499382407858,0,42
1596173366.1066983,313.91798408164345,0.003984499382407858,0,42
1596173366.1166983,315.720385624307,0.003984499382407858,0,42
1596173366.1266983,317.5183239711698,0.003984499382407858,0,42
1596173366.1366982,319.3180647624906,0.003984499382407858,0,42
1596173366.1466982,321.11707599295937,0.003984499382407858,0,42
1596173366.1566982,322.9192200435575,0.003984499382407858,0,42
1596173366.1666982,324.7202053798612,0.003984499382407858,0,42
1596173366.1766982,326.5178862346586,0.003984499382407858,0,42
1596173366.1866982,328.32028777732216,0.003984499382407858,0,42
1596173366.1966982,330.12011439933144,0.003984499382407858,0,42
1596173366.2066982,331.91770942344033,0.003984499382407858,0,42
1596173366.2166982,333.7171068920072,0.003984499382407858,0,42
1596173366.2266982,335.51946551932656,0.003984499382407858,0,42
1596173366.2366982,337.3198929561552,0.003984499382407858,0,42
1596173366.2466981,339.1199770702299,0.003984499382407858,0,42
1596173366.2566981,340.9172716869291,0.003984499382407858,0,42
1596173366.2666981,342.7190294994291,0.003984499382407858,0,42
1596173366.276698,344.51791198386513,0.003984499382407858,0,42
1596173366.286698,346.3197556270536,0.003984499382407858,0,42
1596173366.296698,348.1187239421781,0.003984499382407858,0,42
1596173366.306698,349.91825015677773,0.003984499382407858,0,42
1596173366.316698,351.71700389518105,0.003984499382407858,0,42
1596173366.326698,353.5185900463041,0.003984499382407858,0,42
1596173366.336698,355.3202620281156,0.003984499382407858,0,42
1596173366.346698,357.1194020046171,0.003984499382407858,0,42
1596173366.356698,358.9190569652494,0.003984499382407858,0,42
1596173366.3571749,359.0026989711698,0.003984499382407858,0
1596173366.3571749,359.0026989711698,0.003984499382407858,0
1596173366.3627298,360,0.003984499382407858,1
1596173366.3627298,0,0,0
1596173366.3727298,2.9310779330437953,0.006271378065317634,0,42
1596173366.3827298,4.729187941283541,0.006271378065317634,0,42
1596173366.3927298,6.531289076537448,0.006271378065317634,0,42
1596173366.4027297,8.328927015990573,0.006271378065317634,0,42
1596173366.4127297,10.131113981932955,0.006271378065317634,0,42
1596173366.4227297,11.929953551024752,0.006271378065317634,0,42
1596173366.4327297,13.729351019591647,0.006271378065317634,0,42
1596173366.4427297,15.531924223632174,0.006271378065317634,0,42
1596173366.4527297,17.332179999083834,0.006271378065317634,0,42
1596173366.4627297,19.129903769225436,0.006271378065317634,0,42
1596173366.4727297,20.929515814513522,0.006271378065317634,0,42
1596173366.4827297,22.73110196563657,0.006271378065317634,0,42
1596173366.4927297,24.530628180236178,0.006271378065317634,0,42
1596173366.5027297,26.33062646362241,0.006271378065317634,0,42
1596173366.5127296,28.12933728668149,0.006271378065317634,0,42
1596173366.5227296,29.930966353148776,0.006271378065317634,0,42
1596173366.5327296,31.729248022765475,0.006271378065317634,0,42
1596173366.5427296,33.53083417388852,0.006271378065317634,0,42
1596173366.5527296,35.329544996947604,0.006271378065317634,0,42
1596173366.5627296,37.131045317382174,0.006271378065317634,0,42
1596173366.5727296,38.93082902404721,0.006271378065317634,0,42
1596173366.5827296,40.731814360350924,0.006271378065317634,0,42
1596173366.5927296,42.53061101409848,0.006271378065317634,0,42
1596173366.6027296,44.33065221282895,0.006271378065317634,0,42
1596173366.6127295,46.13138005706723,0.006271378065317634,0,42
1596173366.6227295,47.92888925048764,0.006271378065317634,0,42
1596173366.6327295,49.7291450259393,0.006271378065317634,0,42
1596173366.6427295,51.53098866912778,0.006271378065317634,0,42
1596173366.6527295,53.33042905303891,0.006271378065317634,0,42
1596173366.6627295,55.13102815124448,0.006271378065317634,0,42
1596173366.6727295,56.93154141876157,0.006271378065317634,0,42
1596173366.6827295,58.73076722595151,0.006271378065317634,0,42
1596173366.6927295,60.52956387969907,0.006271378065317634,0,42
1596173366.7027295,62.33024880859311,0.006271378065317634,0,42
1596173366.7127295,64.13204953643735,0.006271378065317634,0,42
1596173366.7227294,65.93166158172544,0.006271378065317634,0,42
1596173366.7327294,67.73148820373471,0.006271378065317634,0,42
1596173366.7427294,69.53002736541684,0.006271378065317634,0,42
1596173366.7527294,71.33058354827817,0.006271378065317634,0,42
1596173366.7627294,73.13212678405698,0.006271378065317634,0,42
1596173366.7727294,74.92933557006772,0.006271378065317634,0,42
1596173366.7827294,76.73216626617368,0.006271378065317634,0,42
1596173366.7927294,78.53117749664243,0.006271378065317634,0,42
1596173366.8027294,80.33181951019223,0.006271378065317634,0,42
1596173366.8127294,82.12919995757993,0.006271378065317634,0,42
1596173366.8227293,83.92997071716245,0.006271378065317634,0,42
1596173366.8327293,85.73091313812192,0.006271378065317634,0,42
1596173366.8427293,87.52932355377133,0.006271378065317634,0,42
1596173366.8527293,89.33000848266538,0.006271378065317634,0,42
1596173366.8627293,91.13163754913266,0.006271378065317634,0,42
1596173366.8727293,92.93124959442075,0.006271378065317634,0,42
1596173366.8827293,94.73038957092221,0.006271378065317634,0,42
1596173366.8927293,96.5305595156854,0.006271378065317634,0,42
1596173366.9027293,98.33197400543149,0.006271378065317634,0,42
1596173366.9127293,100.13201520416196,0.006271378065317634,0,42
1596173366.9227293,101.93209931823667,0.006271378065317634,0,42
1596173366.9327292,103.73020932647641,0.006271378065317634,0,42
1596173366.9427292,105.53205296966489,0.006271378065317634,0,42
1596173366.9527292,107.33123586151059,0.006271378065317634,0,42
1596173366.9627292,109.12900254699643,0.006271378065317634,0,42
1596173366.9727292,110.93097493621762,0.006271378065317634,0,42
1596173366.9827292,112.73153111907895,0.006271378065317634,0,42
1596173366.9927292,114.53088567230161,0.006271378065317634,0,42
1596173367.0027292,116.33058354827817,0.006271378065317634,0,42
1596173367.0127292,118.13199803802426,0.006271378065317634,0,42
1596173367.0227292,119.92980763885434,0.006271378065317634,0,42
1596173367.0327291,121.73109338256772,0.006271378065317634,0,42
1596173367.0427291,123.53027627441342,0.006271378065317634,0,42
1596173367.0527291,125.33151910278256,0.006271378065317634,0,42
1596173367.0627291,127.1298436877435,0.006271378065317634,0,42
1596173367.072729,128.93177316162047,0.006271378065317634,0,42
1596173367.082729,130.7312135455316,0.006271378065317634,0,42
1596173367.092729,132.5303964373773,0.006271378065317634,0,42
1596173367.102729,134.33138177368102,0.006271378065317634,0,42
1596173367.112729,136.12893388244566,0.006271378065317634,0,42
1596173367.122729,137.92974755737242,0.006271378065317634,0,42
1596173367.132729,139.73111913177428,0.006271378065317634,0,42
1596173367.142729,141.53180406066832,0.006271378065317634,0,42
1596173367.152729,143.33102986785826,0.006271378065317634,0,42
1596173367.162729,145.13141438934264,0.006271378065317634,0,42
1596173367.172729,146.93038270446715,0.006271378065317634,0,42
1596173367.182729,148.73123929473815,0.006271378065317634,0,42
1596173367.192729,150.5289201495355,0.006271378065317634,0,42
1596173367.202729,152.32878968688902,0.006271378065317634,0,42
1596173367.212729,154.13080499145445,0.006271378065317634,0,42
1596173367.222729,155.9302453753656,0.006271378065317634,0,42
1596173367.232729,157.7320031878656,0.006271378065317634,0,42
1596173367.242729,159.530413603515,0.006271378065317634,0,42
1596173367.252729,161.32878110382018,0.006271378065317634,0,42
1596173367.262729,163.13049600097594,0.006271378065317634,0,42
1596173367.272729,164.9299793002313,0.006271378065317634,0,42
1596173367.282729,166.72890470001158,0.006271378065317634,0,42
1596173367.292729,168.529117560119,0.006271378065317634,0,42
1596173367.302729,170.3303174731439,0.006271378065317634,0,42
1596173367.312729,172.13053033325133,0.006271378065317634,0,42
1596173367.3227289,173.93082902404723,0.006271378065317634,0,42
1596173367.3327289,175.73138520690856,0.006271378065317634,0,42
1596173367.3427289,177.53013894531188,0.006271378065317634,0,42
1596173367.3527288,179.32970807525572,0.006271378065317634,0,42
1596173367.3627288,181.12983510467467,0.006271378065317634,0,42
1596173367.3727288,182.9310779330438,0.006271378065317634,0,42
1596173367.3827288,184.7290162799066,0.006271378065317634,0,42
1596173367.3927288,186.5291862246698,0.006271378065317634,0,42
1596173367.4027288,188.32965657684264,0.006271378065317634,0,42
1596173367.4127288,190.12926862213072,0.006271378065317634,0,42
1596173367.4227288,191.93119809600768,0.006271378065317634,0,42
1596173367.4327288,193.72922227355895,0.006271378065317634,0,42
1596173367.4427288,195.5304651019281,0.006271378065317634,0,42
1596173367.4527287,197.3297767398065,0.006271378065317634,0,42
1596173367.4627287,199.1297321078485,0.006271378065317634,0,42
1596173367.4727287,200.93153283569274,0.006271378065317634,0,42
1596173367.4827287,202.72947118255553,0.006271378065317634,0,42
1596173367.4927287,204.5318727252191,0.006271378065317634,0,42
1596173367.4972892,205.34953877899108,0.006271378065317634,0
1596173367.4972892,205.34953877899108,0.006271378065317634,0
1596173367.5027287,206.33075520965514,0.006271378065317634,0,42
1596173367.5127287,208.13062474700865,0.006271378065317634,0,42
1596173367.5227287,209.93032262298522,0.006271378065317634,0,42
1596173367.5327287,211.72890470001158,0.006271378065317634,0,42
1596173367.5427287,213.5295467135614,0.006271378065317634,0,42
1596173367.5527287,215.3306607958978,0.006271378065317634,0,42
1596173367.5627286,217.12997243377623,0.006271378065317634,0,42
1596173367.5727286,218.9296703097528,0.006271378065317634,0,42
1596173367.5827286,220.73164269897399,0.006271378065317634,0,42
1596173367.5927286,222.52910897705016,0.006271378065317634,0,42
1596173367.6027286,224.33018014404234,0.006271378065317634,0,42
1596173367.6127286,226.13185212585387,0.006271378065317634,0,42
1596173367.6227286,227.93047711822447,0.006271378065317634,0,42
1596173367.6327286,229.7299175021356,0.006271378065317634,0,42
1596173367.6427286,231.52948663207945,0.006271378065317634,0,42
1596173367.6527286,233.33124444457945,0.006271378065317634,0,42
1596173367.6627285,235.13008401367125,0.006271378065317634,0,42
1596173367.6727285,236.93068311187682,0.006271378065317634,0,42
1596173367.6827285,238.729951834411,0.006271378065317634,0,42
1596173367.6927285,240.5309371707147,0.006271378065317634,0,42
1596173367.7027285,242.3301200625604,0.006271378065317634,0,42
1596173367.7127285,244.13076207611022,0.006271378065317634,0,42
1596173367.7227285,245.92887208434996,0.006271378065317634,0,42
1596173367.7327285,247.73148820373473,0.006271378065317634,0,42
1596173367.7427285,249.5297269580072,0.006271378065317634,0,42
1596173367.7527285,251.32916734191832,0.006271378065317634,0,42
1596173367.7627285,253.13182637664733,0.006271378065317634,0,42
1596173367.7727284,254.93195340606627,0.006271378065317634,0,42
1596173367.7827284,256.73023507568297,0.006271378065317634,0,42
1596173367.7927284,258.5311345812982,0.006271378065317634,0,42
1596173367.8027284,260.3310041186517,0.006271378065317634,0,42
1596173367.8127284,262.1295003649896,0.006271378065317634,0,42
1596173367.8227284,263.9288978335565,0.006271378065317634,0,42
1596173367.8327284,265.72949693176207,0.006271378065317634,0,42
1596173367.8427284,267.52945229980406,0.006271378065317634,0,42
1596173367.8527284,269.3318109271234,0.006271378065317634,0,42
1596173367.8627284,271.1317662951654,0.006271378065317634,0,42
1596173367.8727283,272.92979047271666,0.006271378065317634,0,42
1596173367.8827283,274.72953126403746,0.006271378065317634,0,42
1596173367.8927283,276.52935788604674,0.006271378065317634,0,42
1596173367.9027283,278.3308582064813,0.006271378065317634,0,42
1596173367.9127283,280.13162896606383,0.006271378065317634,0,42
1596173367.9227283,281.92892358276305,0.006271378065317634,0,42
1596173367.9327283,283.73025224182066,0.006271378065317634,0,42
1596173367.9427283,285.5289201495355,0.006271378065317634,0,42
1596173367.9527283,287.3286609408563,0.006271378065317634,0,42
1596173367.9627283,289.1299895999139,0.006271378065317634,0,42
1596173367.9727283,290.9296874758905,0.006271378065317634,0,42
1596173367.9827282,292.7290849444574,0.006271378065317634,0,42
1596173367.9927282,294.5300702807611,0.006271378065317634,0,42
1596173368.0027282,296.3311843630975,0.006271378065317634,0,42
1596173368.0127282,298.1298093554681,0.006271378065317634,0,42
1596173368.0227282,299.93058011505065,0.006271378065317634,0,42
1596173368.0327282,301.73109338256774,0.006271378065317634,0,42
1596173368.0427282,303.53152081939635,0.006271378065317634,0,42
1596173368.0527282,305.3313045260614,0.006271378065317634,0,42
1596173368.0627282,307.129929518432,0.006271378065317634,0,42
1596173368.0727282,308.93164441558775,0.006271378065317634,0,42
1596173368.0827281,310.730741476745,0.006271378065317634,0,42
1596173368.0927281,312.5297097918695,0.006271378065317634,0,42
1596173368.1027281,314.3319396731561,0.006271378065317634,0,42
1596173368.112728,316.1296634432977,0.006271378065317634,0,42
1596173368.122728,317.93077752563414,0.006271378065317634,0,42
1596173368.132728,319.7297029254144,0.006271378065317634,0,42
1596173368.142728,321.5308599230951,0.006271378065317634,0,42
1596173368.152728,323.32987115356383,0.006271378065317634,0,42
1596173368.162728,325.1305989978021,0.006271378065317634,0,42
1596173368.172728,326.9315414187616,0.006271378065317634,0,42
1596173368.182728,328.7298660037225,0.006271378065317634,0,42
1596173368.192728,330.5302505252069,0.006271378065317634,0,42
1596173368.202728,332.33084962341246,0.006271378065317634,0,42
1596173368.212728,334.130547499389,0.006271378065317634,0,42
1596173368.222728,335.92908666107115,0.006271378065317634,0,42
1596173368.232728,337.7299861666864,0.006271378065317634,0,42
1596173368.242728,339.5299415347284,0.006271378065317634,0,42
1596173368.252728,341.3313989398187,0.006271378065317634,0,42
1596173368.262728,343.1298093554681,0.006271378065317634,0,42
1596173368.272728,344.9286489245599,0.006271378065317634,0,42
1596173368.282728,346.73109338256774,0.006271378065317634,0,42
1596173368.292728,348.5293321368402,0.006271378065317634,0,42
1596173368.302728,350.3306178805536,0.006271378065317634,0,42
1596173368.312728,352.1310453173822,0.006271378065317634,0,42
1596173368.322728,353.9316015002435,0.006271378065317634,0,42
1596173368.332728,355.7288532015985,0.006271378065317634,0,42
1596173368.342728,357.53009602996764,0.006271378065317634,0,42
1596173368.352728,359.3297939059442,0.006271378065317634,0,42
1596173368.3549054,359.7204522845453,0.006271378065317634,0
1596173368.3549054,359.7204522845453,0.006271378065317634,0
1596173368.3564682,360,0.006271378065317634,1
1596173368.3564682,0,0,0
1596173368.3664682,2.9328999423800006,0.006284838199515086,0,42
1596173368.3764682,4.732297410946895,0.006284838199515086,0,42
1596173368.3864682,6.532252778988887,0.006284838199515086,0,42
1596173368.3964682,8.331864824276973,0.006284838199515086,0,42
1596173368.4064682,10.133493890744258,0.006284838199515086,0,42
1596173368.4164681,11.934007158261348,0.006284838199515086,0,42
1596173368.4264681,13.733318796139766,0.006284838199515086,0,42
1596173368.4364681,15.534089555722286,0.006284838199515086,0,42
1596173368.446468,17.333572854977657,0.006284838199515086,0,42
1596173368.456468,19.13275574682336,0.006284838199515086,0,42
1596173368.466468,20.93378399847131,0.006284838199515086,0,42
1596173368.476468,22.731894006711055,0.006284838199515086,0,42
1596173368.486468,24.532965173703243,0.006284838199515086,0,42
1596173368.496468,26.33450840948205,0.006284838199515086,0,42
1596173368.506468,28.133476724606563,0.006284838199515086,0,42
1596173368.516468,29.931629648190547,0.006284838199515086,0,42
1596173368.526468,31.734417428952266,0.006284838199515086,0,42
1596173368.536468,33.53136872289758,0.006284838199515086,0,42
1596173368.546468,35.33351277349573,0.006284838199515086,0,42
