Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 116
Timestamp,Phase,Offset,Ping?
1596173752.205587,333.0025577545166,0,0,42
1596173752.215587,334.80101108551025,0,0,42
1596173752.225587,336.6011381149292,0,0,42
1596173752.235587,338.40182304382324,0,0,42
1596173752.2455869,340.20031929016113,0,0,42
1596173752.2555869,342.00053215026855,0,0,42
1596173752.2655869,343.80284786224365,0,0,42
1596173752.2755868,345.6031036376953,0,0,42
1596173752.2855868,347.40155696868896,0,0,42
1596173752.2955868,349.20241355895996,0,0,42
1596173752.3055868,351.0021114349365,0,0,42
1596173752.3155868,352.80232429504395,0,0,42
1596173752.3255868,354.60004806518555,0,0,42
1596173752.3355868,356.4028787612915,0,0,42
1596173752.3455868,358.20167541503906,0,0,42
1596173752.3555868,359.9999141693115,0,0,42
1596173752.3556104,360,0,1
1596173752.3556104,0,0,0
1596173752.3656104,1.8780952488868994,0.0004276731475026316,0,42
1596173752.3756104,3.677621463486509,0.0004276731475026316,0,42
1596173752.3856103,5.479207614609556,0.0004276731475026316,0,42
1596173752.3956103,7.279334644028501,0.0004276731475026316,0,42
1596173752.4056103,9.078817943283871,0.0004276731475026316,0,42
1596173752.4156103,10.879588702866391,0.0004276731475026316,0,42
1596173752.4256103,12.678857425400572,0.0004276731475026316,0,42
1596173752.4356103,14.479370692917662,0.0004276731475026316,0,42
1596173752.4456103,16.27992687577899,0.0004276731475026316,0,42
1596173752.4556103,18.080311397263365,0.0004276731475026316,0,42
1596173752.4656103,19.878035167404967,0.0004276731475026316,0,42
1596173752.4756103,21.67721805925067,0.0004276731475026316,0,42
1596173752.4856102,23.478890041062193,0.0004276731475026316,0,42
1596173752.4956102,25.277085879990416,0.0004276731475026316,0,42
1596173752.5056102,27.07845745439227,0.0004276731475026316,0,42
1596173752.5108185,28.014441112229186,0.0004276731475026316,0
1596173752.5108185,28.014441112229186,0.0004276731475026316,0
1596173752.5156102,28.88025818223651,0.0004276731475026316,0,42
1596173752.5256102,30.679913142868834,0.0004276731475026316,0,42
1596173752.5356102,32.477379420945006,0.0004276731475026316,0,42
1596173752.5456102,34.27995262498553,0.0004276731475026316,0,42
1596173752.5556102,36.07849178666766,0.0004276731475026316,0,42
1596173752.5656102,37.87823257798846,0.0004276731475026316,0,42
1596173752.5756102,39.67883167619403,0.0004276731475026316,0,42
1596173752.5856102,41.47728500718768,0.0004276731475026316,0,42
1596173752.5956101,43.27801285142596,0.0004276731475026316,0,42
1596173752.6056101,45.07989940995868,0.0004276731475026316,0,42
1596173752.6156101,46.877494434067565,0.0004276731475026316,0,42
1596173752.62561,48.679509738632994,0.0004276731475026316,0,42
1596173752.63561,50.4801517521828,0.0004276731475026316,0,42
1596173752.64561,52.27761803025897,0.0004276731475026316,0,42
1596173752.65561,54.0790754353493,0.0004276731475026316,0,42
1596173752.66561,55.88023243302997,0.0004276731475026316,0,42
1596173752.67561,57.67817077989276,0.0004276731475026316,0,42
1596173752.68561,59.47765407914813,0.0004276731475026316,0,42
1596173752.69561,61.2782531773537,0.0004276731475026316,0,42
1596173752.70561,63.079839328476744,0.0004276731475026316,0,42
1596173752.71561,64.87777767533954,0.0004276731475026316,0,42
1596173752.72561,66.67893467302021,0.0004276731475026316,0,42
1596173752.73561,68.47781715745624,0.0004276731475026316,0,42
1596173752.74561,70.27794418687519,0.0004276731475026316,0,42
1596173752.75561,72.078586200425,0.0004276731475026316,0,42
1596173752.76561,73.8801294362038,0.0004276731475026316,0,42
1596173752.77561,75.67720947618183,0.0004276731475026316,0,42
1596173752.78561,77.47707901353535,0.0004276731475026316,0,42
1596173752.79561,79.27832184190449,0.0004276731475026316,0,42
1596173752.80561,81.07973633165058,0.0004276731475026316,0,42
1596173752.81561,82.88024959916767,0.0004276731475026316,0,42
1596173752.82561,84.68016205186542,0.0004276731475026316,0,42
1596173752.83561,86.47754249925312,0.0004276731475026316,0,42
1596173752.84561,88.2786136662453,0.0004276731475026316,0,42
1596173752.85561,90.07908401841814,0.0004276731475026316,0,42
1596173752.86561,91.87968311662371,0.0004276731475026316,0,42
1596173752.8756099,93.6772781407326,0.0004276731475026316,0,42
1596173752.8856099,95.47989426011736,0.0004276731475026316,0,42
1596173752.8956099,97.28006420488055,0.0004276731475026316,0,42
1596173752.9056098,99.07710132951433,0.0004276731475026316,0,42
1596173752.9156098,100.87988911027605,0.0004276731475026316,0,42
1596173752.9256098,102.679114917466,0.0004276731475026316,0,42
1596173752.9356098,104.47902737016375,0.0004276731475026316,0,42
1596173752.9456098,106.27846775407488,0.0004276731475026316,0,42
1596173752.9556098,108.07915268296892,0.0004276731475026316,0,42
1596173752.9656098,109.87700519914324,0.0004276731475026316,0,42
1596173752.9756098,111.67769012803728,0.0004276731475026316,0,42
1596173752.9856098,113.47850380296404,0.0004276731475026316,0,42
1596173752.9956098,115.27798710221941,0.0004276731475026316,0,42
1596173753.0056098,117.07721290940935,0.0004276731475026316,0,42
1596173753.0156097,118.87897072190935,0.0004276731475026316,0,42
1596173753.0256097,120.67815361375506,0.0004276731475026316,0,42
1596173753.0356097,122.47695026750262,0.0004276731475026316,0,42
1596173753.0456097,124.27832184190447,0.0004276731475026316,0,42
1596173753.0556097,126.08007965440447,0.0004276731475026316,0,42
1596173753.0656097,127.88003502244646,0.0004276731475026316,0,42
1596173753.0756097,129.67964706773455,0.0004276731475026316,0,42
1596173753.0856097,131.47689876908953,0.0004276731475026316,0,42
1596173753.0956097,133.279643634507,0.0004276731475026316,0,42
1596173753.1056097,135.0799423253029,0.0004276731475026316,0,42
1596173753.1156096,136.87929687852557,0.0004276731475026316,0,42
1596173753.1256096,138.67903766984637,0.0004276731475026316,0,42
1596173753.1356096,140.47689018602068,0.0004276731475026316,0,42
1596173753.1456096,142.2780042683571,0.0004276731475026316,0,42
1596173753.1556096,144.07980499620135,0.0004276731475026316,0,42
1596173753.1656096,145.88014660234148,0.0004276731475026316,0,42
1596173753.1756096,147.67829952592547,0.0004276731475026316,0,42
1596173753.1856096,149.47743950242693,0.0004276731475026316,0,42
1596173753.1956096,151.27941189164812,0.0004276731475026316,0,42
1596173753.2056096,153.07739315385516,0.0004276731475026316,0,42
1596173753.2156096,154.87833557481463,0.0004276731475026316,0,42
1596173753.2256095,156.67683182115252,0.0004276731475026316,0,42
1596173753.2356095,158.47910461778338,0.0004276731475026316,0,42
1596173753.2456095,160.2800899540871,0.0004276731475026316,0,42
1596173753.2556095,162.07777080888445,0.0004276731475026316,0,42
1596173753.2656095,163.8795715367287,0.0004276731475026316,0,42
1596173753.2756095,165.67884025926287,0.0004276731475026316,0,42
1596173753.2856095,167.47832355851824,0.0004276731475026316,0,42
1596173753.2956095,169.27939472551043,0.0004276731475026316,0,42
1596173753.3056095,171.07874927873308,0.0004276731475026316,0,42
1596173753.3156095,172.87904796952898,0.0004276731475026316,0,42
1596173753.3256094,174.67698631639178,0.0004276731475026316,0,42
1596173753.3356094,176.4783149754494,0.0004276731475026316,0,42
1596173753.3456094,178.2786136662453,0.0004276731475026316,0,42
1596173753.3556094,180.07775364274676,0.0004276731475026316,0,42
1596173753.3656094,181.87800941819842,0.0004276731475026316,0,42
1596173753.3756094,183.6781793629616,0.0004276731475026316,0,42
1596173753.3856094,185.47950802201922,0.0004276731475026316,0,42
1596173753.3956094,187.27873382920916,0.0004276731475026316,0,42
1596173753.4056094,189.07808838243182,0.0004276731475026316,0,42
1596173753.4156094,190.87727127427752,0.0004276731475026316,0,42
1596173753.4256094,192.67787037248308,0.0004276731475026316,0,42
1596173753.4356093,194.47924194688494,0.0004276731475026316,0,42
1596173753.4456093,196.27752361650164,0.0004276731475026316,0,42
1596173753.4556093,198.0772214924782,0.0004276731475026316,0,42
1596173753.4656093,199.87979469651873,0.0004276731475026316,0,42
1596173753.4756093,201.6800504719704,0.0004276731475026316,0,42
1596173753.4856093,203.47931919450457,0.0004276731475026316,0,42
1596173753.4956093,205.2778583561867,0.0004276731475026316,0,42
1596173753.5056093,207.0783716237038,0.0004276731475026316,0,42
1596173753.5156093,208.87978611344988,0.0004276731475026316,0,42
1596173753.5256093,210.67926941270525,0.0004276731475026316,0,42
1596173753.5356092,212.48004017228777,0.0004276731475026316,0,42
1596173753.5456092,214.27750645036394,0.0004276731475026316,0,42
1596173753.5556092,216.0794359242409,0.0004276731475026316,0,42
1596173753.5656092,217.8780609166115,0.0004276731475026316,0,42
1596173753.5756092,219.67771587724383,0.0004276731475026316,0,42
1596173753.5856092,221.47814331407244,0.0004276731475026316,0,42
1596173753.5956092,223.27869949693377,0.0004276731475026316,0,42
1596173753.6056092,225.07844028825457,0.0004276731475026316,0,42
1596173753.6156092,226.8801122700661,0.0004276731475026316,0,42
1596173753.6256092,228.67775020951922,0.0004276731475026316,0,42
1596173753.6356091,230.4791646992653,0.0004276731475026316,0,42
1596173753.6456091,232.2789054905861,0.0004276731475026316,0,42
1596173753.6556091,234.07959041948016,0.0004276731475026316,0,42
1596173753.6656091,235.87787208909685,0.0004276731475026316,0,42
1596173753.675609,237.67851410264666,0.0004276731475026316,0,42
1596173753.685609,239.47761116380389,0.0004276731475026316,0,42
1596173753.695609,241.2778240239113,0.0004276731475026316,0,42
1596173753.705609,243.0783372914284,0.0004276731475026316,0,42
1596173753.715609,244.87910805101092,0.0004276731475026316,0,42
1596173753.725609,246.67764721269305,0.0004276731475026316,0,42
1596173753.735609,248.476873019883,0.0004276731475026316,0,42
1596173753.745609,250.2796608006447,0.0004276731475026316,0,42
1596173753.755609,252.07854328508074,0.0004276731475026316,0,42
1596173753.765609,253.87703953141863,0.0004276731475026316,0,42
1596173753.775609,255.6772953068703,0.0004276731475026316,0,42
1596173753.785609,257.4793106114357,0.0004276731475026316,0,42
1596173753.795609,259.27673397416766,0.0004276731475026316,0,42
1596173753.805609,261.07746181840594,0.0004276731475026316,0,42
1596173753.815609,262.87767467851336,0.0004276731475026316,0,42
1596173753.825609,264.67720089311297,0.0004276731475026316,0,42
1596173753.835609,266.4778429066628,0.0004276731475026316,0,42
1596173753.845609,268.277841190049,0.0004276731475026316,0,42
1596173753.855609,270.0776678120583,0.0004276731475026316,0,42
1596173753.865609,271.8776231801003,0.0004276731475026316,0,42
1596173753.875609,273.67702064866717,0.0004276731475026316,0,42
1596173753.885609,275.4780489003151,0.0004276731475026316,0,42
1596173753.895609,277.27736053819353,0.0004276731475026316,0,42
1596173753.905609,279.0778308903664,0.0004276731475026316,0,42
1596173753.915609,280.87851581926043,0.0004276731475026316,0,42
1596173753.9256089,282.6784282719582,0.0004276731475026316,0,42
1596173753.9356089,284.47756824845965,0.0004276731475026316,0,42
1596173753.9456089,286.27743778581316,0.0004276731475026316,0,42
1596173753.9556088,288.07941017503435,0.0004276731475026316,0,42
