Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 19
1596173585.1799989,231.3983383178711,0.10555555555555556,0,42
1596173585.1899989,233.1957187652588,0.10555555555555556,0,42
1596173585.1999989,234.99554538726807,0.10555555555555556,0,42
1596173585.2099988,236.79747486114502,0.10555555555555556,0,42
1596173585.2199988,238.59721565246582,0.10555555555555556,0,42
1596173585.2299988,240.39678478240967,0.10555555555555556,0,42
1596173585.2399988,242.19626808166504,0.10555555555555556,0,42
1596173585.2499988,243.99609470367432,0.10555555555555556,0,42
1596173585.2599988,245.79656505584717,0.10555555555555556,0,42
1596173585.2699988,247.5954475402832,0.10555555555555556,0,42
1596173585.2799988,249.39780616760254,0.10555555555555556,0,42
1596173585.2899988,251.19677448272705,0.10555555555555556,0,42
1596173585.2999988,252.99698734283447,0.10555555555555556,0,42
1596173585.3099988,254.79780101776123,0.10555555555555556,0,42
1596173585.3199987,256.59732723236084,0.10555555555555556,0,42
1596173585.3299987,258.39732551574707,0.10555555555555556,0,42
1596173585.3399987,260.1967658996582,0.10555555555555556,0,42
1596173585.3499987,261.99612045288086,0.10555555555555556,0,42
1596173585.3599987,263.79706287384033,0.10555555555555556,0,42
1596173585.3699987,265.5950870513916,0.10555555555555556,0,42
1596173585.3799987,267.3969736099243,0.10555555555555556,0,42
1596173585.3899987,269.1957702636719,0.10555555555555556,0,42
1596173585.3999987,270.9972276687622,0.10555555555555556,0,42
1596173585.4099987,272.79722595214844,0.10555555555555556,0,42
1596173585.4199986,274.59653759002686,0.10555555555555556,0,42
1596173585.4299986,276.39572048187256,0.10555555555555556,0,42
1596173585.4399986,278.1952896118164,0.10555555555555556,0,42
1596173585.4499986,279.9970474243164,0.10555555555555556,0,42
1596173585.4599986,281.79704570770264,0.10555555555555556,0,42
1596173585.4699986,283.5982027053833,0.10555555555555556,0,42
1596173585.4799986,285.39798641204834,0.10555555555555556,0,42
1596173585.4899986,287.19807052612305,0.10555555555555556,0,42
1596173585.4999986,288.9969530105591,0.10555555555555556,0,42
1596173585.5099986,290.79596424102783,0.10555555555555556,0,42
1596173585.5199986,292.5954475402832,0.10555555555555556,0,42
1596173585.5299985,294.39613246917725,0.10555555555555556,0,42
1596173585.5399985,296.1950149536133,0.10555555555555556,0,42
1596173585.5499985,297.99797439575195,0.10555555555555556,0,42
1596173585.5599985,299.79758644104004,0.10555555555555556,0,42
1596173585.5699985,301.5984001159668,0.10555555555555556,0,42
1596173585.5799985,303.3974542617798,0.10555555555555556,0,42
1596173585.5899985,305.19728088378906,0.10555555555555556,0,42
1596173585.5999985,306.9970645904541,0.10555555555555556,0,42
1596173585.6099985,308.796462059021,0.10555555555555556,0,42
1596173585.6199985,310.5980052947998,0.10555555555555556,0,42
1596173585.6299984,312.3969306945801,0.10555555555555556,0,42
1596173585.6399984,314.1960277557373,0.10555555555555556,0,42
1596173585.6499984,315.9966697692871,0.10555555555555556,0,42
1596173585.6599984,317.7980842590332,0.10555555555555556,0,42
1596173585.6699984,319.59718132019043,0.10555555555555556,0,42
1596173585.6799984,321.3958492279053,0.10555555555555556,0,42
1596173585.6899984,323.1982936859131,0.10555555555555556,0,42
1596173585.6999984,324.99842071533203,0.10555555555555556,0,42
1596173585.7099984,326.7975606918335,0.10555555555555556,0,42
1596173585.7199984,328.5961856842041,0.10555555555555556,0,42
1596173585.7299984,330.3962697982788,0.10555555555555556,0,42
1596173585.7399983,332.1957960128784,0.10555555555555556,0,42
1596173585.7499983,333.99836921691895,0.10555555555555556,0,42
1596173585.7599983,335.79677963256836,0.10555555555555556,0,42
1596173585.7699983,337.59797954559326,0.10555555555555556,0,42
1596173585.7799983,339.3965187072754,0.10555555555555556,0,42
1596173585.7899983,341.1972894668579,0.10555555555555556,0,42
1596173585.7999983,342.9953565597534,0.10555555555555556,0,42
1596173585.8099983,344.79805850982666,0.10555555555555556,0,42
1596173585.8199983,346.595911026001,0.10555555555555556,0,42
1596173585.8299983,348.3981409072876,0.10555555555555556,0,42
1596173585.8399982,350.19603633880615,0.10555555555555556,0,42
1596173585.8499982,351.99757957458496,0.10555555555555556,0,42
1596173585.8599982,353.7977924346924,0.10555555555555556,0,42
1596173585.8699982,355.5977478027344,0.10555555555555556,0,42
1596173585.8799982,357.39770317077637,0.10555555555555556,0,42
1596173585.8899982,359.19529819488525,0.10555555555555556,0,42
1596173585.8944755,360,0.10555555555555556,1
1596173585.8944755,0,0,0
1596173585.9044755,2.2514970399951655,0.002488299264960664,0,42
1596173585.9144754,4.0489204027270995,0.002488299264960664,0,42
1596173585.9244754,5.851321945390674,0.002488299264960664,0,42
1596173585.9344754,7.6496894456958495,0.002488299264960664,0,42
1596173585.9444754,9.449043998918505,0.002488299264960664,0,42
1596173585.9544754,11.24994350453374,0.002488299264960664,0,42
1596173585.9644754,13.049641380510302,0.002488299264960664,0,42
1596173585.9744754,14.84796596547124,0.002488299264960664,0,42
1596173585.9844754,16.648007164201708,0.002488299264960664,0,42
1596173585.9944754,18.451009521684618,0.002488299264960664,0,42
1596173586.0044754,20.249634514055224,0.002488299264960664,0,42
1596173586.0144753,22.047873268327685,0.002488299264960664,0,42
1596173586.0244753,23.847914467058153,0.002488299264960664,0,42
1596173586.0344753,25.64851356526372,0.002488299264960664,0,42
1596173586.0417576,26.958676109514208,0.002488299264960664,0
1596173586.0417576,26.958676109514208,0.002488299264960664,0
1596173586.0444753,27.45078636189458,0.002488299264960664,0,42
1596173586.0544753,29.24851013203618,0.002488299264960664,0,42
1596173586.0644753,31.051426658830614,0.002488299264960664,0,42
1596173586.0744753,32.850952873430224,0.002488299264960664,0,42
1596173586.0844753,34.650436172685595,0.002488299264960664,0,42
1596173586.0944753,36.45009113331792,0.002488299264960664,0,42
1596173586.1044753,38.24927402516362,0.002488299264960664,0,42
1596173586.1144753,40.050173530778856,0.002488299264960664,0,42
1596173586.1244752,41.85133052845952,0.002488299264960664,0,42
1596173586.1344752,43.649011383256884,0.002488299264960664,0,42
1596173586.1444752,45.44888092061039,0.002488299264960664,0,42
1596173586.1544752,47.25038124104496,0.002488299264960664,0,42
1596173586.1644752,49.04892040272709,0.002488299264960664,0,42
1596173586.1744752,50.84994865437504,0.002488299264960664,0,42
1596173586.1844752,52.647887001237834,0.002488299264960664,0,42
1596173586.1944752,54.45149017354008,0.002488299264960664,0,42
1596173586.2044752,56.24826980610844,0.002488299264960664,0,42
1596173586.2144752,58.05045677205082,0.002488299264960664,0,42
1596173586.2244751,59.85105587025639,0.002488299264960664,0,42
1596173586.2344751,61.64869380970951,0.002488299264960664,0,42
1596173586.2444751,63.45148159047123,0.002488299264960664,0,42
1596173586.254475,65.24937702198979,0.002488299264960664,0,42
1596173586.264475,67.05134941121098,0.002488299264960664,0,42
1596173586.274475,68.8486440279102,0.002488299264960664,0,42
1596173586.284475,70.64920021077153,0.002488299264960664,0,42
1596173586.294475,72.44975639363285,0.002488299264960664,0,42
1596173586.304475,74.24941135426518,0.002488299264960664,0,42
1596173586.314475,76.0490663148975,0.002488299264960664,0,42
1596173586.324475,77.84897876759526,0.002488299264960664,0,42
1596173586.334475,79.65138031025883,0.002488299264960664,0,42
1596173586.344475,81.44970489521977,0.002488299264960664,0,42
1596173586.354475,83.25047565480229,0.002488299264960664,0,42
1596173586.364475,85.04948688527104,0.002488299264960664,0,42
1596173586.374475,86.85068679829594,0.002488299264960664,0,42
1596173586.384475,88.65064216633793,0.002488299264960664,0,42
1596173586.394475,90.44883800526615,0.002488299264960664,0,42
1596173586.404475,92.24973751088139,0.002488299264960664,0,42
1596173586.414475,94.04969287892338,0.002488299264960664,0,42
1596173586.424475,95.84801746388432,0.002488299264960664,0,42
1596173586.434475,97.6498611070728,0.002488299264960664,0,42
1596173586.444475,99.44852901478764,0.002488299264960664,0,42
1596173586.454475,101.24805522938725,0.002488299264960664,0,42
1596173586.464475,103.04934097310063,0.002488299264960664,0,42
1596173586.474475,104.85066963215824,0.002488299264960664,0,42
1596173586.484475,106.65023876210209,0.002488299264960664,0,42
1596173586.494475,108.4494216539478,0.002488299264960664,0,42
1596173586.5044749,110.24959159871098,0.002488299264960664,0,42
1596173586.5144749,112.05113483448979,0.002488299264960664,0,42
1596173586.5244749,113.85083271046635,0.002488299264960664,0,42
1596173586.5344748,115.64941478749272,0.002488299264960664,0,42
1596173586.5444748,117.44881225605961,0.002488299264960664,0,42
1596173586.5544748,119.25074172993656,0.002488299264960664,0,42
1596173586.5644748,121.05121208210942,0.002488299264960664,0,42
1596173586.5744748,122.84850669880863,0.002488299264960664,0,42
1596173586.5844748,124.64867664357182,0.002488299264960664,0,42
1596173586.5944748,126.44979072590824,0.002488299264960664,0,42
1596173586.6044748,128.25077606221197,0.002488299264960664,0,42
1596173586.6144748,130.04862857838629,0.002488299264960664,0,42
1596173586.6244748,131.84914184590338,0.002488299264960664,0,42
1596173586.6344748,133.6499126054859,0.002488299264960664,0,42
1596173586.6444747,135.44905258198736,0.002488299264960664,0,42
1596173586.6544747,137.24969459553716,0.002488299264960664,0,42
1596173586.6644747,139.05046535511968,0.002488299264960664,0,42
1596173586.6744747,140.85050655385015,0.002488299264960664,0,42
1596173586.6844747,142.64964653035162,0.002488299264960664,0,42
1596173586.6944747,144.45097518940923,0.002488299264960664,0,42
1596173586.7044747,146.2483127214527,0.002488299264960664,0,42
1596173586.7144747,148.05002761860845,0.002488299264960664,0,42
1596173586.7244747,149.84968257924078,0.002488299264960664,0,42
1596173586.7344747,151.64959503193853,0.002488299264960664,0,42
1596173586.7444746,153.45015121479986,0.002488299264960664,0,42
1596173586.7544746,155.2486045457935,0.002488299264960664,0,42
1596173586.7644746,157.05104900380132,0.002488299264960664,0,42
1596173586.7744746,158.85001731892584,0.002488299264960664,0,42
1596173586.7844746,160.64842773457525,0.002488299264960664,0,42
1596173586.7944746,162.44975639363287,0.002488299264960664,0,42
1596173586.8044746,164.24979759236334,0.002488299264960664,0,42
1596173586.8144746,166.0478217699146,0.002488299264960664,0,42
1596173586.8244746,167.8505666353321,0.002488299264960664,0,42
1596173586.8344746,169.65004993458746,0.002488299264960664,0,42
1596173586.8444746,171.44820285817144,0.002488299264960664,0,42
1596173586.8544745,173.25086189290045,0.002488299264960664,0,42
1596173586.8644745,175.05107475300787,0.002488299264960664,0,42
1596173586.8744745,176.84888435383795,0.002488299264960664,0,42
1596173586.8844745,178.64982677479742,0.002488299264960664,0,42
1596173586.8944745,180.44845176716802,0.002488299264960664,0,42
1596173586.9044745,182.24913669606207,0.002488299264960664,0,42
1596173586.9144745,184.0507228471851,0.002488299264960664,0,42
1596173586.9244745,185.84917617817877,0.002488299264960664,0,42
1596173586.9344745,187.64998985310552,0.002488299264960664,0,42
1596173586.9444745,189.44788528462408,0.002488299264960664,0,42
1596173586.9544744,191.25063015004156,0.002488299264960664,0,42
1596173586.9644744,193.05058551808355,0.002488299264960664,0,42
1596173586.9744744,194.8481376268482,0.002488299264960664,0,42
1596173586.9844744,196.64916587849615,0.002488299264960664,0,42
1596173586.9880857,197.2977454759693,0.002488299264960664,0
1596173586.9880857,197.2977454759693,0.002488299264960664,0
1596173586.9944744,198.4498508073902,0.002488299264960664,0,42
1596173587.0044744,200.25178028126714,0.002488299264960664,0,42
1596173587.0144744,202.04886032124517,0.002488299264960664,0,42
1596173587.0244744,203.84915901204107,0.002488299264960664,0,42
1596173587.0344744,205.6502730943775,0.002488299264960664,0,42
1596173587.0444744,207.45074344655035,0.002488299264960664,0,42
1596173587.0544744,209.25001216908453,0.002488299264960664,0,42
1596173587.0644743,211.0517270662403,0.002488299264960664,0,42
1596173587.0744743,212.850909958086,0.002488299264960664,0,42
1596173587.0844743,214.65095115681646,0.002488299264960664,0,42
1596173587.0944743,216.45064903279302,0.002488299264960664,0,42
1596173587.1044743,218.25056148549078,0.002488299264960664,0,42
1596173587.1144743,220.05184722920416,0.002488299264960664,0,42
1596173587.1244743,221.84854103108404,0.002488299264960664,0,42
1596173587.1344743,223.6485822298145,0.002488299264960664,0,42
1596173587.1444743,225.44862342854498,0.002488299264960664,0,42
1596173587.1544743,227.2497375108814,0.002488299264960664,0,42
1596173587.1644742,229.04827667256353,0.002488299264960664,0,42
1596173587.1744742,230.85106445332525,0.002488299264960664,0,42
1596173587.1844742,232.64870239277838,0.002488299264960664,0,42
1596173587.1944742,234.45191932698248,0.002488299264960664,0,42
1596173587.2044742,236.25183177968023,0.002488299264960664,0,42
1596173587.2144742,238.05127216359136,0.002488299264960664,0,42
1596173587.2244742,239.84886718770025,0.002488299264960664,0,42
1596173587.2344742,241.6506679155445,0.002488299264960664,0,42
1596173587.2444742,243.45006538411138,0.002488299264960664,0,42
1596173587.2544742,245.25130821248052,0.002488299264960664,0,42
1596173587.2644742,247.0503623582935,0.002488299264960664,0,42
1596173587.2744741,248.85173393269537,0.002488299264960664,0,42
1596173587.2844741,250.6509597398853,0.002488299264960664,0,42
1596173587.2944741,252.45074344655035,0.002488299264960664,0,42
1596173587.304474,254.25091339131353,0.002488299264960664,0,42
1596173587.314474,256.0485084154224,0.002488299264960664,0,42
1596173587.324474,257.8502233125782,0.002488299264960664,0,42
1596173587.334474,259.64837623616216,0.002488299264960664,0,42
1596173587.344474,261.45043445607183,0.002488299264960664,0,42
1596173587.354474,263.2506902315235,0.002488299264960664,0,42
1596173587.364474,265.05103183766363,0.002488299264960664,0,42
1596173587.374474,266.8496997453785,0.002488299264960664,0,42
1596173587.384474,268.64828182240484,0.002488299264960664,0,42
1596173587.394474,270.4511125185108,0.002488299264960664,0,42
1596173587.404474,272.25158287068365,0.002488299264960664,0,42
1596173587.414474,274.04909206410406,0.002488299264960664,0,42
1596173587.424474,275.8486611940479,0.002488299264960664,0,42
1596173587.434474,277.649174461565,0.002488299264960664,0,42
1596173587.444474,279.44998813649175,0.002488299264960664,0,42
1596173587.454474,281.2511451341724,0.002488299264960664,0,42
1596173587.464474,283.0492122270679,0.002488299264960664,0,42
1596173587.474474,284.85135627766607,0.002488299264960664,0,42
1596173587.484474,286.6514403917408,0.002488299264960664,0,42
1596173587.494474,288.4492929079151,0.002488299264960664,0,42
1596173587.504474,290.24967742939947,0.002488299264960664,0,42
1596173587.514474,292.0512206651783,0.002488299264960664,0,42
1596173587.524474,293.85104728718755,0.002488299264960664,0,42
1596173587.534474,295.64889980336187,0.002488299264960664,0,42
1596173587.544474,297.450142631731,0.002488299264960664,0,42
1596173587.5544739,299.2482097246265,0.002488299264960664,0,42
1596173587.5644739,301.0503108598804,0.002488299264960664,0,42
1596173587.5744739,302.84897876759527,0.002488299264960664,0,42
1596173587.5844738,304.649964103899,0.002488299264960664,0,42
1596173587.5944738,306.4495332338428,0.002488299264960664,0,42
1596173587.6044738,308.2510335542774,0.002488299264960664,0,42
1596173587.6144738,310.0502164461231,0.002488299264960664,0,42
1596173587.6244738,311.85055805226324,0.002488299264960664,0,42
1596173587.6344738,313.6488826372242,0.002488299264960664,0,42
1596173587.6444738,315.44849468251226,0.002488299264960664,0,42
1596173587.6544738,317.2489221193409,0.002488299264960664,0,42
1596173587.6644738,319.0494783022022,0.002488299264960664,0,42
1596173587.6744738,320.85029197712896,0.002488299264960664,0,42
1596173587.6844738,322.64865947743414,0.002488299264960664,0,42
1596173587.6944737,324.45110393544195,0.002488299264960664,0,42
1596173587.7044737,326.2488706209278,0.002488299264960664,0,42
1596173587.7144737,328.05024219532964,0.002488299264960664,0,42
1596173587.7244737,329.85019756337164,0.002488299264960664,0,42
1596173587.7344737,331.6498096086597,0.002488299264960664,0,42
1596173587.7444737,333.4507520296192,0.002488299264960664,0,42
1596173587.7544737,335.24796081562994,0.002488299264960664,0,42
1596173587.7644737,337.04791618367193,0.002488299264960664,0,42
1596173587.7744737,338.8478286363697,0.002488299264960664,0,42
1596173587.7844737,340.64898563405035,0.002488299264960664,0,42
1596173587.7944736,342.44941307087896,0.002488299264960664,0,42
1596173587.8044736,344.24833847065923,0.002488299264960664,0,42
1596173587.8144736,346.0476930238819,0.002488299264960664,0,42
1596173587.8244736,347.8511674501514,0.002488299264960664,0,42
1596173587.8344736,349.6483333208179,0.002488299264960664,0,42
1596173587.8444736,351.4494903184986,0.002488299264960664,0,42
1596173587.8544736,353.2484586336231,0.002488299264960664,0,42
1596173587.8644736,355.05116058369634,0.002488299264960664,0,42
1596173587.8744736,356.8500859834766,0.002488299264960664,0,42
1596173587.8844736,358.6508138277149,0.002488299264960664,0,42
1596173587.8919933,360,0.002488299264960664,1
1596173587.8919933,0,0,0
1596173587.9019933,2.2498182454432367,0.0024942314176235603,0,42
1596173587.9119933,4.049601952108276,0.0024942314176235603,0,42
1596173587.9219933,5.849342743429077,0.0024942314176235603,0,42
1596173587.9319932,7.651658455404174,0.0024942314176235603,0,42
1596173587.9419932,9.44951097157849,0.0024942314176235603,0,42
1596173587.9519932,11.250582138570678,0.0024942314176235603,0,42
1596173587.9619932,13.05028001454724,0.0024942314176235603,0,42
1596173587.9719932,14.85130826619519,0.0024942314176235603,0,42
1596173587.9819932,16.652164856466186,0.0024942314176235603,0,42
1596173587.9919932,18.450875679525268,0.0024942314176235603,0,42
1596173588.0019932,20.25207559255017,0.0024942314176235603,0,42
1596173588.0119932,22.049713532003295,0.0024942314176235603,0,42
1596173588.0219932,23.849797646078002,0.0024942314176235603,0,42
1596173588.0319932,25.64962426808728,0.0024942314176235603,0,42
1596173588.035741,26.32356683400525,0.0024942314176235603,0
1596173588.035741,26.32356683400525,0.0024942314176235603,0
1596173588.0419931,27.451982895406616,0.0024942314176235603,0,42
1596173588.0519931,29.25039331105603,0.0024942314176235603,0,42
1596173588.0619931,31.051979462179077,0.0024942314176235603,0,42
1596173588.071993,32.851763168844116,0.0024942314176235603,0,42
1596173588.081993,34.6504739919032,0.0024942314176235603,0,42
1596173588.091993,36.45214597371472,0.0024942314176235603,0,42
1596173588.101993,38.25098554280652,0.0024942314176235603,0,42
1596173588.111993,40.050297180684936,0.0024942314176235603,0,42
1596173588.121993,41.851067940267455,0.0024942314176235603,0,42
1596173588.131993,43.649306694539916,0.0024942314176235603,0,42
1596173588.141993,45.44977704671277,0.0024942314176235603,0,42
1596173588.151993,47.25080529836072,0.0024942314176235603,0,42
1596173588.161993,49.05067483571423,0.0024942314176235603,0,42
1596173588.171993,50.85157434132947,0.0024942314176235603,0,42
1596173588.181993,52.649383942159545,0.0024942314176235603,0,42
1596173588.191993,54.449124733480346,0.0024942314176235603,0,42
1596173588.201993,56.25199834493054,0.0024942314176235603,0,42
1596173588.211993,58.04912130025281,0.0024942314176235603,0,42
1596173588.221993,59.851909081014526,0.0024942314176235603,0,42
1596173588.231993,61.64958993581189,0.0024942314176235603,0,42
1596173588.241993,63.44954530385388,0.0024942314176235603,0,42
1596173588.251993,65.2503160634364,0.0024942314176235603,0,42
1596173588.261993,67.05168763783826,0.0024942314176235603,0,42
1596173588.271993,68.84975473073376,0.0024942314176235603,0,42
1596173588.281993,70.64983884480847,0.0024942314176235603,0,42
1596173588.291993,72.45052377370251,0.0024942314176235603,0,42
1596173588.301993,74.25082246449841,0.0024942314176235603,0,42
1596173588.311993,76.05060617116345,0.0024942314176235603,0,42
1596173588.3219929,77.85034696248425,0.0024942314176235603,0,42
1596173588.3319929,79.65034524587048,0.0024942314176235603,0,42
1596173588.3419929,81.45188848164929,0.0024942314176235603,0,42
1596173588.3519928,83.25025598195447,0.0024942314176235603,0,42
1596173588.3619928,85.04961053517712,0.0024942314176235603,0,42
1596173588.3719928,86.85012380269421,0.0024942314176235603,0,42
1596173588.3819928,88.6506370702113,0.0024942314176235603,0,42
1596173588.3919928,90.4499487080897,0.0024942314176235603,0,42
1596173588.4019928,92.24973241475475,0.0024942314176235603,0,42
1596173588.4119928,94.05003110555064,0.0024942314176235603,0,42
1596173588.4219928,95.85002938893687,0.0024942314176235603,0,42
1596173588.4319928,97.65105764058482,0.0024942314176235603,0,42
1596173588.4419928,99.45122758534801,0.0024942314176235603,0,42
1596173588.4519928,101.25234166768443,0.0024942314176235603,0,42
1596173588.4619927,103.04967919972789,0.0024942314176235603,0,42
1596173588.4719927,104.8512224355067,0.0024942314176235603,0,42
1596173588.4819927,106.64989034322154,0.0024942314176235603,0,42
1596173588.4919927,108.44993154195201,0.0024942314176235603,0,42
1596173588.5019927,110.2493290105189,0.0024942314176235603,0,42
1596173588.5119927,112.05211679128062,0.0024942314176235603,0,42
1596173588.5219927,113.85164300588023,0.0024942314176235603,0,42
1596173588.5319927,115.64902345326793,0.0024942314176235603,0,42
