Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 225
1596173443.6909182,353.13188946833,0.0018442690697966224,0,42
1596173443.7009182,354.9348059951244,0.0018442690697966224,0,42
1596173443.7109182,356.7330876647411,0.0018442690697966224,0,42
1596173443.7209182,358.5331288634716,0.0018442690697966224,0,42
1596173443.7290764,360,0.0018442690697966224,1
1596173443.7290764,0,0,0
1596173443.7390764,2.1348887639619374,0.0018409523463787103,0,42
1596173443.7490764,3.9348441320039296,0.0018409523463787103,0,42
1596173443.7590764,5.734284515915062,0.0018409523463787103,0,42
1596173443.7690763,7.535012360153344,0.0018409523463787103,0,42
1596173443.7790763,9.332693214950707,0.0018409523463787103,0,42
1596173443.7890763,11.13187610679641,0.0018409523463787103,0,42
1596173443.7990763,12.93414890342727,0.0018409523463787103,0,42
1596173443.8090763,14.731615181503441,0.0018409523463787103,0,42
1596173443.8190763,16.534617538986353,0.0018409523463787103,0,42
1596173443.8290763,18.334100838241724,0.0018409523463787103,0,42
1596173443.8390763,20.134828682480006,0.0018409523463787103,0,42
1596173443.8490763,21.931908722458033,0.0018409523463787103,0,42
1596173443.8590763,23.73220741325393,0.0018409523463787103,0,42
1596173443.8690763,25.53353607231155,0.0018409523463787103,0,42
1596173443.8790762,27.334092255172877,0.0018409523463787103,0,42
1596173443.8890762,29.131429787216334,0.0018409523463787103,0,42
1596173443.8990762,30.932157631454615,0.0018409523463787103,0,42
1596173443.9090762,32.73228466087356,0.0018409523463787103,0,42
1596173443.9190762,34.53382789665237,0.0018409523463787103,0,42
1596173443.9290762,36.33485614830032,0.0018409523463787103,0,42
1596173443.9390762,38.132923241195826,0.0018409523463787103,0,42
1596173443.9490762,39.93365108543411,0.0018409523463787103,0,42
1596173443.9590762,41.73437892967239,0.0018409523463787103,0,42
1596173443.9690762,43.531973953781275,0.0018409523463787103,0,42
1596173443.9790761,45.3325301366426,0.0018409523463787103,0,42
1596173443.9890761,47.132013435897974,0.0018409523463787103,0,42
1596173443.9990761,48.935015793380884,0.0018409523463787103,0,42
1596173444.009076,50.735014076767115,0.0018409523463787103,0,42
1596173444.019076,52.53286659294143,0.0018409523463787103,0,42
1596173444.029076,54.332779045639185,0.0018409523463787103,0,42
1596173444.039076,56.13436519676223,0.0018409523463787103,0,42
1596173444.049076,57.933033104477076,0.0018409523463787103,0,42
1596173444.059076,59.734576340255884,0.0018409523463787103,0,42
1596173444.069076,61.53427421623245,0.0018409523463787103,0,42
1596173444.079076,63.331826324997095,0.0018409523463787103,0,42
1596173444.089076,65.13285457664504,0.0018409523463787103,0,42
1596173444.099076,66.9318658071138,0.0018409523463787103,0,42
1596173444.109076,68.7345248418428,0.0018409523463787103,0,42
1596173444.119076,70.53349315696731,0.0018409523463787103,0,42
1596173444.129076,72.33220398002639,0.0018409523463787103,0,42
1596173444.139076,74.13409053855911,0.0018409523463787103,0,42
1596173444.149076,75.93464672142044,0.0018409523463787103,0,42
1596173444.159076,77.73357212120071,0.0018409523463787103,0,42
1596173444.169076,79.53494369560256,0.0018409523463787103,0,42
1596173444.179076,81.33404075675979,0.0018409523463787103,0,42
1596173444.189076,83.13339530998245,0.0018409523463787103,0,42
1596173444.199076,84.93335067802444,0.0018409523463787103,0,42
1596173444.209076,86.73364936882034,0.0018409523463787103,0,42
1596173444.219076,88.53377639823928,0.0018409523463787103,0,42
1596173444.229076,90.3316289144136,0.0018409523463787103,0,42
1596173444.239076,92.13167011314407,0.0018409523463787103,0,42
1596173444.249076,93.93450080925003,0.0018409523463787103,0,42
1596173444.2590759,95.73222457939163,0.0018409523463787103,0,42
1596173444.2690759,97.53445446067825,0.0018409523463787103,0,42
1596173444.2790759,99.33372318321243,0.0018409523463787103,0,42
1596173444.2890759,101.13251983695999,0.0018409523463787103,0,42
1596173444.2990758,102.93226062828079,0.0018409523463787103,0,42
1596173444.3090758,104.73479091697708,0.0018409523463787103,0,42
1596173444.3190758,106.53311550193801,0.0018409523463787103,0,42
1596173444.3290758,108.3323842244722,0.0018409523463787103,0,42
1596173444.3390758,110.13233959251419,0.0018409523463787103,0,42
1596173444.3490758,111.93315326744094,0.0018409523463787103,0,42
1596173444.3590758,113.73126327568069,0.0018409523463787103,0,42
1596173444.3690758,115.53250610404983,0.0018409523463787103,0,42
1596173444.3790758,117.33430683189407,0.0018409523463787103,0,42
1596173444.3890758,119.13215934806838,0.0018409523463787103,0,42
1596173444.3990757,120.93215763145461,0.0018409523463787103,0,42
1596173444.4090757,122.73194133811965,0.0018409523463787103,0,42
1596173444.4190757,124.53348457389846,0.0018409523463787103,0,42
1596173444.4290757,126.33155166679397,0.0018409523463787103,0,42
1596173444.4390757,128.13159286552442,0.0018409523463787103,0,42
1596173444.4490757,129.93356525474562,0.0018409523463787103,0,42
1596173444.4590757,131.73326313072218,0.0018409523463787103,0,42
1596173444.4690757,133.53296100669874,0.0018409523463787103,0,42
1596173444.4790757,135.33218681388868,0.0018409523463787103,0,42
1596173444.4890757,137.13411628776564,0.0018409523463787103,0,42
1596173444.4990757,138.93205463462843,0.0018409523463787103,0,42
1596173444.5090756,140.7313233571626,0.0018409523463787103,0,42
1596173444.5190756,142.53157913261427,0.0018409523463787103,0,42
1596173444.5290756,144.33462440544142,0.0018409523463787103,0,42
1596173444.5390756,146.1334639745332,0.0018409523463787103,0,42
1596173444.5490756,147.93410598808302,0.0018409523463787103,0,42
1596173444.5590756,149.73122894340528,0.0018409523463787103,0,42
1596173444.5690756,151.5329009252168,0.0018409523463787103,0,42
1596173444.5790756,153.334873314438,0.0018409523463787103,0,42
1596173444.5890756,155.13397037559523,0.0018409523463787103,0,42
1596173444.5990756,156.93465530448927,0.0018409523463787103,0,42
1596173444.6090755,158.73306572013868,0.0018409523463787103,0,42
1596173444.6190755,160.53211986595167,0.0018409523463787103,0,42
1596173444.6290755,162.33349144035353,0.0018409523463787103,0,42
1596173444.6390755,164.1320735173799,0.0018409523463787103,0,42
1596173444.6438735,164.9948435979463,0.0018409523463787103,0
1596173444.6438735,164.9948435979463,0.0018409523463787103,0
1596173444.6490755,165.93447506004347,0.0018409523463787103,0,42
1596173444.6590755,167.7316838460542,0.0018409523463787103,0,42
1596173444.6690755,169.5329695897676,0.0018409523463787103,0,42
1596173444.6790755,171.33232414299025,0.0018409523463787103,0,42
1596173444.6890755,173.1323653417207,0.0018409523463787103,0,42
1596173444.6990755,174.93382274681105,0.0018409523463787103,0,42
1596173444.7090755,176.73467933708204,0.0018409523463787103,0,42
1596173444.7190754,178.5331326680757,0.0018409523463787103,0,42
1596173444.7290754,180.33124267631544,0.0018409523463787103,0,42
1596173444.7390754,182.13381588035597,0.0018409523463787103,0,42
1596173444.7490754,183.93317043357862,0.0018409523463787103,0,42
1596173444.7590754,185.73256790214552,0.0018409523463787103,0,42
1596173444.7690754,187.53368198448194,0.0018409523463787103,0,42
1596173444.7790754,189.33217823081984,0.0018409523463787103,0,42
1596173444.7890754,191.13415062004103,0.0018409523463787103,0,42
1596173444.7990754,192.93423473411573,0.0018409523463787103,0,42
1596173444.8090754,194.73290264183058,0.0018409523463787103,0,42
1596173444.8190753,196.53320133262648,0.0018409523463787103,0,42
1596173444.8290753,198.33367168479933,0.0018409523463787103,0,42
1596173444.8390753,200.13161003166212,0.0018409523463787103,0,42
1596173444.8490753,201.93465530448927,0.0018409523463787103,0,42
1596173444.8590753,203.7313061910249,0.0018409523463787103,0,42
1596173444.8690753,205.53413688713087,0.0018409523463787103,0,42
1596173444.8790753,207.33117401176466,0.0018409523463787103,0,42
1596173444.8890753,209.1320735173799,0.0018409523463787103,0,42
1596173444.8990753,210.93275844627394,0.0018409523463787103,0,42
1596173444.9090753,212.7346020894624,0.0018409523463787103,0,42
1596173444.9190753,214.53202545219435,0.0018409523463787103,0,42
1596173444.9290752,216.33477031761183,0.0018409523463787103,0,42
1596173444.9390752,218.13129245811476,0.0018409523463787103,0,42
1596173444.9490752,219.93292152458204,0.0018409523463787103,0,42
1596173444.9590752,221.7337351995088,0.0018409523463787103,0,42
1596173444.9690752,223.53150188499464,0.0018409523463787103,0,42
1596173444.9790752,225.33368885093702,0.0018409523463787103,0,42
1596173444.9890752,227.13270008140577,0.0018409523463787103,0,42
1596173444.9990752,228.93385707908644,0.0018409523463787103,0,42
1596173445.0090752,230.73419868522657,0.0018409523463787103,0,42
1596173445.0190752,232.53286659294142,0.0018409523463787103,0,42
1596173445.0290751,234.33286487632765,0.0018409523463787103,0,42
1596173445.0390751,236.13483726554884,0.0018409523463787103,0,42
1596173445.0490751,237.93260395103468,0.0018409523463787103,0,42
1596173445.059075,239.73388969474806,0.0018409523463787103,0,42
1596173445.069075,241.53268634849562,0.0018409523463787103,0,42
1596173445.079075,243.33234130912794,0.0018409523463787103,0,42
1596173445.089075,245.1325970845796,0.0018409523463787103,0,42
1596173445.099075,246.93486988121046,0.0018409523463787103,0,42
1596173445.109075,248.73435318046583,0.0018409523463787103,0,42
1596173445.119075,250.53400814109816,0.0018409523463787103,0,42
1596173445.129075,252.3333626943208,0.0018409523463787103,0,42
1596173445.139075,254.13284599357618,0.0018409523463787103,0,42
1596173445.149075,255.93129932456984,0.0018409523463787103,0,42
1596173445.159075,257.7323275762178,0.0018409523463787103,0,42
1596173445.169075,259.53163921409623,0.0018409523463787103,0,42
1596173445.179075,261.3322383123018,0.0018409523463787103,0,42
1596173445.189075,263.1321078496553,0.0018409523463787103,0,42
1596173445.199075,264.9348527150728,0.0018409523463787103,0,42
1596173445.209075,266.7332631307222,0.0018409523463787103,0,42
1596173445.219075,268.53351890617387,0.0018409523463787103,0,42
1596173445.229075,270.3324013906099,0.0018409523463787103,0,42
1596173445.239075,272.13218509727494,0.0018409523463787103,0,42
1596173445.249075,273.93407165580766,0.0018409523463787103,0,42
1596173445.259075,275.7318383412935,0.0018409523463787103,0,42
1596173445.269075,277.5314503865816,0.0018409523463787103,0,42
1596173445.279075,279.33453857475297,0.0018409523463787103,0,42
1596173445.289075,281.13221942955033,0.0018409523463787103,0,42
1596173445.299075,282.9321318822481,0.0018409523463787103,0,42
1596173445.3090749,284.7329884725191,0.0018409523463787103,0,42
1596173445.3190749,286.53414547019975,0.0018409523463787103,0,42
1596173445.3290749,288.33354293876664,0.0018409523463787103,0,42
1596173445.3390749,290.13474285179154,0.0018409523463787103,0,42
1596173445.3490748,291.9334536748506,0.0018409523463787103,0,42
1596173445.3590748,293.73366653495805,0.0018409523463787103,0,42
1596173445.3690748,295.5322056966402,0.0018409523463787103,0,42
1596173445.3790748,297.33362018638627,0.0018409523463787103,0,42
1596173445.3890748,299.1336184697725,0.0018409523463787103,0,42
1596173445.3990748,300.9341317372896,0.0018409523463787103,0,42
1596173445.4090748,302.7342158513643,0.0018409523463787103,0,42
1596173445.4190748,304.5330554204561,0.0018409523463787103,0,42
1596173445.4290748,306.33429824882523,0.0018409523463787103,0,42
1596173445.4390748,308.13403904014604,0.0018409523463787103,0,42
1596173445.4490747,309.93313610130326,0.0018409523463787103,0,42
1596173445.4590747,311.7329198079683,0.0018409523463787103,0,42
1596173445.4690747,313.53394805961625,0.0018409523463787103,0,42
1596173445.4790747,315.3310710149385,0.0018409523463787103,0,42
1596173445.4890747,317.13252842002885,0.0018409523463787103,0,42
1596173445.4990747,318.93128215843217,0.0018409523463787103,0,42
1596173445.5090747,320.7330828862764,0.0018409523463787103,0,42
1596173445.5190747,322.53419696861283,0.0018409523463787103,0,42
1596173445.5290747,324.3317919927217,0.0018409523463787103,0,42
1596173445.5390747,326.1326056676485,0.0018409523463787103,0,42
1596173445.5490746,327.93174564414994,0.0018409523463787103,0,42
1596173445.5590746,329.73341762596147,0.0018409523463787103,0,42
1596173445.5690746,331.53191387229936,0.0018409523463787103,0,42
1596173445.5790746,333.3340579228975,0.0018409523463787103,0,42
1596173445.5890746,335.1318675237276,0.0018409523463787103,0,42
1596173445.5990746,336.93426906639115,0.0018409523463787103,0,42
1596173445.6090746,338.73289405876176,0.0018409523463787103,0,42
1596173445.6190746,340.5315619664766,0.0018409523463787103,0,42
1596173445.6290746,342.3328906255342,0.0018409523463787103,0,42
1596173445.6390746,344.1342621999361,0.0018409523463787103,0,42
1596173445.6490746,345.93374549919145,0.0018409523463787103,0,42
1596173445.6590745,347.7317267613985,0.0018409523463787103,0,42
1596173445.6690745,349.53198253685014,0.0018409523463787103,0,42
1596173445.6790745,351.3313370900728,0.0018409523463787103,0,42
1596173445.6890745,353.13360988670365,0.0018409523463787103,0,42
1596173445.6990745,354.9312478261568,0.0018409523463787103,0,42
1596173445.7090745,356.7315894322969,0.0018409523463787103,0,42
1596173445.7190745,358.5316735463716,0.0018409523463787103,0,42
1596173445.727245,360,0.0018409523463787103,1
1596173445.727245,0,0,0
1596173445.737245,2.1331935084364595,0.0018351105388125788,0,42
1596173445.747245,3.9304022944472017,0.0018351105388125788,0,42
1596173445.757245,5.731130138685483,0.0018351105388125788,0,42
1596173445.767245,7.532544628431577,0.0018351105388125788,0,42
1596173445.777245,9.330826298048276,0.0018351105388125788,0,42
1596173445.787245,11.131682888319272,0.0018351105388125788,0,42
1596173445.797245,12.932968632032651,0.0018351105388125788,0,42
1596173445.807245,14.731293216993588,0.0018351105388125788,0,42
1596173445.817245,16.53279353742816,0.0018351105388125788,0,42
1596173445.827245,18.33274890547015,0.0018351105388125788,0,42
1596173445.837245,20.1317601359389,0.0018351105388125788,0,42
1596173445.847245,21.930857197096127,0.0018351105388125788,0,42
1596173445.857245,23.732185856153745,0.0018351105388125788,0,42
1596173445.867245,25.531240001966733,0.0018351105388125788,0,42
1596173445.877245,27.33282615308978,0.0018351105388125788,0,42
1596173445.887245,29.13260985975482,0.0018351105388125788,0,42
1596173445.897245,30.933037296583432,0.0018351105388125788,0,42
1596173445.907245,32.73174811964252,0.0018351105388125788,0,42
1596173445.917245,34.53316260938861,0.0018351105388125788,0,42
1596173445.927245,36.332302585890076,0.0018351105388125788,0,42
1596173445.937245,38.13354541425922,0.0018351105388125788,0,42
1596173445.947245,39.93324329023578,0.0018351105388125788,0,42
1596173445.9572449,41.731439129164,0.0018351105388125788,0,42
1596173445.9672449,43.53057910566547,0.0018351105388125788,0,42
1596173445.9772449,45.332637325575135,0.0018351105388125788,0,42
1596173445.9872448,47.13036109571674,0.0018351105388125788,0,42
1596173445.9972448,48.933620945265076,0.0018351105388125788,0,42
1596173446.0072448,50.73284675245502,0.0018351105388125788,0,42
1596173446.0172448,52.53284503584125,0.0018351105388125788,0,42
1596173446.0272448,54.33202792768695,0.0018351105388125788,0,42
1596173446.0372448,56.1321549571059,0.0018351105388125788,0,42
1596173446.0472448,57.93352653150775,0.0018351105388125788,0,42
1596173446.0572448,59.7305207407973,0.0018351105388125788,0,42
1596173446.0672448,61.53129150037982,0.0018351105388125788,0,42
1596173446.0772448,63.33339263563373,0.0018351105388125788,0,42
1596173446.0872447,65.13090182905414,0.0018351105388125788,0,42
1596173446.0972447,66.93278838758685,0.0018351105388125788,0,42
1596173446.1072447,68.73338748579242,0.0018351105388125788,0,42
1596173446.1172447,70.5315404093764,0.0018351105388125788,0,42
1596173446.1272447,72.33243991499164,0.0018351105388125788,0,42
1596173446.1372447,74.13286735182025,0.0018351105388125788,0,42
1596173446.1472447,75.93102027540424,0.0018351105388125788,0,42
1596173446.1572447,77.73234893446185,0.0018351105388125788,0,42
1596173446.1672447,79.53041602735736,0.0018351105388125788,0,42
1596173446.1772447,81.33050014143207,0.0018351105388125788,0,42
1596173446.1872447,83.1304984248183,0.0018351105388125788,0,42
1596173446.1972446,84.93144084577777,0.0018351105388125788,0,42
1596173446.2072446,86.73096706037738,0.0018351105388125788,0,42
1596173446.2172446,88.53332568769672,0.0018351105388125788,0,42
1596173446.2272446,90.3329377329848,0.0018351105388125788,0,42
1596173446.2372446,92.13027526502826,0.0018351105388125788,0,42
1596173446.2472446,93.93035937910297,0.0018351105388125788,0,42
1596173446.2572446,95.73177386884906,0.0018351105388125788,0,42
1596173446.2672446,97.53078509931781,0.0018351105388125788,0,42
1596173446.2772446,99.33177043562152,0.0018351105388125788,0,42
1596173446.2872446,101.13348533277728,0.0018351105388125788,0,42
1596173446.2972445,102.93219615583637,0.0018351105388125788,0,42
1596173446.3072445,104.7334389842055,0.0018351105388125788,0,42
1596173446.3172445,106.53116275434711,0.0018351105388125788,0,42
1596173446.3272445,108.33163310651996,0.0018351105388125788,0,42
1596173446.3372445,110.13055850630023,0.0018351105388125788,0,42
1596173446.3472445,111.93055678968646,0.0018351105388125788,0,42
1596173446.3572445,113.73248626356342,0.0018351105388125788,0,42
1596173446.3672445,115.53085376386859,0.0018351105388125788,0,42
1596173446.3772445,117.33269740705707,0.0018351105388125788,0,42
1596173446.3872445,119.13037826185443,0.0018351105388125788,0,42
1596173446.3972445,120.93320895796039,0.0018351105388125788,0,42
1596173446.4072444,122.73149062757709,0.0018351105388125788,0,42
1596173446.4172444,124.5319180644057,0.0018351105388125788,0,42
1596173446.4272444,126.33260299329974,0.0018351105388125788,0,42
1596173446.4372444,128.13337375288225,0.0018351105388125788,0,42
1596173446.4472444,129.93122626905657,0.0018351105388125788,0,42
1596173446.4572444,131.73126746778703,0.0018351105388125788,0,42
1596173446.4672444,133.53156615858293,0.0018351105388125788,0,42
1596173446.4772444,135.33057738905168,0.0018351105388125788,0,42
1596173446.4872444,137.13276435499407,0.0018351105388125788,0,42
1596173446.4972444,138.93259097700334,0.0018351105388125788,0,42
1596173446.5072443,140.73108722334123,0.0018351105388125788,0,42
1596173446.5172443,142.5330166972182,0.0018351105388125788,0,42
1596173446.5272443,144.3314271128676,0.0018351105388125788,0,42
1596173446.5372443,146.13052417402483,0.0018351105388125788,0,42
1596173446.5472443,147.9329257166884,0.0018351105388125788,0,42
1596173446.5572443,149.73133613233782,0.0018351105388125788,0,42
1596173446.5672443,151.53056193952776,0.0018351105388125788,0,42
1596173446.5772443,153.33231975202776,0.0018351105388125788,0,42
1596173446.5872443,155.133219257643,0.0018351105388125788,0,42
1596173446.5972443,156.93180133466936,0.0018351105388125788,0,42
1596173446.6072443,158.73334457044817,0.0018351105388125788,0,42
1596173446.6172442,160.53171207075334,0.0018351105388125788,0,42
1596173446.6272442,162.33188201551653,0.0018351105388125788,0,42
1596173446.6372442,164.13119365339494,0.0018351105388125788,0,42
1596173446.6389744,164.44160033827043,0.0018351105388125788,0
1596173446.6389744,164.44160033827043,0.0018351105388125788,0
1596173446.6472442,165.93355228071428,0.0018351105388125788,0,42
1596173446.6572442,167.73041774397112,0.0018351105388125788,0,42
1596173446.6672442,169.5335059321425,0.0018351105388125788,0,42
1596173446.6772442,171.33028556471086,0.0018351105388125788,0,42
1596173446.6872442,173.1332020915053,0.0018351105388125788,0,42
1596173446.6972442,174.9331574595473,0.0018351105388125788,0,42
1596173446.7072442,176.7330269969008,0.0018351105388125788,0,42
1596173446.7172441,178.53233863477922,0.0018351105388125788,0,42
1596173446.7272441,180.33177901869036,0.0018351105388125788,0,42
1596173446.7372441,182.13151981001116,0.0018351105388125788,0,42
1596173446.7472441,183.9315180933974,0.0018351105388125788,0,42
1596173446.757244,185.73078681593157,0.0018351105388125788,0,42
1596173446.767244,187.53288795118547,0.0018351105388125788,0,42
1596173446.777244,189.33228541975237,0.0018351105388125788,0,42
1596173446.787244,191.1315112269423,0.0018351105388125788,0,42
1596173446.797244,192.93129493360735,0.0018351105388125788,0,42
1596173446.807244,194.7323231852553,0.0018351105388125788,0,42
1596173446.817244,196.53069068556047,0.0018351105388125788,0,42
1596173446.827244,198.3334784663222,0.0018351105388125788,0,42
1596173446.837244,200.1303010142348,0.0018351105388125788,0,42
1596173446.847244,201.93175841932512,0.0018351105388125788,0,42
1596173446.857244,203.7306838191054,0.0018351105388125788,0,42
1596173446.867244,205.53261329298235,0.0018351105388125788,0,42
1596173446.877244,207.3314099467299,0.0018351105388125788,0,42
1596173446.887244,209.13072158460832,0.0018351105388125788,0,42
1596173446.897244,210.93084861402727,0.0018351105388125788,0,42
1596173446.907244,212.73037482862688,0.0018351105388125788,0,42
1596173446.917244,214.53221847181536,0.0018351105388125788,0,42
1596173446.927244,216.33221675520159,0.0018351105388125788,0,42
1596173446.937244,218.13200046186662,0.0018351105388125788,0,42
1596173446.947244,219.9303679621718,0.0018351105388125788,0,42
1596173446.957244,221.73070956831194,0.0018351105388125788,0,42
1596173446.967244,223.53079368238664,0.0018351105388125788,0,42
1596173446.977244,225.3301482356093,0.0018351105388125788,0,42
1596173446.987244,227.13147689466692,0.0018351105388125788,0,42
1596173446.997244,228.93327762251116,0.0018351105388125788,0,42
1596173447.0072439,230.7330613291762,0.0018351105388125788,0,42
1596173447.0172439,232.5302271998427,0.0018351105388125788,0,42
1596173447.0272439,234.332757488539,0.0018351105388125788,0,42
1596173447.0372438,236.13091041212297,0.0018351105388125788,0,42
1596173447.0472438,237.93219615583635,0.0018351105388125788,0,42
1596173447.0572438,239.73034907942034,0.0018351105388125788,0,42
1596173447.0672438,241.53253604536272,0.0018351105388125788,0,42
1596173447.0772438,243.3329205668471,0.0018351105388125788,0,42
1596173447.0872438,245.13180305128313,0.0018351105388125788,0,42
1596173447.0972438,246.93287421827532,0.0018351105388125788,0,42
1596173447.1072438,248.73021175031877,0.0018351105388125788,0,42
1596173447.1172438,250.53282786970354,0.0018351105388125788,0,42
1596173447.1272438,252.33205367689348,0.0018351105388125788,0,42
1596173447.1372437,254.13308192854143,0.0018351105388125788,0,42
1596173447.1472437,255.93338061933733,0.0018351105388125788,0,42
1596173447.1572437,257.73234893446187,0.0018351105388125788,0,42
1596173447.1672437,259.5314459956191,0.0018351105388125788,0,42
1596173447.1772437,261.33328963880757,0.0018351105388125788,0,42
1596173447.1872437,263.1312709010146,0.0018351105388125788,0,42
1596173447.1972437,264.931483761122,0.0018351105388125788,0,42
1596173447.2072437,266.73100997572163,0.0018351105388125788,0,42
1596173447.2172437,268.5308365977309,0.0018351105388125788,0,42
1596173447.2272437,270.3332810557387,0.0018351105388125788,0,42
1596173447.2372437,272.1330218470595,0.0018351105388125788,0,42
1596173447.2472436,273.9302735484145,0.0018351105388125788,0,42
1596173447.2572436,275.730143085768,0.0018351105388125788,0,42
1596173447.2672436,277.53104259138325,0.0018351105388125788,0,42
1596173447.2772436,279.3306117213271,0.0018351105388125788,0,42
1596173447.2872436,281.1325841105483,0.0018351105388125788,0,42
1596173447.2972436,282.93172408704976,0.0018351105388125788,0,42
1596173447.3072436,284.7321515238784,0.0018351105388125788,0,42
1596173447.3172436,286.530776516249,0.0018351105388125788,0,42
1596173447.3272436,288.3329205668471,0.0018351105388125788,0,42
1596173447.3372436,290.1300864375136,0.0018351105388125788,0,42
1596173447.3472435,291.9318442500136,0.0018351105388125788,0,42
1596173447.3572435,293.7308554804824,0.0018351105388125788,0,42
1596173447.3672435,295.53136874799947,0.0018351105388125788,0,42
1596173447.3772435,297.33278323774556,0.0018351105388125788,0,42
1596173447.3872435,299.1305499232314,0.0018351105388125788,0,42
1596173447.3972435,300.9322219050429,0.0018351105388125788,0,42
1596173447.4072435,302.7319197810195,0.0018351105388125788,0,42
1596173447.4172435,304.5308022654555,0.0018351105388125788,0,42
1596173447.4272435,306.3300709879897,0.0018351105388125788,0,42
1596173447.4372435,308.13075591688374,0.0018351105388125788,0,42
1596173447.4472435,309.9316983378432,0.0018351105388125788,0,42
1596173447.4572434,311.7306237376235,0.0018351105388125788,0,42
1596173447.4672434,313.5329394495986,0.0018351105388125788,0,42
1596173447.4772434,315.3327231562636,0.0018351105388125788,0,42
1596173447.4872434,317.1307473338149,0.0018351105388125788,0,42
1596173447.4972434,318.93023063307027,0.0018351105388125788,0,42
1596173447.5072434,320.73228885297993,0.0018351105388125788,0,42
1596173447.5172434,322.5309567606948,0.0018351105388125788,0,42
1596173447.5272434,324.332757488539,0.0018351105388125788,0,42
1596173447.5372434,326.13065292005757,0.0018351105388125788,0,42
1596173447.5472434,327.93339778547505,0.0018351105388125788,0,42
1596173447.5572433,329.7324090159438,0.0018351105388125788,0,42
1596173447.5672433,331.5303473628066,0.0018351105388125788,0,42
1596173447.5772433,333.33038856153706,0.0018351105388125788,0,42
1596173447.5872433,335.13270427351216,0.0018351105388125788,0,42
1596173447.5972433,336.93132926588277,0.0018351105388125788,0,42
1596173447.6072433,338.73295833235005,0.0018351105388125788,0,42
1596173447.6172433,340.53269912367085,0.0018351105388125788,0,42
1596173447.6272433,342.33007957105855,0.0018351105388125788,0,42
1596173447.6372433,344.13093616132954,0.0018351105388125788,0,42
1596173447.6472433,345.93033362989644,0.0018351105388125788,0,42
1596173447.6572433,347.7320485270522,0.0018351105388125788,0,42
1596173447.6672432,349.53239013319234,0.0018351105388125788,0,42
1596173447.6772432,351.3330750620864,0.0018351105388125788,0,42
1596173447.6872432,353.13122798567036,0.0018351105388125788,0,42
1596173447.6972432,354.9299817240737,0.0018351105388125788,0,42
1596173447.7072432,356.7322116053603,0.0018351105388125788,0,42
1596173447.7172432,358.53122283582906,0.0018351105388125788,0,42
1596173447.725419,360,0.0018351105388125788,1
1596173447.725419,0,0,0
1596173447.735419,2.1300688935133594,0.0018289572402353516,0,42
1596173447.745419,3.9341441346022266,0.0018289572402353516,0,42
1596173447.755419,5.730194206318535,0.0018289572402353516,0,42
1596173447.765419,7.5302354050490035,0.0018289572402353516,0,42
1596173447.775419,9.330104942402519,0.0018289572402353516,0,42
1596173447.785419,11.134180183491386,0.0018289572402353516,0,42
1596173447.795419,12.934393043598808,0.0018289572402353516,0,42
1596173447.805419,14.730400199970878,0.0018289572402353516,0,42
1596173447.815419,16.5331879807326,0.0018289572402353516,0,42
1596173447.825419,18.32971012123553,0.0018289572402353516,0,42
1596173447.835419,20.129880065998712,0.0018289572402353516,0,42
1596173447.845419,21.93322574623553,0.0018289572402353516,0,42
1596173447.855419,23.733610267719904,0.0018289572402353516,0,42
1596173447.865419,25.529917831501642,0.0018289572402353516,0,42
1596173447.875419,27.33098899849383,0.0018289572402353516,0,42
1596173447.885419,29.13399135597674,0.0018289572402353516,0,42
1596173447.895419,30.92999851234881,0.0018289572402353516,0,42
1596173447.9054189,32.72956764229266,0.0018289572402353516,0,42
1596173447.9154189,34.53269874580828,0.0018289572402353516,0,42
1596173447.9254189,36.33029376991717,0.0018289572402353516,0,42
1596173447.9354188,38.13097869881121,0.0018289572402353516,0,42
1596173447.9454188,39.93385231026141,0.0018289572402353516,0,42
1596173447.9554188,41.73633968361346,0.0018289572402353516,0,42
1596173447.9654188,43.534192199787775,0.0018289572402353516,0,42
1596173447.9754188,45.3292552185866,0.0018289572402353516,0,42
1596173447.9854188,47.13603412636248,0.0018289572402353516,0,42
1596173447.9954188,48.93500244148699,0.0018289572402353516,0,42
1596173448.0054188,50.729250068745294,0.0018289572402353516,0,42
1596173448.0154188,52.53092205055682,0.0018289572402353516,0,42
1596173448.0254188,54.33031951912371,0.0018289572402353516,0,42
1596173448.0354187,56.13014614113299,0.0018289572402353516,0,42
1596173448.0454187,57.92984401710955,0.0018289572402353516,0,42
1596173448.0554187,59.73082935341326,0.0018289572402353516,0,42
1596173448.0654187,61.532758827290216,0.0018289572402353516,0,42
1596173448.0754187,63.32923805244891,0.0018289572402353516,0,42
1596173448.0854187,65.13000881203142,0.0018289572402353516,0,42
1596173448.0954187,66.93013584145037,0.0018289572402353516,0,42
1596173448.1054187,68.73266613014665,0.0018289572402353516,0,42
1596173448.1154187,70.53030406959978,0.0018289572402353516,0,42
1596173448.1254187,72.33257686623064,0.0018289572402353516,0,42
1596173448.1354187,74.13064395912615,0.0018289572402353516,0,42
1596173448.1454186,75.93064224251238,0.0018289572402353516,0,42
1596173448.1554186,77.72961055763689,0.0018289572402353516,0,42
1596173448.1654186,79.53411495216814,0.0018289572402353516,0,42
