Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 52
1596173859.999999,231.99630928039548,0.28888888888888886,0,42
1596173860.009999,233.79467678070066,0.28888888888888886,0,42
1596173860.019999,235.59488964080808,0.28888888888888886,0,42
1596173860.029999,237.39553165435788,0.28888888888888886,0,42
1596173860.039999,239.1959590911865,0.28888888888888886,0,42
1596173860.049999,240.9962577819824,0.28888888888888886,0,42
1596173860.059999,242.7974576950073,0.28888888888888886,0,42
1596173860.069999,244.59505271911618,0.28888888888888886,0,42
1596173860.079999,246.3960380554199,0.28888888888888886,0,42
1596173860.089999,248.19427680969235,0.28888888888888886,0,42
1596173860.099999,249.99457550048825,0.28888888888888886,0,42
1596173860.109999,251.7970628738403,0.28888888888888886,0,42
1596173860.119999,253.59508705139157,0.28888888888888886,0,42
1596173860.129999,255.39568614959714,0.28888888888888886,0,42
1596173860.139999,257.19486904144287,0.28888888888888886,0,42
1596173860.149999,258.99692726135254,0.28888888888888886,0,42
1596173860.159999,260.796067237854,0.28888888888888886,0,42
1596173860.169999,262.5972671508789,0.28888888888888886,0,42
1596173860.1799989,264.39546298980713,0.28888888888888886,0,42
1596173860.1899989,266.19722080230713,0.28888888888888886,0,42
1596173860.1999989,267.9954595565796,0.28888888888888886,0,42
1596173860.2099988,269.79524326324463,0.28888888888888886,0,42
1596173860.2199988,271.5948123931885,0.28888888888888886,0,42
1596173860.2299988,273.3959264755249,0.28888888888888886,0,42
1596173860.2399988,275.1969118118286,0.28888888888888886,0,42
1596173860.2499988,276.9943780899048,0.28888888888888886,0,42
1596173860.2599988,278.7968225479126,0.28888888888888886,0,42
1596173860.2699988,280.59458923339844,0.28888888888888886,0,42
1596173860.2799988,282.39454460144043,0.28888888888888886,0,42
1596173860.2899988,284.1955728530884,0.28888888888888886,0,42
1596173860.2999988,285.99617195129395,0.28888888888888886,0,42
1596173860.3099988,287.7955265045166,0.28888888888888886,0,42
1596173860.3199987,289.5942373275757,0.28888888888888886,0,42
1596173860.3299987,291.3942356109619,0.28888888888888886,0,42
1596173860.3399987,293.19414806365967,0.28888888888888886,0,42
1596173860.3499987,294.9960775375366,0.28888888888888886,0,42
1596173860.3599987,296.7965908050537,0.28888888888888886,0,42
1596173860.3699987,298.5972328186035,0.28888888888888886,0,42
1596173860.3799987,300.3974027633667,0.28888888888888886,0,42
1596173860.3899987,302.19551277160645,0.28888888888888886,0,42
1596173860.3999987,303.99559688568115,0.28888888888888886,0,42
1596173860.4099987,305.79666805267334,0.28888888888888886,0,42
1596173860.4199986,307.59516429901123,0.28888888888888886,0,42
1596173860.4299986,309.39640712738037,0.28888888888888886,0,42
1596173860.4399986,311.1950750350952,0.28888888888888886,0,42
1596173860.4499986,312.996618270874,0.28888888888888886,0,42
1596173860.4599986,314.79704570770264,0.28888888888888886,0,42
1596173860.4699986,316.5943832397461,0.28888888888888886,0,42
1596173860.4799986,318.39463901519775,0.28888888888888886,0,42
1596173860.4899986,320.1952381134033,0.28888888888888886,0,42
1596173860.4999986,321.99502182006836,0.28888888888888886,0,42
1596173860.5099986,323.79519176483154,0.28888888888888886,0,42
1596173860.5199986,325.5972499847412,0.28888888888888886,0,42
1596173860.5299985,327.39634704589844,0.28888888888888886,0,42
1596173860.5399985,329.1956157684326,0.28888888888888886,0,42
1596173860.5499985,330.99539947509766,0.28888888888888886,0,42
1596173860.5599985,332.79535484313965,0.28888888888888886,0,42
1596173860.5699985,334.59681224823,0.28888888888888886,0,42
1596173860.5799985,336.39496517181396,0.28888888888888886,0,42
1596173860.5899985,338.19444847106934,0.28888888888888886,0,42
1596173860.5999985,339.9972791671753,0.28888888888888886,0,42
1596173860.6099985,341.79538917541504,0.28888888888888886,0,42
1596173860.6199985,343.5940570831299,0.28888888888888886,0,42
1596173860.6299984,345.3944845199585,0.28888888888888886,0,42
1596173860.6399984,347.1949119567871,0.28888888888888886,0,42
1596173860.6499984,348.99568271636963,0.28888888888888886,0,42
1596173860.6599984,350.79722595214844,0.28888888888888886,0,42
1596173860.6699984,352.5945634841919,0.28888888888888886,0,42
1596173860.6799984,354.39640712738037,0.28888888888888886,0,42
1596173860.6899984,356.19456005096436,0.28888888888888886,0,42
1596173860.6999984,357.9960603713989,0.28888888888888886,0,42
1596173860.7099984,359.7950716018677,0.28888888888888886,0,42
1596173860.711156,360,0.28888888888888886,1
1596173860.711156,0,0,0
1596173860.721156,1.8030452728271484,0,0,42
1596173860.7311559,3.602313995361328,0,0,42
1596173860.7411559,5.400724411010742,0,0,42
1596173860.7511559,7.200164794921875,0,0,42
1596173860.7611558,9.001879692077637,0,0,42
1596173860.7711558,10.801019668579102,0,0,42
1596173860.7811558,12.602219581604004,0,0,42
1596173860.7911558,14.40157413482666,0,0,42
1596173860.8011558,16.20260238647461,0,0,42
1596173860.8111558,18.00135612487793,0,0,42
1596173860.8211558,19.802513122558594,0,0,42
1596173860.8311558,21.602554321289062,0,0,42
1596173860.8411558,23.403453826904297,0,0,42
1596173860.8511558,25.202250480651855,0,0,42
1596173860.8611557,27.00139045715332,0,0,42
1596173860.8711557,28.80117416381836,0,0,42
1596173860.8811557,30.601472854614258,0,0,42
1596173860.8911557,32.40061283111572,0,0,42
1596173860.9011557,34.20116901397705,0,0,42
1596173860.9111557,36.00202560424805,0,0,42
1596173860.9211557,37.80288219451904,0,0,42
1596173860.9311557,39.60000514984131,0,0,42
1596173860.9411557,41.401376724243164,0,0,42
1596173860.9511557,43.202576637268066,0,0,42
1596173860.9611557,45.00296115875244,0,0,42
1596173860.9711556,46.80325984954834,0,0,42
1596173860.9811556,48.601884841918945,0,0,42
1596173860.9911556,50.40085315704346,0,0,42
1596173861.0011556,52.20308303833008,0,0,42
1596173861.0111556,54.00084972381592,0,0,42
1596173861.0123816,54.220619201660156,0,0
1596173861.0123816,54.220619201660156,0,0
1596173861.0211556,55.802435874938965,0,0,42
1596173861.0311556,57.602691650390625,0,0,42
1596173861.0411556,59.40007209777832,0,0,42
1596173861.0511556,61.201186180114746,0,0,42
1596173861.0611556,63.00182819366455,0,0,42
1596173861.0711555,64.80148315429688,0,0,42
1596173861.0811555,66.60246849060059,0,0,42
1596173861.0911555,68.40186595916748,0,0,42
1596173861.1011555,70.20122051239014,0,0,42
1596173861.1111555,72.00143337249756,0,0,42
1596173861.1211555,73.80306243896484,0,0,42
1596173861.1311555,75.60022830963135,0,0,42
1596173861.1411555,77.40117073059082,0,0,42
1596173861.1511555,79.20297145843506,0,0,42
1596173861.1611555,81.0018539428711,0,0,42
1596173861.1711555,82.80326843261719,0,0,42
1596173861.1811554,84.60159301757812,0,0,42
1596173861.1911554,86.40176296234131,0,0,42
1596173861.2011554,88.20176124572754,0,0,42
1596173861.2111554,90.0003433227539,0,0,42
1596173861.2211554,91.80016994476318,0,0,42
1596173861.2311554,93.60042572021484,0,0,42
1596173861.2411554,95.40184020996094,0,0,42
1596173861.2511554,97.20196723937988,0,0,42
1596173861.2611554,99.00312423706055,0,0,42
1596173861.2711554,100.79994678497314,0,0,42
1596173861.2811553,102.60161876678467,0,0,42
1596173861.2911553,104.40226078033447,0,0,42
1596173861.3011553,106.20294570922852,0,0,42
1596173861.3111553,108.00307273864746,0,0,42
1596173861.3211553,109.80178356170654,0,0,42
1596173861.3311553,111.60212516784668,0,0,42
1596173861.3411553,113.40113639831543,0,0,42
1596173861.3511553,115.20083427429199,0,0,42
1596173861.3611553,117.00066089630127,0,0,42
1596173861.3711553,118.8015604019165,0,0,42
1596173861.3811553,120.60284614562988,0,0,42
1596173861.3911552,122.4006986618042,0,0,42
1596173861.4011552,124.1998815536499,0,0,42
1596173861.4111552,126.00228309631348,0,0,42
1596173861.4211552,127.80069351196289,0,0,42
1596173861.4311552,129.60283756256104,0,0,42
1596173861.4411552,131.4010763168335,0,0,42
1596173861.4511552,133.20043087005615,0,0,42
1596173861.4611552,135.00051498413086,0,0,42
1596173861.4711552,136.80257320404053,0,0,42
1596173861.4811552,138.60192775726318,0,0,42
1596173861.4911551,140.4030418395996,0,0,42
1596173861.5011551,142.2013235092163,0,0,42
1596173861.5111551,144.0007209777832,0,0,42
1596173861.521155,145.79986095428467,0,0,42
1596173861.531155,147.60174751281738,0,0,42
1596173861.541155,149.3999433517456,0,0,42
1596173861.551155,151.20320320129395,0,0,42
1596173861.561155,153.00066947937012,0,0,42
1596173861.571155,154.80122566223145,0,0,42
1596173861.581155,156.60100936889648,0,0,42
1596173861.591155,158.4015655517578,0,0,42
1596173861.601155,160.20216464996338,0,0,42
1596173861.611155,162.00302124023438,0,0,42
1596173861.621155,163.80186080932617,0,0,42
1596173861.631155,165.60280323028564,0,0,42
1596173861.641155,167.40052700042725,0,0,42
1596173861.651155,169.20061111450195,0,0,42
1596173861.661155,171.0025405883789,0,0,42
1596173861.671155,172.80009269714355,0,0,42
1596173861.681155,174.6013355255127,0,0,42
1596173861.691155,176.40069007873535,0,0,42
1596173861.701155,178.2019329071045,0,0,42
1596173861.711155,180.000901222229,0,0,42
1596173861.721155,181.8014144897461,0,0,42
1596173861.731155,183.60188484191895,0,0,42
1596173861.741155,185.39982318878174,0,0,42
1596173861.751155,187.20033645629883,0,0,42
1596173861.761155,189.00269508361816,0,0,42
1596173861.7711549,190.8026933670044,0,0,42
1596173861.7811549,192.60003089904785,0,0,42
1596173861.7911549,194.40148830413818,0,0,42
1596173861.8011549,196.20075702667236,0,0,42
1596173861.8111548,198.00079822540283,0,0,42
1596173861.8211548,199.80225563049316,0,0,42
1596173861.8311548,201.60195350646973,0,0,42
1596173861.8411548,203.402681350708,0,0,42
1596173861.8511548,205.20160675048828,0,0,42
1596173861.8611548,207.0016050338745,0,0,42
1596173861.8711548,208.80061626434326,0,0,42
1596173861.8811548,210.60258865356445,0,0,42
1596173861.8911548,212.40258693695068,0,0,42
1596173861.9011548,214.20031070709229,0,0,42
1596173861.9111547,216.0019826889038,0,0,42
1596173861.9211547,217.80112266540527,0,0,42
1596173861.9311547,219.59996223449707,0,0,42
1596173861.9411547,221.40034675598145,0,0,42
1596173861.9511547,223.20120334625244,0,0,42
1596173861.9611547,225.0023603439331,0,0,42
1596173861.9711547,226.8028736114502,0,0,42
1596173861.9811547,228.6012840270996,0,0,42
1596173861.9911547,230.40226936340332,0,0,42
1596173862.0011547,232.20179557800293,0,0,42
1596173862.0111547,234.0011501312256,0,0,42
1596173862.0211546,235.80209255218506,0,0,42
1596173862.0311546,237.60161876678467,0,0,42
1596173862.0411546,239.401273727417,0,0,42
1596173862.0511546,241.20140075683594,0,0,42
1596173862.0611546,243.00049781799316,0,0,42
1596173862.0711546,244.80255603790283,0,0,42
1596173862.0811546,246.5998077392578,0,0,42
1596173862.0911546,248.4003210067749,0,0,42
1596173862.1011546,250.20199298858643,0,0,42
1596173862.1111546,251.99993133544922,0,0,42
1596173862.1211545,253.80186080932617,0,0,42
1596173862.1311545,255.6018590927124,0,0,42
1596173862.1411545,257.4026298522949,0,0,42
1596173862.1511545,259.20069694519043,0,0,42
1596173862.1611545,261.00078105926514,0,0,42
1596173862.1711545,262.8000497817993,0,0,42
1596173862.1811545,264.60107803344727,0,0,42
1596173862.1911545,266.4030075073242,0,0,42
1596173862.2011545,268.20141792297363,0,0,42
1596173862.2111545,270.00150203704834,0,0,42
1596173862.2211545,271.80115699768066,0,0,42
1596173862.2311544,273.6023998260498,0,0,42
1596173862.2411544,275.4024410247803,0,0,42
1596173862.2511544,277.19982147216797,0,0,42
1596173862.2611544,279.0030813217163,0,0,42
1596173862.2711544,280.8026075363159,0,0,42
1596173862.2811544,282.5999879837036,0,0,42
1596173862.2911544,284.4017457962036,0,0,42
1596173862.3011544,286.2000274658203,0,0,42
1596173862.3111544,288.00148487091064,0,0,42
1596173862.3211544,289.7999382019043,0,0,42
1596173862.3311543,291.6030693054199,0,0,42
1596173862.3411543,293.4020805358887,0,0,42
1596173862.3511543,295.20212173461914,0,0,42
1596173862.3611543,297.00053215026855,0,0,42
1596173862.3711543,298.8026762008667,0,0,42
1596173862.3811543,300.6019878387451,0,0,42
1596173862.3911543,302.40220069885254,0,0,42
1596173862.4011543,304.20194149017334,0,0,42
1596173862.4111543,306.00103855133057,0,0,42
1596173862.4211543,307.80022144317627,0,0,42
1596173862.4311543,309.601035118103,0,0,42
1596173862.4411542,311.400990486145,0,0,42
1596173862.4511542,313.2023620605469,0,0,42
1596173862.4611542,315.000901222229,0,0,42
1596173862.4711542,316.80180072784424,0,0,42
1596173862.4811542,318.6021852493286,0,0,42
1596173862.4911542,320.4008102416992,0,0,42
1596173862.5011542,322.20025062561035,0,0,42
1596173862.5111542,324.00007724761963,0,0,42
1596173862.5211542,325.79973220825195,0,0,42
1596173862.5311542,327.6027774810791,0,0,42
1596173862.5411541,329.4000720977783,0,0,42
1596173862.5511541,331.20307445526123,0,0,42
1596173862.5611541,332.99981117248535,0,0,42
1596173862.571154,334.80079650878906,0,0,42
1596173862.581154,336.60276889801025,0,0,42
1596173862.591154,338.40057849884033,0,0,42
1596173862.601154,340.20044803619385,0,0,42
1596173862.611154,342.00254917144775,0,0,42
1596173862.621154,343.80091667175293,0,0,42
1596173862.631154,345.6007432937622,0,0,42
1596173862.641154,347.40211486816406,0,0,42
1596173862.651154,349.2003536224365,0,0,42
1596173862.661154,350.9997081756592,0,0,42
1596173862.671154,352.8024959564209,0,0,42
1596173862.681154,354.60017681121826,0,0,42
1596173862.691154,356.40013217926025,0,0,42
1596173862.701154,358.2008171081543,0,0,42
1596173862.7111583,360,0,1
1596173862.7111583,0,0,0
1596173862.7211583,1.909921326373899,0.000603054177622464,0,42
1596173862.7311583,3.7100054404486063,0.000603054177622464,0,42
1596173862.7411582,5.511891998981321,0.000603054177622464,0,42
1596173862.7511582,7.311203636859739,0.000603054177622464,0,42
1596173862.7611582,9.111502327655638,0.000603054177622464,0,42
1596173862.7711582,10.908539452289427,0.000603054177622464,0,42
1596173862.7811582,12.708752312396848,0.000603054177622464,0,42
1596173862.7911582,14.510681786273802,0.000603054177622464,0,42
1596173862.8011582,16.311795868610226,0.000603054177622464,0,42
1596173862.8111582,18.110807099078976,0.000603054177622464,0,42
1596173862.8211582,19.909260430072628,0.000603054177622464,0,42
1596173862.8311582,21.709516205524288,0.000603054177622464,0,42
1596173862.8411582,23.510415711139522,0.000603054177622464,0,42
1596173862.8511581,25.309813179706417,0.000603054177622464,0,42
1596173862.8611581,27.109854378436886,0.000603054177622464,0,42
1596173862.8711581,28.908651032184444,0.000603054177622464,0,42
1596173862.881158,30.7114817282904,0.000603054177622464,0,42
1596173862.891158,32.50950590584167,0.000603054177622464,0,42
1596173862.901158,34.309418358539425,0.000603054177622464,0,42
1596173862.911158,36.11048952553161,0.000603054177622464,0,42
1596173862.921158,37.91083113167175,0.000603054177622464,0,42
1596173862.931158,39.71001402351745,0.000603054177622464,0,42
1596173862.941158,41.50915400001892,0.000603054177622464,0,42
1596173862.951158,43.31164137337097,0.000603054177622464,0,42
1596173862.961158,45.110953011249386,0.000603054177622464,0,42
1596173862.971158,46.90953508827575,0.000603054177622464,0,42
1596173862.981158,48.71086374733337,0.000603054177622464,0,42
1596173862.991158,50.509274162982784,0.000603054177622464,0,42
1596173863.001158,52.3111607215155,0.000603054177622464,0,42
1596173863.006361,53.24504152748474,0.000603054177622464,0
1596173863.006361,53.24504152748474,0.000603054177622464,0
1596173863.011158,54.110257782672726,0.000603054177622464,0,42
1596173863.021158,55.910513558124386,0.000603054177622464,0,42
1596173863.031158,57.70883814308532,0.000603054177622464,0,42
1596173863.041158,59.508836426471554,0.000603054177622464,0,42
1596173863.051158,61.30934969398864,0.000603054177622464,0,42
1596173863.061158,63.11102167580017,0.000603054177622464,0,42
1596173863.071158,64.91003290626892,0.000603054177622464,0,42
1596173863.081158,66.71166197273621,0.000603054177622464,0,42
1596173863.091158,68.50882784340271,0.000603054177622464,0,42
1596173863.101158,70.31165853950867,0.000603054177622464,0,42
1596173863.111158,72.10903898689637,0.000603054177622464,0,42
1596173863.121158,73.9110542914618,0.000603054177622464,0,42
1596173863.1311579,75.71083799812683,0.000603054177622464,0,42
1596173863.1411579,77.5088621756781,0.000603054177622464,0,42
1596173863.1511579,79.31053415748963,0.000603054177622464,0,42
1596173863.1611578,81.10967413399109,0.000603054177622464,0,42
1596173863.1711578,82.90915743324646,0.000603054177622464,0,42
1596173863.1811578,84.70846907112488,0.000603054177622464,0,42
1596173863.1911578,86.51031271431336,0.000603054177622464,0,42
1596173863.2011578,88.31082598183045,0.000603054177622464,0,42
1596173863.2111578,90.1098372122992,0.000603054177622464,0,42
1596173863.2211578,91.90871969673523,0.000603054177622464,0,42
1596173863.2311578,93.71150747749695,0.000603054177622464,0,42
1596173863.2411578,95.50901667091736,0.000603054177622464,0,42
1596173863.2511578,97.30888620827088,0.000603054177622464,0,42
1596173863.2611578,99.11077276680359,0.000603054177622464,0,42
1596173863.2711577,100.9102989814032,0.000603054177622464,0,42
1596173863.2811577,102.70853773567566,0.000603054177622464,0,42
1596173863.2911577,104.51175466987976,0.000603054177622464,0,42
1596173863.3011577,106.30934969398865,0.000603054177622464,0,42
1596173863.3111577,108.10951963875183,0.000603054177622464,0,42
1596173863.3211577,109.9115778586615,0.000603054177622464,0,42
1596173863.3311577,111.71067491981873,0.000603054177622464,0,42
1596173863.3411577,113.50874201271424,0.000603054177622464,0,42
1596173863.3511577,115.31097189400086,0.000603054177622464,0,42
1596173863.3611577,117.11161390755066,0.000603054177622464,0,42
1596173863.3711576,118.91019598457703,0.000603054177622464,0,42
1596173863.3811576,120.70852056953797,0.000603054177622464,0,42
1596173863.3911576,122.51062170479187,0.000603054177622464,0,42
1596173863.4011576,124.30946127388367,0.000603054177622464,0,42
1596173863.4111576,126.10997454140076,0.000603054177622464,0,42
1596173863.4211576,127.90877119514832,0.000603054177622464,0,42
1596173863.4311576,129.71078649971375,0.000603054177622464,0,42
1596173863.4411576,131.51026979896912,0.000603054177622464,0,42
1596173863.4511576,133.31018225166687,0.000603054177622464,0,42
1596173863.4611576,135.10923639747986,0.000603054177622464,0,42
1596173863.4711576,136.91005007240662,0.000603054177622464,0,42
1596173863.4811575,138.7089754721869,0.000603054177622464,0,42
1596173863.4911575,140.51154867622742,0.000603054177622464,0,42
1596173863.5011575,142.31021658394226,0.000603054177622464,0,42
1596173863.5111575,144.1118027350653,0.000603054177622464,0,42
1596173863.5211575,145.91180101845154,0.000603054177622464,0,42
1596173863.5311575,147.711842217182,0.000603054177622464,0,42
1596173863.5411575,149.51081053230652,0.000603054177622464,0,42
1596173863.5511575,151.3107659003485,0.000603054177622464,0,42
1596173863.5611575,153.10964838478455,0.000603054177622464,0,42
1596173863.5711575,154.90904585335144,0.000603054177622464,0,42
1596173863.5811574,156.70921579811463,0.000603054177622464,0,42
1596173863.5911574,158.5092569968451,0.000603054177622464,0,42
1596173863.6011574,160.3096844336737,0.000603054177622464,0,42
1596173863.6111574,162.110412277912,0.000603054177622464,0,42
1596173863.6211574,163.9101530692328,0.000603054177622464,0,42
1596173863.6311574,165.7087780616034,0.000603054177622464,0,42
1596173863.6411574,167.51092211220154,0.000603054177622464,0,42
1596173863.6511574,169.30928961250672,0.000603054177622464,0,42
1596173863.6611574,171.10847250435242,0.000603054177622464,0,42
1596173863.6711574,172.90894285652527,0.000603054177622464,0,42
1596173863.6811574,174.71100107643494,0.000603054177622464,0,42
1596173863.6911573,176.5092398307074,0.000603054177622464,0,42
1596173863.7011573,178.30979601356873,0.000603054177622464,0,42
1596173863.7111573,180.11026636574158,0.000603054177622464,0,42
1596173863.7211573,181.91000715706238,0.000603054177622464,0,42
1596173863.7311573,183.71116415474305,0.000603054177622464,0,42
1596173863.7411573,185.50918833229431,0.000603054177622464,0,42
1596173863.7511573,187.30837122414002,0.000603054177622464,0,42
1596173863.7611573,189.11072985145935,0.000603054177622464,0,42
1596173863.7711573,190.91042772743592,0.000603054177622464,0,42
1596173863.7811573,192.7111555716742,0.000603054177622464,0,42
1596173863.7911572,194.50870768043885,0.000603054177622464,0,42
1596173863.8011572,196.31003633949646,0.000603054177622464,0,42
1596173863.8111572,198.1096054694403,0.000603054177622464,0,42
1596173863.8211572,199.9110199591864,0.000603054177622464,0,42
1596173863.8311572,201.71149031135926,0.000603054177622464,0,42
1596173863.8411572,203.5098148963202,0.000603054177622464,0,42
1596173863.8511572,205.30839697334656,0.000603054177622464,0,42
1596173863.8611572,207.10865274879822,0.000603054177622464,0,42
1596173863.8711572,208.91156927559265,0.000603054177622464,0,42
1596173863.8811572,210.70869223091492,0.000603054177622464,0,42
1596173863.8911572,212.51135126564392,0.000603054177622464,0,42
1596173863.9011571,214.309160866474,0.000603054177622464,0,42
1596173863.9111571,216.11121908638367,0.000603054177622464,0,42
1596173863.9211571,217.90838495705017,0.000603054177622464,0,42
1596173863.931157,219.71104399177918,0.000603054177622464,0,42
1596173863.941157,221.51138559791931,0.000603054177622464,0,42
1596173863.951157,223.3102251670111,0.000603054177622464,0,42
1596173863.961157,225.10988012764344,0.000603054177622464,0,42
1596173863.971157,226.9083334586371,0.000603054177622464,0,42
1596173863.981157,228.70906130287537,0.000603054177622464,0,42
1596173863.991157,230.5112053534735,0.000603054177622464,0,42
1596173864.001157,232.30897203895935,0.000603054177622464,0,42
1596173864.011157,234.10884157631287,0.000603054177622464,0,42
1596173864.021157,235.90999857399353,0.000603054177622464,0,42
1596173864.031157,237.70900980446228,0.000603054177622464,0,42
1596173864.041157,239.50840727302918,0.000603054177622464,0,42
1596173864.051157,241.30879179451355,0.000603054177622464,0,42
1596173864.061157,243.10900465462097,0.000603054177622464,0,42
1596173864.071157,244.90848795387635,0.000603054177622464,0,42
1596173864.081157,246.7117478034247,0.000603054177622464,0,42
