Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 340
1596173703.3331435,221.8821834694709,0.0026649497015419077,0,42
1596173703.3431435,223.68076554649727,0.0026649497015419077,0,42
1596173703.3531435,225.48102132194893,0.0026649497015419077,0,42
1596173703.3631434,227.2816204201545,0.0026649497015419077,0,42
1596173703.3731434,229.07960168236153,0.0026649497015419077,0,42
1596173703.3831434,230.8827757012214,0.0026649497015419077,0,42
1596173703.3931434,232.68088570946114,0.0026649497015419077,0,42
1596173703.4031434,234.48230019920723,0.0026649497015419077,0,42
1596173703.4131434,236.28045312279122,0.0026649497015419077,0,42
1596173703.4231434,238.08045140617745,0.0026649497015419077,0,42
1596173703.4331434,239.88117925041573,0.0026649497015419077,0,42
1596173703.4431434,241.67997590416329,0.0026649497015419077,0,42
1596173703.4531434,243.48237744682686,0.0026649497015419077,0,42
1596173703.4631433,245.28190366142647,0.0026649497015419077,0,42
1596173703.4731433,247.07992783897774,0.0026649497015419077,0,42
1596173703.4831433,248.8818573128547,0.0026649497015419077,0,42
1596173703.4931433,250.6812547814216,0.0026649497015419077,0,42
1596173703.5031433,252.48249760979073,0.0026649497015419077,0,42
1596173703.5131433,254.28000680321114,0.0026649497015419077,0,42
1596173703.5231433,256.08236543053044,0.0026649497015419077,0,42
1596173703.5331433,257.88000336998357,0.0026649497015419077,0,42
1596173703.5431433,259.67961541527166,0.0026649497015419077,0,42
1596173703.5531433,261.4821027886237,0.0026649497015419077,0,42
1596173703.5631433,263.28175774925603,0.0026649497015419077,0,42
1596173703.5731432,265.082614339527,0.0026649497015419077,0,42
1596173703.5831432,266.8808530937995,0.0026649497015419077,0,42
1596173703.5931432,268.6803793083991,0.0026649497015419077,0,42
1596173703.6031432,270.48029176109685,0.0026649497015419077,0,42
1596173703.6131432,272.28260747307195,0.0026649497015419077,0,42
1596173703.6231432,274.0826057564582,0.0026649497015419077,0,42
1596173703.6331432,275.88084451073064,0.0026649497015419077,0,42
1596173703.6431432,277.6798986565436,0.0026649497015419077,0,42
1596173703.6531432,279.4826435219611,0.0026649497015419077,0,42
1596173703.6631432,281.28165475242986,0.0026649497015419077,0,42
1596173703.6731431,283.0814384590949,0.0026649497015419077,0,42
1596173703.6831431,284.8795913826789,0.0026649497015419077,0,42
1596173703.6931431,286.68006173485173,0.0026649497015419077,0,42
1596173703.7031431,288.4803175103034,0.0026649497015419077,0,42
1596173703.713143,290.280744947132,0.0026649497015419077,0,42
1596173703.723143,292.0794986855353,0.0026649497015419077,0,42
1596173703.733143,293.88138524406804,0.0026649497015419077,0,42
1596173703.743143,295.6805252205695,0.0026649497015419077,0,42
1596173703.753143,297.48009435051335,0.0026649497015419077,0,42
1596173703.763143,299.28253880852117,0.0026649497015419077,0,42
1596173703.773143,301.0826229225959,0.0026649497015419077,0,42
1596173703.783143,302.8816341530646,0.0026649497015419077,0,42
1596173703.793143,304.68128911369695,0.0026649497015419077,0,42
1596173703.803143,306.4798711907233,0.0026649497015419077,0,42
1596173703.813143,308.2805990349616,0.0026649497015419077,0,42
1596173703.823143,310.0827001702155,0.0026649497015419077,0,42
1596173703.833143,311.8818830620612,0.0026649497015419077,0,42
1596173703.843143,313.6810659539069,0.0026649497015419077,0,42
1596173703.853143,315.479776776966,0.0026649497015419077,0,42
1596173703.863143,317.2803329598273,0.0026649497015419077,0,42
1596173703.873143,319.08191911095037,0.0026649497015419077,0,42
1596173703.883143,320.8801149498786,0.0026649497015419077,0,42
1596173703.893143,322.6817440163459,0.0026649497015419077,0,42
1596173703.903143,324.48066941612615,0.0026649497015419077,0,42
1596173703.913143,326.2815689217414,0.0026649497015419077,0,42
1596173703.923143,328.0821251046027,0.0026649497015419077,0,42
1596173703.933143,329.8822950493659,0.0026649497015419077,0,42
1596173703.943143,331.68143502586736,0.0026649497015419077,0,42
1596173703.953143,333.4810041558112,0.0026649497015419077,0,42
1596173703.9631429,335.2813886772956,0.0026649497015419077,0,42
1596173703.9731429,337.08087197655095,0.0026649497015419077,0,42
1596173703.9831429,338.88039819115056,0.0026649497015419077,0,42
1596173703.9931428,340.67979565971746,0.0026649497015419077,0,42
1596173704.0031428,342.47975102775945,0.0026649497015419077,0,42
1596173704.0131428,344.2816805016364,0.0026649497015419077,0,42
1596173704.0231428,346.0798763405646,0.0026649497015419077,0,42
1596173704.0331428,347.88232079857244,0.0026649497015419077,0,42
1596173704.0431428,349.6813749443854,0.0026649497015419077,0,42
1596173704.0531428,351.47935620659246,0.0026649497015419077,0,42
1596173704.0631428,353.28055611961736,0.0026649497015419077,0,42
1596173704.0731428,355.0796960961188,0.0026649497015419077,0,42
1596173704.0831428,356.87956563347234,0.0026649497015419077,0,42
1596173704.0931427,358.6799501549567,0.0026649497015419077,0,42
1596173704.1004944,360,0.0026649497015419077,1
1596173704.1004944,0,0,0
1596173704.1104944,2.2795793482958993,0.0026564714363878084,0,42
1596173704.1204944,4.078504748076172,0.0026564714363878084,0,42
1596173704.1304944,5.879833407133789,0.0026564714363878084,0,42
1596173704.1404943,7.678844637602539,0.0026564714363878084,0,42
1596173704.1504943,9.479701227873536,0.0026564714363878084,0,42
1596173704.1604943,11.280986971586914,0.0026564714363878084,0,42
1596173704.1704943,13.079569048613282,0.0026564714363878084,0,42
1596173704.1804943,14.881241030424805,0.0026564714363878084,0,42
1596173704.1904943,16.680338091582033,0.0026564714363878084,0,42
1596173704.2004943,18.47964972946045,0.0026564714363878084,0,42
1596173704.2104943,20.279390520781252,0.0026564714363878084,0,42
1596173704.2204943,22.079860872954104,0.0026564714363878084,0,42
1596173704.2304943,23.878400034636233,0.0026564714363878084,0,42
1596173704.2404943,25.679170794218752,0.0026564714363878084,0,42
1596173704.2504942,27.478782839506838,0.0026564714363878084,0,42
1596173704.2604942,29.281398958891604,0.0026564714363878084,0,42
1596173704.2704942,31.079208559721682,0.0026564714363878084,0,42
1596173704.2804942,32.880794710844725,0.0026564714363878084,0,42
1596173704.2904942,34.68002051803467,0.0026564714363878084,0,42
1596173704.3004942,36.48019046279785,0.0026564714363878084,0,42
1596173704.3104942,38.28040332290527,0.0026564714363878084,0,42
1596173704.3204942,40.08074492904541,0.0026564714363878084,0,42
1596173704.3304942,41.879627413481444,0.0026564714363878084,0,42
1596173704.3404942,43.68039817306396,0.0026564714363878084,0,42
1596173704.3504941,45.480653948515624,0.0026564714363878084,0,42
1596173704.3604941,47.281381792753905,0.0026564714363878084,0,42
1596173704.3704941,49.079663462370604,0.0026564714363878084,0,42
1596173704.380494,50.87884635421631,0.0026564714363878084,0,42
1596173704.390494,52.68000335189697,0.0026564714363878084,0,42
1596173704.400494,54.478156275480956,0.0026564714363878084,0,42
1596173704.410494,56.28081531020996,0.0026564714363878084,0,42
1596173704.420494,58.08034152480957,0.0026564714363878084,0,42
1596173704.430494,59.8797819087207,0.0026564714363878084,0,42
1596173704.440494,61.67814940902588,0.0026564714363878084,0,42
1596173704.450494,63.479735560148924,0.0026564714363878084,0,42
1596173704.460494,65.2810213038623,0.0026564714363878084,0,42
1596173704.470494,67.07960338088867,0.0026564714363878084,0,42
1596173704.480494,68.88024539443848,0.0026564714363878084,0,42
1596173704.490494,70.67947120162842,0.0026564714363878084,0,42
1596173704.500494,72.47843951675293,0.0026564714363878084,0,42
1596173704.5034866,73.01676959487793,0.0026564714363878084,0
1596173704.5034866,73.01676959487793,0.0026564714363878084,0
1596173704.510494,74.28148478958008,0.0026564714363878084,0,42
1596173704.520494,76.07925147506592,0.0026564714363878084,0,42
1596173704.530494,77.87955016586182,0.0026564714363878084,0,42
1596173704.540494,79.67941970321533,0.0026564714363878084,0,42
1596173704.550494,81.47817344161865,0.0026564714363878084,0,42
1596173704.560494,83.28006000015137,0.0026564714363878084,0,42
1596173704.570494,85.07997245284912,0.0026564714363878084,0,42
1596173704.580494,86.88065738174316,0.0026564714363878084,0,42
1596173704.590494,88.68048400375244,0.0026564714363878084,0,42
1596173704.600494,90.47936648818848,0.0026564714363878084,0,42
1596173704.610494,92.27987975570557,0.0026564714363878084,0,42
1596173704.620494,94.07859057876465,0.0026564714363878084,0,42
1596173704.6304939,95.87914676162598,0.0026564714363878084,0,42
1596173704.6404939,97.68146247360107,0.0026564714363878084,0,42
1596173704.6504939,99.48120326492187,0.0026564714363878084,0,42
1596173704.6604939,101.27819747421142,0.0026564714363878084,0,42
1596173704.6704938,103.07918281051514,0.0026564714363878084,0,42
1596173704.6804938,104.88128394576904,0.0026564714363878084,0,42
1596173704.6904938,106.67947978469726,0.0026564714363878084,0,42
1596173704.7004938,108.47831935378906,0.0026564714363878084,0,42
1596173704.7104938,110.27818889114258,0.0026564714363878084,0,42
1596173704.7204938,112.08127707931396,0.0026564714363878084,0,42
1596173704.7304938,113.87900084945557,0.0026564714363878084,0,42
1596173704.7404938,115.67994327041504,0.0026564714363878084,0,42
1596173704.7504938,117.47805327865478,0.0026564714363878084,0,42
1596173704.7604938,119.27981109115478,0.0026564714363878084,0,42
1596173704.7704937,121.07980937454101,0.0026564714363878084,0,42
1596173704.7804937,122.88139552566406,0.0026564714363878084,0,42
1596173704.7904937,124.67929095718262,0.0026564714363878084,0,42
1596173704.8004937,126.47851676437256,0.0026564714363878084,0,42
1596173704.8104937,128.27971667739746,0.0026564714363878084,0,42
1596173704.8204937,130.07829875442383,0.0026564714363878084,0,42
1596173704.8304937,131.87954158279297,0.0026564714363878084,0,42
1596173704.8404937,133.68052691909668,0.0026564714363878084,0,42
1596173704.8504937,135.48022479507324,0.0026564714363878084,0,42
1596173704.8604937,137.27889270278808,0.0026564714363878084,0,42
1596173704.8704937,139.08026427718994,0.0026564714363878084,0,42
1596173704.8804936,140.8814212748706,0.0026564714363878084,0,42
1596173704.8904936,142.68064708206055,0.0026564714363878084,0,42
1596173704.9004936,144.48051661941406,0.0026564714363878084,0,42
1596173704.9104936,146.2796136805713,0.0026564714363878084,0,42
1596173704.9204936,148.07909697982666,0.0026564714363878084,0,42
1596173704.9304936,149.8801252314746,0.0026564714363878084,0,42
1596173704.9404936,151.67823523971435,0.0026564714363878084,0,42
1596173704.9504936,153.4796068141162,0.0026564714363878084,0,42
1596173704.9604936,155.2808925578296,0.0026564714363878084,0,42
1596173704.9704936,157.07848758193848,0.0026564714363878084,0,42
1596173704.9804935,158.87895793411133,0.0026564714363878084,0,42
1596173704.9904935,160.6806728312671,0.0026564714363878084,0,42
1596173705.0004935,162.48079986068603,0.0026564714363878084,0,42
1596173705.0104935,164.28019732925293,0.0026564714363878084,0,42
1596173705.0148563,165.06331653091308,0.0026564714363878084,0
1596173705.0148563,165.06331653091308,0.0026564714363878084,0
1596173705.0204935,166.078908152312,0.0026564714363878084,0,42
1596173705.0304935,167.8786489436328,0.0026564714363878084,0,42
1596173705.0404935,169.68002051803467,0.0026564714363878084,0,42
1596173705.0504935,171.47920340988037,0.0026564714363878084,0,42
1596173705.0604935,173.28070373031494,0.0026564714363878084,0,42
1596173705.0704935,175.08070201370117,0.0026564714363878084,0,42
1596173705.0804935,176.8807002970874,0.0026564714363878084,0,42
1596173705.0904934,178.679325289458,0.0026564714363878084,0,42
1596173705.1004934,180.47850818130368,0.0026564714363878084,0,42
1596173705.1104934,182.2810813853442,0.0026564714363878084,0,42
1596173705.1204934,184.0801355311572,0.0026564714363878084,0,42
1596173705.1304934,185.88086337539548,0.0026564714363878084,0,42
1596173705.1404934,187.67983169052,0.0026564714363878084,0,42
1596173705.1504934,189.48021621200436,0.0026564714363878084,0,42
1596173705.1604934,191.27918452712888,0.0026564714363878084,0,42
1596173705.1704934,193.07836741897458,0.0026564714363878084,0,42
1596173705.1804934,194.88111228439206,0.0026564714363878084,0,42
1596173705.1904933,196.67926520797604,0.0026564714363878084,0,42
1596173705.2004933,198.48046512100095,0.0026564714363878084,0,42
1596173705.2104933,200.27977675887936,0.0026564714363878084,0,42
1596173705.2204933,202.0794317195117,0.0026564714363878084,0,42
1596173705.2304933,203.879086680144,0.0026564714363878084,0,42
1596173705.2404933,205.6784841487109,0.0026564714363878084,0,42
1596173705.2504933,207.48032779189938,0.0026564714363878084,0,42
1596173705.2604933,209.27989692184323,0.0026564714363878084,0,42
1596173705.2704933,211.0808393428027,0.0026564714363878084,0,42
1596173705.2804933,212.8793355891406,0.0026564714363878084,0,42
1596173705.2904932,214.6779605815112,0.0026564714363878084,0,42
1596173705.3004932,216.4810487696826,0.0026564714363878084,0,42
1596173705.3104932,218.27984542343015,0.0026564714363878084,0,42
1596173705.3204932,220.08001536819333,0.0026564714363878084,0,42
1596173705.3304932,221.87795371505612,0.0026564714363878084,0,42
1596173705.3404932,223.68031234237546,0.0026564714363878084,0,42
1596173705.3504932,225.4798814723193,0.0026564714363878084,0,42
1596173705.3604932,227.279064364165,0.0026564714363878084,0,42
1596173705.3704932,229.0804788539111,0.0026564714363878084,0,42
1596173705.3804932,230.87833137008542,0.0026564714363878084,0,42
1596173705.3904932,232.67807216140622,0.0026564714363878084,0,42
1596173705.4004931,234.4782421061694,0.0026564714363878084,0,42
1596173705.4104931,236.28094405624265,0.0026564714363878084,0,42
1596173705.4204931,238.08077067825192,0.0026564714363878084,0,42
1596173705.430493,239.88089770767087,0.0026564714363878084,0,42
1596173705.440493,241.680338091582,0.0026564714363878084,0,42
1596173705.450493,243.47874850723142,0.0026564714363878084,0,42
1596173705.460493,245.2798196742236,0.0026564714363878084,0,42
1596173705.470493,247.0797750422656,0.0026564714363878084,0,42
1596173705.480493,248.87943000289792,0.0026564714363878084,0,42
1596173705.490493,250.68131656143063,0.0026564714363878084,0,42
1596173705.500493,252.47826785537595,0.0026564714363878084,0,42
1596173705.510493,254.27822322341794,0.0026564714363878084,0,42
1596173705.520493,256.0797664591968,0.0026564714363878084,0,42
1596173705.530493,257.87980765792724,0.0026564714363878084,0,42
1596173705.540493,259.67821807357666,0.0026564714363878084,0,42
1596173705.550493,261.48040503951904,0.0026564714363878084,0,42
1596173705.560493,263.2787725398242,0.0026564714363878084,0,42
1596173705.570493,265.0805303523242,0.0026564714363878084,0,42
1596173705.580493,266.87975615951416,0.0026564714363878084,0,42
1596173705.590493,268.67790908309814,0.0026564714363878084,0,42
1596173705.600493,270.47932357284424,0.0026564714363878084,0,42
1596173705.610493,272.2809526393115,0.0026564714363878084,0,42
1596173705.620493,274.0798780390918,0.0026564714363878084,0,42
1596173705.630493,275.8793184230029,0.0026564714363878084,0,42
1596173705.640493,277.67966002914307,0.0026564714363878084,0,42
1596173705.650493,279.4809028575122,0.0026564714363878084,0,42
1596173705.660493,281.2805149028003,0.0026564714363878084,0,42
1596173705.670493,283.08119983169433,0.0026564714363878084,0,42
1596173705.6804929,284.8787948558032,0.0026564714363878084,0,42
1596173705.6904929,286.67982310745117,0.0026564714363878084,0,42
1596173705.7004929,288.47797603103515,0.0026564714363878084,0,42
1596173705.7104928,290.2790042826831,0.0026564714363878084,0,42
1596173705.7204928,292.0789596507251,0.0026564714363878084,0,42
1596173705.7304928,293.8806316325366,0.0026564714363878084,0,42
1596173705.7404928,295.67964286300537,0.0026564714363878084,0,42
1596173705.7504928,297.48079986068603,0.0026564714363878084,0,42
1596173705.7604928,299.2804119059741,0.0026564714363878084,0,42
1596173705.7704928,301.0792085597217,0.0026564714363878084,0,42
1596173705.7804928,302.8789493510425,0.0026564714363878084,0,42
1596173705.7904928,304.678818888396,0.0026564714363878084,0,42
1596173705.8004928,306.48031920883057,0.0026564714363878084,0,42
1596173705.8104928,308.2795450160205,0.0026564714363878084,0,42
1596173705.8204927,310.08125991317627,0.0026564714363878084,0,42
1596173705.8304927,311.8782541224658,0.0026564714363878084,0,42
1596173705.8404927,313.6785098979175,0.0026564714363878084,0,42
1596173705.8504927,315.47966689559814,0.0026564714363878084,0,42
1596173705.8604927,317.28078097793457,0.0026564714363878084,0,42
1596173705.8704927,319.0800067851245,0.0026564714363878084,0,42
1596173705.8804927,320.8794042536914,0.0026564714363878084,0,42
1596173705.8904927,322.67905921432373,0.0026564714363878084,0,42
1596173705.9004927,324.48081702682373,0.0026564714363878084,0,42
1596173705.9104927,326.27914161178467,0.0026564714363878084,0,42
1596173705.9204926,328.08098525497314,0.0026564714363878084,0,42
1596173705.9304926,329.8804256388843,0.0026564714363878084,0,42
1596173705.9404926,331.68003768417236,0.0026564714363878084,0,42
1596173705.9504926,333.4794780680835,0.0026564714363878084,0,42
1596173705.9604926,335.2785751292407,0.0026564714363878084,0,42
1596173705.9704926,337.0789596507251,0.0026564714363878084,0,42
1596173705.9804926,338.8797304103076,0.0026564714363878084,0,42
1596173705.9904926,340.681016154021,0.0026564714363878084,0,42
1596173706.0004926,342.47801036331055,0.0026564714363878084,0,42
1596173706.0104926,344.2801544139087,0.0026564714363878084,0,42
1596173706.0204926,346.0803672740161,0.0026564714363878084,0,42
1596173706.0304925,347.87813395950195,0.0026564714363878084,0,42
1596173706.0404925,349.68100757095215,0.0026564714363878084,0,42
1596173706.0504925,351.4804479548633,0.0026564714363878084,0,42
1596173706.0604925,353.27950210067627,0.0026564714363878084,0,42
1596173706.0704925,355.0780412623584,0.0026564714363878084,0,42
1596173706.0804925,356.8812581965625,0.0026564714363878084,0,42
1596173706.0904925,358.67902488204834,0.0026564714363878084,0,42
1596173706.0978522,360,0.0026564714363878084,1
1596173706.0978522,0,0,0
1596173706.1078522,2.276806594785905,0.0026479813890151194,0,42
1596173706.1178522,4.078221084531998,0.0026479813890151194,0,42
1596173706.1278522,5.878519775327897,0.0026479813890151194,0,42
1596173706.1378522,7.678131820615983,0.0026479813890151194,0,42
1596173706.1478522,9.479889633115983,0.0026479813890151194,0,42
1596173706.1578522,11.2777421492903,0.0026479813890151194,0,42
1596173706.1678522,13.078040840086198,0.0026479813890151194,0,42
1596173706.1778522,14.877867462095475,0.0026479813890151194,0,42
1596173706.1878521,16.67833781426833,0.0026479813890151194,0,42
1596173706.1978521,18.478207351621844,0.0026479813890151194,0,42
1596173706.2078521,20.279364349302508,0.0026479813890151194,0,42
1596173706.217852,22.078718902525164,0.0026479813890151194,0,42
1596173706.227852,23.877515556272723,0.0026479813890151194,0,42
1596173706.237852,25.676998855528094,0.0026479813890151194,0,42
1596173706.247852,27.476696731504656,0.0026479813890151194,0,42
1596173706.257852,29.277553321775653,0.0026479813890151194,0,42
1596173706.267852,31.07935404961989,0.0026479813890151194,0,42
1596173706.277852,32.878150703367446,0.0026479813890151194,0,42
1596173706.287852,34.6766040343611,0.0026479813890151194,0,42
1596173706.297852,36.47673106378004,0.0026479813890151194,0,42
1596173706.307852,38.27861762231276,0.0026479813890151194,0,42
1596173706.317852,40.0772855300276,0.0026479813890151194,0,42
1596173706.327852,41.87715506738112,0.0026479813890151194,0,42
1596173706.337852,43.67809748834059,0.0026479813890151194,0,42
1596173706.347852,45.47766661828444,0.0026479813890151194,0,42
1596173706.357852,47.278008224424575,0.0026479813890151194,0,42
1596173706.367852,49.07697653954909,0.0026479813890151194,0,42
1596173706.377852,50.877532722410415,0.0026479813890151194,0,42
1596173706.387852,52.67890429681227,0.0026479813890151194,0,42
1596173706.397852,54.47817301934645,0.0026479813890151194,0,42
1596173706.407852,56.27894377892897,0.0026479813890151194,0,42
1596173706.417852,58.07971453851149,0.0026479813890151194,0,42
1596173706.427852,59.877824546751235,0.0026479813890151194,0,42
1596173706.437852,61.677093269285415,0.0026479813890151194,0,42
1596173706.447852,63.476876975950454,0.0026479813890151194,0,42
1596173706.457852,65.27696109002517,0.0026479813890151194,0,42
1596173706.4678519,67.07974887078689,0.0026479813890151194,0,42
1596173706.4778519,68.87880301659987,0.0026479813890151194,0,42
1596173706.4878519,70.67751383965896,0.0026479813890151194,0,42
1596173706.4978518,72.47892832940505,0.0026479813890151194,0,42
1596173706.4999688,72.85761332696364,0.0026479813890151194,0
1596173706.4999688,72.85761332696364,0.0026479813890151194,0
1596173706.5078518,74.27836871331618,0.0026479813890151194,0,42
1596173706.5178518,76.07720828240798,0.0026479813890151194,0,42
1596173706.5278518,77.87870860284255,0.0026479813890151194,0,42
1596173706.5378518,79.6793935317366,0.0026479813890151194,0,42
1596173706.5478518,81.47771811669753,0.0026479813890151194,0,42
1596173706.5578518,83.27853179162429,0.0026479813890151194,0,42
1596173706.5678518,85.07732844537185,0.0026479813890151194,0,42
1596173706.5778518,86.87797045892165,0.0026479813890151194,0,42
1596173706.5878518,88.67702460473464,0.0026479813890151194,0,42
1596173706.5978518,90.47989821618484,0.0026479813890151194,0,42
1596173706.6078517,92.27745032494948,0.0026479813890151194,0,42
1596173706.6178517,94.07937979882644,0.0026479813890151194,0,42
1596173706.6278517,95.87774729913161,0.0026479813890151194,0,42
1596173706.6378517,97.6784751433699,0.0026479813890151194,0,42
1596173706.6478517,99.47843051141189,0.0026479813890151194,0,42
1596173706.6578517,101.27748465722487,0.0026479813890151194,0,42
1596173706.6678517,103.07992911523269,0.0026479813890151194,0,42
1596173706.6778517,104.87949824517653,0.0026479813890151194,0,42
1596173706.6878517,106.67735076135085,0.0026479813890151194,0,42
1596173706.6978517,108.47717738336013,0.0026479813890151194,0,42
1596173706.7078516,110.27970767205642,0.0026479813890151194,0,42
1596173706.7178516,112.07979178613112,0.0026479813890151194,0,42
1596173706.7278516,113.87863135522292,0.0026479813890151194,0,42
1596173706.7378516,115.67867255395339,0.0026479813890151194,0,42
1596173706.7478516,117.4770829696028,0.0026479813890151194,0,42
1596173706.7578516,119.27957034295486,0.0026479813890151194,0,42
1596173706.7678516,121.0773370284407,0.0026479813890151194,0,42
1596173706.7778516,122.87802195733474,0.0026479813890151194,0,42
1596173706.7878516,124.67887854760573,0.0026479813890151194,0,42
1596173706.7978516,126.47977805322097,0.0026479813890151194,0,42
1596173706.8078516,128.27904677575515,0.0026479813890151194,0,42
1596173706.8178515,130.07956004327224,0.0026479813890151194,0,42
1596173706.8278515,131.8772408980696,0.0026479813890151194,0,42
1596173706.8378515,133.67908454125808,0.0026479813890151194,0,42
1596173706.8478515,135.47959780877517,0.0026479813890151194,0,42
1596173706.8578515,137.27830863183425,0.0026479813890151194,0,42
1596173706.8678515,139.07706237023757,0.0026479813890151194,0,42
1596173706.8778515,140.8779618758528,0.0026479813890151194,0,42
1596173706.8878515,142.67787432855056,0.0026479813890151194,0,42
1596173706.8978515,144.47830176537917,0.0026479813890151194,0,42
1596173706.9078515,146.27877211755202,0.0026479813890151194,0,42
1596173706.9178514,148.07688212579177,0.0026479813890151194,0,42
1596173706.9278514,149.87679457848952,0.0026479813890151194,0,42
1596173706.9378514,151.67855239098952,0.0026479813890151194,0,42
1596173706.9478514,153.47859358972,0.0026479813890151194,0,42
1596173706.9578514,155.27781939690993,0.0026479813890151194,0,42
1596173706.9678514,157.07768893426345,0.0026479813890151194,0,42
1596173706.9778514,158.87708640283034,0.0026479813890151194,0,42
1596173706.9878514,160.67978835290359,0.0026479813890151194,0,42
1596173706.9978514,162.47682547753737,0.0026479813890151194,0,42
1596173707.0078514,164.27879786675857,0.0026479813890151194,0,42
1596173707.0088258,164.45187545007155,0.0026479813890151194,0
1596173707.0088258,164.45187545007155,0.0026479813890151194,0
1596173707.0178514,166.07720828240798,0.0026479813890151194,0,42
1596173707.0278513,167.87810778802321,0.0026479813890151194,0,42
1596173707.0378513,169.6789643782942,0.0026479813890151194,0,42
1596173707.0478513,171.4766881484358,0.0026479813890151194,0,42
1596173707.0578513,173.27969050591872,0.0026479813890151194,0,42
1596173707.0678513,175.07702803796218,0.0026479813890151194,0,42
1596173707.0778513,176.8764684218733,0.0026479813890151194,0,42
1596173707.0878513,178.67801165765212,0.0026479813890151194,0,42
1596173707.0978513,180.47736621087475,0.0026479813890151194,0,42
1596173707.1078513,182.27976775353832,0.0026479813890151194,0,42
1596173707.1178513,184.07852149194164,0.0026479813890151194,0,42
1596173707.1278512,185.87980723565502,0.0026479813890151194,0,42
1596173707.1378512,187.6794192809431,0.0026479813890151194,0,42
1596173707.1478512,189.47752928918285,0.0026479813890151194,0,42
1596173707.1578512,191.27872920220776,0.0026479813890151194,0,42
1596173707.1678512,193.0771825332014,0.0026479813890151194,0,42
1596173707.1778512,194.8776958007185,0.0026479813890151194,0,42
1596173707.1878512,196.67679286187573,0.0026479813890151194,0,42
1596173707.1978512,198.4780786055891,0.0026479813890151194,0,42
1596173707.2078512,200.2776048201887,0.0026479813890151194,0,42
1596173707.2178512,202.07871890252514,0.0026479813890151194,0,42
1596173707.2278512,203.8793180007307,0.0026479813890151194,0,42
1596173707.2378511,205.67875838464184,0.0026479813890151194,0,42
1596173707.2478511,207.47931456750317,0.0026479813890151194,0,42
1596173707.2578511,209.27738166039867,0.0026479813890151194,0,42
1596173707.267851,211.07729411309643,0.0026479813890151194,0,42
1596173707.277851,212.87960982507153,0.0026479813890151194,0,42
1596173707.287851,214.67973685449047,0.0026479813890151194,0,42
1596173707.297851,216.47767520135326,0.0026479813890151194,0,42
1596173707.307851,218.2785747069685,0.0026479813890151194,0,42
1596173707.317851,220.07878756707592,0.0026479813890151194,0,42
1596173707.327851,221.8780562896101,0.0026479813890151194,0,42
1596173707.337851,223.67706752007885,0.0026479813890151194,0,42
1596173707.347851,225.4797694701521,0.0026479813890151194,0,42
1596173707.357851,227.2776219863264,0.0026479813890151194,0,42
1596173707.367851,229.07719111627026,0.0026479813890151194,0,42
1596173707.377851,230.8769748229353,0.0026479813890151194,0,42
1596173707.387851,232.6769301909773,0.0026479813890151194,0,42
1596173707.397851,234.47688555901928,0.0026479813890151194,0,42
1596173707.407851,236.27705550378246,0.0026479813890151194,0,42
1596173707.417851,238.07967162316723,0.0026479813890151194,0,42
1596173707.427851,239.8794982451765,0.0026479813890151194,0,42
1596173707.437851,241.6776511687605,0.0026479813890151194,0,42
1596173707.447851,243.47760653680248,0.0026479813890151194,0,42
1596173707.457851,245.27777648156567,0.0026479813890151194,0,42
1596173707.467851,247.07871890252514,0.0026479813890151194,0,42
1596173707.477851,248.87768721764965,0.0026479813890151194,0,42
1596173707.487851,250.67858672326489,0.0026479813890151194,0,42
1596173707.497851,252.47849917596264,0.0026479813890151194,0,42
1596173707.507851,254.27716708367748,0.0026479813890151194,0,42
1596173707.5178509,256.07931113427566,0.0026479813890151194,0,42
1596173707.5278509,257.8775069732039,0.0026479813890151194,0,42
1596173707.5378509,259.67767691796706,0.0026479813890151194,0,42
1596173707.5478508,261.4788339156477,0.0026479813890151194,0,42
1596173707.5578508,263.2773301619856,0.0026479813890151194,0,42
1596173707.5678508,265.07801509087966,0.0026479813890151194,0,42
1596173707.5778508,266.87921500390456,0.0026479813890151194,0,42
1596173707.5878508,268.6786553878157,0.0026479813890151194,0,42
1596173707.5978508,270.4780957717268,0.0026479813890151194,0,42
1596173707.6078508,272.27796530908034,0.0026479813890151194,0,42
1596173707.6178508,274.0792510527937,0.0026479813890151194,0,42
1596173707.6278508,275.8794209975569,0.0026479813890151194,0,42
1596173707.6378508,277.678131820616,0.0026479813890151194,0,42
1596173707.6478508,279.4772288817732,0.0026479813890151194,0,42
1596173707.6578507,281.2767550963728,0.0026479813890151194,0,42
1596173707.6678507,283.0773541945784,0.0026479813890151194,0,42
1596173707.6778507,284.87705207055495,0.0026479813890151194,0,42
1596173707.6878507,286.6771790999739,0.0026479813890151194,0,42
1596173707.6978507,288.4780356902449,0.0026479813890151194,0,42
1596173707.7078507,290.2781198043196,0.0026479813890151194,0,42
1596173707.7178507,292.07644438928054,0.0026479813890151194,0,42
1596173707.7278507,293.87931800073073,0.0026479813890151194,0,42
1596173707.7378507,295.6789300460188,0.0026479813890151194,0,42
1596173707.7478507,297.47746920770095,0.0026479813890151194,0,42
1596173707.7578506,299.2775962371199,0.0026479813890151194,0,42
1596173707.7678506,301.0775945205061,0.0026479813890151194,0,42
1596173707.7778506,302.8775069732039,0.0026479813890151194,0,42
