Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 301
1596173806.2070975,338.94808912913595,0.003764372437121466,0
1596173806.2078152,339.07979632060324,0.003764372437121466,0,42
1596173806.2178152,340.8801808420876,0.003764372437121466,0,42
1596173806.2278152,342.6797928873757,0.003764372437121466,0,42
1596173806.2378151,344.4802203242043,0.003764372437121466,0,42
1596173806.2478151,346.2797036234597,0.003764372437121466,0,42
1596173806.2578151,348.0778136316994,0.003764372437121466,0,42
1596173806.267815,349.8772969309548,0.003764372437121466,0,42
1596173806.277815,351.67991305033956,0.003764372437121466,0,42
1596173806.287815,353.48008299510275,0.003764372437121466,0,42
1596173806.297815,355.2798667017678,0.003764372437121466,0,42
1596173806.307815,357.07844877879415,0.003764372437121466,0,42
1596173806.317815,358.87973452250753,0.003764372437121466,0,42
1596173806.3240623,360,0.003764372437121466,1
1596173806.3240623,0,0,0
1596173806.3340623,3.0855939934833465,0.0071290853675778365,0,42
1596173806.3440623,4.883918578444284,0.0071290853675778365,0,42
1596173806.3540623,6.685418898878854,0.0071290853675778365,0,42
1596173806.3640623,8.48327141505317,0.0071290853675778365,0,42
1596173806.3740623,10.28627377253608,0.0071290853675778365,0,42
1596173806.3840623,12.084340865431589,0.0071290853675778365,0,42
1596173806.3940623,13.8833091805561,0.0071290853675778365,0,42
1596173806.4040623,15.686268622694772,0.0071290853675778365,0,42
1596173806.4140623,17.483520324049753,0.0071290853675778365,0,42
1596173806.4240623,19.283518607435983,0.0071290853675778365,0,42
1596173806.4340622,21.084933097182077,0.0071290853675778365,0,42
1596173806.4440622,22.884545142470163,0.0071290853675778365,0,42
1596173806.4540622,24.68338471156196,0.0071290853675778365,0,42
1596173806.4640622,26.484327132521432,0.0071290853675778365,0,42
1596173806.4740622,28.28591328364448,0.0071290853675778365,0,42
1596173806.4840622,30.085954482374948,0.0071290853675778365,0,42
1596173806.4940622,31.884579474745554,0.0071290853675778365,0,42
1596173806.5040622,33.6861656258686,0.0071290853675778365,0,42
1596173806.5140622,35.48354607325629,0.0071290853675778365,0,42
1596173806.5240622,37.284745986281195,0.0071290853675778365,0,42
1596173806.5340621,39.08328514796332,0.0071290853675778365,0,42
1596173806.5440621,40.88594418269233,0.0071290853675778365,0,42
1596173806.5540621,42.6854274819477,0.0071290853675778365,0,42
1596173806.564062,44.48345165949897,0.0071290853675778365,0,42
1596173806.574062,46.284265334425726,0.0071290853675778365,0,42
1596173806.584062,48.08336239558295,0.0071290853675778365,0,42
1596173806.594062,49.8834894250019,0.0071290853675778365,0,42
1596173806.604062,51.68374520045356,0.0071290853675778365,0,42
1596173806.614062,53.485545928297796,0.0071290853675778365,0,42
1596173806.624062,55.28498631220893,0.0071290853675778365,0,42
1596173806.634062,57.084126288710394,0.0071290853675778365,0,42
1596173806.644062,58.8842104027851,0.0071290853675778365,0,42
1596173806.654062,60.685624892531195,0.0071290853675778365,0,42
1596173806.664062,62.48566609126166,0.0071290853675778365,0,42
1596173806.674062,64.28446274500922,0.0071290853675778365,0,42
1596173806.684062,66.08510475855903,0.0071290853675778365,0,42
1596173806.694062,67.88445931178168,0.0071290853675778365,0,42
1596173806.704062,69.68445759516791,0.0071290853675778365,0,42
1596173806.714062,71.48660164576606,0.0071290853675778365,0,42
1596173806.724062,73.2863853524311,0.0071290853675778365,0,42
1596173806.734062,75.08325081568793,0.0071290853675778365,0,42
1596173806.744062,76.88436489802436,0.0071290853675778365,0,42
1596173806.754062,78.6859510491474,0.0071290853675778365,0,42
1596173806.764062,80.4847906182392,0.0071290853675778365,0,42
1596173806.774062,82.28315811854438,0.0071290853675778365,0,42
1596173806.784062,84.08611756068305,0.0071290853675778365,0,42
1596173806.794062,85.88542919856147,0.0071290853675778365,0,42
1596173806.804062,87.68641453486518,0.0071290853675778365,0,42
1596173806.8140619,89.48491078120307,0.0071290853675778365,0,42
1596173806.8240619,91.2860248635395,0.0071290853675778365,0,42
1596173806.8340619,93.08602314692573,0.0071290853675778365,0,42
1596173806.8440619,94.88421898585395,0.0071290853675778365,0,42
1596173806.8540618,96.68456059199409,0.0071290853675778365,0,42
1596173806.8640618,98.4835289071186,0.0071290853675778365,0,42
1596173806.8740618,100.28524380427436,0.0071290853675778365,0,42
1596173806.8840618,102.08549957972602,0.0071290853675778365,0,42
1596173806.8940618,103.88348084193305,0.0071290853675778365,0,42
1596173806.9040618,105.68515282374457,0.0071290853675778365,0,42
1596173806.9140618,107.48630982142524,0.0071290853675778365,0,42
1596173806.9240618,109.28317528468207,0.0071290853675778365,0,42
1596173806.9340618,111.08549099665717,0.0071290853675778365,0,42
1596173806.9440618,112.88330059748725,0.0071290853675778365,0,42
1596173806.9540617,114.68334179621772,0.0071290853675778365,0,42
1596173806.9640617,116.48527127009467,0.0071290853675778365,0,42
1596173806.9740617,118.2832525323017,0.0071290853675778365,0,42
1596173806.9840617,120.08552532893256,0.0071290853675778365,0,42
1596173806.9940617,121.8847511361225,0.0071290853675778365,0,42
1596173807.0040617,123.68487816554145,0.0071290853675778365,0,42
1596173807.0140617,125.48586350184516,0.0071290853675778365,0,42
1596173807.0240617,127.28534680110053,0.0071290853675778365,0,42
1596173807.0340617,129.08384304743842,0.0071290853675778365,0,42
1596173807.0440617,130.8859012673481,0.0071290853675778365,0,42
1596173807.0540617,132.68315296870307,0.0071290853675778365,0,42
1596173807.0640616,134.48379498225287,0.0071290853675778365,0,42
1596173807.0740616,136.28387909632758,0.0071290853675778365,0,42
1596173807.0840616,138.0834053109272,0.0071290853675778365,0,42
1596173807.0940616,139.8832748482807,0.0071290853675778365,0,42
1596173807.1040616,141.68486099940375,0.0071290853675778365,0,42
1596173807.1140616,143.48649006587104,0.0071290853675778365,0,42
1596173807.1240616,145.28447132807807,0.0071290853675778365,0,42
1596173807.1340616,147.0831392357929,0.0071290853675778365,0,42
1596173807.1440616,148.88412457209662,0.0071290853675778365,0,42
1596173807.1540616,150.68639736872748,0.0071290853675778365,0,42
1596173807.1640615,152.48622399073676,0.0071290853675778365,0,42
1596173807.1740615,154.28549271327094,0.0071290853675778365,0,42
1596173807.1840615,156.08467560511664,0.0071290853675778365,0,42
1596173807.1940615,157.88621884089545,0.0071290853675778365,0,42
1596173807.2040615,159.68368511897162,0.0071290853675778365,0,42
1596173807.2140615,161.48565750819282,0.0071290853675778365,0,42
1596173807.2240615,163.28621369105414,0.0071290853675778365,0,42
1596173807.2340615,165.0862548897846,0.0071290853675778365,0,42
1596173807.2440615,166.88427906733588,0.0071290853675778365,0,42
1596173807.2540615,168.68513565760688,0.0071290853675778365,0,42
1596173807.2640615,170.48547726374701,0.0071290853675778365,0,42
1596173807.2740614,172.28650551539496,0.0071290853675778365,0,42
1596173807.2840614,174.08543091517524,0.0071290853675778365,0,42
1596173807.2940614,175.886244590102,0.0071290853675778365,0,42
1596173807.3040614,177.68371086817817,0.0071290853675778365,0,42
1596173807.3140614,179.4839237282856,0.0071290853675778365,0,42
1596173807.3240614,181.28593903285102,0.0071290853675778365,0,42
1596173807.3340614,183.08503609400825,0.0071290853675778365,0,42
1596173807.3440614,184.8862789223774,0.0071290853675778365,0,42
1596173807.3540614,186.68417435389594,0.0071290853675778365,0,42
1596173807.3640614,188.48558884364203,0.0071290853675778365,0,42
1596173807.3740613,190.2836130211933,0.0071290853675778365,0,42
1596173807.3840613,192.0842550347431,0.0071290853675778365,0,42
1596173807.3940613,193.88335209590034,0.0071290853675778365,0,42
1596173807.4040613,195.68545323115424,0.0071290853675778365,0,42
1596173807.4140613,197.48613816004828,0.0071290853675778365,0,42
1596173807.4240613,199.2857931206806,0.0071290853675778365,0,42
1596173807.4340613,201.0831735680683,0.0071290853675778365,0,42
1596173807.4440613,202.88621884089545,0.0071290853675778365,0,42
1596173807.4540613,204.68570214015082,0.0071290853675778365,0,42
1596173807.4640613,206.4842842171772,0.0071290853675778365,0,42
1596173807.4740613,208.28484040003852,0.0071290853675778365,0,42
1596173807.4840612,210.08453827601508,0.0071290853675778365,0,42
1596173807.4940612,211.88372116786078,0.0071290853675778365,0,42
1596173807.5040612,213.68354778987006,0.0071290853675778365,0,42
1596173807.5140612,215.4856918404682,0.0071290853675778365,0,42
1596173807.5240612,217.28517513972358,0.0071290853675778365,0,42
1596173807.5340612,219.08521633845405,0.0071290853675778365,0,42
1596173807.5440612,220.8859012673481,0.0071290853675778365,0,42
1596173807.5540612,222.68311005335883,0.0071290853675778365,0,42
1596173807.5640612,224.48473911982612,0.0071290853675778365,0,42
1596173807.5740612,226.28460865717963,0.0071290853675778365,0,42
1596173807.5840611,228.0854223321064,0.0071290853675778365,0,42
1596173807.5940611,229.88430481654242,0.0071290853675778365,0,42
1596173807.6040611,231.6830156396015,0.0071290853675778365,0,42
1596173807.614061,233.48305683833198,0.0071290853675778365,0,42
1596173807.624061,235.28421383601264,0.0071290853675778365,0,42
1596173807.634061,237.0839117119892,0.0071290853675778365,0,42
1596173807.644061,238.8838670800312,0.0071290853675778365,0,42
1596173807.654061,240.68300705653266,0.0071290853675778365,0,42
1596173807.664061,242.48596649867133,0.0071290853675778365,0,42
1596173807.674061,244.28411942225532,0.0071290853675778365,0,42
1596173807.684061,246.08403187495307,0.0071290853675778365,0,42
1596173807.694061,247.88308602076606,0.0071290853675778365,0,42
1596173807.704061,249.68304138880805,0.0071290853675778365,0,42
1596173807.714061,251.483168418227,0.0071290853675778365,0,42
1596173807.724061,253.28338127833442,0.0071290853675778365,0,42
1596173807.734061,255.0834224770649,0.0071290853675778365,0,42
1596173807.744061,256.88342076045114,0.0071290853675778365,0,42
1596173807.754061,258.6832044671162,0.0071290853675778365,0,42
1596173807.764061,260.4855630944355,0.0071290853675778365,0,42
1596173807.774061,262.2856472085102,0.0071290853675778365,0,42
1596173807.784061,264.0834568093403,0.0071290853675778365,0,42
1596173807.794061,265.886416251479,0.0071290853675778365,0,42
1596173807.804061,267.6852558205708,0.0071290853675778365,0,42
1596173807.814061,269.48461037379343,0.0071290853675778365,0,42
1596173807.824061,271.2836645196064,0.0071290853675778365,0,42
1596173807.834061,273.08499317866404,0.0071290853675778365,0,42
1596173807.844061,274.8834465096577,0.0071290853675778365,0,42
1596173807.854061,276.6829727242573,0.0071290853675778365,0,42
1596173807.8640609,278.4855459282978,0.0071290853675778365,0,42
1596173807.8740609,280.28498631220896,0.0071290853675778365,0,42
1596173807.8840609,282.0855854104145,0.0071290853675778365,0,42
1596173807.8940609,283.88515454035837,0.0071290853675778365,0,42
1596173807.9040608,285.6862686226948,0.0071290853675778365,0,42
1596173807.9140608,287.4862239907368,0.0071290853675778365,0,42
1596173807.9240608,289.2847631524189,0.0071290853675778365,0,42
1596173807.9340608,291.08407479029734,0.0071290853675778365,0,42
1596173807.9440608,292.88437348109323,0.0071290853675778365,0,42
1596173807.9540608,294.6854446480854,0.0071290853675778365,0,42
1596173807.9640608,296.4852712700947,0.0071290853675778365,0,42
1596173807.9740608,298.28441124659616,0.0071290853675778365,0,42
1596173807.9840608,300.08402329188425,0.0071290853675778365,0,42
1596173807.9940608,301.88612442713816,0.0071290853675778365,0,42
1596173807.9997106,302.8999136040791,0.0071290853675778365,0
1596173807.9997106,302.8999136040791,0.0071290853675778365,0
1596173808.0040607,303.6836765359028,0.0071290853675778365,0,42
1596173808.0140607,305.48449021082956,0.0071290853675778365,0,42
1596173808.0240607,307.28341561060984,0.0071290853675778365,0,42
1596173808.0340607,309.085387999831,0.0071290853675778365,0,42
1596173808.0440607,310.8849571297749,0.0071290853675778365,0,42
1596173808.0540607,312.68353920680124,0.0071290853675778365,0,42
1596173808.0640607,314.48409538966257,0.0071290853675778365,0,42
1596173808.0740607,316.2847374032124,0.0071290853675778365,0,42
1596173808.0840607,318.08610897761423,0.0071290853675778365,0,42
1596173808.0940607,319.8852489541157,0.0071290853675778365,0,42
1596173808.1040606,321.68426018458445,0.0071290853675778365,0,42
1596173808.1140606,323.4851596901997,0.0071290853675778365,0,42
1596173808.1240606,325.2845571587666,0.0071290853675778365,0,42
1596173808.1340606,327.08605747920114,0.0071290853675778365,0,42
1596173808.1440606,328.8848541329487,0.0071290853675778365,0,42
1596173808.1540606,330.6848095009907,0.0071290853675778365,0,42
1596173808.1640606,332.4837778161152,0.0071290853675778365,0,42
1596173808.1740606,334.2857502053364,0.0071290853675778365,0,42
1596173808.1840606,336.0839460442646,0.0071290853675778365,0,42
1596173808.1940606,337.88540344935495,0.0071290853675778365,0,42
1596173808.203584,339.59712486964304,0.0071290853675778365,0
1596173808.203584,339.59712486964304,0.0071290853675778365,0
1596173808.2040606,339.6830843041523,0.0071290853675778365,0,42
1596173808.2140605,341.486043746291,0.0071290853675778365,0,42
1596173808.2240605,343.2836387703999,0.0071290853675778365,0,42
1596173808.2340605,345.08355122309763,0.0071290853675778365,0,42
1596173808.2440605,346.88578110438425,0.0071290853675778365,0,42
1596173808.2540605,348.68462067347605,0.0071290853675778365,0,42
1596173808.2640605,350.48560600977976,0.0071290853675778365,0,42
1596173808.2740605,352.28332977992136,0.0071290853675778365,0,42
1596173808.2840605,354.08307057124216,0.0071290853675778365,0,42
1596173808.2940605,355.8849571297749,0.0071290853675778365,0,42
1596173808.3040605,357.685298735915,0.0071290853675778365,0,42
1596173808.3140604,359.4832370827778,0.0071290853675778365,0,42
1596173808.3169377,360,0.0071290853675778365,1
1596173808.3169377,0,0,0
1596173808.3269377,3.0864498728787826,0.007145999600642217,0,42
1596173808.3369377,4.887606870559447,0.007145999600642217,0,42
1596173808.3469377,6.687004339126341,0.007145999600642217,0,42
1596173808.3569376,8.489620458511107,0.007145999600642217,0,42
1596173808.3669376,10.288159620193236,0.007145999600642217,0,42
1596173808.3769376,12.088114988235228,0.007145999600642217,0,42
1596173808.3869376,13.887984525588744,0.007145999600642217,0,42
1596173808.3969376,15.68682409468054,0.007145999600642217,0,42
1596173808.4069376,17.487423192886105,0.007145999600642217,0,42
1596173808.4169376,19.28656316938757,0.007145999600642217,0,42
1596173808.4269376,21.087462675002804,0.007145999600642217,0,42
1596173808.4369376,22.88728929701208,0.007145999600642217,0,42
1596173808.4469376,24.68655801954626,0.007145999600642217,0,42
1596173808.4569376,26.486513387588253,0.007145999600642217,0,42
1596173808.4669375,28.289043676284543,0.007145999600642217,0,42
1596173808.4769375,30.088913213638058,0.007145999600642217,0,42
