Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 125
1596173484.600806,234.2856828305415,0.0015857440085828567,0,42
1596173484.610806,236.08739772769727,0.0015857440085828567,0,42
1596173484.620806,237.88769641849316,0.0015857440085828567,0,42
1596173484.630806,239.68808093997754,0.0015857440085828567,0,42
1596173484.640806,241.48786464664258,0.0015857440085828567,0,42
1596173484.650806,243.28867832156934,0.0015857440085828567,0,42
1596173484.660806,245.0861445996455,0.0015857440085828567,0,42
1596173484.670806,246.8853274914912,0.0015857440085828567,0,42
1596173484.680806,248.68579784366406,0.0015857440085828567,0,42
1596173484.690806,250.48639694186963,0.0015857440085828567,0,42
1596173484.700806,252.28583732578076,0.0015857440085828567,0,42
1596173484.710806,254.0881959531001,0.0015857440085828567,0,42
1596173484.720806,255.8881513211421,0.0015857440085828567,0,42
1596173484.7308059,257.6869479748897,0.0015857440085828567,0,42
1596173484.7408059,259.4879762265376,0.0015857440085828567,0,42
1596173484.7508059,261.28595748874466,0.0015857440085828567,0,42
1596173484.7608058,263.08522621127884,0.0015857440085828567,0,42
1596173484.7708058,264.88543907138626,0.0015857440085828567,0,42
1596173484.7808058,266.68762603732864,0.0015857440085828567,0,42
1596173484.7908058,268.4852210614375,0.0015857440085828567,0,42
1596173484.8008058,270.2860347363643,0.0015857440085828567,0,42
1596173484.8108058,272.08616176578323,0.0015857440085828567,0,42
1596173484.8208058,273.88847747775833,0.0015857440085828567,0,42
1596173484.8308058,275.68757453891556,0.0015857440085828567,0,42
1596173484.8408058,277.4852553937129,0.0015857440085828567,0,42
1596173484.8508058,279.28576866123,0.0015857440085828567,0,42
1596173484.8608057,281.08546653720657,0.0015857440085828567,0,42
1596173484.8708057,282.886580619543,0.0015857440085828567,0,42
1596173484.8808057,284.6884671780757,0.0015857440085828567,0,42
1596173484.8908057,286.4876500699214,0.0015857440085828567,0,42
1596173484.9008057,288.285373840063,0.0015857440085828567,0,42
1596173484.9108057,290.08704582187454,0.0015857440085828567,0,42
1596173484.9208057,291.8876449200801,0.0015857440085828567,0,42
1596173484.9308057,293.6877290341548,0.0015857440085828567,0,42
1596173484.9408057,295.485195312231,0.0015857440085828567,0,42
1596173484.9508057,297.28802600833694,0.0015857440085828567,0,42
1596173484.9608057,299.08622184726516,0.0015857440085828567,0,42
1596173484.9708056,300.88570514652054,0.0015857440085828567,0,42
1596173484.9808056,302.6860467526607,0.0015857440085828567,0,42
1596173484.9908056,304.48643127414505,0.0015857440085828567,0,42
1596173485.0008056,306.28784576389114,0.0015857440085828567,0,42
1596173485.0108056,308.086513671606,0.0015857440085828567,0,42
1596173485.0208056,309.8878423306636,0.0015857440085828567,0,42
1596173485.0308056,311.68706813785354,0.0015857440085828567,0,42
1596173485.0408056,313.487109336584,0.0015857440085828567,0,42
1596173485.0508056,315.28646388980667,0.0015857440085828567,0,42
1596173485.0608056,317.08787837955276,0.0015857440085828567,0,42
1596173485.0708055,318.8877908322505,0.0015857440085828567,0,42
1596173485.0808055,320.68701663944046,0.0015857440085828567,0,42
1596173485.0908055,322.4855987164668,0.0015857440085828567,0,42
1596173485.1008055,324.28628364536087,0.0015857440085828567,0,42
1596173485.1108055,326.0878697964839,0.0015857440085828567,0,42
1596173485.1208055,327.887481841772,0.0015857440085828567,0,42
1596173485.1308055,329.6861926648311,0.0015857440085828567,0,42
1596173485.1408055,331.4855043027095,0.0015857440085828567,0,42
1596173485.1508055,333.28777709934036,0.0015857440085828567,0,42
1596173485.1608055,335.0863162610225,0.0015857440085828567,0,42
1596173485.1708055,336.88815990421097,0.0015857440085828567,0,42
1596173485.1808054,338.68777194949905,0.0015857440085828567,0,42
1596173485.1908054,340.4883281323604,0.0015857440085828567,0,42
1596173485.2008054,342.2884122464351,0.0015857440085828567,0,42
1596173485.2108054,344.0881530377559,0.0015857440085828567,0,42
1596173485.2208054,345.887593421667,0.0015857440085828567,0,42
1596173485.2308054,347.6858750912837,0.0015857440085828567,0,42
1596173485.2408054,349.4871608349971,0.0015857440085828567,0,42
1596173485.2508054,351.2873307797603,0.0015857440085828567,0,42
1596173485.2608054,353.08827320071975,0.0015857440085828567,0,42
1596173485.2708054,354.88531032535354,0.0015857440085828567,0,42
1596173485.2808053,356.68517986270706,0.0015857440085828567,0,42
1596173485.2908053,358.4855214688472,0.0015857440085828567,0,42
1596173485.2992337,360,0.0015857440085828567,1
1596173485.2992337,0,0,0
1596173485.3092337,2.0851263344437267,0.0015704548690884113,0,42
1596173485.3192337,3.8827642738968517,0.0015704548690884113,0,42
1596173485.3292336,5.6858524620682385,0.0015704548690884113,0,42
1596173485.3392336,7.484906607881227,0.0015704548690884113,0,42
1596173485.3492336,9.284432822480836,0.0015704548690884113,0,42
1596173485.3592336,11.085632735505738,0.0015704548690884113,0,42
1596173485.3692336,12.88434355856482,0.0015704548690884113,0,42
1596173485.3792336,14.682925635591188,0.0015704548690884113,0,42
1596173485.3892336,16.485198432222045,0.0015704548690884113,0,42
1596173485.3992336,18.283480101838745,0.0015704548690884113,0,42
1596173485.4092336,20.08334963919226,0.0015704548690884113,0,42
1596173485.4192336,21.884463721528686,0.0015704548690884113,0,42
1596173485.4292336,23.684247428193725,0.0015704548690884113,0,42
1596173485.4392335,25.486176902070678,0.0015704548690884113,0,42
1596173485.4492335,27.282956534639037,0.0015704548690884113,0,42
1596173485.4592335,29.083212310090698,0.0015704548690884113,0,42
1596173485.4692335,30.88436930777136,0.0015704548690884113,0,42
1596173485.4792335,32.68453925253455,0.0015704548690884113,0,42
1596173485.4892335,34.48578208090369,0.0015704548690884113,0,42
1596173485.4992335,36.282690459504764,0.0015704548690884113,0,42
1596173485.5092335,38.08328955771033,0.0015704548690884113,0,42
1596173485.5192335,39.88298743368689,0.0015704548690884113,0,42
1596173485.5292335,41.68577521444861,0.0015704548690884113,0,42
1596173485.5392334,43.485473090425174,0.0015704548690884113,0,42
1596173485.5492334,45.28315394522254,0.0015704548690884113,0,42
1596173485.5592334,47.08551257254187,0.0015704548690884113,0,42
1596173485.5692334,48.883708411470096,0.0015704548690884113,0,42
1596173485.5792334,50.68538039328162,0.0015704548690884113,0,42
1596173485.5892334,52.485249930635135,0.0015704548690884113,0,42
1596173485.5992334,54.28314536215369,0.0015704548690884113,0,42
1596173485.6092334,56.08408778311316,0.0015704548690884113,0,42
1596173485.6192334,57.88515895010535,0.0015704548690884113,0,42
1596173485.6292334,59.683311873689334,0.0015704548690884113,0,42
1596173485.6392334,61.4839109718949,0.0015704548690884113,0,42
1596173485.6397653,61.57836764456336,0.0015704548690884113,0
1596173485.6397653,61.57836764456336,0.0015704548690884113,0
1596173485.6492333,63.285325461640994,0.0015704548690884113,0,42
1596173485.6592333,65.08309214712683,0.0015704548690884113,0,42
1596173485.6692333,66.88381999136512,0.0015704548690884113,0,42
1596173485.6792333,68.68450492025916,0.0015704548690884113,0,42
1596173485.6892333,70.48561900259558,0.0015704548690884113,0,42
1596173485.6992333,72.28553145529334,0.0015704548690884113,0,42
1596173485.7092333,74.08308356405799,0.0015704548690884113,0,42
1596173485.7192333,75.88419764639441,0.0015704548690884113,0,42
1596173485.7292333,77.6849254906327,0.0015704548690884113,0,42
1596173485.7335975,78.46817343832556,0.0015704548690884113,0
1596173485.7335975,78.46817343832556,0.0015704548690884113,0
1596173485.7392333,79.48548167349402,0.0015704548690884113,0,42
1596173485.7492332,81.28483622671668,0.0015704548690884113,0,42
1596173485.7592332,83.0833753883988,0.0015704548690884113,0,42
1596173485.7692332,84.88491862417762,0.0015704548690884113,0,42
1596173485.7792332,86.68414443136756,0.0015704548690884113,0,42
1596173485.7892332,88.48294108511512,0.0015704548690884113,0,42
1596173485.7992332,90.2855572044999,0.0015704548690884113,0,42
1596173485.8092332,92.08349555136269,0.0015704548690884113,0,42
1596173485.8192332,93.88491004110878,0.0015704548690884113,0,42
1596173485.8292332,95.68426459433144,0.0015704548690884113,0,42
1596173485.8392332,97.48349040152138,0.0015704548690884113,0,42
1596173485.8492332,99.28434699179238,0.0015704548690884113,0,42
1596173485.8592331,101.08404486776894,0.0015704548690884113,0,42
1596173485.8692331,102.88335650564736,0.0015704548690884113,0,42
1596173485.8792331,104.68352645041054,0.0015704548690884113,0,42
1596173485.889233,106.48464053274697,0.0015704548690884113,0,42
1596173485.899233,108.28446715475624,0.0015704548690884113,0,42
1596173485.909233,110.08605330587929,0.0015704548690884113,0,42
1596173485.919233,111.88360541464394,0.0015704548690884113,0,42
1596173485.929233,113.68424742819374,0.0015704548690884113,0,42
1596173485.939233,115.48334448935097,0.0015704548690884113,0,42
1596173485.949233,117.28523104788368,0.0015704548690884113,0,42
1596173485.959233,119.08441393972939,0.0015704548690884113,0,42
1596173485.969233,120.88389723898476,0.0015704548690884113,0,42
1596173485.979233,122.68299430014198,0.0015704548690884113,0,42
1596173485.989233,124.48367922903603,0.0015704548690884113,0,42
1596173485.999233,126.28393500448769,0.0015704548690884113,0,42
1596173486.009233,128.08273165823525,0.0015704548690884113,0,42
1596173486.019233,129.88272994162148,0.0015704548690884113,0,42
1596173486.029233,131.6838440239579,0.0015704548690884113,0,42
1596173486.039233,133.4848293602616,0.0015704548690884113,0,42
1596173486.049233,135.2859005272538,0.0015704548690884113,0,42
1596173486.059233,137.08559840323036,0.0015704548690884113,0,42
1596173486.069233,138.88332217337197,0.0015704548690884113,0,42
1596173486.079233,140.6856808006913,0.0015704548690884113,0,42
1596173486.089233,142.48387663961952,0.0015704548690884113,0,42
1596173486.099233,144.28477614523476,0.0015704548690884113,0,42
1596173486.109233,146.08297198416298,0.0015704548690884113,0,42
1596173486.119233,147.88490145803993,0.0015704548690884113,0,42
1596173486.129233,149.68266814352577,0.0015704548690884113,0,42
1596173486.1392329,151.48567050100868,0.0015704548690884113,0,42
1596173486.1492329,153.28549712301796,0.0015704548690884113,0,42
1596173486.1592329,155.0840362847001,0.0015704548690884113,0,42
1596173486.1692328,156.8850216210038,0.0015704548690884113,0,42
1596173486.1792328,158.68326037527626,0.0015704548690884113,0,42
1596173486.1892328,160.4858335793168,0.0015704548690884113,0,42
1596173486.1992328,162.28347151876991,0.0015704548690884113,0,42
1596173486.2092328,164.0844139397294,0.0015704548690884113,0,42
1596173486.2192328,165.88321059347695,0.0015704548690884113,0,42
1596173486.2292328,167.68406718374794,0.0015704548690884113,0,42
1596173486.2392328,169.48569625021523,0.0015704548690884113,0,42
1596173486.2492328,171.28299086691445,0.0015704548690884113,0,42
1596173486.2592328,173.08496325613564,0.0015704548690884113,0,42
1596173486.2692327,174.88504737021034,0.0015704548690884113,0,42
1596173486.2792327,176.6841873467118,0.0015704548690884113,0,42
1596173486.2892327,178.48590224386757,0.0015704548690884113,0,42
1596173486.2992327,180.28495638968056,0.0015704548690884113,0,42
1596173486.3092327,182.08319514395302,0.0015704548690884113,0,42
1596173486.3192327,183.88439505697792,0.0015704548690884113,0,42
1596173486.3292327,185.683105880037,0.0015704548690884113,0,42
1596173486.3392327,187.48439162375038,0.0015704548690884113,0,42
1596173486.3492327,189.28584902884072,0.0015704548690884113,0,42
1596173486.3592327,191.08258574606484,0.0015704548690884113,0,42
1596173486.3692327,192.8837427437455,0.0015704548690884113,0,42
1596173486.3792326,194.6847280800492,0.0015704548690884113,0,42
1596173486.3892326,196.4839968025834,0.0015704548690884113,0,42
1596173486.3992326,198.28528254629677,0.0015704548690884113,0,42
1596173486.4092326,200.08386462332314,0.0015704548690884113,0,42
1596173486.4192326,201.88248961569374,0.0015704548690884113,0,42
1596173486.4292326,203.68338912130898,0.0015704548690884113,0,42
1596173486.4392326,205.48364489676064,0.0015704548690884113,0,42
1596173486.4492326,207.28415816427773,0.0015704548690884113,0,42
1596173486.4592326,209.08415644766396,0.0015704548690884113,0,42
1596173486.4692326,210.88312476278847,0.0015704548690884113,0,42
1596173486.4792325,212.68556922079628,0.0015704548690884113,0,42
1596173486.4892325,214.4855675041825,0.0015704548690884113,0,42
1596173486.4992325,216.28565161825722,0.0015704548690884113,0,42
1596173486.5092325,218.0840191185624,0.0015704548690884113,0,42
1596173486.5192325,219.88539069296425,0.0015704548690884113,0,42
1596173486.5292325,221.6850885689408,0.0015704548690884113,0,42
1596173486.5392325,223.4859451592118,0.0015704548690884113,0,42
1596173486.5492325,225.28281062246865,0.0015704548690884113,0,42
1596173486.5592325,227.08255141378945,0.0015704548690884113,0,42
1596173486.5692325,228.88345091940468,0.0015704548690884113,0,42
1596173486.5792325,230.68580954672402,0.0015704548690884113,0,42
1596173486.5892324,232.48288958670204,0.0015704548690884113,0,42
1596173486.5992324,234.28263037802284,0.0015704548690884113,0,42
1596173486.6092324,236.08503192068642,0.0015704548690884113,0,42
1596173486.6192324,237.8855451882035,0.0015704548690884113,0,42
1596173486.6292324,239.68554347158974,0.0015704548690884113,0,42
1596173486.6392324,241.48575633169716,0.0015704548690884113,0,42
1596173486.6492324,243.2848533928544,0.0015704548690884113,0,42
1596173486.6592324,245.08540957571572,0.0015704548690884113,0,42
1596173486.6692324,246.88540785910195,0.0015704548690884113,0,42
1596173486.6792324,248.68338912130898,0.0015704548690884113,0,42
1596173486.6892323,250.48334448935097,0.0015704548690884113,0,42
1596173486.6992323,252.28553145529335,0.0015704548690884113,0,42
1596173486.7092323,254.0847572624833,0.0015704548690884113,0,42
1596173486.7192323,255.8828243553788,0.0015704548690884113,0,42
1596173486.7292323,257.68565505148473,0.0015704548690884113,0,42
1596173486.7392323,259.48294966818395,0.0015704548690884113,0,42
1596173486.7492323,261.2844499886185,0.0015704548690884113,0,42
1596173486.7592323,263.0850920021683,0.0015704548690884113,0,42
1596173486.7692323,264.88397448660436,0.0015704548690884113,0,42
1596173486.7792323,266.68371527792516,0.0015704548690884113,0,42
1596173486.7892323,268.48547309042516,0.0015704548690884113,0,42
1596173486.7992322,270.28251021505895,0.0015704548690884113,0,42
1596173486.8092322,272.08461135031285,0.0015704548690884113,0,42
1596173486.8192322,273.8830646813065,0.0015704548690884113,0,42
1596173486.8292322,275.68473666311803,0.0015704548690884113,0,42
1596173486.8392322,277.48563616873327,0.0015704548690884113,0,42
1596173486.8492322,279.2831882774979,0.0015704548690884113,0,42
1596173486.8592322,281.08262866140905,0.0015704548690884113,0,42
1596173486.8692322,282.8832277596146,0.0015704548690884113,0,42
1596173486.8792322,284.6855005562455,0.0015704548690884113,0,42
1596173486.8892322,286.4836963951737,0.0015704548690884113,0,42
1596173486.8992321,288.28463881613317,0.0015704548690884113,0,42
1596173486.9092321,290.083306723848,0.0015704548690884113,0,42
1596173486.9192321,291.8854078591019,0.0015704548690884113,0,42
1596173486.9292321,293.68261664511266,0.0015704548690884113,0,42
1596173486.939232,295.4847606957108,0.0015704548690884113,0,42
1596173486.949232,297.2852739632279,0.0015704548690884113,0,42
1596173486.959232,299.0855726540238,0.0015704548690884113,0,42
1596173486.969232,300.8844122231156,0.0015704548690884113,0,42
1596173486.979232,302.68243640066686,0.0015704548690884113,0,42
1596173486.989232,304.48518126608434,0.0015704548690884113,0,42
1596173486.999232,306.28457873465123,0.0015704548690884113,0,42
1596173487.009232,308.0839762032181,0.0015704548690884113,0,42
1596173487.019232,309.88534777762,0.0015704548690884113,0,42
1596173487.029232,311.684401923433,0.0015704548690884113,0,42
1596173487.039232,313.4844002068192,0.0015704548690884113,0,42
1596173487.049232,315.2828964531571,0.0015704548690884113,0,42
1596173487.059232,317.0841821968705,0.0015704548690884113,0,42
1596173487.069232,318.883150511995,0.0015704548690884113,0,42
1596173487.079232,320.6843504250199,0.0015704548690884113,0,42
1596173487.089232,322.4824175179154,0.0015704548690884113,0,42
1596173487.099232,324.2858490288407,0.0015704548690884113,0,42
1596173487.109232,326.08408778311315,0.0015704548690884113,0,42
1596173487.119232,327.88563101889196,0.0015704548690884113,0,42
1596173487.129232,329.6857580483109,0.0015704548690884113,0,42
1596173487.139232,331.48567050100866,0.0015704548690884113,0,42
1596173487.149232,333.2827934563309,0.0015704548690884113,0,42
1596173487.159232,335.08279173971715,0.0015704548690884113,0,42
1596173487.169232,336.8845066368729,0.0015704548690884113,0,42
1596173487.179232,338.6834320366532,0.0015704548690884113,0,42
1596173487.1892319,340.4853185951859,0.0015704548690884113,0,42
1596173487.1992319,342.2849735558182,0.0015704548690884113,0,42
1596173487.2092319,344.08248274923864,0.0015704548690884113,0,42
1596173487.2192318,345.8847555458695,0.0015704548690884113,0,42
1596173487.2292318,347.6849684059769,0.0015704548690884113,0,42
1596173487.2392318,349.4832071602494,0.0015704548690884113,0,42
1596173487.2492318,351.2829479515702,0.0015704548690884113,0,42
1596173487.2592318,353.08367579580846,0.0015704548690884113,0,42
1596173487.2692318,354.8849186241776,0.0015704548690884113,0,42
1596173487.2792318,356.6828569710404,0.0015704548690884113,0,42
1596173487.2892318,358.4834989845902,0.0015704548690884113,0,42
1596173487.2976737,360,0.0015704548690884113,1
1596173487.2976737,0,0,0
1596173487.3076737,2.082946566110604,0.0015576297892782032,0,42
1596173487.3176737,3.883502748971932,0.0015576297892782032,0,42
1596173487.3276737,5.682685640817635,0.0015576297892782032,0,42
1596173487.3376737,7.4818256173191,0.0015576297892782032,0,42
1596173487.3476737,9.281266001230232,0.0015576297892782032,0,42
1596173487.3576736,11.082036760812752,0.0015576297892782032,0,42
1596173487.3676736,12.882807520395271,0.0015576297892782032,0,42
1596173487.3776736,14.680831697946541,0.0015576297892782032,0,42
1596173487.3876736,16.483748224740975,0.0015576297892782032,0,42
1596173487.3976736,18.280957010751717,0.0015576297892782032,0,42
1596173487.4076736,20.08159902430152,0.0015576297892782032,0,42
1596173487.4176736,21.881296900278084,0.0015576297892782032,0,42
1596173487.4276736,23.683312204843514,0.0015576297892782032,0,42
1596173487.4376736,25.4829242501316,0.0015576297892782032,0,42
1596173487.4476736,27.282793787485115,0.0015576297892782032,0,42
1596173487.4576735,29.082019594675057,0.0015576297892782032,0,42
1596173487.4676735,30.88244703150367,0.0015576297892782032,0,42
1596173487.4776735,32.680685785776134,0.0015576297892782032,0,42
1596173487.4876735,34.480684069162365,0.0015576297892782032,0,42
1596173487.4976735,36.281926897531505,0.0015576297892782032,0,42
1596173487.5076735,38.0813243660984,0.0015576297892782032,0,42
1596173487.5176735,39.88209512568092,0.0015576297892782032,0,42
1596173487.5276735,41.68363836145973,0.0015576297892782032,0,42
1596173487.5376735,43.48183420038795,0.0015576297892782032,0,42
1596173487.5476735,45.28114583826637,0.0015576297892782032,0,42
1596173487.5576735,47.08208825922584,0.0015576297892782032,0,42
1596173487.5676734,48.881743219858166,0.0015576297892782032,0,42
1596173487.5776734,50.68139818049049,0.0015576297892782032,0,42
1596173487.5876734,52.48066690302467,0.0015576297892782032,0,42
1596173487.5976734,54.28036477900123,0.0015576297892782032,0,42
1596173487.6076734,56.080320147043224,0.0015576297892782032,0,42
1596173487.6176734,57.8807046685276,0.0015576297892782032,0,42
1596173487.6276734,59.68250539637184,0.0015576297892782032,0,42
1596173487.634953,60.99065091944313,0.0015576297892782032,0
1596173487.634953,60.99065091944313,0.0015576297892782032,0
1596173487.6376734,61.48147371149635,0.0015576297892782032,0,42
1596173487.6476734,63.2834031853733,0.0015576297892782032,0,42
1596173487.6576734,65.08250024653053,0.0015576297892782032,0,42
1596173487.6676733,66.88339975214576,0.0015576297892782032,0,42
1596173487.6776733,68.6806085381565,0.0015576297892782032,0,42
1596173487.6876733,70.48052099085426,0.0015576297892782032,0,42
1596173487.6976733,72.28283670282936,0.0015576297892782032,0,42
1596173487.7076733,74.08193376398658,0.0015576297892782032,0,42
1596173487.7176733,75.88103082514381,0.0015576297892782032,0,42
1596173487.726328,77.43812826014137,0.0015576297892782032,0
1596173487.726328,77.43812826014137,0.0015576297892782032,0
1596173487.7276733,77.68085744715309,0.0015576297892782032,0,42
1596173487.7376733,79.48124196863746,0.0015576297892782032,0,42
1596173487.7476733,81.2810256753025,0.0015576297892782032,0,42
1596173487.7576733,83.0807664666233,0.0015576297892782032,0,42
1596173487.7676733,84.88175180292701,0.0015576297892782032,0,42
1596173487.7776732,86.68260839319801,0.0015576297892782032,0,42
1596173487.7876732,88.4811046395359,0.0015576297892782032,0,42
1596173487.7976732,90.28277662134742,0.0015576297892782032,0,42
1596173487.8076732,92.08359029627418,0.0015576297892782032,0,42
1596173487.8176732,93.88165738916969,0.0015576297892782032,0,42
1596173487.8276732,95.68195607996559,0.0015576297892782032,0,42
1596173487.8376732,97.48101022577858,0.0015576297892782032,0,42
1596173487.8476732,99.28216722345924,0.0015576297892782032,0,42
1596173487.8576732,101.08092096186256,0.0015576297892782032,0,42
1596173487.8676732,102.8812625680027,0.0015576297892782032,0,42
1596173487.8776731,104.68177583551979,0.0015576297892782032,0,42
1596173487.8876731,106.48297574854469,0.0015576297892782032,0,42
1596173487.8976731,108.28280237055397,0.0015576297892782032,0,42
1596173487.9076731,110.08181360102272,0.0015576297892782032,0,42
1596173487.917673,111.88211229181861,0.0015576297892782032,0,42
1596173487.927673,113.6813810143528,0.0015576297892782032,0,42
1596173487.937673,115.48155095911598,0.0015576297892782032,0,42
1596173487.947673,117.28240754938697,0.0015576297892782032,0,42
1596173487.957673,119.08223417139625,0.0015576297892782032,0,42
1596173487.967673,120.88133123255348,0.0015576297892782032,0,42
1596173487.977673,122.68068578577613,0.0015576297892782032,0,42
1596173487.987673,124.4824006829319,0.0015576297892782032,0,42
1596173487.997673,126.28274228907203,0.0015576297892782032,0,42
1596173488.007673,128.08050897455786,0.0015576297892782032,0,42
1596173488.017673,129.8815372262058,0.0015576297892782032,0,42
1596173488.027673,131.68089177942846,0.0015576297892782032,0,42
1596173488.037673,133.48097589350317,0.0015576297892782032,0,42
1596173488.047673,135.2824332985935,0.0015576297892782032,0,42
1596173488.057673,137.08264615870092,0.0015576297892782032,0,42
1596173488.067673,138.88135698176,0.0015576297892782032,0,42
1596173488.077673,140.680411127573,0.0015576297892782032,0,42
1596173488.087673,142.4819543633518,0.0015576297892782032,0,42
1596173488.097673,144.28199556208227,0.0015576297892782032,0,42
1596173488.107673,146.0810926232395,0.0015576297892782032,0,42
1596173488.117673,147.8822925362644,0.0015576297892782032,0,42
1596173488.127673,149.68130376673315,0.0015576297892782032,0,42
1596173488.137673,151.48276117182348,0.0015576297892782032,0,42
1596173488.147673,153.28211572504614,0.0015576297892782032,0,42
1596173488.157673,155.08134153223608,0.0015576297892782032,0,42
1596173488.1676729,156.88352849817846,0.0015576297892782032,0,42
1596173488.1776729,158.68159559107397,0.0015576297892782032,0,42
1596173488.1876729,160.4812505517063,0.0015576297892782032,0,42
1596173488.1976728,162.28240754938696,0.0015576297892782032,0,42
1596173488.2076728,164.08249166346167,0.0015576297892782032,0,42
1596173488.2176728,165.88038709498022,0.0015576297892782032,0,42
1596173488.2276728,167.6822307381687,0.0015576297892782032,0,42
1596173488.2376728,169.48257234430883,0.0015576297892782032,0,42
1596173488.2476728,171.28051069117163,0.0015576297892782032,0,42
1596173488.2576728,173.08080938196753,0.0015576297892782032,0,42
1596173488.2676728,174.88076475000952,0.0015576297892782032,0,42
1596173488.2776728,176.68020513392065,0.0015576297892782032,0,42
1596173488.2876728,178.48161962366675,0.0015576297892782032,0,42
1596173488.2976727,180.28127458429907,0.0015576297892782032,0,42
1596173488.3076727,182.08221700525854,0.0015576297892782032,0,42
1596173488.3176727,183.88054159021948,0.0015576297892782032,0,42
1596173488.3276727,185.68362977839087,0.0015576297892782032,0,42
1596173488.3376727,187.48135354853247,0.0015576297892782032,0,42
1596173488.3476727,189.2824676308689,0.0015576297892782032,0,42
1596173488.3576727,191.0812213692722,0.0015576297892782032,0,42
1596173488.3676727,192.88259294367407,0.0015576297892782032,0,42
1596173488.3776727,194.6819045815525,0.0015576297892782032,0,42
1596173488.3876727,196.48280408716772,0.0015576297892782032,0,42
1596173488.3976727,198.28087118006323,0.0015576297892782032,0,42
1596173488.4076726,200.08219983912085,0.0015576297892782032,0,42
1596173488.4176726,201.88061025477026,0.0015576297892782032,0,42
1596173488.4276726,203.68228223658178,0.0015576297892782032,0,42
1596173488.4376726,205.48189428186987,0.0015576297892782032,0,42
1596173488.4476726,207.28124883509253,0.0015576297892782032,0,42
1596173488.4576726,209.08026006556128,0.0015576297892782032,0,42
1596173488.4676726,210.88309076166723,0.0015576297892782032,0,42
1596173488.4776726,212.68338945246313,0.0015576297892782032,0,42
1596173488.4876726,214.48222902155493,0.0015576297892782032,0,42
1596173488.4976726,216.28235605097387,0.0015576297892782032,0,42
1596173488.5076725,218.08321264124487,0.0015576297892782032,0,42
1596173488.5176725,219.88110807276342,0.0015576297892782032,0,42
1596173488.5276725,221.6812780175266,0.0015576297892782032,0,42
1596173488.5376725,223.48204877710913,0.0015576297892782032,0,42
1596173488.5476725,225.2809741768894,0.0015576297892782032,0,42
1596173488.5576725,227.0819595131931,0.0015576297892782032,0,42
1596173488.5676725,228.88127115107153,0.0015576297892782032,0,42
1596173488.5776725,230.68079736567114,0.0015576297892782032,0,42
1596173488.5876725,232.4802806649265,0.0015576297892782032,0,42
1596173488.5976725,234.2825963769016,0.0015576297892782032,0,42
1596173488.6076725,236.08057763910864,0.0015576297892782032,0,42
1596173488.6176724,237.88126256800268,0.0015576297892782032,0,42
1596173488.6276724,239.6802308831272,0.0015576297892782032,0,42
1596173488.6376724,241.4831044945774,0.0015576297892782032,0,42
1596173488.6476724,243.28104284144018,0.0015576297892782032,0,42
1596173488.6576724,245.0801399025974,0.0015576297892782032,0,42
1596173488.6676724,246.8821122918186,0.0015576297892782032,0,42
1596173488.6776724,248.6806085381565,0.0015576297892782032,0,42
1596173488.6876724,250.4819371972141,0.0015576297892782032,0,42
1596173488.6976724,252.28249338007544,0.0015576297892782032,0,42
1596173488.7076724,254.0827491555271,0.0015576297892782032,0,42
1596173488.7176723,255.88223245478247,0.0015576297892782032,0,42
1596173488.7276723,257.6818874154148,0.0015576297892782032,0,42
1596173488.7376723,259.4817569527683,0.0015576297892782032,0,42
1596173488.7476723,261.2812831673679,0.0015576297892782032,0,42
1596173488.7576723,263.0802085671482,0.0015576297892782032,0,42
1596173488.7676723,264.88067891932104,0.0015576297892782032,0,42
1596173488.7776723,266.68080594874,0.0015576297892782032,0,42
1596173488.7876723,268.48016050196264,0.0015576297892782032,0,42
1596173488.7976723,270.28037336207007,0.0015576297892782032,0,42
1596173488.8076723,272.0811870369968,0.0015576297892782032,0,42
1596173488.8176723,273.8814428124485,0.0015576297892782032,0,42
1596173488.8276722,275.6819560799656,0.0015576297892782032,0,42
1596173488.8376722,277.48143937922094,0.0015576297892782032,0,42
1596173488.8476722,279.28242471552466,0.0015576297892782032,0,42
1596173488.8576722,281.0815217766819,0.0015576297892782032,0,42
1596173488.8676722,282.8819492135105,0.0015576297892782032,0,42
1596173488.8776722,284.6812179360447,0.0015576297892782032,0,42
1596173488.8876722,286.4807441506443,0.0015576297892782032,0,42
1596173488.8976722,288.2816007409153,0.0015576297892782032,0,42
1596173488.9076722,290.08262899256323,0.0015576297892782032,0,42
1596173488.9176722,291.88339975214575,0.0015576297892782032,0,42
1596173488.9276721,293.68099477625464,0.0015576297892782032,0,42
1596173488.9376721,295.4814651284275,0.0015576297892782032,0,42
1596173488.9476721,297.2809055123386,0.0015576297892782032,0,42
1596173488.957672,299.0805175576267,0.0015576297892782032,0,42
1596173488.967672,300.8828332696018,0.0015576297892782032,0,42
1596173488.977672,302.6809003624973,0.0015576297892782032,0,42
1596173488.987672,304.48338773584936,0.0015576297892782032,0,42
1596173488.997672,306.28111150599096,0.0015576297892782032,0,42
1596173489.007672,308.08050897455786,0.0015576297892782032,0,42
1596173489.017672,309.88338258600805,0.0015576297892782032,0,42
1596173489.027672,311.68333795405005,0.0015576297892782032,0,42
1596173489.037672,313.4832504067478,0.0015576297892782032,0,42
