Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 102
1596173639.9199991,267.59486389160156,0.5666666666666667,0,42
1596173639.929999,269.39683628082275,0.5666666666666667,0,42
1596173639.939999,271.1951608657837,0.5666666666666667,0,42
1596173639.949999,272.9951162338257,0.5666666666666667,0,42
1596173639.959999,274.7951145172119,0.5666666666666667,0,42
1596173639.969999,276.5952844619751,0.5666666666666667,0,42
1596173639.979999,278.3963556289673,0.5666666666666667,0,42
1596173639.989999,280.1969118118286,0.5666666666666667,0,42
1596173639.999999,281.9964380264282,0.5666666666666667,0,42
1596173640.009999,283.7956209182739,0.5666666666666667,0,42
1596173640.019999,285.59424591064453,0.5666666666666667,0,42
1596173640.029999,287.3946304321289,0.5666666666666667,0,42
1596173640.039999,289.1970748901367,0.5666666666666667,0,42
1596173640.049999,290.99484157562256,0.5666666666666667,0,42
1596173640.059999,292.79423904418945,0.5666666666666667,0,42
1596173640.069999,294.59531021118164,0.5666666666666667,0,42
1596173640.079999,296.39462184906006,0.5666666666666667,0,42
1596173640.089999,298.195650100708,0.5666666666666667,0,42
1596173640.099999,299.99487590789795,0.5666666666666667,0,42
1596173640.109999,301.7972345352173,0.5666666666666667,0,42
1596173640.119999,303.5940999984741,0.5666666666666667,0,42
1596173640.129999,305.39568614959717,0.5666666666666667,0,42
1596173640.139999,307.1954698562622,0.5666666666666667,0,42
1596173640.149999,308.9948673248291,0.5666666666666667,0,42
1596173640.159999,310.7964105606079,0.5666666666666667,0,42
1596173640.169999,312.5962800979614,0.5666666666666667,0,42
1596173640.1799989,314.3970937728882,0.5666666666666667,0,42
1596173640.1899989,316.1964054107666,0.5666666666666667,0,42
1596173640.1999989,317.9950304031372,0.5666666666666667,0,42
1596173640.2070632,319.26566791534424,0.5666666666666667,0
1596173640.2070632,319.26566791534424,0.5666666666666667,0
1596173640.2099988,319.7971315383911,0.5666666666666667,0,42
1596173640.2199988,321.5973014831543,0.5666666666666667,0,42
1596173640.2299988,323.39699935913086,0.5666666666666667,0,42
1596173640.2399988,325.19446563720703,0.5666666666666667,0,42
1596173640.2499988,326.99454975128174,0.5666666666666667,0,42
1596173640.2599988,328.7966079711914,0.5666666666666667,0,42
1596173640.2699988,330.5951900482178,0.5666666666666667,0,42
1596173640.2799988,332.396089553833,0.5666666666666667,0,42
1596173640.2899988,334.1954870223999,0.5666666666666667,0,42
1596173640.2999988,335.9968156814575,0.5666666666666667,0,42
1596173640.3099988,337.7950973510742,0.5666666666666667,0,42
1596173640.3199987,339.5952672958374,0.5666666666666667,0,42
1596173640.3299987,341.3950080871582,0.5666666666666667,0,42
1596173640.3399987,343.19556427001953,0.5666666666666667,0,42
1596173640.3499987,344.99509048461914,0.5666666666666667,0,42
1596173640.3599987,346.7951316833496,0.5666666666666667,0,42
1596173640.3699987,348.5946578979492,0.5666666666666667,0,42
1596173640.3799987,350.39564323425293,0.5666666666666667,0,42
1596173640.3899987,352.1963710784912,0.5666666666666667,0,42
1596173640.3999987,353.99594020843506,0.5666666666666667,0,42
1596173640.4099987,355.79443645477295,0.5666666666666667,0,42
1596173640.4199986,357.59576511383057,0.5666666666666667,0,42
1596173640.4299986,359.39640712738037,0.5666666666666667,0,42
1596173640.4333792,360,0.5666666666666667,1
1596173640.4333792,0,0,0
1596173640.4433792,2.4397693912725638,0.0035509460725944297,0,42
1596173640.4533792,4.241956357214947,0.0035509460725944297,0,42
1596173640.4633791,6.042083386633892,0.0035509460725944297,0,42
1596173640.4733791,7.841781262610454,0.0035509460725944297,0,42
1596173640.4833791,9.640234593604106,0.0035509460725944297,0,42
1596173640.493379,11.439760808203715,0.0035509460725944297,0,42
1596173640.503379,13.241861943457621,0.0035509460725944297,0,42
1596173640.513379,15.04164565012266,0.0035509460725944297,0,42
1596173640.523379,16.839841489050883,0.0035509460725944297,0,42
1596173640.533379,18.64065516397764,0.0035509460725944297,0,42
1596173640.543379,20.442241315100688,0.0035509460725944297,0,42
1596173640.553379,22.240093831275004,0.0035509460725944297,0,42
1596173640.563379,24.040564183447856,0.0035509460725944297,0,42
1596173640.573379,25.84197867319395,0.0035509460725944297,0,42
1596173640.583379,27.639187459204692,0.0035509460725944297,0,42
1596173640.593379,29.44021571085264,0.0035509460725944297,0,42
1596173640.603379,31.241801861975688,0.0035509460725944297,0,42
1596173640.613379,33.04128516123106,0.0035509460725944297,0,42
1596173640.623379,34.841626767371196,0.0035509460725944297,0,42
1596173640.633379,36.639908436987895,0.0035509460725944297,0,42
1596173640.643379,38.440936688635844,0.0035509460725944297,0,42
1596173640.653379,40.23956168100645,0.0035509460725944297,0,42
1596173640.663379,42.041705731604594,0.0035509460725944297,0,42
1596173640.673379,43.84080279276182,0.0035509460725944297,0,42
1596173640.683379,45.6415306370001,0.0035509460725944297,0,42
1596173640.693379,47.442430142615336,0.0035509460725944297,0,42
1596173640.703379,49.239252690527934,0.0035509460725944297,0,42
1596173640.713379,51.0404096882086,0.0035509460725944297,0,42
1596173640.723379,52.8401504795294,0.0035509460725944297,0,42
1596173640.733379,54.64259493753721,0.0035509460725944297,0,42
1596173640.7433789,56.44207823679258,0.0035509460725944297,0,42
1596173640.7533789,58.24134695932676,0.0035509460725944297,0,42
1596173640.7633789,60.04091608927061,0.0035509460725944297,0,42
1596173640.7733788,61.84250224039366,0.0035509460725944297,0,42
1596173640.7833788,63.64001143381407,0.0035509460725944297,0,42
1596173640.7933788,65.44224131510069,0.0035509460725944297,0,42
1596173640.8033788,67.24249709055235,0.0035509460725944297,0,42
1596173640.8133788,69.03970587656309,0.0035509460725944297,0,42
1596173640.8233788,70.84060538217832,0.0035509460725944297,0,42
1596173640.8296785,71.97305548593809,0.0035509460725944297,0
1596173640.8296785,71.97305548593809,0.0035509460725944297,0
1596173640.8333788,72.6398741047125,0.0035509460725944297,0,42
1596173640.8433788,74.43957198068907,0.0035509460725944297,0,42
1596173640.8533788,76.24184477731993,0.0035509460725944297,0,42
1596173640.8633788,78.04231512949278,0.0035509460725944297,0,42
1596173640.8733788,79.83943808481504,0.0035509460725944297,0,42
1596173640.8833787,81.64218295023252,0.0035509460725944297,0,42
1596173640.8933787,83.43913424417784,0.0035509460725944297,0,42
1596173640.9033787,85.24132121012022,0.0035509460725944297,0,42
1596173640.9133787,87.03925955698301,0.0035509460725944297,0,42
1596173640.9233787,88.84093153879454,0.0035509460725944297,0,42
1596173640.9333787,90.64024317667295,0.0035509460725944297,0,42
1596173640.9433787,92.4394689838629,0.0035509460725944297,0,42
1596173640.9533787,94.2404543201666,0.0035509460725944297,0,42
1596173640.9633787,96.0422121326666,0.0035509460725944297,0,42
1596173640.9733787,97.83967841074278,0.0035509460725944297,0,42
1596173640.9833786,99.64160788461973,0.0035509460725944297,0,42
1596173640.9933786,101.44070494577696,0.0035509460725944297,0,42
1596173641.0033786,103.23932993814756,0.0035509460725944297,0,42
1596173641.0133786,105.04233229563047,0.0035509460725944297,0,42
1596173641.0233786,106.84125769541075,0.0035509460725944297,0,42
1596173641.0333786,108.63979685709288,0.0035509460725944297,0,42
1596173641.0433786,110.44009554788877,0.0035509460725944297,0,42
1596173641.0533786,112.24112379953672,0.0035509460725944297,0,42
1596173641.0633786,114.04167998239805,0.0035509460725944297,0,42
1596173641.0733786,115.84073412821104,0.0035509460725944297,0,42
1596173641.0833786,117.63914454386045,0.0035509460725944297,0,42
1596173641.0933785,119.44206107065489,0.0035509460725944297,0,42
1596173641.1033785,121.24180186197569,0.0035509460725944297,0,42
1596173641.1133785,123.04119933054258,0.0035509460725944297,0,42
1596173641.1233785,124.84239924356748,0.0035509460725944297,0,42
1596173641.1333785,126.64059508249571,0.0035509460725944297,0,42
1596173641.1433785,128.4412370960455,0.0035509460725944297,0,42
1596173641.1533785,130.23947585031797,0.0035509460725944297,0,42
1596173641.1633785,132.0398174564581,0.0035509460725944297,0,42
1596173641.1733785,133.84050238535215,0.0035509460725944297,0,42
1596173641.1833785,135.64148772165586,0.0035509460725944297,0,42
1596173641.1933784,137.43942606851866,0.0035509460725944297,0,42
1596173641.2033784,139.2393385212164,0.0035509460725944297,0,42
1596173641.2133784,141.04083884165098,0.0035509460725944297,0,42
1596173641.2233784,142.8410517017584,0.0035509460725944297,0,42
1596173641.2333784,144.64036333963682,0.0035509460725944297,0,42
1596173641.2433784,146.44121992990782,0.0035509460725944297,0,42
1596173641.2533784,148.24031699106504,0.0035509460725944297,0,42
1596173641.2633784,150.03958571359922,0.0035509460725944297,0,42
1596173641.2733784,151.8390690128546,0.0035509460725944297,0,42
1596173641.2833784,153.64022601053526,0.0035509460725944297,0,42
1596173641.2933784,155.44048178598692,0.0035509460725944297,0,42
1596173641.3033783,157.23979342386534,0.0035509460725944297,0,42
1596173641.3133783,159.04056418344786,0.0035509460725944297,0,42
1596173641.3233783,160.83910334512998,0.0035509460725944297,0,42
1596173641.3333783,162.64073241159727,0.0035509460725944297,0,42
1596173641.3433783,164.44043028757383,0.0035509460725944297,0,42
1596173641.3533783,166.2448488514166,0.0035509460725944297,0,42
1596173641.3633783,168.0398689548712,0.0035509460725944297,0,42
1596173641.3733783,169.83943808481504,0.0035509460725944297,0,42
1596173641.3833783,171.64008009836485,0.0035509460725944297,0,42
1596173641.3933783,173.44209540293028,0.0035509460725944297,0,42
1596173641.4033782,175.2391754429083,0.0035509460725944297,0,42
1596173641.4133782,177.04076159403135,0.0035509460725944297,0,42
1596173641.4233782,178.84209025308897,0.0035509460725944297,0,42
1596173641.4333782,180.6420885364752,0.0035509460725944297,0,42
1596173641.4433782,182.4394689838629,0.0035509460725944297,0,42
1596173641.4533782,184.23959601328184,0.0035509460725944297,0,42
1596173641.4633782,186.0407530109625,0.0035509460725944297,0,42
1596173641.4733782,187.8401504795294,0.0035509460725944297,0,42
1596173641.4833782,189.64143622324278,0.0035509460725944297,0,42
1596173641.4933782,191.43993246958067,0.0035509460725944297,0,42
1596173641.5033782,193.23980200693418,0.0035509460725944297,0,42
1596173641.5133781,195.0389848987799,0.0035509460725944297,0,42
1596173641.5233781,196.84190142557432,0.0035509460725944297,0,42
1596173641.5333781,198.6420713703375,0.0035509460725944297,0,42
1596173641.543378,200.44043887064268,0.0035509460725944297,0,42
1596173641.553378,202.24206793710997,0.0035509460725944297,0,42
1596173641.563378,204.0398346225958,0.0035509460725944297,0,42
1596173641.573378,205.84009039804747,0.0035509460725944297,0,42
1596173641.583378,207.63901579782774,0.0035509460725944297,0,42
1596173641.593378,209.4390569965582,0.0035509460725944297,0,42
1596173641.603378,211.2413727085333,0.0035509460725944297,0,42
1596173641.613378,213.04038393900206,0.0035509460725944297,0,42
1596173641.623378,214.84102595255186,0.0035509460725944297,0,42
1596173641.633378,216.64068091318418,0.0035509460725944297,0,42
1596173641.643378,218.4390913288336,0.0035509460725944297,0,42
1596173641.653378,220.23913252756407,0.0035509460725944297,0,42
1596173641.663378,222.0396887104254,0.0035509460725944297,0,42
1596173641.673378,223.84170401499082,0.0035509460725944297,0,42
1596173641.683378,225.64092982218077,0.0035509460725944297,0,42
1596173641.693378,227.44170058176329,0.0035509460725944297,0,42
1596173641.703378,229.2423425953131,0.0035509460725944297,0,42
1596173641.713378,231.04126799509336,0.0035509460725944297,0,42
1596173641.723378,232.84165251657774,0.0035509460725944297,0,42
1596173641.733378,234.63916170999815,0.0035509460725944297,0,42
1596173641.743378,236.4399753849249,0.0035509460725944297,0,42
1596173641.753378,238.23997366831114,0.0035509460725944297,0,42
1596173641.763378,240.0398861210089,0.0035509460725944297,0,42
1596173641.773378,241.8399702350836,0.0035509460725944297,0,42
1596173641.783378,243.64099848673155,0.0035509460725944297,0,42
1596173641.7933779,245.44172633096983,0.0035509460725944297,0,42
1596173641.8033779,247.24017966196348,0.0035509460725944297,0,42
1596173641.8133779,249.04180872843077,0.0035509460725944297,0,42
1596173641.8233778,250.8412491123419,0.0035509460725944297,0,42
1596173641.8333778,252.63957369730284,0.0035509460725944297,0,42
1596173641.8433778,254.4390569965582,0.0035509460725944297,0,42
1596173641.8533778,256.2395273487311,0.0035509460725944297,0,42
1596173641.8633778,258.0400835315924,0.0035509460725944297,0,42
1596173641.8733778,259.8398243229132,0.0035509460725944297,0,42
1596173641.8833778,261.64063799784,0.0035509460725944297,0,42
1596173641.8933778,263.4397350589972,0.0035509460725944297,0,42
1596173641.9033778,265.2392183582526,0.0035509460725944297,0,42
1596173641.9133778,267.0393024723273,0.0035509460725944297,0,42
1596173641.9233778,268.84118903086,0.0035509460725944297,0,42
1596173641.9333777,270.6396852771979,0.0035509460725944297,0,42
1596173641.9433777,272.44182932779603,0.0035509460725944297,0,42
1596173641.9533777,274.241956357215,0.0035509460725944297,0,42
1596173641.9633777,276.0418688099127,0.0035509460725944297,0,42
1596173641.9733777,277.84139502451234,0.0035509460725944297,0,42
1596173641.9833777,279.6392046253424,0.0035509460725944297,0,42
1596173641.9933777,281.4413057605963,0.0035509460725944297,0,42
1596173642.0033777,283.2398020069342,0.0035509460725944297,0,42
1596173642.0133777,285.0419031421881,0.0035509460725944297,0,42
1596173642.0233777,286.84155810282044,0.0035509460725944297,0,42
1596173642.0333776,288.6420284549933,0.0035509460725944297,0,42
1596173642.0433776,290.44241297647767,0.0035509460725944297,0,42
1596173642.0533776,292.2405229847174,0.0035509460725944297,0,42
1596173642.0633776,294.03897631571107,0.0035509460725944297,0,42
1596173642.0733776,295.84039080545716,0.0035509460725944297,0,42
1596173642.0833776,297.6401745121222,0.0035509460725944297,0,42
1596173642.0933776,299.43974364206605,0.0035509460725944297,0,42
1596173642.1033776,301.2412010471564,0.0035509460725944297,0,42
1596173642.1133776,303.0412851612311,0.0035509460725944297,0,42
1596173642.1233776,304.84188425943665,0.0035509460725944297,0,42
1596173642.1333776,306.64231169626527,0.0035509460725944297,0,42
1596173642.1433775,308.44102251932435,0.0035509460725944297,0,42
1596173642.1533775,310.24200785562806,0.0035509460725944297,0,42
1596173642.1633775,312.0409761707526,0.0035509460725944297,0,42
1596173642.1733775,313.83925784036927,0.0035509460725944297,0,42
1596173642.1833775,315.64101565286927,0.0035509460725944297,0,42
1596173642.1933775,317.442000989173,0.0035509460725944297,0,42
1596173642.2033775,319.23933852121644,0.0035509460725944297,0,42
1596173642.2072766,319.94070399210267,0.0035509460725944297,0
1596173642.2072766,319.94070399210267,0.0035509460725944297,0
1596173642.2133775,321.03886473581605,0.0035509460725944297,0,42
1596173642.2233775,322.8389059345465,0.0035509460725944297,0,42
1596173642.2333775,324.6396337787848,0.0035509460725944297,0,42
1596173642.2433774,326.4390312473517,0.0035509460725944297,0,42
1596173642.2533774,328.2417761127692,0.0035509460725944297,0,42
1596173642.2633774,330.0392853061896,0.0035509460725944297,0,42
1596173642.2733774,331.8399273197394,0.0035509460725944297,0,42
1596173642.2833774,333.63975394174867,0.0035509460725944297,0,42
1596173642.2933774,335.4418550770026,0.0035509460725944297,0,42
1596173642.3033774,337.2408663074713,0.0035509460725944297,0,42
1596173642.3133774,339.0398775379401,0.0035509460725944297,0,42
1596173642.3233774,340.84172118112855,0.0035509460725944297,0,42
1596173642.3333774,342.6394020359259,0.0035509460725944297,0,42
1596173642.3433774,344.43918574259095,0.0035509460725944297,0,42
1596173642.3533773,346.2396560947638,0.0035509460725944297,0,42
1596173642.3633773,348.0418859760504,0.0035509460725944297,0,42
1596173642.3733773,349.84119761392884,0.0035509460725944297,0,42
1596173642.3833773,351.64063799784,0.0035509460725944297,0,42
1596173642.3933773,353.4402071277838,0.0035509460725944297,0,42
1596173642.4033773,355.23917544290833,0.0035509460725944297,0,42
1596173642.4133773,357.0408903400641,0.0035509460725944297,0,42
1596173642.4233773,358.8417469303351,0.0035509460725944297,0,42
1596173642.429839,360,0.0035509460725944297,1
1596173642.429839,0,0,0
1596173642.439839,2.5875283960825204,0.004358954829378259,0,42
1596173642.4498389,4.3877841715341805,0.004358954829378259,0,42
1596173642.4598389,6.184735465479493,0.004358954829378259,0,42
1596173642.4698389,7.985763717127442,0.004358954829378259,0,42
1596173642.4798388,9.786791968775391,0.004358954829378259,0,42
1596173642.4898388,11.58760564370215,0.004358954829378259,0,42
1596173642.4998388,13.38683145089209,0.004358954829378259,0,42
1596173642.5098388,15.185542273951173,0.004358954829378259,0,42
1596173642.5198388,16.98730008645117,0.004358954829378259,0,42
1596173642.5298388,18.78682630105078,0.004358954829378259,0,42
1596173642.5398388,20.58510797066748,0.004358954829378259,0,42
1596173642.5498388,22.38609330697119,0.004358954829378259,0,42
1596173642.5598388,24.18540494484961,0.004358954829378259,0,42
1596173642.5698388,25.98540322823584,0.004358954829378259,0,42
1596173642.5798388,27.78492944283545,0.004358954829378259,0,42
1596173642.5898387,29.585056472254394,0.004358954829378259,0,42
1596173642.5998387,31.385483909083007,0.004358954829378259,0,42
1596173642.6098387,33.18565385384619,0.004358954829378259,0,42
1596173642.6198387,34.9857379679209,0.004358954829378259,0,42
1596173642.6298387,36.78462045235693,0.004358954829378259,0,42
1596173642.6398387,38.58547704262793,0.004358954829378259,0,42
1596173642.6498387,40.38517491860449,0.004358954829378259,0,42
1596173642.6598387,42.185602355433105,0.004358954829378259,0,42
1596173642.6698387,43.98654477639258,0.004358954829378259,0,42
1596173642.6798387,45.78495519204199,0.004358954829378259,0,42
1596173642.6898386,47.58744256539404,0.004358954829378259,0,42
1596173642.6998386,49.38666837258398,0.004358954829378259,0,42
1596173642.7098386,51.18520753426611,0.004358954829378259,0,42
1596173642.7198386,52.98679368538916,0.004358954829378259,0,42
1596173642.7298386,54.78473203225195,0.004358954829378259,0,42
1596173642.7398386,56.584944892359374,0.004358954829378259,0,42
1596173642.7498386,58.38726060433447,0.004358954829378259,0,42
1596173642.7598386,60.187173057032226,0.004358954829378259,0,42
1596173642.7698386,61.98639886422217,0.004358954829378259,0,42
1596173642.7798386,63.78755586190283,0.004358954829378259,0,42
1596173642.7898386,65.58763997597754,0.004358954829378259,0,42
1596173642.7998385,67.38467710061133,0.004358954829378259,0,42
1596173642.8098385,69.18699281258642,0.004358954829378259,0,42
1596173642.8198385,70.9870340113169,0.004358954829378259,0,42
1596173642.822393,71.44433991952002,0.004358954829378259,0
1596173642.822393,71.44433991952002,0.004358954829378259,0
1596173642.8298385,72.78784768624365,0.004358954829378259,0,42
1596173642.8398385,74.58467023415625,0.004358954829378259,0,42
1596173642.8498385,76.38496892495215,0.004358954829378259,0,42
1596173642.8598385,78.18509595437109,0.004358954829378259,0,42
1596173642.8698385,79.98509423775732,0.004358954829378259,0,42
1596173642.8798385,81.7872812036997,0.004358954829378259,0,42
1596173642.8898385,83.58697907967627,0.004358954829378259,0,42
1596173642.8998384,85.38757817788184,0.004358954829378259,0,42
1596173642.9098384,87.1863748316294,0.004358954829378259,0,42
1596173642.9198384,88.98517148537695,0.004358954829378259,0,42
1596173642.9298384,90.78521268410744,0.004358954829378259,0,42
1596173642.9398384,92.58503930611671,0.004358954829378259,0,42
1596173642.9498384,94.38490884347023,0.004358954829378259,0,42
1596173642.9598384,96.18512170357765,0.004358954829378259,0,42
1596173642.9698384,97.9855920557505,0.004358954829378259,0,42
1596173642.9798384,99.78486077828468,0.004358954829378259,0,42
1596173642.9898384,101.5852882151133,0.004358954829378259,0,42
1596173642.9998384,103.38464276833595,0.004358954829378259,0,42
1596173643.0098383,105.18695848031105,0.004358954829378259,0,42
1596173643.0198383,106.98760049386085,0.004358954829378259,0,42
1596173643.0298383,108.78678338570656,0.004358954829378259,0,42
1596173643.0398383,110.58523671670021,0.004358954829378259,0,42
1596173643.0498383,112.3846341852671,0.004358954829378259,0,42
1596173643.0598383,114.18574826760353,0.004358954829378259,0,42
1596173643.0698383,115.98673360390724,0.004358954829378259,0,42
1596173643.0798383,117.787547278834,0.004358954829378259,0,42
1596173643.0898383,119.5849277262217,0.004358954829378259,0,42
1596173643.0998383,121.38484017891945,0.004358954829378259,0,42
1596173643.1098382,123.18492429299415,0.004358954829378259,0,42
1596173643.1198382,124.9870683435923,0.004358954829378259,0,42
1596173643.1298382,126.78487794442238,0.004358954829378259,0,42
1596173643.1398382,128.58594911141455,0.004358954829378259,0,42
1596173643.1498382,130.38538949532568,0.004358954829378259,0,42
1596173643.1598382,132.18598859353125,0.004358954829378259,0,42
1596173643.1698382,133.98637311501562,0.004358954829378259,0,42
1596173643.1798382,135.78718678994238,0.004358954829378259,0,42
1596173643.1898382,137.58722798867285,0.004358954829378259,0,42
1596173643.1998382,139.38581006569922,0.004358954829378259,0,42
1596173643.2098382,141.18700997872412,0.004358954829378259,0,42
1596173643.2198381,142.98679368538916,0.004358954829378259,0,42
1596173643.2298381,144.78640573067725,0.004358954829378259,0,42
1596173643.2398381,146.58618943734228,0.004358954829378259,0,42
1596173643.249838,148.386273551417,0.004358954829378259,0,42
1596173643.259838,150.18554227395117,0.004358954829378259,0,42
1596173643.269838,151.98627011818945,0.004358954829378259,0,42
1596173643.279838,153.78519551796973,0.004358954829378259,0,42
1596173643.289838,155.5848933939463,0.004358954829378259,0,42
1596173643.299838,157.38639371438086,0.004358954829378259,0,42
1596173643.309838,159.18647782845557,0.004358954829378259,0,42
1596173643.319838,160.98651902718603,0.004358954829378259,0,42
1596173643.329838,162.7848865274912,0.004358954829378259,0,42
1596173643.339838,164.58544271035254,0.004358954829378259,0,42
1596173643.349838,166.3871576075083,0.004358954829378259,0,42
1596173643.359838,168.1847526316172,0.004358954829378259,0,42
1596173643.369838,169.9873258356577,0.004358954829378259,0,42
1596173643.379838,171.78556458993017,0.004358954829378259,0,42
1596173643.389838,173.58582036538184,0.004358954829378259,0,42
1596173643.399838,175.38453118844092,0.004358954829378259,0,42
1596173643.409838,177.185044455958,0.004358954829378259,0,42
1596173643.419838,178.98547189278662,0.004358954829378259,0,42
1596173643.429838,180.78632848305762,0.004358954829378259,0,42
1596173643.439838,182.58770005745947,0.004358954829378259,0,42
1596173643.449838,184.3853379969126,0.004358954829378259,0,42
1596173643.459838,186.18610875649512,0.004358954829378259,0,42
1596173643.469838,187.98524873299658,0.004358954829378259,0,42
1596173643.479838,189.786362815333,0.004358954829378259,0,42
1596173643.489838,191.58760564370215,0.004358954829378259,0,42
1596173643.4998379,193.38610189004004,0.004358954829378259,0,42
