Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 302
1596173536.8466275,275.9095971708966,0.0028182494008277548,0,42
1596173536.8566275,277.7070205336285,0.0028182494008277548,0,42
1596173536.8666275,279.5094649916363,0.0028182494008277548,0,42
1596173536.8766274,281.309720767088,0.0028182494008277548,0,42
1596173536.8866274,283.1098048811627,0.0028182494008277548,0,42
1596173536.8966274,284.90714241320615,0.0028182494008277548,0,42
1596173536.9066274,286.70731235796933,0.0028182494008277548,0,42
1596173536.9166274,288.5076968794537,0.0028182494008277548,0,42
1596173536.9266274,290.30829597765927,0.0028182494008277548,0,42
1596173536.9366274,292.10859466845517,0.0028182494008277548,0,42
1596173536.9466274,293.9084642058087,0.0028182494008277548,0,42
1596173536.9566274,295.7103507643414,0.0028182494008277548,0,42
1596173536.9666274,297.508074534483,0.0028182494008277548,0,42
1596173536.9766273,299.3103044157696,0.0028182494008277548,0,42
1596173536.9866273,301.10725570971493,0.0028182494008277548,0,42
1596173536.9966273,302.90879894549374,0.0028182494008277548,0,42
1596173537.0066273,304.70875431353574,0.0028182494008277548,0,42
1596173537.0166273,306.50828052813534,0.0028182494008277548,0,42
1596173537.0266273,308.3075492506695,0.0028182494008277548,0,42
1596173537.0366273,310.1070325499249,0.0028182494008277548,0,42
1596173537.0466273,311.90930534655575,0.0028182494008277548,0,42
1596173537.0566273,313.70835949236874,0.0028182494008277548,0,42
1596173537.0666273,315.50878692919736,0.0028182494008277548,0,42
1596173537.0766273,317.3082273131085,0.0028182494008277548,0,42
1596173537.0866272,319.1075389509869,0.0028182494008277548,0,42
1596173537.0966272,320.90933967883115,0.0028182494008277548,0,42
1596173537.1066272,322.7074496870709,0.0028182494008277548,0,42
1596173537.1166272,324.50826336199765,0.0028182494008277548,0,42
1596173537.1266272,326.30959202105527,0.0028182494008277548,0,42
1596173537.1366272,328.109504473753,0.0028182494008277548,0,42
1596173537.1466272,329.91018940264706,0.0028182494008277548,0,42
1596173537.1566272,331.7098443632794,0.0028182494008277548,0,42
1596173537.1666272,333.5097139006329,0.0028182494008277548,0,42
1596173537.1766272,335.3069656019879,0.0028182494008277548,0,42
1596173537.1866271,337.1097533827496,0.0028182494008277548,0,42
1596173537.1966271,338.90885044390683,0.0028182494008277548,0,42
1596173537.2066271,340.70940662676816,0.0028182494008277548,0,42
1596173537.2166271,342.5087182646466,0.0028182494008277548,0,42
1596173537.226627,344.30841614062314,0.0028182494008277548,0,42
1596173537.236627,346.1072986250592,0.0028182494008277548,0,42
1596173537.246627,347.91017223650937,0.0028182494008277548,0,42
1596173537.256627,349.70922638232236,0.0028182494008277548,0,42
1596173537.266627,351.5083663588238,0.0028182494008277548,0,42
1596173537.276627,353.30926586443906,0.0028182494008277548,0,42
1596173537.286627,355.10965038592343,0.0028182494008277548,0,42
1596173537.296627,356.91029239947324,0.0028182494008277548,0,42
1596173537.306627,358.70926071459775,0.0028182494008277548,0,42
1596173537.3138244,360,0.0028182494008277548,1
1596173537.3138244,0,0,0
1596173537.3238244,2.310124914833702,0.002819254889470546,0,42
1596173537.3338244,4.108706991860069,0.002819254889470546,0,42
1596173537.3438244,5.9078898837057725,0.002819254889470546,0,42
1596173537.3538244,7.709132712074913,0.002819254889470546,0,42
1596173537.3638244,9.509002249428429,0.002819254889470546,0,42
1596173537.3738244,11.309601347633995,0.002819254889470546,0,42
1596173537.3838243,13.107797186562218,0.002819254889470546,0,42
1596173537.3938243,14.90951208371798,0.002819254889470546,0,42
1596173537.4038243,16.710368673988974,0.002819254889470546,0,42
1596173537.4138243,18.510066549965536,0.002819254889470546,0,42
1596173537.4238243,20.30972151059786,0.002819254889470546,0,42
1596173537.4338243,22.1095052172629,0.002819254889470546,0,42
1596173537.4438243,23.910447638222372,0.002819254889470546,0,42
1596173537.4538243,25.71005968351046,0.002819254889470546,0,42
1596173537.4638243,27.510100882240927,0.002819254889470546,0,42
1596173537.4738243,29.310485403725302,0.002819254889470546,0,42
1596173537.4838243,31.107951681801474,0.002819254889470546,0,42
1596173537.4938242,32.909151594826376,0.002819254889470546,0,42
1596173537.5038242,34.70854906339327,0.002819254889470546,0,42
1596173537.5138242,36.50987772245089,0.002819254889470546,0,42
1596173537.5238242,38.3088460375754,0.002819254889470546,0,42
1596173537.5338242,40.10862974424044,0.002819254889470546,0,42
1596173537.5438242,41.90841345090548,0.002819254889470546,0,42
1596173537.5538242,43.708712141701376,0.002819254889470546,0,42
1596173537.5638242,45.50931123990694,0.002819254889470546,0,42
1596173537.5738242,47.31089739102999,0.002819254889470546,0,42
1596173537.5838242,49.10759119290987,0.002819254889470546,0,42
1596173537.5938241,50.90866235990206,0.002819254889470546,0,42
1596173537.6038241,52.71037725705782,0.002819254889470546,0,42
1596173537.6138241,54.50848726529757,0.002819254889470546,0,42
1596173537.6238241,56.310502569863,0.002819254889470546,0,42
1596173537.633824,58.11041502256075,0.002819254889470546,0,42
1596173537.643824,59.909340422341025,0.002819254889470546,0,42
1596173537.653824,61.70968202848116,0.002819254889470546,0,42
1596173537.663824,63.50899366635958,0.002819254889470546,0,42
1596173537.673824,65.30993608731906,0.002819254889470546,0,42
1596173537.683824,67.10821775693576,0.002819254889470546,0,42
1596173537.693824,68.90916017789523,0.002819254889470546,0,42
1596173537.703824,70.7088580538718,0.002819254889470546,0,42
1596173537.713824,72.50988630551974,0.002819254889470546,0,42
1596173537.723824,74.30881170530002,0.002819254889470546,0,42
1596173537.733824,76.1086383273093,0.002819254889470546,0,42
1596173537.743824,77.90777830381076,0.002819254889470546,0,42
1596173537.753824,79.70966486234347,0.002819254889470546,0,42
1596173537.763824,81.50833277005832,0.002819254889470546,0,42
1596173537.773824,83.30966142911593,0.002819254889470546,0,42
1596173537.783824,85.1093593050925,0.002819254889470546,0,42
1596173537.793824,86.90772680539767,0.002819254889470546,0,42
1596173537.803824,88.7079396655051,0.002819254889470546,0,42
1596173537.813824,90.50823835630099,0.002819254889470546,0,42
1596173537.823824,92.30746416349093,0.002819254889470546,0,42
1596173537.833824,94.10776285428683,0.002819254889470546,0,42
1596173537.843824,95.90754656095187,0.002819254889470546,0,42
1596173537.853824,97.71020559568088,0.002819254889470546,0,42
1596173537.863824,99.5084014346091,0.002819254889470546,0,42
1596173537.873824,101.30784181852023,0.002819254889470546,0,42
1596173537.8838239,103.10741094846408,0.002819254889470546,0,42
1596173537.8938239,104.9101987292258,0.002819254889470546,0,42
1596173537.9038239,106.70757917661349,0.002819254889470546,0,42
1596173537.9138238,108.51062444944064,0.002819254889470546,0,42
1596173537.9238238,110.30899194974582,0.002819254889470546,0,42
1596173537.9338238,112.110063116738,0.002819254889470546,0,42
1596173537.9438238,113.90958933133761,0.002819254889470546,0,42
1596173537.9538238,115.70933012265841,0.002819254889470546,0,42
1596173537.9638238,117.50816969175021,0.002819254889470546,0,42
1596173537.9738238,119.30872587461154,0.002819254889470546,0,42
1596173537.9838238,121.1100974490134,0.002819254889470546,0,42
1596173537.9938238,122.90807871122043,0.002819254889470546,0,42
1596173538.0038238,124.71056608457248,0.002819254889470546,0,42
1596173538.0138237,126.51065019864718,0.002819254889470546,0,42
1596173538.0238237,128.30781606931367,0.002819254889470546,0,42
1596173538.0338237,130.1098313738791,0.002819254889470546,0,42
1596173538.0438237,131.90974382657686,0.002819254889470546,0,42
1596173538.0538237,133.71034292478242,0.002819254889470546,0,42
1596173538.0638237,135.50742296476045,0.002819254889470546,0,42
1596173538.0738237,137.3075499941794,0.002819254889470546,0,42
1596173538.0838237,139.10862116117158,0.002819254889470546,0,42
1596173538.0938237,140.90788988370576,0.002819254889470546,0,42
1596173538.1038237,142.70930437345186,0.002819254889470546,0,42
1596173538.1138237,144.507843535134,0.002819254889470546,0,42
1596173538.1238236,146.30754141111055,0.002819254889470546,0,42
1596173538.1338236,148.11067251462617,0.002819254889470546,0,42
1596173538.1438236,149.9097695757834,0.002819254889470546,0,42
1596173538.1538236,151.7097249438254,0.002819254889470546,0,42
1596173538.1638236,153.50985197324434,0.002819254889470546,0,42
1596173538.1738236,155.31006483335176,0.002819254889470546,0,42
1596173538.1838236,157.10993437070528,0.002819254889470546,0,42
1596173538.1938236,158.90877393979707,0.002819254889470546,0,42
1596173538.2038236,160.70941595334688,0.002819254889470546,0,42
1596173538.2138236,162.50804094571748,0.002819254889470546,0,42
1596173538.2238235,164.3095841814963,0.002819254889470546,0,42
1596173538.2338235,166.11009744901338,0.002819254889470546,0,42
1596173538.2438235,167.90846494931856,0.002819254889470546,0,42
1596173538.2538235,169.70786241788545,0.002819254889470546,0,42
1596173538.2638235,171.51009229917207,0.002819254889470546,0,42
1596173538.2738235,173.3100905825583,0.002819254889470546,0,42
1596173538.2838235,175.11056093473115,0.002819254889470546,0,42
1596173538.2938235,176.91060213346162,0.002819254889470546,0,42
1596173538.3038235,178.7098708559958,0.002819254889470546,0,42
1596173538.3138235,180.50733713407197,0.002819254889470546,0,42
1596173538.3238235,182.31051115293184,0.002819254889470546,0,42
1596173538.3338234,184.1072907855002,0.002819254889470546,0,42
1596173538.3438234,185.90891985196748,0.002819254889470546,0,42
1596173538.3538234,187.70750192899385,0.002819254889470546,0,42
1596173538.3638234,189.51011804837862,0.002819254889470546,0,42
1596173538.3738234,191.3080563952414,0.002819254889470546,0,42
1596173538.3838234,193.10895590085664,0.002819254889470546,0,42
1596173538.3938234,194.91002706784883,0.002819254889470546,0,42
1596173538.4038234,196.7102828433005,0.002819254889470546,0,42
1596173538.4138234,198.51019529599824,0.002819254889470546,0,42
1596173538.4238234,200.30847696561494,0.002819254889470546,0,42
1596173538.4338233,202.110063116738,0.002819254889470546,0,42
1596173538.4438233,203.90761522550264,0.002819254889470546,0,42
1596173538.4538233,205.7080855776755,0.002819254889470546,0,42
1596173538.4638233,207.50967172879854,0.002819254889470546,0,42
1596173538.4738233,209.30782465238252,0.002819254889470546,0,42
1596173538.4838233,211.1073079516379,0.002819254889470546,0,42
1596173538.4938233,212.90764955777803,0.002819254889470546,0,42
1596173538.5038233,214.70751909513154,0.002819254889470546,0,42
1596173538.5138233,216.50880483884492,0.002819254889470546,0,42
1596173538.5238233,218.30876020688692,0.002819254889470546,0,42
1596173538.5338233,220.11030344266572,0.002819254889470546,0,42
1596173538.5438232,221.90982965726533,0.002819254889470546,0,42
1596173538.5538232,223.71004251737276,0.002819254889470546,0,42
1596173538.5638232,225.50986913938203,0.002819254889470546,0,42
1596173538.5738232,227.3082366396872,0.002819254889470546,0,42
1596173538.5838232,229.1090932299582,0.002819254889470546,0,42
1596173538.5938232,230.9078040530173,0.002819254889470546,0,42
1596173538.6038232,232.70930437345186,0.002819254889470546,0,42
1596173538.6138232,234.50895933408418,0.002819254889470546,0,42
1596173538.6238232,236.30801347989717,0.002819254889470546,0,42
1596173538.6338232,238.10990003842988,0.002819254889470546,0,42
1596173538.6438231,239.90994123716035,0.002819254889470546,0,42
1596173538.6538231,241.7098536898581,0.002819254889470546,0,42
1596173538.6638231,243.50766329068819,0.002819254889470546,0,42
1596173538.673823,245.30873445768037,0.002819254889470546,0,42
1596173538.683823,247.10864691037813,0.002819254889470546,0,42
1596173538.693823,248.90997556943574,0.002819254889470546,0,42
1596173538.703823,250.70907263059297,0.002819254889470546,0,42
1596173538.713823,252.51010088224092,0.002819254889470546,0,42
1596173538.719793,253.58182577390352,0.002819254889470546,0
1596173538.719793,253.58182577390352,0.002819254889470546,0
1596173538.723823,254.30748132962862,0.002819254889470546,0,42
1596173538.733823,256.1084666659323,0.002819254889470546,0,42
1596173538.743823,257.9080787112204,0.002819254889470546,0,42
1596173538.753823,259.70966486234346,0.002819254889470546,0,42
1596173538.763823,261.5072169711081,0.002819254889470546,0,42
1596173538.773823,263.307515661904,0.002819254889470546,0,42
1596173538.783823,265.1080289294211,0.002819254889470546,0,42
1596173538.793823,266.9099154879538,0.002819254889470546,0,42
1596173538.803823,268.71017126340547,0.002819254889470546,0,42
1596173538.813823,270.5101695467917,0.002819254889470546,0,42
1596173538.823823,272.3085370470969,0.002819254889470546,0,42
1596173538.833823,274.10844949979463,0.002819254889470546,0,42
1596173538.843823,275.9072890688864,0.002819254889470546,0,42
1596173538.853823,277.70969061155,0.002819254889470546,0,42
1596173538.863823,279.5097747256247,0.002819254889470546,0,42
1596173538.873823,281.31024507779756,0.002819254889470546,0,42
1596173538.883823,283.10796884793916,0.002819254889470546,0,42
1596173538.893823,284.91028455991426,0.002819254889470546,0,42
1596173538.903823,286.7100682665793,0.002819254889470546,0,42
1596173538.913823,288.5093369891135,0.002819254889470546,0,42
1596173538.9238229,290.3089061190573,0.002819254889470546,0,42
1596173538.9338229,292.1083894183127,0.002819254889470546,0,42
1596173538.9438229,293.9088168551413,0.002819254889470546,0,42
1596173538.9538229,295.7075276782004,0.002819254889470546,0,42
1596173538.9638228,297.50791219968477,0.002819254889470546,0,42
1596173538.9738228,299.3072667529074,0.002819254889470546,0,42
1596173538.9838228,301.1103549410788,0.002819254889470546,0,42
1596173538.9938228,302.9078641344992,0.002819254889470546,0,42
1596173539.0038228,304.7101798464743,0.002819254889470546,0,42
1596173539.0138228,306.5080752779929,0.002819254889470546,0,42
1596173539.0238228,308.30845979947725,0.002819254889470546,0,42
1596173539.0338228,310.10944513578096,0.002819254889470546,0,42
1596173539.0438228,311.90725473661104,0.002819254889470546,0,42
1596173539.0538228,313.709184210488,0.002819254889470546,0,42
1596173539.0638227,315.5079379488913,0.002819254889470546,0,42
1596173539.0738227,317.3081078936545,0.002819254889470546,0,42
1596173539.0838227,319.10767702359834,0.002819254889470546,0,42
1596173539.0938227,320.9103789736716,0.002819254889470546,0,42
1596173539.1038227,322.7098193575827,0.002819254889470546,0,42
1596173539.1138227,324.50925974149385,0.002819254889470546,0,42
1596173539.1238227,326.31054548520723,0.002819254889470546,0,42
1596173539.1338227,328.1102433611838,0.002819254889470546,0,42
1596173539.1438227,329.90801004666963,0.002819254889470546,0,42
1596173539.1538227,331.70933870572725,0.002819254889470546,0,42
1596173539.1638227,333.5093799044577,0.002819254889470546,0,42
1596173539.1738226,335.30783323545137,0.002819254889470546,0,42
1596173539.1838226,337.1079602648703,0.002819254889470546,0,42
1596173539.1938226,338.908945601174,0.002819254889470546,0,42
1596173539.2038226,340.70971636075654,0.002819254889470546,0,42
1596173539.2138226,342.507955115029,0.002819254889470546,0,42
1596173539.2238226,344.3103566576926,0.002819254889470546,0,42
1596173539.2338226,346.1075225283591,0.002819254889470546,0,42
1596173539.2438226,347.90777830381074,0.002819254889470546,0,42
1596173539.2538226,349.7092786242453,0.002819254889470546,0,42
1596173539.2638226,351.5100064684836,0.002819254889470546,0,42
1596173539.2738225,353.3086314608542,0.002819254889470546,0,42
1596173539.2838225,355.10721353788057,0.002819254889470546,0,42
1596173539.2938225,356.90952924985567,0.002819254889470546,0,42
1596173539.3038225,358.70879797238985,0.002819254889470546,0,42
1596173539.3110187,360,0.002819254889470546,1
1596173539.3110187,0,0,0
1596173539.3210187,2.3099439501084573,0.0028203952970977664,0,42
1596173539.3310187,4.107968127659727,0.0028203952970977664,0,42
1596173539.3410187,5.907880580357481,0.0028203952970977664,0,42
1596173539.3510187,7.707707202366758,0.0028203952970977664,0,42
1596173539.3610187,9.509507930210997,0.0028203952970977664,0,42
1596173539.3710186,11.308733737400939,0.0028203952970977664,0,42
1596173539.3810186,13.108388698033263,0.0028203952970977664,0,42
1596173539.3910186,14.908429896763732,0.0028203952970977664,0,42
1596173539.4010186,16.70971564047711,0.0028203952970977664,0,42
1596173539.4110186,18.51070097678082,0.0028203952970977664,0,42
1596173539.4210186,20.310870921544005,0.0028203952970977664,0,42
1596173539.4310186,22.10979632132428,0.0028203952970977664,0,42
1596173539.4410186,23.90777758353131,0.0028203952970977664,0,42
1596173539.4510186,25.710694110325743,0.0028203952970977664,0,42
1596173539.4610186,27.509190356663634,0.0028203952970977664,0,42
1596173539.4710186,29.307944095066954,0.0028203952970977664,0,42
1596173539.4810185,31.10927275412457,0.0028203952970977664,0,42
1596173539.4910185,32.9081552385606,0.0028203952970977664,0,42
1596173539.5010185,34.70931223624127,0.0028203952970977664,0,42
1596173539.5110185,36.509095942906306,0.0028203952970977664,0,42
1596173539.5210185,38.30930880301373,0.0028203952970977664,0,42
1596173539.5310185,40.10904959433453,0.0028203952970977664,0,42
1596173539.5410185,41.90977743857281,0.0028203952970977664,0,42
1596173539.5510185,43.70784453146832,0.0028203952970977664,0,42
1596173539.5610185,45.50810030691998,0.0028203952970977664,0,42
1596173539.5710185,47.309428965977595,0.0028203952970977664,0,42
1596173539.5810184,49.10852602713482,0.0028203952970977664,0,42
1596173539.5910184,50.90985468619244,0.0028203952970977664,0,42
1596173539.6010184,52.71002463095562,0.0028203952970977664,0,42
1596173539.6110184,54.510194575718806,0.0028203952970977664,0,42
1596173539.6210184,56.307703769139216,0.0028203952970977664,0,42
1596173539.6310184,58.10920408957379,0.0028203952970977664,0,42
1596173539.6410184,59.90795782797711,0.0028203952970977664,0,42
1596173539.6510184,61.710230624607966,0.0028203952970977664,0,42
1596173539.6610184,63.50761107199566,0.0028203952970977664,0,42
1596173539.6710184,65.31057051413434,0.0028203952970977664,0,42
1596173539.6810184,67.10983923666852,0.0028203952970977664,0,42
1596173539.6910183,68.91108206503766,0.0028203952970977664,0,42
1596173539.7010183,70.70803335898297,0.0028203952970977664,0,42
1596173539.7110183,72.51086405508893,0.0028203952970977664,0,42
1596173539.7210183,74.31064776175397,0.0028203952970977664,0,42
1596173539.7310183,76.10858610861676,0.0028203952970977664,0,42
1596173539.7410183,77.90806940787213,0.0028203952970977664,0,42
1596173539.7510183,79.70969847433942,0.0028203952970977664,0,42
1596173539.7610183,81.50978258841413,0.0028203952970977664,0,42
1596173539.7710183,83.30763510458844,0.0028203952970977664,0,42
1596173539.7810183,85.11085203879254,0.0028203952970977664,0,42
1596173539.7910182,86.91012076132672,0.0028203952970977664,0,42
1596173539.8010182,88.71041945212262,0.0028203952970977664,0,42
1596173539.8110182,90.50887278311627,0.0028203952970977664,0,42
1596173539.8210182,92.31045893423932,0.0028203952970977664,0,42
1596173539.8310182,94.11105803244489,0.0028203952970977664,0,42
1596173539.8410182,95.9105842470445,0.0028203952970977664,0,42
1596173539.8510182,97.71075419180768,0.0028203952970977664,0,42
1596173539.8610182,99.51040915244,0.0028203952970977664,0,42
1596173539.8710182,101.30881956808942,0.0028203952970977664,0,42
1596173539.8810182,103.10851744406598,0.0028203952970977664,0,42
1596173539.8910182,104.90976027243512,0.0028203952970977664,0,42
1596173539.9010181,106.70881441824811,0.0028203952970977664,0,42
1596173539.9110181,108.51001433127301,0.0028203952970977664,0,42
1596173539.9210181,110.3107421755113,0.0028203952970977664,0,42
1596173539.931018,112.10812262289899,0.0028203952970977664,0,42
1596173539.941018,113.90889338248151,0.0028203952970977664,0,42
1596173539.951018,115.71009329550641,0.0028203952970977664,0,42
1596173539.961018,117.5100486635484,0.0028203952970977664,0,42
1596173539.971018,119.30953196280377,0.0028203952970977664,0,42
1596173539.981018,121.11090353720563,0.0028203952970977664,0,42
1596173539.991018,122.91068724387067,0.0028203952970977664,0,42
1596173540.001018,124.7081106066026,0.0028203952970977664,0,42
1596173540.011018,126.50802305930036,0.0028203952970977664,0,42
1596173540.021018,128.30956629507915,0.0028203952970977664,0,42
1596173540.031018,130.10973623984233,0.0028203952970977664,0,42
1596173540.041018,131.90806082480327,0.0028203952970977664,0,42
1596173540.051018,133.70887449973003,0.0028203952970977664,0,42
1596173540.061018,135.5107181429185,0.0028203952970977664,0,42
1596173540.071018,137.3083131670274,0.0028203952970977664,0,42
1596173540.081018,139.10801104300396,0.0028203952970977664,0,42
1596173540.091018,140.91101340048687,0.0028203952970977664,0,42
1596173540.101018,142.70882300131694,0.0028203952970977664,0,42
1596173540.111018,144.50787714712993,0.0028203952970977664,0,42
1596173540.121018,146.30796126120464,0.0028203952970977664,0,42
1596173540.131018,148.10838869803325,0.0028203952970977664,0,42
1596173540.141018,149.90778616660015,0.0028203952970977664,0,42
1596173540.151018,151.7108314394273,0.0028203952970977664,0,42
1596173540.161018,153.5077827333726,0.0028203952970977664,0,42
1596173540.171018,155.3085105776109,0.0028203952970977664,0,42
1596173540.1810179,157.10898092978374,0.0028203952970977664,0,42
1596173540.1910179,158.90760592215435,0.0028203952970977664,0,42
1596173540.2010179,160.70927790396587,0.0028203952970977664,0,42
1596173540.2110178,162.50979117148296,0.0028203952970977664,0,42
1596173540.2210178,164.30850199454204,0.0028203952970977664,0,42
1596173540.2310178,166.1098735689439,0.0028203952970977664,0,42
1596173540.2410178,167.90841273062603,0.0028203952970977664,0,42
1596173540.2510178,169.7095697283067,0.0028203952970977664,0,42
1596173540.2610178,171.50750807516948,0.0028203952970977664,0,42
1596173540.2710178,173.31025294058696,0.0028203952970977664,0,42
1596173540.2810178,175.10900667899028,0.0028203952970977664,0,42
1596173540.2910178,176.9086616396226,0.0028203952970977664,0,42
1596173540.3010178,178.7086170076646,0.0028203952970977664,0,42
1596173540.3110178,180.51054648154155,0.0028203952970977664,0,42
1596173540.3210177,182.3083131670274,0.0028203952970977664,0,42
1596173540.3310177,184.10955599539653,0.0028203952970977664,0,42
1596173540.3410177,185.9092538713731,0.0028203952970977664,0,42
1596173540.3510177,187.70860842459575,0.0028203952970977664,0,42
1596173540.3610177,189.5103233217515,0.0028203952970977664,0,42
1596173540.3710177,191.30800417654888,0.0028203952970977664,0,42
1596173540.3810177,193.10993365042583,0.0028203952970977664,0,42
1596173540.3910177,194.9096315264024,0.0028203952970977664,0,42
1596173540.4010177,196.71087435477153,0.0028203952970977664,0,42
1596173540.4110177,198.51031473868267,0.0028203952970977664,0,42
1596173540.4210176,200.31061342947856,0.0028203952970977664,0,42
1596173540.4310176,202.10842303030864,0.0028203952970977664,0,42
1596173540.4410176,203.9104812502183,0.0028203952970977664,0,42
1596173540.4510176,205.70799044363872,0.0028203952970977664,0,42
1596173540.4610176,207.51009157889263,0.0028203952970977664,0,42
1596173540.4710176,209.30751494162456,0.0028203952970977664,0,42
1596173540.4810176,211.1100881456651,0.0028203952970977664,0,42
1596173540.4910176,212.90987185233013,0.0028203952970977664,0,42
1596173540.5010176,214.70931223624126,0.0028203952970977664,0,42
1596173540.5110176,216.50896719687358,0.0028203952970977664,0,42
1596173540.5210176,218.30763510458843,0.0028203952970977664,0,42
1596173540.5310175,220.11098078482524,0.0028203952970977664,0,42
1596173540.5410175,221.909090793065,0.0028203952970977664,0,42
1596173540.5510175,223.7078445314683,0.0028203952970977664,0,42
1596173540.5610175,225.50749949210064,0.0028203952970977664,0,42
1596173540.5710175,227.30895689719097,0.0028203952970977664,0,42
1596173540.5810175,229.10977057211772,0.0028203952970977664,0,42
1596173540.5910175,230.90839556448833,0.0028203952970977664,0,42
1596173540.6010175,232.7098958849229,0.0028203952970977664,0,42
1596173540.6110175,234.5074909090318,0.0028203952970977664,0,42
1596173540.6210175,236.30843332999126,0.0028203952970977664,0,42
1596173540.6310174,238.1091182588853,0.0028203952970977664,0,42
1596173540.6410174,239.9087303041734,0.0028203952970977664,0,42
1596173540.6510174,241.71057394736187,0.0028203952970977664,0,42
1596173540.6610174,243.50816897147075,0.0028203952970977664,0,42
1596173540.6710174,245.30846766226665,0.0028203952970977664,0,42
1596173540.6810174,247.1087234377183,0.0028203952970977664,0,42
1596173540.6910174,248.90988043539897,0.0028203952970977664,0,42
1596173540.7010174,250.7086341738023,0.0028203952970977664,0,42
1596173540.7110174,252.50957659476177,0.0028203952970977664,0,42
1596173540.7174878,253.67211035483257,0.0028203952970977664,0
1596173540.7174878,253.67211035483257,0.0028203952970977664,0
1596173540.7210174,254.30914572470562,0.0028203952970977664,0,42
1596173540.7310174,256.1086719393052,0.0028203952970977664,0,42
1596173540.7410173,257.9088418840684,0.0028203952970977664,0,42
1596173540.7510173,259.7102563738145,0.0028203952970977664,0,42
1596173540.7610173,261.5107696413316,0.0028203952970977664,0,42
1596173540.7710173,263.30776385062114,0.0028203952970977664,0,42
1596173540.7810173,265.1108091234483,0.0028203952970977664,0,42
1596173540.7910173,266.90982035391704,0.0028203952970977664,0,42
1596173540.8010173,268.70831660025493,0.0028203952970977664,0,42
1596173540.8110173,270.5081432222642,0.0028203952970977664,0,42
1596173540.8210173,272.3109310030259,0.0028203952970977664,0,42
1596173540.8310173,274.10753897421733,0.0028203952970977664,0,42
1596173540.8410172,275.9085672258653,0.0028203952970977664,0,42
1596173540.8510172,277.7078788637437,0.0028203952970977664,0,42
1596173540.8610172,279.5074050783433,0.0028203952970977664,0,42
1596173540.8710172,281.31066492789165,0.0028203952970977664,0,42
1596173540.8810172,283.1084316133775,0.0028203952970977664,0,42
1596173540.8910172,284.9087303041734,0.0028203952970977664,0,42
1596173540.9010172,286.70945814841167,0.0028203952970977664,0,42
1596173540.9110172,288.5104434847154,0.0028203952970977664,0,42
1596173540.9210172,290.30748060934917,0.0028203952970977664,0,42
1596173540.9310172,292.1091525911607,0.0028203952970977664,0,42
1596173540.9410172,293.90919378989116,0.0028203952970977664,0,42
1596173540.9510171,295.7076042055406,0.0028203952970977664,0,42
1596173540.9610171,297.50798872702495,0.0028203952970977664,0,42
1596173540.9710171,299.30785826437847,0.0028203952970977664,0,42
1596173540.981017,301.1106889604844,0.0028203952970977664,0,42
1596173540.991017,302.90922812216655,0.0028203952970977664,0,42
1596173541.001017,304.7090118288316,0.0028203952970977664,0,42
1596173541.011017,306.5106408952989,0.0028203952970977664,0,42
1596173541.021017,308.30978087180034,0.0028203952970977664,0,42
1596173541.031017,310.1107232927598,0.0028203952970977664,0,42
1596173541.041017,311.9075029253282,0.0028203952970977664,0,42
1596173541.051017,313.7080591081895,0.0028203952970977664,0,42
1596173541.061017,315.50775698416606,0.0028203952970977664,0,42
1596173541.071017,317.3101156114854,0.0028203952970977664,0,42
1596173541.081017,319.1088693498887,0.0028203952970977664,0,42
1596173541.091017,320.90899637930767,0.0028203952970977664,0,42
1596173541.101017,322.70783594839946,0.0028203952970977664,0,42
1596173541.111017,324.5088212847032,0.0028203952970977664,0,42
1596173541.121017,326.308390414647,0.0028203952970977664,0,42
1596173541.131017,328.1096761583604,0.0028203952970977664,0,42
1596173541.141017,329.90911654227153,0.0028203952970977664,0,42
1596173541.151017,331.7083423494615,0.0028203952970977664,0,42
1596173541.161017,333.5084693788804,0.0028203952970977664,0,42
1596173541.171017,335.3098838686265,0.0028203952970977664,0,42
1596173541.181017,337.11056879752056,0.0028203952970977664,0,42
1596173541.191017,338.9102237581529,0.0028203952970977664,0,42
1596173541.201017,340.70880583517925,0.0028203952970977664,0,42
1596173541.211017,342.5102632402696,0.0028203952970977664,0,42
1596173541.221017,344.30785826437847,0.0028203952970977664,0,42
1596173541.2310169,346.10927275412456,0.0028203952970977664,0,42
1596173541.2410169,347.9097431062974,0.0028203952970977664,0,42
1596173541.2510169,349.7102563738145,0.0028203952970977664,0,42
1596173541.2610168,351.5106838106431,0.0028203952970977664,0,42
1596173541.2710168,353.3087509035386,0.0028203952970977664,0,42
1596173541.2810168,355.1075475572862,0.0028203952970977664,0,42
1596173541.2910168,356.90926245444194,0.0028203952970977664,0,42
1596173541.3010168,358.70934656851665,0.0028203952970977664,0,42
1596173541.3082082,360,0.0028203952970977664,1
1596173541.3082082,0,0,0
1596173541.3182082,2.309137647042423,0.0028213994629391337,0,42
1596173541.3282082,4.109350507149845,0.0028213994629391337,0,42
1596173541.3382082,5.9105933355189855,0.0028213994629391337,0,42
1596173541.3482082,7.70874625910297,0.0028213994629391337,0,42
1596173541.3582082,9.509345357308536,0.0028213994629391337,0,42
1596173541.3682082,11.308571164498478,0.0028213994629391337,0,42
1596173541.3782082,13.109985654244571,0.0028213994629391337,0,42
