Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595898462.460032,172.80210971832275,0.5,0
1595898462.4700367,174.60296630859375,0.5,0
1595898462.4800286,176.40150547027588,0.5,0
1595898462.4900365,178.20291996002197,0.5,0
1595898462.5000246,180.0007724761963,0.5,0
1595898462.5100305,181.80184364318848,0.5,0
1595898462.5200272,183.60124111175537,0.5,0
1595898462.5300279,185.40136814117432,0.5,0
1595898462.5400202,187.19999313354492,0.5,0
1595898462.5500362,189.00286674499512,0.5,0
1595898462.5600348,190.80260753631592,0.5,0
1595898462.5700345,192.6025629043579,0.5,0
1595898462.5800374,194.403076171875,0.5,0
1595898462.5900247,196.2007999420166,0.5,0
1595898462.6000214,198.0001974105835,0.5,0
1595898462.6100378,199.80315685272217,0.5,0
1595898462.6200273,201.6012668609619,0.5,0
1595898462.6300342,203.40250968933105,0.5,0
1595898462.6400375,205.20310878753662,0.5,0
1595898462.6500263,207.00109004974365,0.5,0
1595898462.6600235,208.80057334899902,0.5,0
1595898462.6700244,210.6007432937622,0.5,0
1595898462.6800344,212.40254402160645,0.5,0
1595898462.6900198,214.19992446899414,0.5,0
1595898462.7000284,216.00146770477295,0.5,0
1595898462.710027,217.80120849609375,0.5,0
1595898462.7200212,219.60017681121826,0.5,0
1595898462.7300293,221.4016342163086,0.5,0
1595898462.740038,223.2031774520874,0.5,0
1595898462.750027,225.00120162963867,0.5,0
1595898462.760036,226.80283069610596,0.5,0
1595898462.7700348,228.602614402771,0.5,0
1595898462.7800264,230.4011106491089,0.5,0
1595898462.7900326,232.2022247314453,0.5,0
1595898462.8000271,234.00123596191406,0.5,0
1595898462.8100228,235.800461769104,0.5,0
1595898462.8200336,237.60239124298096,0.5,0
1595898462.8300307,239.40187454223633,0.5,0
1595898462.8400264,241.20110034942627,0.5,0
1595898462.850038,243.00320148468018,0.5,0
1595898462.8600311,244.8019552230835,0.5,0
1595898462.8700337,246.60242557525635,0.5,0
1595898462.8800366,248.40293884277344,0.5,0
1595898462.890029,250.20156383514404,0.5,0
1595898462.9000263,252.00109004974365,0.5,0
1595898462.910023,253.80048751831055,0.5,0
1595898462.9200258,255.60100078582764,0.5,0
1595898462.9300306,257.40185737609863,0.5,0
1595898462.940029,259.2015552520752,0.5,0
1595898462.9500203,261.00000858306885,0.5,0
1595898462.960023,262.8004789352417,0.5,0
1595898462.9700284,264.6014642715454,0.5,0
1595898462.980026,266.40103340148926,0.5,0
1595898462.9900274,268.2012891769409,0.5,0
1595898463.000031,270.0019311904907,0.5,0
1595898463.0100198,271.79991245269775,0.5,0
1595898463.0169897,273.05449962615967,0.5,0
1595898463.0169897,316.52724981307983,0.7415152788162231,0
1595898463.020021,317.07287549972534,0.7415152788162231,0
1595898463.0300224,318.873131275177,0.7415152788162231,0
1595898463.0400372,320.675790309906,0.7415152788162231,0
1595898463.0500226,322.4731707572937,0.7415152788162231,0
1595898463.060037,324.27574396133423,0.7415152788162231,0
1595898463.07003,326.07449769973755,0.7415152788162231,0
1595898463.0800216,327.87299394607544,0.7415152788162231,0
1595898463.0900297,329.67445135116577,0.7415152788162231,0
1595898463.1000237,331.47337675094604,0.7415152788162231,0
1595898463.1100378,333.27590703964233,0.7415152788162231,0
1595898463.12003,335.0744891166687,0.7415152788162231,0
1595898463.1300328,336.8750023841858,0.7415152788162231,0
1595898463.1400225,338.6731553077698,0.7415152788162231,0
1595898463.1500363,340.4756426811218,0.7415152788162231,0
1595898463.1600327,342.2749972343445,0.7415152788162231,0
1595898463.1700325,344.0749526023865,0.7415152788162231,0
1595898463.1800196,345.87263345718384,0.7415152788162231,0
1595898463.190028,347.6741337776184,0.7415152788162231,0
1595898463.2000353,349.475462436676,0.7415152788162231,0
1595898463.2100246,351.27352952957153,0.7415152788162231,0
1595898463.2200322,353.0749011039734,0.7415152788162231,0
1595898463.230027,354.8739552497864,0.7415152788162231,0
1595898463.240038,356.67592763900757,0.7415152788162231,0
1595898463.250021,358.4728789329529,0.7415152788162231,0
1595898463.2585077,360,0.7415152788162231,1
1595898463.2585077,0,0,0
1595898463.2685192,1.802058219909668,0,0
1595898463.278511,3.600597381591797,0,0
1595898463.2885165,5.401582717895508,0,0
1595898463.2985203,7.202267646789551,0,0
1595898463.3085146,9.001235961914062,0,0
1595898463.318513,10.800933837890625,0,0
1595898463.3285155,12.601404190063477,0,0
1595898463.3385081,14.40007209777832,0,0
1595898463.3485098,16.20037078857422,0,0
1595898463.358526,18.003287315368652,0,0
1595898463.3685243,19.802985191345215,0,0
1595898463.3785236,21.60285472869873,0,0
1595898463.3885233,23.402810096740723,0,0
1595898463.394594,24.49552059173584,0,0
1595898463.394594,12.24776029586792,-0.06804311275482178,0
1595898463.3985126,12.95311689376831,-0.06804311275482178,0
1595898463.4085233,14.755046367645264,-0.06804311275482178,0
1595898463.4185176,16.554014682769775,-0.06804311275482178,0
1595898463.4285164,18.353798389434814,-0.06804311275482178,0
1595898463.4385183,20.15413999557495,-0.06804311275482178,0
1595898463.4485235,21.955082416534424,-0.06804311275482178,0
1595898463.4585075,23.75220537185669,-0.06804311275482178,0
1595898463.4685194,25.554349422454834,-0.06804311275482178,0
1595898463.4785242,27.35520601272583,-0.06804311275482178,0
1595898463.488522,29.154818058013916,-0.06804311275482178,0
1595898463.49852,30.954430103302002,-0.06804311275482178,0
1595898463.5085104,32.7527117729187,-0.06804311275482178,0
1595898463.5185254,34.55541372299194,-0.06804311275482178,0
1595898463.528524,36.355154514312744,-0.06804311275482178,0
1595898463.5385103,38.15270662307739,-0.06804311275482178,0
1595898463.548509,39.95244741439819,-0.06804311275482178,0
1595898463.5585148,41.75351858139038,-0.06804311275482178,0
1595898463.5685244,43.55523347854614,-0.06804311275482178,0
1595898463.5785096,45.3525710105896,-0.06804311275482178,0
1595898463.588509,47.15248346328735,-0.06804311275482178,0
1595898463.5985134,48.95325422286987,-0.06804311275482178,0
1595898463.608517,50.75389623641968,-0.06804311275482178,0
1595898463.6185122,52.55303621292114,-0.06804311275482178,0
1595898463.6285093,54.352519512176514,-0.06804311275482178,0
1595898463.6385167,56.15384817123413,-0.06804311275482178,0
1595898463.6485147,57.953503131866455,-0.06804311275482178,0
1595898463.6585085,59.75238561630249,-0.06804311275482178,0
1595898463.668512,61.553027629852295,-0.06804311275482178,0
1595898463.678508,63.352296352386475,-0.06804311275482178,0
1595898463.6885078,65.15225172042847,-0.06804311275482178,0
1595898463.6985083,66.95233583450317,-0.06804311275482178,0
1595898463.7085083,68.7523341178894,-0.06804311275482178,0
1595898463.7185237,70.55512189865112,-0.06804311275482178,0
1595898463.7285206,72.35456228256226,-0.06804311275482178,0
1595898463.7385175,74.15400266647339,-0.06804311275482178,0
1595898463.748516,75.95374345779419,-0.06804311275482178,0
1595898463.7585185,77.7541708946228,-0.06804311275482178,0
1595898463.7685225,79.55489873886108,-0.06804311275482178,0
1595898463.778513,81.35318040847778,-0.06804311275482178,0
1595898463.7885082,83.15232038497925,-0.06804311275482178,0
1595898463.7985084,84.95236158370972,-0.06804311275482178,0
1595898463.808509,86.75248861312866,-0.06804311275482178,0
1595898463.8185244,88.55523347854614,-0.06804311275482178,0
1595898463.828521,90.35463094711304,-0.06804311275482178,0
1595898463.8385205,92.15454339981079,-0.06804311275482178,0
1595898463.848512,93.95299673080444,-0.06804311275482178,0
1595898463.8585162,95.75376749038696,-0.06804311275482178,0
1595898463.8685184,97.55415201187134,-0.06804311275482178,0
1595898463.8785248,99.355309009552,-0.06804311275482178,0
1595898463.8885236,101.15509271621704,-0.06804311275482178,0
1595898463.8985167,102.95384645462036,-0.06804311275482178,0
1595898463.9085112,104.75285768508911,-0.06804311275482178,0
1595898463.918514,106.5533709526062,-0.06804311275482178,0
1595898463.9285247,108.35530042648315,-0.06804311275482178,0
1595898463.9385145,110.15345335006714,-0.06804311275482178,0
1595898463.9485137,111.95332288742065,-0.06804311275482178,0
1595898463.95851,113.75263452529907,-0.06804311275482178,0
1595898463.96851,115.5526328086853,-0.06804311275482178,0
1595898463.9785151,117.35357522964478,-0.06804311275482178,0
1595898463.9885118,119.15297269821167,-0.06804311275482178,0
1595898463.9985163,120.95378637313843,-0.06804311275482178,0
1595898464.0085185,122.7541708946228,-0.06804311275482178,0
1595898464.018514,124.5533537864685,-0.06804311275482178,0
1595898464.0285199,126.3544249534607,-0.06804311275482178,0
1595898464.0385218,128.15476655960083,-0.06804311275482178,0
1595898464.0485127,129.953134059906,-0.06804311275482178,0
1595898464.0585134,131.75326108932495,-0.06804311275482178,0
1595898464.0685172,133.553946018219,-0.06804311275482178,0
1595898464.0785227,135.3549313545227,-0.06804311275482178,0
1595898464.088516,137.15372800827026,-0.06804311275482178,0
1595898464.0985181,138.95411252975464,-0.06804311275482178,0
1595898464.1085086,140.75239419937134,-0.06804311275482178,0
1595898464.118515,142.553551197052,-0.06804311275482178,0
1595898464.12851,144.35264825820923,-0.06804311275482178,0
1595898464.1385128,146.15316152572632,-0.06804311275482178,0
1595898464.1485214,147.95470476150513,-0.06804311275482178,0
1595898464.1585114,149.75290060043335,-0.06804311275482178,0
1595898464.1685143,151.55341386795044,-0.06804311275482178,0
1595898464.17852,153.3544421195984,-0.06804311275482178,0
1595898464.1885204,155.1545262336731,-0.06804311275482178,0
1595898464.198525,156.95533990859985,-0.06804311275482178,0
1595898464.208517,158.75392198562622,-0.06804311275482178,0
1595898464.2185183,160.55413484573364,-0.06804311275482178,0
1595898464.2285247,162.3552918434143,-0.06804311275482178,0
1595898464.238517,164.1539168357849,-0.06804311275482178,0
1595898464.248519,165.95425844192505,-0.06804311275482178,0
1595898464.2585194,167.75434255599976,-0.06804311275482178,0
1595898464.2685165,169.55382585525513,-0.06804311275482178,0
1595898464.2785099,171.35262250900269,-0.06804311275482178,0
1595898464.288509,173.15244913101196,-0.06804311275482178,0
1595898464.2985094,174.95253324508667,-0.06804311275482178,0
1595898464.308515,176.75356149673462,-0.06804311275482178,0
1595898464.3185232,178.55501890182495,-0.06804311275482178,0
1595898464.3285122,180.35304307937622,-0.06804311275482178,0
1595898464.3385067,182.15205430984497,-0.06804311275482178,0
1595898464.3485167,183.9538550376892,-0.06804311275482178,0
1595898464.3585207,185.7545828819275,-0.06804311275482178,0
1595898464.3685179,187.55406618118286,-0.06804311275482178,0
1595898464.3785124,189.3530774116516,-0.06804311275482178,0
1595898464.3885221,191.1548352241516,-0.06804311275482178,0
1595898464.398517,192.9538893699646,-0.06804311275482178,0
1595898464.4085248,194.7553038597107,-0.06804311275482178,0
1595898464.4185119,196.55298471450806,-0.06804311275482178,0
1595898464.4285128,198.35315465927124,-0.06804311275482178,0
1595898464.4385214,200.15469789505005,-0.06804311275482178,0
1595898464.448525,201.95533990859985,-0.06804311275482178,0
1595898464.4585187,203.7542223930359,-0.06804311275482178,0
1595898464.46851,205.5526328086853,-0.06804311275482178,0
1595898464.4785104,207.35271692276,-0.06804311275482178,0
1595898464.4885159,209.15370225906372,-0.06804311275482178,0
1595898464.4985082,210.95232725143433,-0.06804311275482178,0
1595898464.508525,212.75532960891724,-0.06804311275482178,0
1595898464.5185144,214.55343961715698,-0.06804311275482178,0
1595898464.5285144,216.3534379005432,-0.06804311275482178,0
1595898464.538522,218.15480947494507,-0.06804311275482178,0
1595898464.548516,219.95373487472534,-0.06804311275482178,0
1595898464.5585158,221.75369024276733,-0.06804311275482178,0
1595898464.5685096,223.55257272720337,-0.06804311275482178,0
1595898464.578523,225.35497426986694,-0.06804311275482178,0
1595898464.5885215,227.15471506118774,-0.06804311275482178,0
1595898464.59852,228.95445585250854,-0.06804311275482178,0
1595898464.6085105,230.75273752212524,-0.06804311275482178,0
1595898464.6185102,232.55269289016724,-0.06804311275482178,0
1595898464.6285183,234.35415029525757,-0.06804311275482178,0
1595898464.6385117,236.15294694900513,-0.06804311275482178,0
1595898464.6485064,237.95200109481812,-0.06804311275482178,0
1595898464.6585243,239.75521802902222,-0.06804311275482178,0
1595898464.668514,241.5533709526062,-0.06804311275482178,0
1595898464.6785085,243.35238218307495,-0.06804311275482178,0
1595898464.688516,245.15371084213257,-0.06804311275482178,0
1595898464.6985118,246.95297956466675,-0.06804311275482178,0
1595898464.7085097,248.75259160995483,-0.06804311275482178,0
1595898464.7185154,250.55361986160278,-0.06804311275482178,0
1595898464.7285104,252.35271692276,-0.06804311275482178,0
1595898464.738518,254.15408849716187,-0.06804311275482178,0
1595898464.7485101,255.95267057418823,-0.06804311275482178,0
1595898464.7585154,257.7536129951477,-0.06804311275482178,0
1595898464.768524,259.5551562309265,-0.06804311275482178,0
1595898464.7785213,261.3546824455261,-0.06804311275482178,0
1595898464.7885077,263.15223455429077,-0.06804311275482178,0
1595898464.7985067,264.95206117630005,-0.06804311275482178,0
1595898464.8085084,266.75235986709595,-0.06804311275482178,0
1595898464.8185174,268.55398893356323,-0.06804311275482178,0
1595898464.828512,270.353000164032,-0.06804311275482178,0
1595898464.8385231,272.1550154685974,-0.06804311275482178,0
1595898464.8485131,273.95321130752563,-0.06804311275482178,0
1595898464.858524,275.7551836967468,-0.06804311275482178,0
1595898464.8685129,277.55316495895386,-0.06804311275482178,0
1595898464.8785126,279.35312032699585,-0.06804311275482178,0
1595898464.8885133,281.1532473564148,-0.06804311275482178,0
1595898464.8985167,282.95384645462036,-0.06804311275482178,0
1595898464.9085217,284.7547459602356,-0.06804311275482178,0
1595898464.9185164,286.5538001060486,-0.06804311275482178,0
1595898464.9285126,288.353111743927,-0.06804311275482178,0
1595898464.9385073,290.15216588974,-0.06804311275482178,0
1595898464.9485092,291.9525074958801,-0.06804311275482178,0
1595898464.9585166,293.75383615493774,-0.06804311275482178,0
1595898464.968524,295.55516481399536,-0.06804311275482178,0
1595898464.9785104,297.35271692276,-0.06804311275482178,0
1595898464.9885168,299.1538739204407,-0.06804311275482178,0
1595898464.9985163,300.9537863731384,-0.06804311275482178,0
1595898465.0085068,302.7520680427551,-0.06804311275482178,0
1595898465.0185199,304.55442667007446,-0.06804311275482178,0
1595898465.0285084,306.35236501693726,-0.06804311275482178,0
1595898465.0385234,308.1550669670105,-0.06804311275482178,0
1595898465.0485094,309.95253324508667,-0.06804311275482178,0
1595898465.058507,311.7521023750305,-0.06804311275482178,0
1595898465.0685112,313.55287313461304,-0.06804311275482178,0
1595898465.0785222,315.35484552383423,-0.06804311275482178,0
1595898465.0885224,317.1548867225647,-0.06804311275482178,0
1595898465.0985105,318.952739238739,-0.06804311275482178,0
1595898465.10852,320.7544541358948,-0.06804311275482178,0
1595898465.1185062,322.5519633293152,-0.06804311275482178,0
1595898465.1285222,324.3548369407654,-0.06804311275482178,0
1595898465.1385138,326.15333318710327,-0.06804311275482178,0
1595898465.1485088,327.9524302482605,-0.06804311275482178,0
1595898465.1585164,329.75380182266235,-0.06804311275482178,0
1595898465.16852,331.55444383621216,-0.06804311275482178,0
1595898465.1785145,333.3534550666809,-0.06804311275482178,0
1595898465.18852,335.1544404029846,-0.06804311275482178,0
1595898465.1985216,336.9547390937805,-0.06804311275482178,0
1595898465.2085125,338.7531065940857,-0.06804311275482178,0
1595898465.2185109,340.55280447006226,-0.06804311275482178,0
1595898465.2285173,342.3539614677429,-0.06804311275482178,0
1595898465.2385192,344.15430307388306,-0.06804311275482178,0
1595898465.2485132,345.95322847366333,-0.06804311275482178,0
1595898465.2585077,347.7522397041321,-0.06804311275482178,0
1595898465.2685242,349.55519914627075,-0.06804311275482178,0
1595898465.2722054,350.2178120613098,-0.06804311275482178,0
1595898465.2722054,355.1089060306549,-0.04087036848068237,0
1595898465.2785132,356.2443172931671,-0.04087036848068237,0
1595898465.288523,358.0460751056671,-0.04087036848068237,0
1595898465.2985075,359.84328389167786,-0.04087036848068237,0
1595898465.2993963,360,-0.04087036848068237,1
1595898465.2993963,0,0,0
1595898465.3093984,1.800384521484375,0,0
1595898465.319414,3.6031723022460938,0,0
1595898465.3260717,4.801583290100098,0,0
1595898465.3260717,2.400791645050049,-0.01333773136138916,0
1595898465.3294125,3.0021214485168457,-0.01333773136138916,0
1595898465.3394003,4.799931049346924,-0.01333773136138916,0
1595898465.3494143,6.602461338043213,-0.01333773136138916,0
1595898465.359413,8.402202129364014,-0.01333773136138916,0
1595898465.3694096,10.201599597930908,-0.01333773136138916,0
1595898465.3793964,11.999237537384033,-0.01333773136138916,0
1595898465.389412,13.802025318145752,-0.01333773136138916,0
1595898465.3994143,15.602452754974365,-0.01333773136138916,0
1595898465.4094026,17.40034818649292,-0.01333773136138916,0
1595898465.4194107,19.201805591583252,-0.01333773136138916,0
1595898465.429398,20.999529361724854,-0.01333773136138916,0
1595898465.4394026,22.80034303665161,-0.01333773136138916,0
1595898465.4494135,24.602315425872803,-0.01333773136138916,0
1595898465.4594111,26.40188455581665,-0.01333773136138916,0
1595898465.469401,28.200037479400635,-0.01333773136138916,0
1595898465.4794033,30.000464916229248,-0.01333773136138916,0
1595898465.4894023,31.800291538238525,-0.01333773136138916,0
1595898465.4994068,33.60110521316528,-0.01333773136138916,0
1595898465.5094001,35.39990186691284,-0.01333773136138916,0
1595898465.5194144,37.20247507095337,-0.01333773136138916,0
1595898465.529398,38.99951219558716,-0.01333773136138916,0
1595898465.5394135,40.80229997634888,-0.01333773136138916,0
1595898465.549396,42.59916543960571,-0.01333773136138916,0
1595898465.559407,44.401137828826904,-0.01333773136138916,0
1595898465.5694003,46.19993448257446,-0.01333773136138916,0
1595898465.579412,48.00203561782837,-0.01333773136138916,0
1595898465.5893965,49.79924440383911,-0.01333773136138916,0
1595898465.5994081,51.60134553909302,-0.01333773136138916,0
1595898465.6094053,53.40082883834839,-0.01333773136138916,0
1595898465.6194139,55.2023720741272,-0.01333773136138916,0
1595898465.6294057,57.000911235809326,-0.01333773136138916,0
1595898465.6394038,58.80056619644165,-0.01333773136138916,0
1595898465.6494064,60.6010365486145,-0.01333773136138916,0
1595898465.65941,62.40167856216431,-0.01333773136138916,0
1595898465.6694038,64.20056104660034,-0.01333773136138916,0
1595898465.6794014,66.00013017654419,-0.01333773136138916,0
1595898465.6894057,67.80090093612671,-0.01333773136138916,0
1595898465.6993968,69.59931135177612,-0.01333773136138916,0
1595898465.7093978,71.3994812965393,-0.01333773136138916,0
1595898465.7194037,73.2005524635315,-0.01333773136138916,0
1595898465.7294052,75.00080823898315,-0.01333773136138916,0
1595898465.739413,76.80222272872925,-0.01333773136138916,0
1595898465.7494128,78.60217809677124,-0.01333773136138916,0
1595898465.759399,80.39968729019165,-0.01333773136138916,0
1595898465.7694023,82.20028638839722,-0.01333773136138916,0
1595898465.7794046,84.00071382522583,-0.01333773136138916,0
1595898465.7894037,85.80054044723511,-0.01333773136138916,0
1595898465.7994096,87.6016116142273,-0.01333773136138916,0
1595898465.8094084,89.40139532089233,-0.01333773136138916,0
1595898465.819408,91.20130777359009,-0.01333773136138916,0
1595898465.8294005,92.99997568130493,-0.01333773136138916,0
1595898465.8393958,94.7991156578064,-0.01333773136138916,0
1595898465.8493972,96.59937143325806,-0.01333773136138916,0
1595898465.8594074,98.40121507644653,-0.01333773136138916,0
1595898465.869406,100.20095586776733,-0.01333773136138916,0
1595898465.879401,102.00005292892456,-0.01333773136138916,0
1595898465.8894107,103.80181074142456,-0.01333773136138916,0
1595898465.8994074,105.60120820999146,-0.01333773136138916,0
1595898465.9093962,107.39918947219849,-0.01333773136138916,0
1595898465.9193993,109.19974565505981,-0.01333773136138916,0
1595898465.9294024,111.00030183792114,-0.01333773136138916,0
1595898465.9394097,112.80163049697876,-0.01333773136138916,0
1595898465.9494073,114.60119962692261,-0.01333773136138916,0
1595898465.9594045,116.40068292617798,-0.01333773136138916,0
1595898465.9694011,118.20008039474487,-0.01333773136138916,0
1595898465.9794111,120.00188112258911,-0.01333773136138916,0
1595898465.9894042,121.80063486099243,-0.01333773136138916,0
1595898465.9993997,123.59981775283813,-0.01333773136138916,0
1595898466.0094051,125.40080308914185,-0.01333773136138916,0
1595898466.0193977,127.19947099685669,-0.01333773136138916,0
1595898466.0294037,129.00054216384888,-0.01333773136138916,0
1595898466.0394018,130.8001971244812,-0.01333773136138916,0
1595898466.0493996,132.5998091697693,-0.01333773136138916,0
1595898466.0594037,134.40053701400757,-0.01333773136138916,0
1595898466.0694077,136.20126485824585,-0.01333773136138916,0
1595898466.0794113,138.00190687179565,-0.01333773136138916,0
1595898466.089414,139.8023772239685,-0.01333773136138916,0
1595898466.099398,141.59950017929077,-0.01333773136138916,0
1595898466.1094103,143.4017300605774,-0.01333773136138916,0
1595898466.1194093,145.20155668258667,-0.01333773136138916,0
1595898466.1294034,147.00048208236694,-0.01333773136138916,0
1595898466.1394098,148.8016390800476,-0.01333773136138916,0
1595898466.1494033,150.6004786491394,-0.01333773136138916,0
1595898466.159398,152.3995327949524,-0.01333773136138916,0
1595898466.1694098,154.2016339302063,-0.01333773136138916,0
1595898466.1794026,156.00034475326538,-0.01333773136138916,0
1595898466.1894135,157.80231714248657,-0.01333773136138916,0
1595898466.1993978,159.59948301315308,-0.01333773136138916,0
1595898466.2094045,161.40068292617798,-0.01333773136138916,0
1595898466.2194104,163.20175409317017,-0.01333773136138916,0
1595898466.2294004,164.9999499320984,-0.01333773136138916,0
1595898466.2394035,166.80050611495972,-0.01333773136138916,0
1595898466.2494068,168.60110521316528,-0.01333773136138916,0
1595898466.2594006,170.39998769760132,-0.01333773136138916,0
1595898466.2694066,172.2010588645935,-0.01333773136138916,0
1595898466.2794094,174.0015721321106,-0.01333773136138916,0
1595898466.289413,175.8022141456604,-0.01333773136138916,0
1595898466.2994013,177.60010957717896,-0.01333773136138916,0
1595898466.3094072,179.40118074417114,-0.01333773136138916,0
1595898466.319403,181.20040655136108,-0.01333773136138916,0
1595898466.3294091,183.0015206336975,-0.01333773136138916,0
1595898466.3393977,184.7994589805603,-0.01333773136138916,0
1595898466.3493974,186.5994143486023,-0.01333773136138916,0
1595898466.3594112,188.40190172195435,-0.01333773136138916,0
1595898466.369406,190.20095586776733,-0.01333773136138916,0
1595898466.3794065,192.00103998184204,-0.01333773136138916,0
1595898466.3894002,193.79992246627808,-0.01333773136138916,0
1595898466.3993986,195.59962034225464,-0.01333773136138916,0
1595898466.4094067,197.40107774734497,-0.01333773136138916,0
1595898466.4194088,199.20146226882935,-0.01333773136138916,0
1595898466.4294121,201.0020613670349,-0.01333773136138916,0
1595898466.4394057,202.8009009361267,-0.01333773136138916,0
1595898466.449399,204.59969758987427,-0.01333773136138916,0
1595898466.459406,206.4009404182434,-0.01333773136138916,0
1595898466.4694035,208.20050954818726,-0.01333773136138916,0
1595898466.4793994,209.99977827072144,-0.01333773136138916,0
1595898466.489409,211.8014931678772,-0.01333773136138916,0
1595898466.499399,213.59968900680542,-0.01333773136138916,0
1595898466.5094094,215.40157556533813,-0.01333773136138916,0
1595898466.519406,217.20097303390503,-0.01333773136138916,0
1595898466.5294032,219.0004563331604,-0.01333773136138916,0
1595898466.5394115,220.80195665359497,-0.01333773136138916,0
1595898466.5494041,222.60062456130981,-0.01333773136138916,0
1595898466.5593975,224.39942121505737,-0.01333773136138916,0
1595898466.5694132,226.20225191116333,-0.01333773136138916,0
1595898466.5794005,227.99997568130493,-0.01333773136138916,0
1595898466.589409,229.80151891708374,-0.01333773136138916,0
1595898466.5994122,231.60207509994507,-0.01333773136138916,0
1595898466.6094093,233.40155839920044,-0.01333773136138916,0
1595898466.6193972,235.19936800003052,-0.01333773136138916,0
1595898466.6294065,237.00103998184204,-0.01333773136138916,0
1595898466.6393986,238.7996220588684,-0.01333773136138916,0
1595898466.6494024,240.60030698776245,-0.01333773136138916,0
1595898466.6594028,242.40039110183716,-0.01333773136138916,0
1595898466.6693954,244.199059009552,-0.01333773136138916,0
1595898466.6794055,246.00085973739624,-0.01333773136138916,0
1595898466.6894083,247.80137300491333,-0.01333773136138916,0
1595898466.6993997,249.59982633590698,-0.01333773136138916,0
1595898466.7093995,251.39978170394897,-0.01333773136138916,0
1595898466.7194014,253.2001233100891,-0.01333773136138916,0
1595898466.7293954,254.99904870986938,-0.01333773136138916,0
1595898466.7394133,256.8022656440735,-0.01333773136138916,0
1595898466.7494004,258.59994649887085,-0.01333773136138916,0
1595898466.759404,260.40058851242065,-0.01333773136138916,0
1595898466.7694128,262.2021746635437,-0.01333773136138916,0
1595898466.7794104,264.00174379348755,-0.01333773136138916,0
1595898466.7894084,265.8013987541199,-0.01333773136138916,0
1595898466.799399,267.5996804237366,-0.01333773136138916,0
1595898466.8093991,269.39972162246704,-0.01333773136138916,0
1595898466.8194034,271.20049238204956,-0.01333773136138916,0
1595898466.829412,273.00203561782837,-0.01333773136138916,0
1595898466.8394063,274.8010039329529,-0.01333773136138916,0
1595898466.849406,276.6009593009949,-0.01333773136138916,0
1595898466.859406,278.4009575843811,-0.01333773136138916,0
1595898466.8693957,280.1991105079651,-0.01333773136138916,0
1595898466.8794038,282.0005679130554,-0.01333773136138916,0
1595898466.8894083,283.8013815879822,-0.01333773136138916,0
1595898466.899413,285.6022381782532,-0.01333773136138916,0
1595898466.9094124,287.4021077156067,-0.01333773136138916,0
1595898466.9194129,289.2021918296814,-0.01333773136138916,0
1595898466.9293973,290.99940061569214,-0.01333773136138916,0
1595898466.9393997,292.79982805252075,-0.01333773136138916,0
1595898466.9493988,294.59965467453003,-0.01333773136138916,0
1595898466.9594018,296.40021085739136,-0.01333773136138916,0
1595898466.969401,298.20003747940063,-0.01333773136138916,0
1595898466.979413,300.002224445343,-0.01333773136138916,0
