Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595898512.0000267,90,0,0
1595898512.0100472,91.80227279663086,0.5,0
1595898512.020045,93.60188484191895,0.5,0
1595898512.0300398,95.40093898773193,0.5,0
1595898512.0400422,97.20136642456055,0.5,0
1595898512.05005,99.00278091430664,0.5,0
1595898512.060042,100.80132007598877,0.5,0
1595898512.0700488,102.60256290435791,0.5,0
1595898512.0800393,104.40084457397461,0.5,0
1595898512.090053,106.20333194732666,0.5,0
1595898512.100044,108.00169944763184,0.5,0
1595898512.110046,109.80204105377197,0.5,0
1595898512.1200473,111.60229682922363,0.5,0
1595898512.1300528,113.40328216552734,0.5,0
1595898512.1400492,115.20263671875,0.5,0
1595898512.1500368,117.00040340423584,0.5,0
1595898512.1600485,118.80250453948975,0.5,0
1595898512.1700482,120.60245990753174,0.5,0
1595898512.1800487,122.40254402160645,0.5,0
1595898512.190049,124.20258522033691,0.5,0
1595898512.200042,126.00133895874023,0.5,0
1595898512.2100482,127.80245304107666,0.5,0
1595898512.2200449,129.60185050964355,0.5,0
1595898512.2300377,131.40056133270264,0.5,0
1595898512.2400417,133.20128917694092,0.5,0
1595898512.2500477,135.0023603439331,0.5,0
1595898512.2600434,136.80158615112305,0.5,0
1595898512.270052,138.60312938690186,0.5,0
1595898512.2800374,140.40050983428955,0.5,0
1595898512.2900345,142.19999313354492,0.5,0
1595898512.300039,144.00080680847168,0.5,0
1595898512.3100467,145.80217838287354,0.5,0
1595898512.3200357,147.6002025604248,0.5,0
1595898512.3300512,149.40299034118652,0.5,0
1595898512.3400517,151.20307445526123,0.5,0
1595898512.3500443,153.00174236297607,0.5,0
1595898512.3600352,154.80010986328125,0.5,0
1595898512.370046,156.6020393371582,0.5,0
1595898512.3800344,158.399977684021,0.5,0
1595898512.3900518,160.20310878753662,0.5,0
1595898512.4000523,162.00319290161133,0.5,0
1595898512.4100423,163.80138874053955,0.5,0
1595898512.4200401,165.60100078582764,0.5,0
1595898512.4300423,167.401385307312,0.5,0
1595898512.4400387,169.20073986053467,0.5,0
1595898512.4500482,171.00245475769043,0.5,0
1595898512.4600344,172.79996395111084,0.5,0
1595898512.4700346,174.6000051498413,0.5,0
1595898512.4800375,176.4005184173584,0.5,0
1595898512.4900355,178.20017337799072,0.5,0
1595898512.500045,180.00188827514648,0.5,0
1595898512.510042,181.80132865905762,0.5,0
1595898512.5200415,183.60124111175537,0.5,0
1595898512.530042,185.40132522583008,0.5,0
1595898512.5400352,187.20012187957764,0.5,0
1595898512.5500503,189.00282382965088,0.5,0
1595898512.5600417,190.80127716064453,0.5,0
1595898512.5700514,192.60303497314453,0.5,0
1595898512.580035,194.40007209777832,0.5,0
1595898512.590046,196.2020444869995,0.5,0
1595898512.6000516,198.00307273864746,0.5,0
1595898512.6100497,199.80272769927979,0.5,0
1595898512.620049,201.6025972366333,0.5,0
1595898512.630052,203.40315341949463,0.5,0
1595898512.6400468,205.20220756530762,0.5,0
1595898512.6500523,207.00319290161133,0.5,0
1595898512.660052,208.80314826965332,0.5,0
1595898512.6700406,210.6010866165161,0.5,0
1595898512.6800387,212.40074157714844,0.5,0
1595898512.6900384,214.20069694519043,0.5,0
1595898512.7000504,216.00284099578857,0.5,0
1595898512.7100525,217.80322551727295,0.5,0
1595898512.720035,219.60009098052979,0.5,0
1595898512.7300498,221.4027500152588,0.5,0
1595898512.7400458,223.20201873779297,0.5,0
1595898512.7500408,225.0011157989502,0.5,0
1595898512.760048,226.80240154266357,0.5,0
1595898512.7700522,228.6031723022461,0.5,0
1595898512.780048,230.40239810943604,0.5,0
1595898512.790039,232.20080852508545,0.5,0
1595898512.800043,234.00153636932373,0.5,0
1595898512.810052,235.80312252044678,0.5,0
1595898512.8200452,237.60191917419434,0.5,0
1595898512.8300343,239.3999433517456,0.5,0
1595898512.8400452,241.2019157409668,0.5,0
1595898512.850034,242.99989700317383,0.5,0
1595898512.860038,244.8006248474121,0.5,0
1595898512.8700433,246.60156726837158,0.5,0
1595898512.8800418,248.40130805969238,0.5,0
