Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595898488.1000376,348.8534302711487,0.8380656480789184,0
1595898488.110029,350.65188360214233,0.8380656480789184,0
1595898488.1200328,352.4525685310364,0.8380656480789184,0
1595898488.130039,354.2536826133728,0.8380656480789184,0
1595898488.1400337,356.0527367591858,0.8380656480789184,0
1595898488.1500313,357.85230588912964,0.8380656480789184,0
1595898488.1600282,359.65174627304077,0.8380656480789184,0
1595898488.161977,360,0.8380656480789184,1
1595898488.161977,0,0,0
1595898488.1719859,1.8015861511230469,0,0
1595898488.1819844,3.6013269424438477,0,0
1595898488.1919787,5.400295257568359,0,0
1595898488.2019873,7.201838493347168,0,0
1595898488.2119858,9.001579284667969,0,0
1595898488.2198174,10.411262512207031,0,0
1595898488.2198174,3.1233787536621094,-0.040488243103027344,0
1595898488.221979,3.512449264526367,-0.040488243103027344,0
1595898488.2319813,5.3128767013549805,-0.040488243103027344,0
1595898488.2419927,7.114934921264648,-0.040488243103027344,0
1595898488.2519903,8.914504051208496,-0.040488243103027344,0
1595898488.261991,10.714631080627441,-0.040488243103027344,0
1595898488.2719927,12.51492977142334,-0.040488243103027344,0
1595898488.281979,14.312481880187988,-0.040488243103027344,0
1595898488.2919807,16.112780570983887,-0.040488243103027344,0
1595898488.3019943,17.9152250289917,-0.040488243103027344,0
1595898488.3119943,19.71522331237793,-0.040488243103027344,0
1595898488.3219955,21.51543617248535,-0.040488243103027344,0
1595898488.3319912,23.314661979675293,-0.040488243103027344,0
1595898488.34198,25.112643241882324,-0.040488243103027344,0
1595898488.3519952,26.915388107299805,-0.040488243103027344,0
1595898488.3619828,28.713154792785645,-0.040488243103027344,0
1595898488.3719869,30.513882637023926,-0.040488243103027344,0
1595898488.381977,32.31212139129639,-0.040488243103027344,0
1595898488.391977,34.11211967468262,-0.040488243103027344,0
1595898488.4019828,35.913147926330566,-0.040488243103027344,0
1595898488.4119878,37.7140474319458,-0.040488243103027344,0
1595898488.4219792,39.51250076293945,-0.040488243103027344,0
1595898488.4319878,41.31404399871826,-0.040488243103027344,0
1595898488.4419873,43.113956451416016,-0.040488243103027344,0
1595898488.451977,44.912109375,-0.040488243103027344,0
1595898488.4619892,46.71429634094238,-0.040488243103027344,0
1595898488.4719908,48.51459503173828,-0.040488243103027344,0
1595898488.4819784,50.31236171722412,-0.040488243103027344,0
1595898488.49199,52.11446285247803,-0.040488243103027344,0
1595898488.50198,53.91265869140625,-0.040488243103027344,0
1595898488.511986,55.71372985839844,-0.040488243103027344,0
1595898488.5219824,57.513084411621094,-0.040488243103027344,0
1595898488.5319812,59.31286811828613,-0.040488243103027344,0
1595898488.5419798,61.112608909606934,-0.040488243103027344,0
1595898488.5519896,62.914366722106934,-0.040488243103027344,0
1595898488.5619898,64.7144079208374,-0.040488243103027344,0
1595898488.5719934,66.5150499343872,-0.040488243103027344,0
1595898488.5819812,68.31285953521729,-0.040488243103027344,0
1595898488.5919771,70.11212825775146,-0.040488243103027344,0
1595898488.6019907,71.91457271575928,-0.040488243103027344,0
1595898488.6119838,73.7133264541626,-0.040488243103027344,0
1595898488.6219807,75.51276683807373,-0.040488243103027344,0
1595898488.6319888,77.31422424316406,-0.040488243103027344,0
1595898488.6419783,79.11233425140381,-0.040488243103027344,0
1595898488.6519806,80.91276168823242,-0.040488243103027344,0
1595898488.6619937,82.71512031555176,-0.040488243103027344,0
1595898488.671987,84.51391696929932,-0.040488243103027344,0
1595898488.6819851,86.31357192993164,-0.040488243103027344,0
1595898488.6919873,88.11395645141602,-0.040488243103027344,0
1595898488.701978,89.91228103637695,-0.040488243103027344,0
1595898488.711981,91.71283721923828,-0.040488243103027344,0
1595898488.7219858,93.51369380950928,-0.040488243103027344,0
1595898488.731988,95.31407833099365,-0.040488243103027344,0
1595898488.7419872,97.11394786834717,-0.040488243103027344,0
1595898488.7519855,98.91364574432373,-0.040488243103027344,0
1595898488.7619774,100.71218490600586,-0.040488243103027344,0
1595898488.7719865,102.51381397247314,-0.040488243103027344,0
1595898488.7819815,104.31291103363037,-0.040488243103027344,0
1595898488.7919834,106.11325263977051,-0.040488243103027344,0
1595898488.8019824,107.91307926177979,-0.040488243103027344,0
1595898488.8119793,109.71251964569092,-0.040488243103027344,0
1595898488.8219774,111.51217460632324,-0.040488243103027344,0
1595898488.831977,113.312087059021,-0.040488243103027344,0
1595898488.8419826,115.11311531066895,-0.040488243103027344,0
1595898488.8519776,116.91221237182617,-0.040488243103027344,0
1595898488.8619845,118.71345520019531,-0.040488243103027344,0
1595898488.871985,120.51353931427002,-0.040488243103027344,0
1595898488.8819764,122.31199264526367,-0.040488243103027344,0
1595898488.8919818,124.11297798156738,-0.040488243103027344,0
1595898488.9019856,125.91366291046143,-0.040488243103027344,0
1595898488.9119828,127.7131462097168,-0.040488243103027344,0
1595898488.9219894,129.5143461227417,-0.040488243103027344,0
1595898488.9319818,131.3129711151123,-0.040488243103027344,0
1595898488.9419942,133.11520099639893,-0.040488243103027344,0
1595898488.9519823,134.91305351257324,-0.040488243103027344,0
1595898488.9619842,136.71339511871338,-0.040488243103027344,0
1595898488.971982,138.51300716400146,-0.040488243103027344,0
1595898488.9819832,140.3132200241089,-0.040488243103027344,0
1595898488.9919832,142.11321830749512,-0.040488243103027344,0
1595898489.001978,143.9122724533081,-0.040488243103027344,0
1595898489.0119798,145.71261405944824,-0.040488243103027344,0
1595898489.0219948,147.51531600952148,-0.040488243103027344,0
1595898489.0319767,149.3120527267456,-0.040488243103027344,0
1595898489.041995,151.11535549163818,-0.040488243103027344,0
1595898489.051977,152.9120922088623,-0.040488243103027344,0
1595898489.0619862,154.71376419067383,-0.040488243103027344,0
1595898489.0719805,156.51273250579834,-0.040488243103027344,0
1595898489.0819857,158.3136749267578,-0.040488243103027344,0
1595898489.0919867,160.113844871521,-0.040488243103027344,0
1595898489.10199,161.91444396972656,-0.040488243103027344,0
1595898489.111981,163.71281147003174,-0.040488243103027344,0
1595898489.1219888,165.51422595977783,-0.040488243103027344,0
1595898489.1319838,167.31332302093506,-0.040488243103027344,0
1595898489.1419914,169.1146945953369,-0.040488243103027344,0
1595898489.1519885,170.91417789459229,-0.040488243103027344,0
1595898489.1619902,172.71447658538818,-0.040488243103027344,0
1595898489.171984,174.51335906982422,-0.040488243103027344,0
1595898489.1819894,176.31434440612793,-0.040488243103027344,0
1595898489.1919878,178.1140422821045,-0.040488243103027344,0
1595898489.201985,179.91352558135986,-0.040488243103027344,0
1595898489.211989,181.71425342559814,-0.040488243103027344,0
1595898489.2219765,183.51202011108398,-0.040488243103027344,0
1595898489.231982,185.3130054473877,-0.040488243103027344,0
1595898489.2419844,187.1134328842163,-0.040488243103027344,0
1595898489.2519767,188.9120578765869,-0.040488243103027344,0
1595898489.261994,190.7151460647583,-0.040488243103027344,0
1595898489.2719765,192.51201152801514,-0.040488243103027344,0
1595898489.2819805,194.31273937225342,-0.040488243103027344,0
1595898489.2919822,196.11303806304932,-0.040488243103027344,0
1595898489.3019807,197.91277885437012,-0.040488243103027344,0
1595898489.3119793,199.71251964569092,-0.040488243103027344,0
1595898489.321992,201.51479244232178,-0.040488243103027344,0
1595898489.3319786,203.31238746643066,-0.040488243103027344,0
1595898489.3419924,205.11487483978271,-0.040488243103027344,0
1595898489.3519857,206.91367149353027,-0.040488243103027344,0
1595898489.3619785,208.71238231658936,-0.040488243103027344,0
1595898489.37199,210.51444053649902,-0.040488243103027344,0
1595898489.3819833,212.31323719024658,-0.040488243103027344,0
1595898489.3919926,214.1149091720581,-0.040488243103027344,0
1595898489.401985,215.9135341644287,-0.040488243103027344,0
1595898489.411983,217.71318912506104,-0.040488243103027344,0
1595898489.421983,219.51318740844727,-0.040488243103027344,0
1595898489.431983,221.3131856918335,-0.040488243103027344,0
1595898489.4419837,223.11331272125244,-0.040488243103027344,0
1595898489.451992,224.914813041687,-0.040488243103027344,0
1595898489.4619806,226.7127513885498,-0.040488243103027344,0
1595898489.4719834,228.5132646560669,-0.040488243103027344,0
1595898489.481984,230.3133487701416,-0.040488243103027344,0
1595898489.4919891,232.11429119110107,-0.040488243103027344,0
1595898489.5019772,233.9121437072754,-0.040488243103027344,0
1595898489.511985,235.71355819702148,-0.040488243103027344,0
1595898489.5219865,237.51381397247314,-0.040488243103027344,0
1595898489.5319839,239.31334018707275,-0.040488243103027344,0
1595898489.5419824,241.11308097839355,-0.040488243103027344,0
1595898489.5519838,242.91333675384521,-0.040488243103027344,0
1595898489.5619822,244.71303462982178,-0.040488243103027344,0
1595898489.5719929,246.51496410369873,-0.040488243103027344,0
1595898489.5819895,248.31436157226562,-0.040488243103027344,0
1595898489.5919886,250.1141881942749,-0.040488243103027344,0
1595898489.6019886,251.91418647766113,-0.040488243103027344,0
1595898489.6119916,253.71474266052246,-0.040488243103027344,0
1595898489.621984,255.51336765289307,-0.040488243103027344,0
1595898489.6319773,257.3121643066406,-0.040488243103027344,0
1595898489.6419823,259.11306381225586,-0.040488243103027344,0
1595898489.6519856,260.9136629104614,-0.040488243103027344,0
1595898489.6619925,262.71490573883057,-0.040488243103027344,0
1595898489.6719768,264.51207160949707,-0.040488243103027344,0
1595898489.681992,266.31481647491455,-0.040488243103027344,0
1595898489.691985,268.11352729797363,-0.040488243103027344,0
1595898489.701993,269.91498470306396,-0.040488243103027344,0
1595898489.7119813,271.7128801345825,-0.040488243103027344,0
1595898489.7219784,273.5123634338379,-0.040488243103027344,0
1595898489.7319913,275.314679145813,-0.040488243103027344,0
1595898489.74198,277.11266040802,-0.040488243103027344,0
1595898489.751984,278.91334533691406,-0.040488243103027344,0
1595898489.7619755,280.71184158325195,-0.040488243103027344,0
1595898489.7719905,282.5145435333252,-0.040488243103027344,0
1595898489.7819936,284.3150997161865,-0.040488243103027344,0
1595898489.7919915,286.1147117614746,-0.040488243103027344,0
1595898489.801976,287.91192054748535,-0.040488243103027344,0
1595898489.81198,289.71264839172363,-0.040488243103027344,0
1595898489.8219883,291.5141487121582,-0.040488243103027344,0
1595898489.8319871,293.31393241882324,-0.040488243103027344,0
1595898489.8419797,295.1126003265381,-0.040488243103027344,0
1595898489.8519905,296.91452980041504,-0.040488243103027344,0
1595898489.8619833,298.7132406234741,-0.040488243103027344,0
1595898489.8719754,300.5118227005005,-0.040488243103027344,0
1595898489.881987,302.3139238357544,-0.040488243103027344,0
1595898489.8919766,304.11203384399414,-0.040488243103027344,0
1595898489.9019873,305.9139633178711,-0.040488243103027344,0
1595898489.9119864,307.71378993988037,-0.040488243103027344,0
1595898489.9219809,309.5128011703491,-0.040488243103027344,0
1595898489.9319844,311.3134431838989,-0.040488243103027344,0
1595898489.941991,313.1146430969238,-0.040488243103027344,0
1595898489.9519863,314.9137830734253,-0.040488243103027344,0
1595898489.9619856,316.7136526107788,-0.040488243103027344,0
1595898489.9719822,318.5130500793457,-0.040488243103027344,0
1595898489.9819894,320.3143358230591,-0.040488243103027344,0
1595898489.9919784,322.11236000061035,-0.040488243103027344,0
1595898490.0019932,323.91501903533936,-0.040488243103027344,0
1595898490.0119815,325.7129144668579,-0.040488243103027344,0
1595898490.021977,327.5120973587036,-0.040488243103027344,0
1595898490.0319881,329.31411266326904,-0.040488243103027344,0
1595898490.0419927,331.1149263381958,-0.040488243103027344,0
1595898490.0519931,332.9150104522705,-0.040488243103027344,0
1595898490.0619805,334.7127342224121,-0.040488243103027344,0
1595898490.0719752,336.5117883682251,-0.040488243103027344,0
1595898490.0819867,338.31384658813477,-0.040488243103027344,0
1595898490.091976,340.1119136810303,-0.040488243103027344,0
1595898490.1019783,341.9123411178589,-0.040488243103027344,0
1595898490.1119802,343.712682723999,-0.040488243103027344,0
1595898490.1219847,345.5134963989258,-0.040488243103027344,0
1595898490.1319833,347.3132371902466,-0.040488243103027344,0
1595898490.1419759,349.1119050979614,-0.040488243103027344,0
1595898490.1519864,350.91379165649414,-0.040488243103027344,0
1595898490.1619797,352.7125883102417,-0.040488243103027344,0
1595898490.1719828,354.513144493103,-0.040488243103027344,0
1595898490.1819856,356.3136577606201,-0.040488243103027344,0
1595898490.191981,358.1128406524658,-0.040488243103027344,0
1595898490.196181,358.8688373565674,-0.040488243103027344,0
1595898490.196181,359.6606512069702,-0.03608927726745605,0
1595898490.1980798,360,-0.03608927726745605,1
1595898490.1980798,0,0,0
1595898490.2080972,1.803131103515625,0,0
1595898490.2180862,3.6011552810668945,0,0
1595898490.228085,5.400938987731934,0,0
1595898490.238093,7.202353477478027,0,0
1595898490.2480986,9.003381729125977,0,0
1595898490.2538025,10.030088424682617,0,0
1595898490.2538025,3.009026527404786,-0.039005899429321284,0
1595898490.2580817,3.779271125793458,-0.039005899429321284,0
1595898490.2680986,5.582316398620606,-0.039005899429321284,0
1595898490.2780898,7.38072681427002,-0.039005899429321284,0
1595898490.2880945,9.181583404541017,-0.039005899429321284,0
1595898490.298082,10.979350090026857,-0.039005899429321284,0
1595898490.3080823,12.779391288757326,-0.039005899429321284,0
1595898490.3180807,14.579089164733888,-0.039005899429321284,0
1595898490.3280869,16.380203247070312,-0.039005899429321284,0
1595898490.3380902,18.18080234527588,-0.039005899429321284,0
1595898490.3480935,19.981401443481445,-0.039005899429321284,0
1595898490.3580956,21.78178596496582,-0.039005899429321284,0
1595898490.3680844,23.57976722717285,-0.039005899429321284,0
1595898490.3780866,25.380151748657227,-0.039005899429321284,0
1595898490.3880925,27.181222915649414,-0.039005899429321284,0
1595898490.398097,28.982036590576172,-0.039005899429321284,0
1595898490.4080877,30.78036117553711,-0.039005899429321284,0
1595898490.4180822,32.57937240600586,-0.039005899429321284,0
1595898490.4280896,34.38070106506348,-0.039005899429321284,0
1595898490.4380906,36.18087100982666,-0.039005899429321284,0
1595898490.4480858,37.980010986328125,-0.039005899429321284,0
1595898490.4580886,39.780524253845215,-0.039005899429321284,0
1595898490.4680817,41.579277992248535,-0.039005899429321284,0
1595898490.478091,43.38094997406006,-0.039005899429321284,0
1595898490.4880855,45.1799612045288,-0.039005899429321284,0
1595898490.4980848,46.97983074188232,-0.039005899429321284,0
1595898490.5080955,48.78176021575927,-0.039005899429321284,0
1595898490.518088,50.580428123474114,-0.039005899429321284,0
1595898490.528088,52.380426406860344,-0.039005899429321284,0
1595898490.5380921,54.181154251098626,-0.039005899429321284,0
1595898490.548088,55.980422973632805,-0.039005899429321284,0
1595898490.558096,57.7818374633789,-0.039005899429321284,0
1595898490.56809,59.58076286315917,-0.039005899429321284,0
1595898490.5780976,61.38213443756103,-0.039005899429321284,0
1595898490.5880804,63.1790428161621,-0.039005899429321284,0
1595898490.5980802,64.9789981842041,-0.039005899429321284,0
1595898490.6080909,66.78092765808105,-0.039005899429321284,0
1595898490.618092,68.58114051818848,-0.039005899429321284,0
1595898490.6280966,70.38195419311523,-0.039005899429321284,0
1595898490.6380918,72.1810941696167,-0.039005899429321284,0
1595898490.6480813,73.97920417785645,-0.039005899429321284,0
1595898490.6580808,75.7791166305542,-0.039005899429321284,0
1595898490.6680799,77.57894325256348,-0.039005899429321284,0
1595898490.6780963,79.38190269470215,-0.039005899429321284,0
1595898490.688082,81.17932605743408,-0.039005899429321284,0
1595898490.6980898,82.98074054718018,-0.039005899429321284,0
1595898490.7080886,84.78052425384521,-0.039005899429321284,0
1595898490.7180974,86.58211040496826,-0.039005899429321284,0
1595898490.7280862,88.3800916671753,-0.039005899429321284,0
1595898490.7380888,90.18056201934814,-0.039005899429321284,0
1595898490.7480884,91.9804744720459,-0.039005899429321284,0
1595898490.7580948,93.78163146972656,-0.039005899429321284,0
1595898490.768085,95.57987022399902,-0.039005899429321284,0
1595898490.7780864,97.38012599945068,-0.039005899429321284,0
1595898490.7880943,99.18154048919678,-0.039005899429321284,0
1595898490.7980795,100.97887802124023,-0.039005899429321284,0
1595898490.8080866,102.78016376495361,-0.039005899429321284,0
1595898490.8180969,104.58200740814209,-0.039005899429321284,0
1595898490.8280797,106.37891578674316,-0.039005899429321284,0
1595898490.8380978,108.1821756362915,-0.039005899429321284,0
1595898490.848081,109.97916984558105,-0.039005899429321284,0
1595898490.8580887,111.78054141998291,-0.039005899429321284,0
1595898490.8680847,113.57981014251709,-0.039005899429321284,0
1595898490.8780835,115.37959384918213,-0.039005899429321284,0
1595898490.8880892,117.18062210083008,-0.039005899429321284,0
1595898490.898085,118.97989082336426,-0.039005899429321284,0
1595898490.9080915,120.78104782104492,-0.039005899429321284,0
1595898490.9180908,122.58091735839844,-0.039005899429321284,0
1595898490.9280887,124.38052940368652,-0.039005899429321284,0
1595898490.9380808,126.17911148071289,-0.039005899429321284,0
1595898490.948084,127.97971057891846,-0.039005899429321284,0
1595898490.9580877,129.78035259246826,-0.039005899429321284,0
1595898490.9680893,131.58065128326416,-0.039005899429321284,0
1595898490.978095,133.3816795349121,-0.039005899429321284,0
1595898490.9880948,135.1816349029541,-0.039005899429321284,0
1595898490.9980922,136.9811611175537,-0.039005899429321284,0
1595898491.0080829,138.77948570251465,-0.039005899429321284,0
1595898491.0180876,140.58034229278564,-0.039005899429321284,0
1595898491.0280812,142.37918186187744,-0.039005899429321284,0
1595898491.0380862,144.18008136749268,-0.039005899429321284,0
1595898491.0480886,145.9805088043213,-0.039005899429321284,0
1595898491.0580876,147.78033542633057,-0.039005899429321284,0
1595898491.0680866,149.58016204833984,-0.039005899429321284,0
1595898491.0780952,151.38170528411865,-0.039005899429321284,0
1595898491.0880804,153.1790428161621,-0.039005899429321284,0
1595898491.098089,154.98058605194092,-0.039005899429321284,0
1595898491.108084,156.77968311309814,-0.039005899429321284,0
1595898491.1180842,158.5797243118286,-0.039005899429321284,0
1595898491.1280878,160.38036632537842,-0.039005899429321284,0
1595898491.1380882,162.18045043945312,-0.039005899429321284,0
1595898491.1480873,163.9802770614624,-0.039005899429321284,0
1595898491.1580827,165.7794599533081,-0.039005899429321284,0
1595898491.1680975,167.5821189880371,-0.039005899429321284,0
1595898491.178087,169.38022899627686,-0.039005899429321284,0
1595898491.1880827,171.1794548034668,-0.039005899429321284,0
1595898491.1980822,172.97936725616455,-0.039005899429321284,0
1595898491.2080953,174.7817258834839,-0.039005899429321284,0
1595898491.2180853,176.5799217224121,-0.039005899429321284,0
1595898491.2280927,178.38125038146973,-0.039005899429321284,0
1595898491.2380795,180.17888832092288,-0.039005899429321284,0
1595898491.2480893,181.98064613342288,-0.039005899429321284,0
1595898491.25809,183.78077316284183,-0.039005899429321284,0
1595898491.2680943,185.58154392242434,-0.039005899429321284,0
1595898491.2780795,187.3788814544678,-0.039005899429321284,0
1595898491.2880802,189.17900848388675,-0.039005899429321284,0
1595898491.2980902,190.98080921173099,-0.039005899429321284,0
1595898491.308088,192.78042125701907,-0.039005899429321284,0
1595898491.3180916,194.58106327056888,-0.039005899429321284,0
1595898491.32808,196.37895870208743,-0.039005899429321284,0
1595898491.3380852,198.1799011230469,-0.039005899429321284,0
1595898491.3480825,199.9794273376465,-0.039005899429321284,0
1595898491.358091,201.78097057342532,-0.039005899429321284,0
1595898491.3680875,203.58032512664798,-0.039005899429321284,0
1595898491.378084,205.37967967987063,-0.039005899429321284,0
1595898491.3880806,207.17907714843753,-0.039005899429321284,0
1595898491.3980887,208.98053455352786,-0.039005899429321284,0
1595898491.4080868,210.78018951416018,-0.039005899429321284,0
1595898491.4180813,212.57920074462893,-0.039005899429321284,0
1595898491.4280798,214.37894153594974,-0.039005899429321284,0
1595898491.4380906,216.1808710098267,-0.039005899429321284,0
1595898491.4480803,217.97902393341067,-0.039005899429321284,0
1595898491.4580972,219.78206920623782,-0.039005899429321284,0
1595898491.468083,221.57949256896975,-0.039005899429321284,0
1595898491.4780881,223.38043498992923,-0.039005899429321284,0
1595898491.4880786,225.17871665954593,-0.039005899429321284,0
1595898491.4980898,226.98073196411136,-0.039005899429321284,0
1595898491.508082,228.77931404113772,-0.039005899429321284,0
1595898491.518087,230.58021354675296,-0.039005899429321284,0
1595898491.528081,232.37913894653323,-0.039005899429321284,0
1595898491.5380917,234.18106842041018,-0.039005899429321284,0
1595898491.548096,235.9818391799927,-0.039005899429321284,0
1595898491.5580785,237.77870464324954,-0.039005899429321284,0
1595898491.5680892,239.5806341171265,-0.039005899429321284,0
1595898491.5780823,241.3793878555298,-0.039005899429321284,0
1595898491.5880969,243.18200397491458,-0.039005899429321284,0
1595898491.5980937,244.9814443588257,-0.039005899429321284,0
1595898491.6080794,246.77886772155765,-0.039005899429321284,0
1595898491.6180885,248.58049678802493,-0.039005899429321284,0
1595898491.62808,250.37895011901858,-0.039005899429321284,0
1595898491.6380882,252.18045043945315,-0.039005899429321284,0
1595898491.648086,253.98006248474124,-0.039005899429321284,0
1595898491.658086,255.78006076812747,-0.039005899429321284,0
1595898491.6680806,257.5790719985962,-0.039005899429321284,0
1595898491.6780963,259.38190269470215,-0.039005899429321284,0
1595898491.6880803,261.1790256500244,-0.039005899429321284,0
1595898491.6980877,262.98035430908203,-0.039005899429321284,0
1595898491.7080922,264.7811679840088,-0.039005899429321284,0
1595898491.7180958,266.5818099975586,-0.039005899429321284,0
1595898491.7280905,268.3808641433716,-0.039005899429321284,0
1595898491.7380943,270.1815490722656,-0.039005899429321284,0
1595898491.748096,271.9818477630615,-0.039005899429321284,0
1595898491.7580893,273.7806444168091,-0.039005899429321284,0
1595898491.7680945,275.58158683776855,-0.039005899429321284,0
1595898491.7780802,277.3790102005005,-0.039005899429321284,0
1595898491.7880855,279.17995262145996,-0.039005899429321284,0
1595898491.7980864,280.98012256622314,-0.039005899429321284,0
1595898491.8080935,282.7814083099365,-0.039005899429321284,0
1595898491.8180797,284.57891750335693,-0.039005899429321284,0
1595898491.8280797,286.37891578674316,-0.039005899429321284,0
1595898491.8380928,288.1812744140625,-0.039005899429321284,0
1595898491.8480809,289.9791269302368,-0.039005899429321284,0
1595898491.8580875,291.7803268432617,-0.039005899429321284,0
1595898491.8680873,293.5802822113037,-0.039005899429321284,0
1595898491.8780863,295.380108833313,-0.039005899429321284,0
1595898491.888083,297.1795063018799,-0.039005899429321284,0
1595898491.8980885,298.9804916381836,-0.039005899429321284,0
1595898491.9080937,300.78143405914307,-0.039005899429321284,0
1595898491.918096,302.5818614959717,-0.039005899429321284,0
1595898491.928096,304.3818597793579,-0.039005899429321284,0
1595898491.9380798,306.17893981933594,-0.039005899429321284,0
1595898491.9480922,307.98116970062256,-0.039005899429321284,0
1595898491.9580855,309.7799663543701,-0.039005899429321284,0
1595898491.9680936,311.58142375946045,-0.039005899429321284,0
