Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595898412.0000248,90,0,0
1595898412.0100482,91.80300235748291,0.5,0
1595898412.020042,93.60188484191895,0.5,0
1595898412.0300436,95.40218353271484,0.5,0
1595898412.0400405,97.20162391662598,0.5,0
1595898412.0500422,99.00192260742188,0.5,0
1595898412.060041,100.80170631408691,0.5,0
1595898412.070034,102.60046005249023,0.5,0
1595898412.08005,104.40333366394043,0.5,0
1595898412.0900393,106.20140075683594,0.5,0
1595898412.1000395,108.0014419555664,0.5,0
1595898412.110044,109.80225563049316,0.5,0
1595898412.1200361,111.60083770751953,0.5,0
1595898412.1300356,113.40075016021729,0.5,0
1595898412.140048,115.2029800415039,0.5,0
1595898412.1500452,117.00246334075928,0.5,0
1595898412.1600409,118.80168914794922,0.5,0
1595898412.1700397,120.60147285461426,0.5,0
1595898412.180045,122.40241527557373,0.5,0
1595898412.1900377,124.20112609863281,0.5,0
1595898412.2000322,126.00013732910156,0.5,0
1595898412.2100434,127.80215263366699,0.5,0
1595898412.220035,129.60064888000488,0.5,0
1595898412.2300313,131.3999605178833,0.5,0
1595898412.2400393,133.20141792297363,0.5,0
1595898412.2500384,135.0012445449829,0.5,0
1595898412.2600493,136.8032169342041,0.5,0
1595898412.270037,138.60098361968994,0.5,0
1595898412.2800481,140.40299892425537,0.5,0
1595898412.290035,142.2006368637085,0.5,0
1595898412.3000453,144.00248050689697,0.5,0
1595898412.3100445,145.8023500442505,0.5,0
1595898412.3200388,147.601318359375,0.5,0
1595898412.3300452,149.40247535705566,0.5,0
1595898412.3400362,151.20084285736084,0.5,0
1595898412.3500316,153.00002574920654,0.5,0
1595898412.3600402,154.80156898498535,0.5,0
1595898412.3700333,156.60032272338867,0.5,0
1595898412.3800428,158.40203762054443,0.5,0
1595898412.3900428,160.20203590393066,0.5,0
1595898412.400043,162.00207710266113,0.5,0
1595898412.4100327,163.80023002624512,0.5,0
1595898412.4200354,165.60070037841797,0.5,0
1595898412.4300418,167.40185737609863,0.5,0
1595898412.4400384,169.20125484466553,0.5,0
1595898412.4500477,171.00292682647705,0.5,0
1595898412.4600348,172.8006076812744,0.5,0
1595898412.4700472,174.60283756256104,0.5,0
1595898412.4800363,176.4008617401123,0.5,0
1595898412.490042,178.20188999176025,0.5,0
1595898412.5000367,180.00094413757324,0.5,0
1595898412.5100343,181.8005132675171,0.5,0
