Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595898440.0554175,292.29411792755127,-0.07615885734558105,0
1595898440.0654094,294.0926570892334,-0.07615885734558105,0
1595898440.0754027,295.89145374298096,-0.07615885734558105,0
1595898440.0854156,297.69376945495605,-0.07615885734558105,0
1595898440.0954154,299.49372482299805,-0.07615885734558105,0
1595898440.105406,301.292049407959,-0.07615885734558105,0
1595898440.115405,303.09187602996826,-0.07615885734558105,0
1595898440.1254127,304.8932476043701,-0.07615885734558105,0
1595898440.135415,306.69367504119873,-0.07615885734558105,0
1595898440.145416,308.4938449859619,-0.07615885734558105,0
1595898440.155411,310.29294204711914,-0.07615885734558105,0
1595898440.1654108,312.09289741516113,-0.07615885734558105,0
1595898440.175409,313.8925952911377,-0.07615885734558105,0
1595898440.1854136,315.69340896606445,-0.07615885734558105,0
1595898440.1954067,317.4921627044678,-0.07615885734558105,0
1595898440.2054164,319.2939205169678,-0.07615885734558105,0
1595898440.215402,321.09130096435547,-0.07615885734558105,0
1595898440.2254193,322.8944320678711,-0.07615885734558105,0
1595898440.235403,324.6915121078491,-0.07615885734558105,0
1595898440.245413,326.49331283569336,-0.07615885734558105,0
1595898440.2554069,328.2921953201294,-0.07615885734558105,0
1595898440.2654095,330.09266567230225,-0.07615885734558105,0
1595898440.2706232,331.031138420105,-0.07615885734558105,0
1595898440.2706232,339.72179689407346,-0.027877421379089322,0
1595898440.2754068,340.58285036087034,-0.027877421379089322,0
1595898440.285412,342.3837927818298,-0.027877421379089322,0
1595898440.295414,344.18413438796995,-0.027877421379089322,0
1595898440.3054178,345.984819316864,-0.027877421379089322,0
1595898440.3154175,347.784774684906,-0.027877421379089322,0
1595898440.3254046,349.58245553970335,-0.027877421379089322,0
1595898440.3354194,351.38511457443235,-0.027877421379089322,0
1595898440.3454165,353.1845978736877,-0.027877421379089322,0
1595898440.3554106,354.983523273468,-0.027877421379089322,0
1595898440.3654087,356.7831782341003,-0.027877421379089322,0
1595898440.375408,358.58304777145383,-0.027877421379089322,0
1595898440.3832927,360,-0.027877421379089322,1
1595898440.3832927,0,0,0
1595898440.393311,1.8033027648925781,0,0
1595898440.4032981,3.6009836196899414,0,0
1595898440.4133008,5.401453971862793,0,0
1595898440.423307,7.202568054199219,0,0
1595898440.4332948,9.000377655029297,0,0
1595898440.443297,10.800762176513672,0,0
1595898440.4532936,12.600159645080566,0,0
1595898440.463301,14.401488304138184,0,0
1595898440.473311,16.203289031982422,0,0
1595898440.4757295,16.638622283935547,0,0
1595898440.4757295,11.647035598754881,-0.027731037139892577,0
1595898440.4833024,13.010155677795408,-0.027731037139892577,0
1595898440.4932935,14.808566093444822,-0.027731037139892577,0
1595898440.503299,16.609551429748535,-0.027731037139892577,0
1595898440.5132937,18.408605575561523,-0.027731037139892577,0
1595898440.5232964,20.209075927734375,-0.027731037139892577,0
1595898440.5332944,22.0087308883667,-0.027731037139892577,0
1595898440.5433059,23.810789108276367,-0.027731037139892577,0
1595898440.5533006,25.609843254089355,-0.027731037139892577,0
1595898440.5632997,27.409669876098633,-0.027731037139892577,0
1595898440.5733054,29.210698127746582,-0.027731037139892577,0
1595898440.5833104,31.011597633361816,-0.027731037139892577,0
1595898440.5933082,32.8112096786499,-0.027731037139892577,0
1595898440.6032999,34.60970592498779,-0.027731037139892577,0
1595898440.613304,36.410433769226074,-0.027731037139892577,0
1595898440.6233091,38.21137619018555,-0.027731037139892577,0
1595898440.6332965,40.00909996032715,-0.027731037139892577,0
1595898440.6432981,41.80939865112305,-0.027731037139892577,0
1595898440.653309,43.61137104034424,-0.027731037139892577,0
1595898440.6633036,45.410382270812995,-0.027731037139892577,0
1595898440.673296,47.2090072631836,-0.027731037139892577,0
1595898440.683297,49.009177207946784,-0.027731037139892577,0
1595898440.6933095,50.811450004577644,-0.027731037139892577,0
1595898440.7032993,52.60960292816163,-0.027731037139892577,0
1595898440.7133088,54.41131782531739,-0.027731037139892577,0
1595898440.7232995,56.20964241027833,-0.027731037139892577,0
1595898440.7333097,58.011486053466804,-0.027731037139892577,0
1595898440.7433064,59.8108835220337,-0.027731037139892577,0
1595898440.753299,61.60955142974854,-0.027731037139892577,0
1595898440.7633011,63.40993595123292,-0.027731037139892577,0
1595898440.7733014,65.20997714996338,-0.027731037139892577,0
1595898440.7832994,67.0096321105957,-0.027731037139892577,0
1595898440.7932994,68.80963039398193,-0.027731037139892577,0
1595898440.8032947,70.6087703704834,-0.027731037139892577,0
1595898440.8132935,72.40855407714844,-0.027731037139892577,0
1595898440.8233087,74.21129894256592,-0.027731037139892577,0
1595898440.8333023,76.01013851165771,-0.027731037139892577,0
1595898440.8433,77.8097505569458,-0.027731037139892577,0
1595898440.8533065,79.61090755462646,-0.027731037139892577,0
1595898440.8633049,81.41060543060303,-0.027731037139892577,0
1595898440.8732984,83.20944499969482,-0.027731037139892577,0
1595898440.883305,85.01064491271973,-0.027731037139892577,0
1595898440.893308,86.81115818023682,-0.027731037139892577,0
1595898440.9032927,88.6084098815918,-0.027731037139892577,0
1595898440.9132936,90.40857982635498,-0.027731037139892577,0
1595898440.923306,92.2108097076416,-0.027731037139892577,0
1595898440.9333005,94.00982093811035,-0.027731037139892577,0
1595898440.943298,95.8093900680542,-0.027731037139892577,0
1595898440.953304,97.61046123504639,-0.027731037139892577,0
1595898440.9633067,99.41093158721924,-0.027731037139892577,0
1595898440.9733078,101.21114444732666,-0.027731037139892577,0
1595898440.9833043,103.01049900054932,-0.027731037139892577,0
1595898440.9932952,104.80886650085449,-0.027731037139892577,0
1595898441.0032966,106.60912227630615,-0.027731037139892577,0
1595898441.0133026,108.41019344329834,-0.027731037139892577,0
1595898441.0232956,110.20894718170166,-0.027731037139892577,0
1595898441.0333002,112.00976085662842,-0.027731037139892577,0
1595898441.04331,113.81151866912842,-0.027731037139892577,0
1595898441.0533037,115.61040115356445,-0.027731037139892577,0
1595898441.0633025,117.41018486022949,-0.027731037139892577,0
1595898441.07331,119.21151351928711,-0.027731037139892577,0
1595898441.083292,121.00829315185547,-0.027731037139892577,0
1595898441.093303,122.81026554107666,-0.027731037139892577,0
1595898441.1032968,124.6091480255127,-0.027731037139892577,0
1595898441.1133032,126.41030502319336,-0.027731037139892577,0
1595898441.1233022,128.21013164520264,-0.027731037139892577,0
1595898441.133302,130.01008701324463,-0.027731037139892577,0
1595898441.1432939,131.80862617492676,-0.027731037139892577,0
1595898441.1533072,133.61102771759033,-0.027731037139892577,0
1595898441.1632955,135.4089231491089,-0.027731037139892577,0
1595898441.1733108,137.21166801452637,-0.027731037139892577,0
1595898441.183303,139.01029300689697,-0.027731037139892577,0
1595898441.193306,140.81080627441406,-0.027731037139892577,0
1595898441.2032938,142.60861587524414,-0.027731037139892577,0
1595898441.2133002,144.4097728729248,-0.027731037139892577,0
1595898441.2233062,146.210844039917,-0.027731037139892577,0
1595898441.233301,148.00989818572998,-0.027731037139892577,0
1595898441.2433066,149.81092643737793,-0.027731037139892577,0
1595898441.2533026,151.6101951599121,-0.027731037139892577,0
1595898441.2632923,153.4083480834961,-0.027731037139892577,0
1595898441.2733002,155.2097625732422,-0.027731037139892577,0
1595898441.2833037,157.010404586792,-0.027731037139892577,0
1595898441.293307,158.81100368499756,-0.027731037139892577,0
1595898441.3032994,160.60962867736816,-0.027731037139892577,0
1595898441.31331,162.41151523590088,-0.027731037139892577,0
1595898441.323301,164.2099256515503,-0.027731037139892577,0
1595898441.333299,166.00953769683838,-0.027731037139892577,0
1595898441.3433092,167.81138134002686,-0.027731037139892577,0
1595898441.3533053,169.61069297790527,-0.027731037139892577,0
1595898441.363304,171.41043376922607,-0.027731037139892577,0
1595898441.3733075,173.21107578277588,-0.027731037139892577,0
1595898441.3832927,175.00841331481934,-0.027731037139892577,0
1595898441.3932965,176.80909824371338,-0.027731037139892577,0
1595898441.4032924,178.60836696624756,-0.027731037139892577,0
1595898441.413299,180.40956687927243,-0.027731037139892577,0
1595898441.4232967,182.20913600921628,-0.027731037139892577,0
1595898441.4333074,184.01106548309323,-0.027731037139892577,0
1595898441.4433072,185.81102085113523,-0.027731037139892577,0
1595898441.4532924,187.60835838317868,-0.027731037139892577,0
1595898441.4633079,189.4111461639404,-0.027731037139892577,0
1595898441.4733052,191.21067237854,-0.027731037139892577,0
1595898441.483302,193.01011276245114,-0.027731037139892577,0
1595898441.493309,194.81135559082028,-0.027731037139892577,0
1595898441.5033019,196.61006641387937,-0.027731037139892577,0
1595898441.5132942,198.40869140624997,-0.027731037139892577,0
1595898441.5232975,200.20929050445554,-0.027731037139892577,0
1595898441.5333076,202.01109123229978,-0.027731037139892577,0
1595898441.5433028,203.81023120880124,-0.027731037139892577,0
1595898441.5532968,205.60915660858151,-0.027731037139892577,0
1595898441.5633047,207.4105710983276,-0.027731037139892577,0
1595898441.5733073,209.21104145050046,-0.027731037139892577,0
1595898441.5833085,211.01125431060788,-0.027731037139892577,0
1595898441.593292,212.80829143524167,-0.027731037139892577,0
1595898441.603297,214.6091909408569,-0.027731037139892577,0
1595898441.6133063,216.41086292266843,-0.027731037139892577,0
1595898441.623295,218.20884418487546,-0.027731037139892577,0
1595898441.6333075,220.01107406616208,-0.027731037139892577,0
1595898441.6433003,221.80978488922116,-0.027731037139892577,0
1595898441.6533005,223.60982608795163,-0.027731037139892577,0
1595898441.6632926,225.408408164978,-0.027731037139892577,0
1595898441.6733098,227.21149635314939,-0.027731037139892577,0
1595898441.683292,229.00827598571775,-0.027731037139892577,0
1595898441.6932964,230.8090896606445,-0.027731037139892577,0
1595898441.7032971,232.60921669006345,-0.027731037139892577,0
1595898441.7133002,234.40977287292478,-0.027731037139892577,0
1595898441.723301,236.20989990234372,-0.027731037139892577,0
1595898441.7332942,238.00869655609128,-0.027731037139892577,0
1595898441.7432966,239.8091239929199,-0.027731037139892577,0
1595898441.7533066,241.61092472076413,-0.027731037139892577,0
1595898441.763309,243.41135215759275,-0.027731037139892577,0
1595898441.7732913,245.20817470550534,-0.027731037139892577,0
1595898441.7833085,247.01126289367673,-0.027731037139892577,0
1595898441.7933037,248.8104028701782,-0.027731037139892577,0
1595898441.803303,250.6102724075317,-0.027731037139892577,0
1595898441.8132982,252.40941238403317,-0.027731037139892577,0
1595898441.8233097,254.21147060394284,-0.027731037139892577,0
1595898441.8332942,256.0086793899536,-0.027731037139892577,0
1595898441.8433032,257.8103084564209,-0.027731037139892577,0
1595898441.8533087,259.6112937927246,-0.027731037139892577,0
1595898441.8633053,261.4106912612915,-0.027731037139892577,0
1595898441.8733025,263.2101745605469,-0.027731037139892577,0
1595898441.8832915,265.00819873809814,-0.027731037139892577,0
1595898441.8932924,266.8083686828613,-0.027731037139892577,0
1595898441.9033096,268.6114568710327,-0.027731037139892577,0
1595898441.9132977,270.40930938720703,-0.027731037139892577,0
1595898441.9232922,272.2083206176758,-0.027731037139892577,0
1595898441.9333062,274.01085090637207,-0.027731037139892577,0
1595898441.9433036,275.8103771209717,-0.027731037139892577,0
1595898441.953295,277.60883045196533,-0.027731037139892577,0
1595898441.9632952,279.4088716506958,-0.027731037139892577,0
1595898441.973299,281.20955657958984,-0.027731037139892577,0
1595898441.9833024,283.0101556777954,-0.027731037139892577,0
1595898441.9933002,284.8097677230835,-0.027731037139892577,0
1595898442.0033073,286.6110534667969,-0.027731037139892577,0
1595898442.0132933,288.40851974487305,-0.027731037139892577,0
1595898442.023301,290.2098913192749,-0.027731037139892577,0
1595898442.033309,292.01134872436523,-0.027731037139892577,0
1595898442.0433028,293.81023120880127,-0.027731037139892577,0
1595898442.053305,295.61061573028564,-0.027731037139892577,0
