Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595898512.000023,0,0,0
1595898512.0100408,1.8019294738769531,0.0,0
1595898512.020049,3.6034297943115234,0.0,0
1595898512.0300403,5.4018402099609375,0.0,0
1595898512.0400455,7.20278263092041,0.0,0
1595898512.0500338,9.000678062438965,0.0,0
1595898512.0600402,10.801835060119629,0.0,0
1595898512.0700438,12.602477073669434,0.0,0
1595898512.080044,14.402518272399902,0.0,0
1595898512.0900388,16.20157241821289,0.0,0
1595898512.1000428,18.002300262451172,0.0,0
1595898512.1100457,19.80281352996826,0.0,0
1595898512.1200354,21.600966453552246,0.0,0
1595898512.1300347,23.40083599090576,0.0,0
1595898512.140035,25.20087718963623,0.0,0
1595898512.1500432,27.0023775100708,0.0,0
1595898512.1600432,28.80237579345703,0.0,0
1595898512.1700418,30.602116584777832,0.0,0
1595898512.1800466,32.40297317504883,0.0,0
1595898512.1900384,34.20151233673096,0.0,0
1595898512.20004,36.001811027526855,0.0,0
1595898512.210032,37.800350189208984,0.0,0
1595898512.220045,39.60270881652832,0.0,0
1595898512.2300444,41.402578353881836,0.0,0
1595898512.2400422,43.20219039916992,0.0,0
1595898512.2500434,45.002403259277344,0.0,0
1595898512.2600417,46.802101135253906,0.0,0
1595898512.2700367,48.60119819641113,0.0,0
1595898512.2800374,50.40132522583008,0.0,0
1595898512.2900474,52.203125953674316,0.0,0
1595898512.3000472,54.00308132171631,0.0,0
1595898512.3100297,55.799946784973145,0.0,0
1595898512.3200443,57.60256290435791,0.0,0
1595898512.3300383,59.401488304138184,0.0,0
1595898512.3400488,61.2033748626709,0.0,0
1595898512.3500443,63.0025577545166,0.0,0
1595898512.3600345,64.80079650878906,0.0,0
1595898512.3700342,66.60075187683105,0.0,0
1595898512.3800411,68.4019947052002,0.0,0
1595898512.3900325,70.20044803619385,0.0,0
1595898512.4000442,72.00254917144775,0.0,0
1595898512.410035,73.80087375640869,0.0,0
1595898512.4200356,75.60100078582764,0.0,0
1595898512.4300332,77.40056991577148,0.0,0
1595898512.4400482,79.20327186584473,0.0,0
1595898512.4500444,81.00258350372314,0.0,0
1595898512.4600382,82.80146598815918,0.0,0
1595898512.4700403,84.60185050964355,0.0,0
1595898512.480039,86.40159130096436,0.0,0
1595898512.4900422,88.20219039916992,0.0,0
1595898512.5000327,90.00047206878662,0.0,0
1595898512.5100403,91.80184364318848,0.0,0
1595898512.520036,93.60106945037842,0.0,0
1595898512.5300467,95.40299892425537,0.0,0
1595898512.5400455,97.20278263092041,0.0,0
1595898512.5500486,99.00333881378174,0.0,0
1595898512.5600328,100.80050468444824,0.0,0
1595898512.5700448,102.60264873504639,0.0,0
1595898512.580031,104.4001579284668,0.0,0
1595898512.5900295,106.1998987197876,0.0,0
1595898512.6000462,108.00290107727051,0.0,0
1595898512.6100323,109.80041027069092,0.0,0
1595898512.6200445,111.6025972366333,0.0,0
1595898512.6300402,113.40182304382324,0.0,0
1595898512.6400452,115.20272254943848,0.0,0
1595898512.6500301,117.0000171661377,0.0,0
1595898512.660035,118.80087375640869,0.0,0
1595898512.6700478,120.60318946838379,0.0,0
1595898512.6800475,122.40314483642578,0.0,0
1595898512.6900344,124.2007827758789,0.0,0
1595898512.7000384,126.00151062011719,0.0,0
1595898512.7100406,127.80189514160156,0.0,0
1595898512.7200332,129.6005630493164,0.0,0
1595898512.7300296,131.39991760253906,0.0,0
1595898512.7400439,133.2024908065796,0.0,0
1595898512.7500317,135.00030040740967,0.0,0
1595898512.7600384,136.80150032043457,0.0,0
1595898512.7700326,138.60046863555908,0.0,0
1595898512.780048,140.40321350097656,0.0,0
1595898512.7900443,142.20256805419922,0.0,0
1595898512.8000472,144.0030813217163,0.0,0
1595898512.8100364,145.80114841461182,0.0,0
1595898512.8200307,147.60011672973633,0.0,0
1595898512.8300357,149.40101623535156,0.0,0
1595898512.8400304,151.20007038116455,0.0,0
1595898512.8500366,153.00118446350098,0.0,0
1595898512.8600292,154.79985237121582,0.0,0
1595898512.8700306,156.60010814666748,0.0,0
1595898512.8800397,158.40173721313477,0.0,0
