Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595898487.0000196,0,0,0
1595898487.0100293,1.800684928894043,0.0,0
1595898487.0200422,3.6030006408691406,0.0,0
1595898487.0300405,5.402698516845703,0.0,0
1595898487.0400524,7.204842567443848,0.0,0
1595898487.0500317,9.001107215881348,0.0,0
1595898487.060035,10.801706314086914,0.0,0
1595898487.070037,12.60204792022705,0.0,0
1595898487.0800366,14.402003288269043,0.0,0
1595898487.0900407,16.202731132507324,0.0,0
1595898487.1000335,18.001441955566406,0.0,0
1595898487.1100276,19.80036735534668,0.0,0
1595898487.1200337,21.601481437683105,0.0,0
1595898487.1300366,23.401994705200195,0.0,0
1595898487.1400342,25.201563835144043,0.0,0
1595898487.1500278,27.00040340423584,0.0,0
1595898487.16003,28.800787925720215,0.0,0
1595898487.1700382,30.602288246154785,0.0,0
1595898487.180031,32.40099906921387,0.0,0
1595898487.1900253,34.19996738433838,0.0,0
1595898487.2000265,36.0001802444458,0.0,0
1595898487.2100382,37.80228137969971,0.0,0
1595898487.2200325,39.60124969482422,0.0,0
1595898487.2300303,41.400861740112305,0.0,0
1595898487.2400427,43.203091621398926,0.0,0
1595898487.2500346,45.001630783081055,0.0,0
1595898487.2600415,46.802873611450195,0.0,0
1595898487.2700317,48.601112365722656,0.0,0
1595898487.280032,50.401153564453125,0.0,0
1595898487.2900372,52.2020959854126,0.0,0
1595898487.30004,54.00260925292969,0.0,0
1595898487.310038,55.80226421356201,0.0,0
1595898487.3200428,57.60312080383301,0.0,0
1595898487.3300385,59.40234661102295,0.0,0
1595898487.34004,61.20260238647461,0.0,0
1595898487.3500254,62.999982833862305,0.0,0
1595898487.360029,64.80062484741211,0.0,0
1595898487.3700328,66.60130977630615,0.0,0
1595898487.3800287,68.40057849884033,0.0,0
1595898487.3900347,70.20164966583252,0.0,0
1595898487.4000363,72.00194835662842,0.0,0
1595898487.4100425,73.80306243896484,0.0,0
1595898487.4200256,75.60001373291016,0.0,0
1595898487.4300418,77.40293025970459,0.0,0
1595898487.4400306,79.20091152191162,0.0,0
1595898487.4500344,81.00159645080566,0.0,0
1595898487.4600365,82.80198097229004,0.0,0
1595898487.4700265,84.60017681121826,0.0,0
1595898487.480026,86.40008926391602,0.0,0
1595898487.4900274,88.20034503936768,0.0,0
1595898487.500036,90.00188827514648,0.0,0
1595898487.510042,91.80295944213867,0.0,0
1595898487.520035,93.60171318054199,0.0,0
1595898487.5300403,95.40265560150146,0.0,0
1595898487.540031,97.2009801864624,0.0,0
1595898487.5500255,98.99999141693115,0.0,0
1595898487.5600402,100.80265045166016,0.0,0
1595898487.570025,102.59990215301514,0.0,0
1595898487.5800323,104.40123081207275,0.0,0
1595898487.5900357,106.20182991027832,0.0,0
1595898487.6000354,108.00178527832031,0.0,0
1595898487.6100354,109.80178356170654,0.0,0
1595898487.6200416,111.60289764404297,0.0,0
1595898487.63003,113.40079307556152,0.0,0
1595898487.640034,115.2015209197998,0.0,0
1595898487.650039,117.00242042541504,0.0,0
1595898487.6600375,118.80216121673584,0.0,0
1595898487.6700425,120.60306072235107,0.0,0
1595898487.6800416,122.40288734436035,0.0,0
1595898487.690037,124.20207023620605,0.0,0
1595898487.7000344,126.00159645080566,0.0,0
1595898487.7100322,127.80120849609375,0.0,0
1595898487.720034,129.60150718688965,0.0,0
1595898487.730034,131.40154838562012,0.0,0
1595898487.7400427,133.20309162139893,0.0,0
1595898487.7500257,135.00004291534424,0.0,0
1595898487.760044,136.80334568023682,0.0,0
1595898487.7700257,138.6000394821167,0.0,0
1595898487.7800386,140.4023551940918,0.0,0
1595898487.7900367,142.20201015472412,0.0,0
1595898487.8000283,144.000506401062,0.0,0
1595898487.8100386,145.8023500442505,0.0,0
1595898487.8200307,147.60093212127686,0.0,0
1595898487.8300374,149.40213203430176,0.0,0
1595898487.840031,151.20097160339355,0.0,0
1595898487.8500407,153.00272941589355,0.0,0
1595898487.8600354,154.80178356170654,0.0,0
1595898487.8700404,156.60268306732178,0.0,0
1595898487.8800352,158.40173721313477,0.0,0
1595898487.890041,160.20280838012695,0.0,0
1595898487.9000385,162.00233459472656,0.0,0
1595898487.9100287,163.80057334899902,0.0,0
1595898487.9200368,165.60203075408936,0.0,0
1595898487.930034,167.40151405334473,0.0,0
1595898487.9400249,169.1998815536499,0.0,0
1595898487.950026,171.00009441375732,0.0,0
1595898487.960025,172.7999210357666,0.0,0
1595898487.9700341,174.6015501022339,0.0,0
1595898487.980026,176.40008926391602,0.0,0
1595898487.9900289,178.2006025314331,0.0,0
1595898488.0000384,180.00231742858887,0.0,0
1595898488.010037,181.80205821990967,0.0,0
1595898488.017515,183.14809799194336,0.0,0
1595898488.017515,306.944429397583,0.687757396697998,0
1595898488.0200338,307.39783000946045,0.687757396697998,0
1595898488.0300245,309.1961545944214,0.687757396697998,0
1595898488.0400362,310.9982557296753,0.687757396697998,0
1595898488.0500267,312.796537399292,0.687757396697998,0
1595898488.0600266,314.5965356826782,0.687757396697998,0
