Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595898462.0000143,0,0,0
1595898462.0100238,1.8004703521728516,0.0,0
1595898462.020031,3.6017560958862305,0.0,0
1595898462.0300376,5.402956008911133,0.0,0
1595898462.0400262,7.200894355773926,0.0,0
1595898462.0500321,9.001965522766113,0.0,0
1595898462.060032,10.801920890808105,0.0,0
1595898462.0700214,12.600030899047852,0.0,0
1595898462.080037,14.402861595153809,0.0,0
1595898462.0900307,16.201701164245605,0.0,0
1595898462.1000264,18.000926971435547,0.0,0
1595898462.1100357,19.80259895324707,0.0,0
1595898462.1200345,21.60238265991211,0.0,0
1595898462.1300385,23.40311050415039,0.0,0
1595898462.140036,25.20267963409424,0.0,0
1595898462.1500287,27.001347541809082,0.0,0
1595898462.1600375,28.80293369293213,0.0,0
1595898462.1700368,30.602803230285645,0.0,0
1595898462.1800275,32.40112781524658,0.0,0
1595898462.1900327,34.202070236206055,0.0,0
1595898462.2000296,36.00151062011719,0.0,0
1595898462.2100315,37.801852226257324,0.0,0
1595898462.2200365,39.60275173187256,0.0,0
1595898462.2300284,41.40129089355469,0.0,0
1595898462.240021,43.19995880126953,0.0,0
1595898462.2500222,45.00017166137695,0.0,0
1595898462.2600389,46.80317401885986,0.0,0
1595898462.2700224,48.60021114349365,0.0,0
1595898462.2800212,50.39999485015869,0.0,0
1595898462.2900212,52.19999313354492,0.0,0
1595898462.3000247,54.00063514709473,0.0,0
1595898462.3100216,55.80007553100586,0.0,0
1595898462.3200378,57.60299205780029,0.0,0
1595898462.3300376,59.402947425842285,0.0,0
1595898462.34003,61.20157241821289,0.0,0
1595898462.3500273,63.0010986328125,0.0,0
1595898462.3600354,64.80255603790283,0.0,0
1595898462.3700275,66.6011381149292,0.0,0
1595898462.380026,68.40087890625,0.0,0
1595898462.3900294,70.20147800445557,0.0,0
1595898462.400036,72.00267791748047,0.0,0
1595898462.4100351,73.80250453948975,0.0,0
1595898462.4200284,75.6013011932373,0.0,0
1595898462.4300237,77.40044116973877,0.0,0
1595898462.4400277,79.20116901397705,0.0,0
1595898462.4500322,81.00198268890381,0.0,0
1595898462.460035,82.8024959564209,0.0,0
1595898462.4700391,84.60322380065918,0.0,0
1595898462.4800267,86.40099048614502,0.0,0
1595898462.490024,88.20051670074463,0.0,0
1595898462.5000358,90.00261783599854,0.0,0
1595898462.5100212,91.79999828338623,0.0,0
1595898462.5200384,93.60308647155762,0.0,0
1595898462.5300395,95.40329933166504,0.0,0
1595898462.5400321,97.20196723937988,0.0,0
1595898462.550029,99.00140762329102,0.0,0
1595898462.5600238,100.800461769104,0.0,0
1595898462.57003,102.60157585144043,0.0,0
1595898462.5800326,104.40204620361328,0.0,0
1595898462.5900362,106.20268821716309,0.0,0
1595898462.600031,108.00174236297607,0.0,0
1595898462.6100345,109.80238437652588,0.0,0
1595898462.6200378,111.60298347473145,0.0,0
1595898462.6300385,113.40311050415039,0.0,0
1595898462.640039,115.2031946182251,0.0,0
1595898462.6500275,117.00113296508789,0.0,0
1595898462.6600323,118.80198955535889,0.0,0
1595898462.6700249,120.60065746307373,0.0,0
1595898462.6800241,122.40052700042725,0.0,0
1595898462.6900365,124.20275688171387,0.0,0
1595898462.7000291,126.00142478942871,0.0,0
1595898462.7100372,127.80288219451904,0.0,0
1595898462.720025,129.60069179534912,0.0,0
1595898462.730032,131.40193462371826,0.0,0
1595898462.7400334,133.20219039916992,0.0,0
