Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595898437.0000222,0,0,0
1595898437.0100462,1.8030881881713867,0.0,0
1595898437.0200317,3.600468635559082,0.0,0
1595898437.0300453,5.4029130935668945,0.0,0
1595898437.0400357,7.201194763183594,0.0,0
1595898437.0500338,9.000849723815918,0.0,0
1595898437.0600326,10.800633430480957,0.0,0
1595898437.0700352,12.601103782653809,0.0,0
1595898437.0800297,14.400115013122559,0.0,0
1595898437.090029,16.199984550476074,0.0,0
1595898437.1000478,18.00337314605713,0.0,0
1595898437.1100304,19.800238609313965,0.0,0
1595898437.1200438,21.60264015197754,0.0,0
1595898437.13003,23.40014934539795,0.0,0
1595898437.1400318,25.200490951538086,0.0,0
1595898437.150047,27.003235816955566,0.0,0
1595898437.1600366,28.801345825195312,0.0,0
1595898437.170041,30.60215950012207,0.0,0
1595898437.180041,32.4021577835083,0.0,0
1595898437.1900442,34.20271396636963,0.0,0
1595898437.200036,36.00125312805176,0.0,0
1595898437.2100394,37.801852226257324,0.0,0
1595898437.2200425,39.60240840911865,0.0,0
1595898437.230045,41.402878761291504,0.0,0
1595898437.2400317,43.20047378540039,0.0,0
1595898437.2500339,45.000858306884766,0.0,0
1595898437.260046,46.80304527282715,0.0,0
1595898437.2700384,48.601670265197754,0.0,0
1595898437.2800403,50.40201187133789,0.0,0
1595898437.290047,52.20321178436279,0.0,0
1595898437.3000433,54.00256633758545,0.0,0
1595898437.3100343,55.800933837890625,0.0,0
1595898437.3200314,57.600417137145996,0.0,0
1595898437.3300433,59.40256118774414,0.0,0
1595898437.3400443,61.202731132507324,0.0,0
1595898437.350042,63.00234317779541,0.0,0
1595898437.3600461,64.80307102203369,0.0,0
1595898437.3700352,66.60109519958496,0.0,0
1595898437.380047,68.4032392501831,0.0,0
1595898437.3900428,70.20246505737305,0.0,0
1595898437.4000428,72.00246334075928,0.0,0
1595898437.4100332,73.80074501037598,0.0,0
1595898437.4200296,75.60009956359863,0.0,0
1595898437.4300318,77.40048408508301,0.0,0
1595898437.4400463,79.20310020446777,0.0,0
1595898437.4500387,81.00172519683838,0.0,0
1595898437.4600463,82.80309677124023,0.0,0
1595898437.470045,84.60288047790527,0.0,0
1595898437.4800296,86.40008926391602,0.0,0
1595898437.4900312,88.20038795471191,0.0,0
1595898437.5000303,90.00021457672119,0.0,0
1595898437.5100327,91.8006420135498,0.0,0
1595898437.520039,93.60179901123047,0.0,0
1595898437.5300436,95.40261268615723,0.0,0
1595898437.5400345,97.2009801864624,0.0,0
1595898437.55003,99.0001630783081,0.0,0
1595898437.560044,100.8026933670044,0.0,0
1595898437.5700426,102.6024341583252,0.0,0
1595898437.5800433,104.40256118774414,0.0,0
1595898437.5900302,106.20019912719727,0.0,0
1595898437.6000354,108.00114154815674,0.0,0
1595898437.6100316,109.80045318603516,0.0,0
1595898437.620045,111.60285472869873,0.0,0
1595898437.6300397,113.40190887451172,0.0,0
1595898437.6400297,115.20010471343994,0.0,0
1595898437.6500304,117.00023174285889,0.0,0
1595898437.6600304,118.80023002624512,0.0,0
1595898437.6700335,120.60078620910645,0.0,0
1595898437.6800418,122.40228652954102,0.0,0
1595898437.6900456,124.20297145843506,0.0,0
1595898437.7000444,126.0027551651001,0.0,0
1595898437.7100399,127.8019380569458,0.0,0
1595898437.7200396,129.6018934249878,0.0,0
1595898437.7300365,131.40133380889893,0.0,0
1595898437.7400355,133.2011604309082,0.0,0
1595898437.7500324,135.00060081481934,0.0,0
1595898437.7600358,136.8011999130249,0.0,0
1595898437.7700386,138.601713180542,0.0,0
1595898437.7800448,140.40282726287842,0.0,0
1595898437.7900434,142.20256805419922,0.0,0
1595898437.8000405,144.0020513534546,0.0,0
1595898437.8100297,145.8001184463501,0.0,0
1595898437.8200436,147.60260581970215,0.0,0
1595898437.8300412,149.402174949646,0.0,0
1595898437.8400462,151.20307445526123,0.0,0
1595898437.8500407,153.00208568572998,0.0,0
1595898437.8600407,154.8020839691162,0.0,0
1595898437.8700342,156.600923538208,0.0,0
1595898437.880033,158.40070724487305,0.0,0
1595898437.890029,160.19997596740723,0.0,0
1595898437.9000375,162.00151920318604,0.0,0
1595898437.9100294,163.80005836486816,0.0,0
1595898437.9200304,165.60022830963135,0.0,0
1595898437.930036,167.4012565612793,0.0,0
1595898437.940035,169.20108318328857,0.0,0
1595898437.9500358,171.00121021270752,0.0,0
1595898437.9600391,172.8018093109131,0.0,0
1595898437.9700446,174.6027946472168,0.0,0
1595898437.9800386,176.40172004699707,0.0,0
1595898437.990039,178.20180416107178,0.0,0
1595898438.0000396,180.00188827514648,0.0,0
1595898438.0100322,181.80055618286133,0.0,0
1595898438.0186095,183.34447860717773,0.0,0
1595898438.0186095,236.34113502502439,0.2944258689880371,0
1595898438.0200408,236.5987558364868,0.2944258689880371,0
1595898438.030039,238.39845371246335,0.2944258689880371,0
1595898438.0400298,240.1967782974243,0.2944258689880371,0
1595898438.0500472,241.9999094009399,0.2944258689880371,0
1595898438.0600398,243.79857730865476,0.2944258689880371,0
1595898438.0700395,245.59853267669675,0.2944258689880371,0
1595898438.0800416,247.39891719818112,0.2944258689880371,0
1595898438.0900316,249.19711303710935,0.2944258689880371,0
1595898438.1000311,250.9970254898071,0.2944258689880371,0
1595898438.110031,252.7969808578491,0.2944258689880371,0
1595898438.120029,254.59663581848142,0.2944258689880371,0
1595898438.130034,256.3975353240967,0.2944258689880371,0
1595898438.1400387,258.1983919143677,0.2944258689880371,0
1595898438.1500435,259.9992485046387,0.2944258689880371,0
1595898438.1600463,261.79976177215576,0.2944258689880371,0
