Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595898412.0000248,0,0,0
1595898412.010039,1.8016719818115234,0.0,0
1595898412.0200324,3.600468635559082,0.0,0
1595898412.0300443,5.402612686157227,0.0,0
1595898412.040039,7.201666831970215,0.0,0
1595898412.0500312,9.000248908996582,0.0,0
1595898412.060041,10.802006721496582,0.0,0
1595898412.0700326,12.600502967834473,0.0,0
1595898412.080036,14.401102066040039,0.0,0
1595898412.090033,16.20058536529541,0.0,0
1595898412.1000392,18.001699447631836,0.0,0
1595898412.1100483,19.80332851409912,0.0,0
1595898412.1200454,21.602811813354492,0.0,0
1595898412.1300435,23.402466773986816,0.0,0
1595898412.1400418,25.20216464996338,0.0,0
1595898412.1500447,27.00267791748047,0.0,0
1595898412.1600358,28.801088333129883,0.0,0
1595898412.170032,30.6003999710083,0.0,0
1595898412.180035,32.40095615386963,0.0,0
1595898412.190034,34.20073986053467,0.0,0
1595898412.2000299,36.00000858306885,0.0,0
1595898412.2100396,37.80176639556885,0.0,0
1595898412.2200375,39.601378440856934,0.0,0
1595898412.230038,41.40146255493164,0.0,0
1595898412.240037,43.20128917694092,0.0,0
1595898412.250044,45.0025749206543,0.0,0
1595898412.2600415,46.802101135253906,0.0,0
1595898412.2700422,48.60222816467285,0.0,0
1595898412.2800434,50.40244102478027,0.0,0
1595898412.2900364,52.201194763183594,0.0,0
1595898412.300048,54.0032958984375,0.0,0
1595898412.3100371,55.80132007598877,0.0,0
1595898412.3200374,57.60136127471924,0.0,0
1595898412.3300478,59.40324783325195,0.0,0
1595898412.3400435,61.202473640441895,0.0,0
1595898412.350048,63.00328731536865,0.0,0
1595898412.360047,64.80311393737793,0.0,0
1595898412.3700368,66.60126686096191,0.0,0
1595898412.3800423,68.40225219726562,0.0,0
1595898412.3900347,70.20087718963623,0.0,0
1595898412.4000406,72.00194835662842,0.0,0
1595898412.4100366,73.8012170791626,0.0,0
1595898412.4200482,75.6033182144165,0.0,0
1595898412.430048,77.4032735824585,0.0,0
1595898412.4400423,79.20224189758301,0.0,0
1595898412.4500399,81.00181102752686,0.0,0
1595898412.4600384,82.80155181884766,0.0,0
1595898412.4700377,84.60142135620117,0.0,0
1595898412.480044,86.4025354385376,0.0,0
1595898412.4900386,88.20158958435059,0.0,0
1595898412.5000436,90.00248908996582,0.0,0
1595898412.5100327,91.80051326751709,0.0,0
1595898412.5200455,93.60282897949219,0.0,0
1595898412.5300353,95.40098190307617,0.0,0
1595898412.5400348,97.20089435577393,0.0,0
1595898412.5500383,99.00153636932373,0.0,0
1595898412.5600443,100.80260753631592,0.0,0
1595898412.5700336,102.60067462921143,0.0,0
1595898412.5800312,104.40024375915527,0.0,0
1595898412.5900314,106.20028495788574,0.0,0
1595898412.6000342,108.00079822540283,0.0,0
1595898412.6100473,109.80315685272217,0.0,0
1595898412.6200442,111.6025972366333,0.0,0
1595898412.630039,113.40165138244629,0.0,0
1595898412.6400454,115.20280838012695,0.0,0
1595898412.6500392,117.00169086456299,0.0,0
1595898412.6600406,118.80194664001465,0.0,0
1595898412.670048,120.60327529907227,0.0,0
1595898412.6800451,122.40275859832764,0.0,0
1595898412.690044,124.20254230499268,0.0,0
1595898412.7000344,126.00082397460938,0.0,0
1595898412.7100377,127.80142307281494,0.0,0
1595898412.7200365,129.60120677947998,0.0,0
1595898412.7300458,131.4028787612915,0.0,0
1595898412.7400458,133.20287704467773,0.0,0
1595898412.750031,135.0002145767212,0.0,0
1595898412.7600358,136.8010711669922,0.0,0
1595898412.7700307,138.6001682281494,0.0,0
1595898412.7800403,140.40188312530518,0.0,0
1595898412.7900429,142.20235347747803,0.0,0
1595898412.8000295,143.9999485015869,0.0,0
1595898412.8100302,145.80007553100586,0.0,0
1595898412.8200407,147.60196208953857,0.0,0
1595898412.8300378,149.40144538879395,0.0,0
1595898412.8400292,151.1998987197876,0.0,0
1595898412.8500392,153.00169944763184,0.0,0
1595898412.860041,154.80199813842773,0.0,0
1595898412.8700373,156.6013526916504,0.0,0
1595898412.8800454,158.40281009674072,0.0,0
1595898412.8900456,160.2028512954712,0.0,0
1595898412.9000337,162.0007038116455,0.0,0
1595898412.9100347,163.8008737564087,0.0,0
1595898412.920034,165.6007432937622,0.0,0
1595898412.9300475,167.40318775177002,0.0,0
1595898412.9400332,169.20061111450195,0.0,0
1595898412.950037,171.001296043396,0.0,0
1595898412.960043,172.80236721038818,0.0,0
1595898412.9700353,174.6009922027588,0.0,0
1595898412.9800475,176.40317916870117,0.0,0
1595898412.9900465,178.20300579071045,0.0,0
1595898413.000034,180.0007724761963,0.0,0
1595898413.0100315,181.8002986907959,0.0,0
1595898413.019137,183.4392786026001,0.0,0
1595898413.019137,201.0953507423401,0.09808928966522218,0
1595898413.0200288,201.2558970451355,0.09808928966522218,0
1595898413.0300376,203.05748319625854,0.09808928966522218,0
1595898413.040042,204.85825395584106,0.09808928966522218,0
1595898413.0500348,206.65696477890015,0.09808928966522218,0
1595898413.0600479,208.45932340621948,0.09808928966522218,0
1595898413.0700414,210.25816297531128,0.09808928966522218,0
1595898413.080046,212.05897665023804,0.09808928966522218,0
1595898413.0900457,213.85893201828003,0.09808928966522218,0
1595898413.1000378,215.6575140953064,0.09808928966522218,0
1595898413.1100364,217.4572548866272,0.09808928966522218,0
1595898413.1200395,219.25781106948853,0.09808928966522218,0
1595898413.130042,221.05828142166138,0.09808928966522218,0
1595898413.1400342,222.85686349868774,0.09808928966522218,0
1595898413.1500378,224.65750551223755,0.09808928966522218,0
1595898413.1600382,226.45758962631226,0.09808928966522218,0
1595898413.170047,228.2591757774353,0.09808928966522218,0
1595898413.180043,230.05844449996948,0.09808928966522218,0
1595898413.1900384,231.85762739181519,0.09808928966522218,0
1595898413.2000482,233.65938520431519,0.09808928966522218,0
1595898413.2100391,235.45775270462036,0.09808928966522218,0
1595898413.2200468,237.25912427902222,0.09808928966522218,0
1595898413.230045,239.05882215499878,0.09808928966522218,0
1595898413.2400317,240.85641717910767,0.09808928966522218,0
1595898413.250032,242.65645837783813,0.09808928966522218,0
1595898413.2600415,244.4581732749939,0.09808928966522218,0
1595898413.2700322,246.25649785995483,0.09808928966522218,0
1595898413.2800307,248.05623865127563,0.09808928966522218,0
1595898413.2900321,249.8564944267273,0.09808928966522218,0
1595898413.3000298,251.65606355667114,0.09808928966522218,0
1595898413.3100424,253.458336353302,0.09808928966522218,0
