Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 140
Timestamp,Phase,Offset,Ping?
1595800479.0000162,140,0,0
1595800479.010028,141.8009853363037,0.7777777777777778,0
1595800479.0200312,143.60158443450928,0.7777777777777778,0
1595800479.0300336,145.4020118713379,0.7777777777777778,0
1595800479.04003,147.20136642456055,0.7777777777777778,0
1595800479.050039,149.00299549102783,0.7777777777777778,0
1595800479.0600386,150.8029079437256,0.7777777777777778,0
1595800479.070037,152.60260581970215,0.7777777777777778,0
1595800479.080041,154.40333366394043,0.7777777777777778,0
1595800479.0900304,156.20144367218018,0.7777777777777778,0
1595800479.1000311,158.00157070159912,0.7777777777777778,0
1595800479.1100225,159.80002403259277,0.7777777777777778,0
1595800479.1200242,161.60032272338867,0.7777777777777778,0
1595800479.1300325,163.40182304382324,0.7777777777777778,0
1595800479.1400347,165.20220756530762,0.7777777777777778,0
1595800479.1500285,167.00109004974365,0.7777777777777778,0
1595800479.160036,168.8024616241455,0.7777777777777778,0
1595800479.1700332,170.60194492340088,0.7777777777777778,0
1595800479.1800325,172.4018144607544,0.7777777777777778,0
1595800479.1900363,174.20249938964844,0.7777777777777778,0
1595800479.2000384,176.0028839111328,0.7777777777777778,0
1595800479.2100363,177.8024959564209,0.7777777777777778,0
1595800479.2200382,179.60283756256104,0.7777777777777778,0
1595800479.2300222,181.39996051788327,0.7777777777777778,0
1595800479.2400274,183.20090293884275,0.7777777777777778,0
1595800479.2500236,185.00021457672116,0.7777777777777778,0
1595800479.2600393,186.80304527282712,0.7777777777777778,0
1595800479.2700324,188.60179901123044,0.7777777777777778,0
1595800479.28003,190.4013681411743,0.7777777777777778,0
1595800479.2900326,192.20183849334714,0.7777777777777778,0
1595800479.300033,194.00192260742185,0.7777777777777778,0
1595800479.310025,195.80046176910398,0.7777777777777778,0
1595800479.3200371,197.60264873504636,0.7777777777777778,0
1595800479.3300252,199.40050125122067,0.7777777777777778,0
1595800479.3400404,201.20324611663816,0.7777777777777778,0
1595800479.3500404,203.00324440002439,0.7777777777777778,0
1595800479.3600366,204.8025560379028,0.7777777777777778,0
1595800479.3700268,206.60079479217526,0.7777777777777778,0
1595800479.3800335,208.40199470520017,0.7777777777777778,0
1595800479.3900354,210.2023363113403,0.7777777777777778,0
1595800479.4000347,212.00220584869382,0.7777777777777778,0
1595800479.4100406,213.803277015686,0.7777777777777778,0
1595800479.4200385,215.6028890609741,0.7777777777777778,0
1595800479.4300306,217.40147113800046,0.7777777777777778,0
1595800479.4400399,219.20314311981198,0.7777777777777778,0
1595800479.4500349,221.0022401809692,0.7777777777777778,0
1595800479.4600272,222.80086517333982,0.7777777777777778,0
1595800479.4700234,224.60017681121823,0.7777777777777778,0
1595800479.4800284,226.40107631683347,0.7777777777777778,0
1595800479.4900272,228.2008600234985,0.7777777777777778,0
1595800479.5000246,230.00038623809812,0.7777777777777778,0
1595800479.5100374,231.8027019500732,0.7777777777777778,0
1595800479.5200274,233.60089778900144,0.7777777777777778,0
1595800479.5300288,235.4011535644531,0.7777777777777778,0
1595800479.540034,237.20209598541257,0.7777777777777778,0
1595800479.550028,239.00102138519284,0.7777777777777778,0
1595800479.5600233,240.8001613616943,0.7777777777777778,0
1595800479.5700235,242.60020256042478,0.7777777777777778,0
1595800479.5800223,244.39998626708982,0.7777777777777778,0
1595800479.5900302,246.2014007568359,0.7777777777777778,0
1595800479.6000276,248.00092697143552,0.7777777777777778,0
1595800479.6100347,249.8022127151489,0.7777777777777778,0
