Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595800079.0000138,180,0,0
1595800079.0100284,181.80150032043457,1.0,0
1595800079.0200355,183.60278606414795,1.0,0
1595800079.0300388,185.40338516235352,1.0,0
1595800079.040032,187.20213890075684,1.0,0
1595800079.0500252,189.0009355545044,1.0,0
1595800079.0600283,190.80149173736572,1.0,0
1595800079.0700383,192.60329246520996,1.0,0
1595800079.0800238,194.40067291259766,1.0,0
1595800079.0900218,196.20032787322998,1.0,0
1595800079.1000295,198.00169944763184,1.0,0
1595800079.1100278,199.8013973236084,1.0,0
1595800079.1200318,201.60212516784668,1.0,0
1595800079.1300373,203.4031105041504,1.0,0
1595800079.1400373,205.20310878753662,1.0,0
1595800079.150021,207.00018882751465,1.0,0
1595800079.160026,208.80108833312988,1.0,0
1595800079.1700203,210.6000566482544,1.0,0
1595800079.1800287,212.40155696868896,1.0,0
1595800079.1900363,214.20292854309082,1.0,0
1595800079.2000237,216.00065231323242,1.0,0
1595800079.2100198,217.79996395111084,1.0,0
1595800079.2200353,219.60275173187256,1.0,0
1595800079.2300298,221.4017629623413,1.0,0
1595800079.2400212,223.20021629333496,1.0,0
1595800079.2500231,225.0005578994751,1.0,0
1595800079.2600353,226.80274486541748,1.0,0
1595800079.2700303,228.6018419265747,1.0,0
1595800079.2800276,230.40136814117432,1.0,0
1595800079.29003,232.20179557800293,1.0,0
1595800079.300037,234.00303840637207,1.0,0
1595800079.3100276,235.801362991333,1.0,0
1595800079.3200378,237.60320663452148,1.0,0
1595800079.3300242,239.40075874328613,1.0,0
1595800079.3400304,241.20187282562256,1.0,0
1595800079.3500228,243.00049781799316,1.0,0
1595800079.3600292,244.80165481567383,1.0,0
1595800079.3700266,246.60118103027344,1.0,0
1595800079.3800366,248.40298175811768,1.0,0
1595800079.3900282,250.20147800445557,1.0,0
1595800079.4000287,252.00156211853027,1.0,0
1595800079.410034,253.80250453948975,1.0,0
1595800079.4200284,255.6015157699585,1.0,0
1595800079.4300268,257.40121364593506,1.0,0
1595800079.4400382,259.2032718658447,1.0,0
1595800079.4500277,261.0013818740845,1.0,0
1595800079.4600341,262.80253887176514,1.0,0
1595800079.4700372,264.60309505462646,1.0,0
1595800079.4800231,266.40056133270264,1.0,0
1595800079.4900253,268.200945854187,1.0,0
1595800079.5000322,270.00218868255615,1.0,0
1595800079.5100262,271.8011140823364,1.0,0
1595800079.520032,273.6021423339844,1.0,0
1595800079.5300229,275.40050983428955,1.0,0
1595800079.540024,277.200722694397,1.0,0
1595800079.5500262,279.00110721588135,1.0,0
1595800079.560027,280.8012342453003,1.0,0
1595800079.5700366,282.6029920578003,1.0,0
1595800079.5800374,284.40311908721924,1.0,0
1595800079.5900352,286.2027311325073,1.0,0
1595800079.6000235,288.0006265640259,1.0,0
1595800079.6100314,289.802041053772,1.0,0
1595800079.6200268,291.6012239456177,1.0,0
1595800079.6300237,293.4006643295288,1.0,0
1595800079.6400259,295.2010488510132,1.0,0
1595800079.6500285,297.00151920318604,1.0,0
1595800079.6600354,298.8027620315552,1.0,0
1595800079.6700344,300.60258865356445,1.0,0
1595800079.6800287,302.40155696868896,1.0,0
1595800079.6900215,304.20026779174805,1.0,0
1595800079.700026,306.0010814666748,1.0,0
1595800079.7100346,307.8026247024536,1.0,0
1595800079.7200348,309.6026659011841,1.0,0
1595800079.7300193,311.3998746871948,1.0,0
1595800079.7400384,313.2033061981201,1.0,0
1595800079.7500303,315.00184535980225,1.0,0
1595800079.760022,316.80034160614014,1.0,0
1595800079.7700195,318.599910736084,1.0,0
1595800079.780031,320.40196895599365,1.0,0
1595800079.7900207,322.20012187957764,1.0,0
1595800079.800024,324.0007209777832,1.0,0
1595800079.8100271,325.80127716064453,1.0,0
1595800079.820033,327.6023483276367,1.0,0
1595800079.830028,329.40144538879395,1.0,0
1595800079.8400307,331.2019157409668,1.0,0
1595800079.8500335,333.0024290084839,1.0,0
1595800079.8600376,334.80315685272217,1.0,0
1595800079.8700354,336.60276889801025,1.0,0
1595800079.880021,338.4001922607422,1.0,0
1595800079.8900235,340.2006196975708,1.0,0
1595800079.9000387,342.0033645629883,1.0,0
1595800079.9100251,343.80091667175293,1.0,0
1595800079.9200318,345.60211658477783,1.0,0
1595800079.9300363,347.4029302597046,1.0,0
1595800079.9400265,349.20116901397705,1.0,0
1595800079.9500363,351.00292682647705,1.0,0
1595800079.9600291,352.80163764953613,1.0,0
1595800079.9700243,354.6007776260376,1.0,0
1595800079.9800246,356.40081882476807,1.0,0
1595800079.990036,358.20287704467773,1.0,0
1595800080.0000193,359.9998712539673,1.0,0
1595800080.0000415,360,1.0,1
1595800080.0000415,0,0,0
1595800080.0100534,1.8021440505981445,0,0
1595800080.020051,3.601713180541992,0,0
1595800080.0300446,5.400552749633789,0,0
1595800080.0400581,7.202997207641602,0,0
1595800080.0500443,9.000506401062012,0,0
1595800080.0600476,10.801105499267578,0,0
1595800080.070059,12.603163719177246,0,0
1595800080.0800557,14.40256118774414,0,0
1595800080.0900428,16.200242042541504,0,0
1595800080.1000445,18.000540733337402,0,0
1595800080.1100454,19.800710678100586,0,0
1595800080.1200461,21.60083770751953,0,0
1595800080.13005,23.401522636413574,0,0
1595800080.1400442,25.200490951538086,0,0
1595800080.1500478,27.00113296508789,0,0
1595800080.1600478,28.80113124847412,0,0
1595800080.170052,30.60190200805664,0,0
1595800080.1800494,32.40142822265625,0,0
1595800080.190057,34.202799797058105,0,0
1595800080.2000587,36.003098487854004,0,0
1595800080.2100563,37.80266761779785,0,0
1595800080.2200453,39.60069179534912,0,0
1595800080.230048,41.40116214752197,0,0
1595800080.2400482,43.20120334625244,0,0
1595800080.25006,45.003347396850586,0,0
1595800080.260055,46.80244445800781,0,0
1595800080.2700577,48.602914810180664,0,0
1595800080.280059,50.403170585632324,0,0
1595800080.2900543,52.20231056213379,0,0
1595800080.300047,54.00097846984863,0,0
1595800080.3100557,55.80256462097168,0,0
1595800080.3200536,57.602176666259766,0,0
1595800080.3300447,59.40058708190918,0,0
1595800080.3400507,61.20165824890137,0,0
1595800080.3500473,63.00105571746826,0,0
1595800080.360055,64.80242729187012,0,0
1595800080.3700428,66.6002368927002,0,0
1595800080.3800523,68.40195178985596,0,0
1595800080.3900602,70.20336627960205,0,0
1595800080.4000466,72.0009183883667,0,0
1595800080.4100559,73.80259037017822,0,0
1595800080.4200563,75.60267448425293,0,0
1595800080.4300447,77.40056991577148,0,0
1595800080.4400518,79.20185565948486,0,0
1595800080.450045,81.00065231323242,0,0
1595800080.4600563,82.80266761779785,0,0
1595800080.4700515,84.60180759429932,0,0
1595800080.4800563,86.40266418457031,0,0
1595800080.4900563,88.20266246795654,0,0
1595800080.5000587,90.00308990478516,0,0
1595800080.5096385,91.72747135162354,0,0
1595800080.5096385,45.86373567581177,-0.2547985315322876,0
1595800080.51005,45.93780755996704,-0.2547985315322876,0
1595800080.5200486,47.73754835128784,-0.2547985315322876,0
1595800080.5300434,49.53660249710083,-0.2547985315322876,0
1595800080.5400443,51.336772441864014,-0.2547985315322876,0
1595800080.5500505,53.13788652420044,-0.2547985315322876,0
1595800080.560048,54.93745565414429,-0.2547985315322876,0
1595800080.5700421,56.73638105392456,-0.2547985315322876,0
1595800080.5800521,58.5381817817688,-0.2547985315322876,0
1595800080.590056,60.33886671066284,-0.2547985315322876,0
1595800080.6000497,62.13774919509888,-0.2547985315322876,0
1595800080.610043,63.936545848846436,-0.2547985315322876,0
1595800080.620056,65.73886156082153,-0.2547985315322876,0
1595800080.6300552,67.53873109817505,-0.2547985315322876,0
1595800080.6400495,69.33769941329956,-0.2547985315322876,0
1595800080.650049,71.13761186599731,-0.2547985315322876,0
1595800080.6600475,72.93735265731812,-0.2547985315322876,0
1595800080.6700504,74.7378659248352,-0.2547985315322876,0
1595800080.6800537,76.53846502304077,-0.2547985315322876,0
1595800080.6900587,78.339364528656,-0.2547985315322876,0
1595800080.700053,80.13833284378052,-0.2547985315322876,0
1595800080.710041,81.93618535995483,-0.2547985315322876,0
1595800080.7200594,83.73948812484741,-0.2547985315322876,0
1595800080.730043,85.5365252494812,-0.2547985315322876,0
1595800080.7400558,87.3388409614563,-0.2547985315322876,0
1595800080.7500432,89.1365647315979,-0.2547985315322876,0
1595800080.7600555,90.93879461288452,-0.2547985315322876,0
1595800080.770048,92.73741960525513,-0.2547985315322876,0
1595800080.780055,94.5387053489685,-0.2547985315322876,0
1595800080.7900496,96.33771657943726,-0.2547985315322876,0
1595800080.8000555,98.13878774642944,-0.2547985315322876,0
1595800080.8100593,99.93947267532349,-0.2547985315322876,0
1595800080.8200514,101.73805475234985,-0.2547985315322876,0
1595800080.830048,103.53745222091675,-0.2547985315322876,0
1595800080.8400514,105.33805131912231,-0.2547985315322876,0
1595800080.8500466,107.13719129562378,-0.2547985315322876,0
1595800080.8600485,108.93753290176392,-0.2547985315322876,0
1595800080.8700545,110.7386040687561,-0.2547985315322876,0
1595800080.8800461,112.537100315094,-0.2547985315322876,0
1595800080.890054,114.33851480484009,-0.2547985315322876,0
1595800080.9000509,116.13795518875122,-0.2547985315322876,0
1595800080.9100595,117.93949842453003,-0.2547985315322876,0
1595800080.9200573,119.73911046981812,-0.2547985315322876,0
1595800080.9300475,121.53734922409058,-0.2547985315322876,0
1595800080.940052,123.33816289901733,-0.2547985315322876,0
1595800080.9500556,125.13880491256714,-0.2547985315322876,0
1595800080.9600422,126.93639993667603,-0.2547985315322876,0
1595800080.9700541,128.73854398727417,-0.2547985315322876,0
1595800080.9800427,130.53648233413696,-0.2547985315322876,0
1595800080.9900475,132.33733892440796,-0.2547985315322876,0
1595800081.000045,134.1369080543518,-0.2547985315322876,0
1595800081.0100424,135.93643426895142,-0.2547985315322876,0
1595800081.0200503,137.7378487586975,-0.2547985315322876,0
1595800081.030053,139.53831911087036,-0.2547985315322876,0
1595800081.0400524,141.33823156356812,-0.2547985315322876,0
1595800081.050054,143.138530254364,-0.2547985315322876,0
1595800081.060049,144.93762731552124,-0.2547985315322876,0
1595800081.070059,146.73942804336548,-0.2547985315322876,0
1595800081.0800538,148.53848218917847,-0.2547985315322876,0
1595800081.090056,150.33886671066284,-0.2547985315322876,0
1595800081.1000578,152.13920831680298,-0.2547985315322876,0
1595800081.1100497,153.9377474784851,-0.2547985315322876,0
1595800081.1200466,155.73718786239624,-0.2547985315322876,0
1595800081.1300576,157.53916025161743,-0.2547985315322876,0
1595800081.1400597,159.3395447731018,-0.2547985315322876,0
1595800081.150048,161.13744020462036,-0.2547985315322876,0
1595800081.1600525,162.93825387954712,-0.2547985315322876,0
1595800081.170046,164.73709344863892,-0.2547985315322876,0
1595800081.1800551,166.5387225151062,-0.2547985315322876,0
1595800081.1900518,168.3381199836731,-0.2547985315322876,0
1595800081.2000492,170.1376461982727,-0.2547985315322876,0
1595800081.210052,171.9381594657898,-0.2547985315322876,0
1595800081.2200465,173.73717069625854,-0.2547985315322876,0
1595800081.2300408,175.53613901138306,-0.2547985315322876,0
1595800081.2400472,177.33729600906372,-0.2547985315322876,0
1595800081.2500565,179.13896799087524,-0.2547985315322876,0
1595800081.2600513,180.93802213668823,-0.2547985315322876,0
1595800081.2700424,182.73643255233765,-0.2547985315322876,0
1595800081.2800448,184.53685998916626,-0.2547985315322876,0
1595800081.2900429,186.33651494979858,-0.2547985315322876,0
1595800081.3000457,188.13702821731567,-0.2547985315322876,0
1595800081.3100467,189.93719816207886,-0.2547985315322876,0
1595800081.320058,191.73925638198853,-0.2547985315322876,0
1595800081.330048,193.53745222091675,-0.2547985315322876,0
1595800081.3400416,195.33629179000854,-0.2547985315322876,0
1595800081.3500557,197.13882207870483,-0.2547985315322876,0
1595800081.3600411,198.93620252609253,-0.2547985315322876,0
1595800081.370054,200.73851823806763,-0.2547985315322876,0
1595800081.3800526,202.53825902938843,-0.2547985315322876,0
1595800081.3900511,204.33799982070923,-0.2547985315322876,0
1595800081.4000502,206.1378264427185,-0.2547985315322876,0
1595800081.4100537,207.9384684562683,-0.2547985315322876,0
1595800081.4200487,209.73756551742554,-0.2547985315322876,0
1595800081.4300468,211.53722047805786,-0.2547985315322876,0
1595800081.4400403,213.33606004714966,-0.2547985315322876,0
1595800081.450048,215.1374316215515,-0.2547985315322876,0
1595800081.4600477,216.9373869895935,-0.2547985315322876,0
1595800081.4700556,218.7388014793396,-0.2547985315322876,0
1595800081.4800587,220.53935766220093,-0.2547985315322876,0
1595800081.4900458,222.3370385169983,-0.2547985315322876,0
1595800081.500044,224.13673639297485,-0.2547985315322876,0
1595800081.5100496,225.93772172927856,-0.2547985315322876,0
1595800081.5200524,227.73823499679565,-0.2547985315322876,0
1595800081.5300486,229.53754663467407,-0.2547985315322876,0
1595800081.5400565,231.33896112442017,-0.2547985315322876,0
1595800081.5500436,233.13664197921753,-0.2547985315322876,0
1595800081.5600586,234.93934392929077,-0.2547985315322876,0
1595800081.5700445,236.73681020736694,-0.2547985315322876,0
1595800081.58004,238.53599309921265,-0.2547985315322876,0
1595800081.5900567,240.33899545669556,-0.2547985315322876,0
1595800081.6000543,242.1385645866394,-0.2547985315322876,0
1595800081.6100523,243.93821954727173,-0.2547985315322876,0
1595800081.62005,245.73778867721558,-0.2547985315322876,0
1595800081.6300454,247.53697156906128,-0.2547985315322876,0
1595800081.640044,249.33671236038208,-0.2547985315322876,0
1595800081.6500504,251.13786935806274,-0.2547985315322876,0
1595800081.660059,252.93941259384155,-0.2547985315322876,0
1595800081.670052,254.73816633224487,-0.2547985315322876,0
1595800081.6800451,256.5369200706482,-0.2547985315322876,0
1595800081.6900516,258.33807706832886,-0.2547985315322876,0
1595800081.7000558,260.1388478279114,-0.2547985315322876,0
1595800081.7100408,261.9361424446106,-0.2547985315322876,0
1595800081.7200437,263.7366557121277,-0.2547985315322876,0
1595800081.730055,265.53871393203735,-0.2547985315322876,0
1595800081.7400584,267.3393130302429,-0.2547985315322876,0
1595800081.7500432,269.1365647315979,-0.2547985315322876,0
1595800081.760057,270.93905210494995,-0.2547985315322876,0
1595800081.7700546,272.7386212348938,-0.2547985315322876,0
1595800081.7800405,274.53608751296997,-0.2547985315322876,0
1595800081.7900505,276.3378882408142,-0.2547985315322876,0
1595800081.8000586,278.13934564590454,-0.2547985315322876,0
1595800081.810059,279.93942975997925,-0.2547985315322876,0
1595800081.8200407,281.73612356185913,-0.2547985315322876,0
1595800081.8300493,283.53766679763794,-0.2547985315322876,0
1595800081.8400466,285.33719301223755,-0.2547985315322876,0
1595800081.8500545,287.13860750198364,-0.2547985315322876,0
1595800081.86005,288.93779039382935,-0.2547985315322876,0
1595800081.8700502,290.7378315925598,-0.2547985315322876,0
1595800081.8800514,292.53804445266724,-0.2547985315322876,0
1595800081.8900537,294.33847188949585,-0.2547985315322876,0
1595800081.9000485,296.13752603530884,-0.2547985315322876,0
1595800081.9100406,297.9361081123352,-0.2547985315322876,0
1595800081.9200475,299.73735094070435,-0.2547985315322876,0
1595800081.9300487,301.53756380081177,-0.2547985315322876,0
1595800081.9400432,303.3365750312805,-0.2547985315322876,0
1595800081.9500475,305.13734579086304,-0.2547985315322876,0
1595800081.9600434,306.9366145133972,-0.2547985315322876,0
1595800081.970048,308.737428188324,-0.2547985315322876,0
1595800081.9800532,310.53837060928345,-0.2547985315322876,0
1595800081.990054,312.3384976387024,-0.2547985315322876,0
1595800082.0000541,314.13853883743286,-0.2547985315322876,0
1595800082.0100434,315.93660593032837,-0.2547985315322876,0
1595800082.0200472,317.7372908592224,-0.2547985315322876,0
1595800082.0300508,319.5379328727722,-0.2547985315322876,0
1595800082.0400481,321.3374590873718,-0.2547985315322876,0
1595800082.0500484,323.1375002861023,-0.2547985315322876,0
1595800082.0600536,324.93844270706177,-0.2547985315322876,0
1595800082.0700471,326.73728227615356,-0.2547985315322876,0
1595800082.080051,328.5379672050476,-0.2547985315322876,0
1595800082.0900416,330.33629179000854,-0.2547985315322876,0
1595800082.100044,332.13671922683716,-0.2547985315322876,0
1595800082.1100488,333.93757581710815,-0.2547985315322876,0
1595800082.1200552,335.7387328147888,-0.2547985315322876,0
1595800082.1300447,337.53684282302856,-0.2547985315322876,0
1595800082.1400526,339.33825731277466,-0.2547985315322876,0
1595800082.1500561,341.13889932632446,-0.2547985315322876,0
1595800082.1600537,342.9384684562683,-0.2547985315322876,0
1595800082.1700482,344.73747968673706,-0.2547985315322876,0
1595800082.1800475,346.5373492240906,-0.2547985315322876,0
1595800082.1900585,348.33932161331177,-0.2547985315322876,0
1595800082.200056,350.1388907432556,-0.2547985315322876,0
1595800082.2100515,351.9380736351013,-0.2547985315322876,0
1595800082.220057,353.73905897140503,-0.2547985315322876,0
1595800082.2300406,355.5360960960388,-0.2547985315322876,0
1595800082.240043,357.33652353286743,-0.2547985315322876,0
1595800082.2500422,359.13639307022095,-0.2547985315322876,0
1595800082.2548482,360,-0.2547985315322876,1
1595800082.2548482,0,0,0
1595800082.264851,1.8005132675170898,0,0
1595800082.2748628,3.602614402770996,0,0
1595800082.2848542,5.401067733764648,0,0
1595800082.2948568,7.2015380859375,0,0
1595800082.3048675,9.003467559814453,0,0
1595800082.314853,10.800848007202148,0,0
1595800082.3248584,12.60183334350586,0,0
1595800082.334856,14.401402473449707,0,0
1595800082.344857,16.20157241821289,0,0
1595800082.3548498,18.000283241271973,0,0
1595800082.3648524,19.800753593444824,0,0
1595800082.374854,21.601052284240723,0,0
1595800082.3848577,23.401694297790527,0,0
1595800082.3897407,24.280643463134766,0,0
1595800082.3897407,12.140321731567383,-0.06744623184204102,0
1595800082.394857,13.06124210357666,-0.06744623184204102,0
1595800082.4048572,14.861283302307129,-0.06744623184204102,0
1595800082.4148653,16.66274070739746,-0.06744623184204102,0
1595800082.424867,18.46303939819336,-0.06744623184204102,0
1595800082.4348512,20.260205268859863,-0.06744623184204102,0
1595800082.444867,22.06303596496582,-0.06744623184204102,0
1595800082.454862,23.862175941467285,-0.06744623184204102,0
1595800082.4648664,25.662946701049805,-0.06744623184204102,0
1595800082.474856,27.46105670928955,-0.06744623184204102,0
1595800082.4848487,29.259767532348633,-0.06744623184204102,0
1595800082.4948614,31.062040328979492,-0.06744623184204102,0
1595800082.5048528,32.860493659973145,-0.06744623184204102,0
1595800082.5148494,34.65989112854004,-0.06744623184204102,0
1595800082.5248506,36.46010398864746,-0.06744623184204102,0
1595800082.534861,38.261990547180176,-0.06744623184204102,0
1595800082.5448487,40.059757232666016,-0.06744623184204102,0
1595800082.5548668,41.863017082214355,-0.06744623184204102,0
1595800082.5648663,43.66292953491211,-0.06744623184204102,0
1595800082.5748518,45.460309982299805,-0.06744623184204102,0
1595800082.5848486,47.25975036621094,-0.06744623184204102,0
1595800082.5948558,49.061036109924316,-0.06744623184204102,0
1595800082.6048622,50.86219310760498,-0.06744623184204102,0
1595800082.614853,52.66051769256592,-0.06744623184204102,0
1595800082.6248648,54.46266174316406,-0.06744623184204102,0
1595800082.634853,56.26051425933838,-0.06744623184204102,0
1595800082.6448576,58.061370849609375,-0.06744623184204102,0
1595800082.654867,59.8630428314209,-0.06744623184204102,0
1595800082.6648495,61.659908294677734,-0.06744623184204102,0
1595800082.6748645,63.46261024475098,-0.06744623184204102,0
1595800082.684866,65.26286602020264,-0.06744623184204102,0
1595800082.6948643,67.0625638961792,-0.06744623184204102,0
1595800082.7048657,68.86281967163086,-0.06744623184204102,0
1595800082.7148645,70.6626033782959,-0.06744623184204102,0
1595800082.7248578,72.46140003204346,-0.06744623184204102,0
1595800082.7348642,74.26255702972412,-0.06744623184204102,0
1595800082.7448566,76.06118202209473,-0.06744623184204102,0
1595800082.7548523,77.86040782928467,-0.06744623184204102,0
1595800082.764858,79.66143608093262,-0.06744623184204102,0
1595800082.7748604,81.46186351776123,-0.06744623184204102,0
1595800082.784849,83.25980186462402,-0.06744623184204102,0
1595800082.7948627,85.06228923797607,-0.06744623184204102,0
1595800082.8048563,86.86112880706787,-0.06744623184204102,0
1595800082.8148658,88.66284370422363,-0.06744623184204102,0
1595800082.8248663,90.46292781829834,-0.06744623184204102,0
1595800082.8348515,92.2602653503418,-0.06744623184204102,0
1595800082.844849,94.05983448028564,-0.06744623184204102,0
1595800082.854863,95.8623218536377,-0.06744623184204102,0
1595800082.864856,97.66107559204102,-0.06744623184204102,0
1595800082.8748548,99.46085929870605,-0.06744623184204102,0
1595800082.8848639,101.26248836517334,-0.06744623184204102,0
1595800082.8948517,103.06029796600342,-0.06744623184204102,0
1595800082.904858,104.86145496368408,-0.06744623184204102,0
1595800082.9148617,106.66209697723389,-0.06744623184204102,0
1595800082.924862,108.46213817596436,-0.06744623184204102,0
1595800082.934863,110.26235103607178,-0.06744623184204102,0
1595800082.944863,112.06234931945801,-0.06744623184204102,0
1595800082.9548495,113.85990142822266,-0.06744623184204102,0
1595800082.9648652,115.66273212432861,-0.06744623184204102,0
1595800082.9748487,117.4597692489624,-0.06744623184204102,0
1595800082.9848561,119.26109790802002,-0.06744623184204102,0
1595800082.9948628,121.06229782104492,-0.06744623184204102,0
1595800083.0048478,122.85959243774414,-0.06744623184204102,0
1595800083.0148544,124.66079235076904,-0.06744623184204102,0
1595800083.0248575,126.46134853363037,-0.06744623184204102,0
1595800083.0348554,128.26096057891846,-0.06744623184204102,0
1595800083.0448554,130.0609588623047,-0.06744623184204102,0
1595800083.0548577,131.8613862991333,-0.06744623184204102,0
1595800083.0648544,133.6607837677002,-0.06744623184204102,0
1595800083.0748594,135.46168327331543,-0.06744623184204102,0
1595800083.0848498,137.25996494293213,-0.06744623184204102,0
1595800083.0948577,139.06137943267822,-0.06744623184204102,0
1595800083.1048481,140.85966110229492,-0.06744623184204102,0
1595800083.1148496,142.65991687774658,-0.06744623184204102,0
1595800083.12486,144.4618034362793,-0.06744623184204102,0
1595800083.1348605,146.261887550354,-0.06744623184204102,0
1595800083.1448646,148.06261539459229,-0.06744623184204102,0
1595800083.1548574,149.86132621765137,-0.06744623184204102,0
1595800083.1648588,151.66158199310303,-0.06744623184204102,0
1595800083.1748629,153.4623098373413,-0.06744623184204102,0
1595800083.184852,155.26033401489258,-0.06744623184204102,0
1595800083.194851,157.06016063690186,-0.06744623184204102,0
1595800083.2048666,158.8629913330078,-0.06744623184204102,0
1595800083.2148519,160.66032886505127,-0.06744623184204102,0
1595800083.2248583,162.46148586273193,-0.06744623184204102,0
1595800083.2348635,164.2624282836914,-0.06744623184204102,0
1595800083.244853,166.06053829193115,-0.06744623184204102,0
1595800083.2548614,167.86203861236572,-0.06744623184204102,0
1595800083.2648609,169.66195106506348,-0.06744623184204102,0
1595800083.2748654,171.46276473999023,-0.06744623184204102,0
1595800083.2848554,173.26096057891846,-0.06744623184204102,0
1595800083.2948534,175.06061553955078,-0.06744623184204102,0
1595800083.30485,176.86001300811768,-0.06744623184204102,0
1595800083.314866,178.66288661956787,-0.06744623184204102,0
1595800083.3248584,180.46151161193848,-0.06744623184204102,0
1595800083.3348572,182.26129531860352,-0.06744623184204102,0
1595800083.344852,184.0603494644165,-0.06744623184204102,0
1595800083.354864,185.86249351501465,-0.06744623184204102,0
1595800083.3648548,187.66086101531982,-0.06744623184204102,0
1595800083.3748558,189.461030960083,-0.06744623184204102,0
1595800083.3848608,191.26193046569824,-0.06744623184204102,0
1595800083.3948631,193.06235790252686,-0.06744623184204102,0
1595800083.4048607,194.8619270324707,-0.06744623184204102,0
1595800083.4148507,196.66012287139893,-0.06744623184204102,0
1595800083.4248552,198.46093654632568,-0.06744623184204102,0
1595800083.434864,200.26252269744873,-0.06744623184204102,0
1595800083.4448574,202.0613193511963,-0.06744623184204102,0
1595800083.4548664,203.86294841766357,-0.06744623184204102,0
1595800083.4648604,205.66187381744385,-0.06744623184204102,0
1595800083.474849,207.45981216430664,-0.06744623184204102,0
1595800083.4848495,209.25989627838135,-0.06744623184204102,0
1595800083.4948633,211.0623836517334,-0.06744623184204102,0
1595800083.5048547,212.86083698272705,-0.06744623184204102,0
1595800083.514861,214.66199398040771,-0.06744623184204102,0
1595800083.524858,216.46143436431885,-0.06744623184204102,0
1595800083.5348623,218.26220512390137,-0.06744623184204102,0
1595800083.5448554,220.0609588623047,-0.06744623184204102,0
1595800083.5548654,221.86275959014893,-0.06744623184204102,0
1595800083.5648642,223.66254329681396,-0.06744623184204102,0
1595800083.574851,225.4601812362671,-0.06744623184204102,0
1595800083.5848587,227.26155281066895,-0.06744623184204102,0
1595800083.594855,229.0609073638916,-0.06744623184204102,0
1595800083.6048586,230.8615493774414,-0.06744623184204102,0
1595800083.614852,232.66034603118896,-0.06744623184204102,0
1595800083.6248536,234.46064472198486,-0.06744623184204102,0
1595800083.6348627,236.26227378845215,-0.06744623184204102,0
1595800083.6448517,238.06029796600342,-0.06744623184204102,0
1595800083.6548514,239.8602533340454,-0.06744623184204102,0
1595800083.6648526,241.66046619415283,-0.06744623184204102,0
1595800083.6748545,243.46080780029297,-0.06744623184204102,0
1595800083.6848528,245.26050567626953,-0.06744623184204102,0
1595800083.69485,247.0599889755249,-0.06744623184204102,0
1595800083.7048573,248.86131763458252,-0.06744623184204102,0
1595800083.7148654,250.66277503967285,-0.06744623184204102,0
1595800083.7248585,252.46152877807617,-0.06744623184204102,0
1595800083.7348647,254.2626428604126,-0.06744623184204102,0
1595800083.7448518,256.06032371520996,-0.06744623184204102,0
1595800083.7548501,257.8600215911865,-0.06744623184204102,0
1595800083.7648613,259.66203689575195,-0.06744623184204102,0
1595800083.7748656,261.4628076553345,-0.06744623184204102,0
1595800083.7848568,263.2612180709839,-0.06744623184204102,0
1595800083.7948604,265.0618600845337,-0.06744623184204102,0
1595800083.8048537,266.86065673828125,-0.06744623184204102,0
1595800083.8148553,268.66095542907715,-0.06744623184204102,0
1595800083.8248553,270.4609537124634,-0.06744623184204102,0
1595800083.8348641,272.2625398635864,-0.06744623184204102,0
1595800083.844848,274.05961990356445,-0.06744623184204102,0
1595800083.8548467,275.8594036102295,-0.06744623184204102,0
1595800083.864848,277.6596164703369,-0.06744623184204102,0
1595800083.8748648,279.46266174316406,-0.06744623184204102,0
1595800083.8848474,281.2595272064209,-0.06744623184204102,0
1595800083.894857,283.06124210357666,-0.06744623184204102,0
1595800083.9048584,284.8614978790283,-0.06744623184204102,0
1595800083.914852,286.6603374481201,-0.06744623184204102,0
1595800083.924848,288.45964908599854,-0.06744623184204102,0
1595800083.9348555,290.26097774505615,-0.06744623184204102,0
1595800083.944851,292.06016063690186,-0.06744623184204102,0
1595800083.9548657,293.86281967163086,-0.06744623184204102,0
1595800083.9648654,295.66277503967285,-0.06744623184204102,0
1595800083.9748604,297.4618721008301,-0.06744623184204102,0
1595800083.984851,299.2601537704468,-0.06744623184204102,0
1595800083.9948504,301.06006622314453,-0.06744623184204102,0
1595800084.0048592,302.8616523742676,-0.06744623184204102,0
1595800084.01485,304.6599769592285,-0.06744623184204102,0
1595800084.024857,306.4612627029419,-0.06744623184204102,0
1595800084.0348554,308.26096057891846,-0.06744623184204102,0
1595800084.0448635,310.0624179840088,-0.06744623184204102,0
1595800084.0548604,311.8618583679199,-0.06744623184204102,0
1595800084.0648482,313.65966796875,-0.06744623184204102,0
1595800084.0748637,315.4624557495117,-0.06744623184204102,0
1595800084.0848508,317.2601366043091,-0.06744623184204102,0
1595800084.0948577,319.0613794326782,-0.06744623184204102,0
1595800084.1048596,320.86172103881836,-0.06744623184204102,0
