Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 140
Timestamp,Phase,Offset,Ping?
1595800519.000015,140,0,0
1595800519.010027,141.80102825164795,0.7777777777777778,0
1595800519.0200295,143.6014986038208,0.7777777777777778,0
1595800519.0300264,145.40093898773193,0.7777777777777778,0
1595800519.0400252,147.20072269439697,0.7777777777777778,0
1595800519.0500252,149.0007209777832,0.7777777777777778,0
1595800519.0600324,150.80200672149658,0.7777777777777778,0
1595800519.0700295,152.60149002075195,0.7777777777777778,0
1595800519.080033,154.40213203430176,0.7777777777777778,0
1595800519.0900216,156.20007038116455,0.7777777777777778,0
1595800519.100039,158.00320148468018,0.7777777777777778,0
1595800519.1100235,159.80041027069092,0.7777777777777778,0
1595800519.1200392,161.60324096679688,0.7777777777777778,0
1595800519.130024,163.40049266815186,0.7777777777777778,0
1595800519.1400235,165.2004051208496,0.7777777777777778,0
1595800519.150022,167.0001459121704,0.7777777777777778,0
1595800519.1600347,168.80241870880127,0.7777777777777778,0
1595800519.170024,170.60048580169678,0.7777777777777778,0
1595800519.1800327,172.40207195281982,0.7777777777777778,0
1595800519.1900299,174.2015552520752,0.7777777777777778,0
1595800519.200025,176.00069522857666,0.7777777777777778,0
1595800519.2100325,177.80202388763428,0.7777777777777778,0
1595800519.2200341,179.60232257843018,0.7777777777777778,0
1595800519.2300353,181.40253543853757,0.7777777777777778,0
1595800519.2400286,183.20133209228513,0.7777777777777778,0
1595800519.2500246,185.0006008148193,0.7777777777777778,0
1595800519.2600367,186.8027877807617,0.7777777777777778,0
1595800519.2700233,188.60038280487058,0.7777777777777778,0
1595800519.2800379,190.40299892425534,0.7777777777777778,0
1595800519.2900226,192.20025062561032,0.7777777777777778,0
1595800519.3000257,194.00080680847165,0.7777777777777778,0
1595800519.3100345,195.8023929595947,0.7777777777777778,0
1595800519.3200235,197.60041713714597,0.7777777777777778,0
1595800519.3300278,199.4011878967285,0.7777777777777778,0
1595800519.3400297,201.20152950286862,0.7777777777777778,0
1595800519.3500226,203.0002403259277,0.7777777777777778,0
1595800519.3600216,204.80006694793698,0.7777777777777778,0
1595800519.3700385,206.60311222076413,0.7777777777777778,0
1595800519.3800354,208.40255260467526,0.7777777777777778,0
1595800519.3900218,210.2001047134399,0.7777777777777778,0
1595800519.4000273,212.00109004974362,0.7777777777777778,0
1595800519.4100294,213.801474571228,0.7777777777777778,0
1595800519.4200346,215.60241699218747,0.7777777777777778,0
1595800519.430036,217.40267276763913,0.7777777777777778,0
1595800519.4400334,219.20219898223874,0.7777777777777778,0
1595800519.4500277,221.00116729736325,0.7777777777777778,0
1595800519.4600303,222.8016376495361,0.7777777777777778,0
1595800519.4700325,224.60202217102048,0.7777777777777778,0
1595800519.4800327,226.40206336975095,0.7777777777777778,0
