Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 160
Timestamp,Phase,Offset,Ping?
1595800279.0000148,160,0,0
1595800279.0100358,161.80270195007324,0.8888888888888888,0
1595800279.020032,163.60201358795166,0.8888888888888888,0
1595800279.0300255,165.40085315704346,0.8888888888888888,0
1595800279.0400267,167.20106601715088,0.8888888888888888,0
1595800279.050033,169.00222301483154,0.8888888888888888,0
1595800279.06003,170.80166339874268,0.8888888888888888,0
1595800279.0700207,172.5999879837036,0.8888888888888888,0
1595800279.0800233,174.40045833587646,0.8888888888888888,0
1595800279.090028,176.20131492614746,0.8888888888888888,0
1595800279.1000335,178.00230026245117,0.8888888888888888,0
1595800279.1100292,179.8015260696411,0.8888888888888888,0
1595800279.120024,181.6005802154541,0.8888888888888888,0
1595800279.130024,183.40057849884033,0.8888888888888888,0
1595800279.1400313,185.20190715789795,0.8888888888888888,0
1595800279.1500318,187.00199127197266,0.8888888888888888,0
1595800279.1600223,188.80027294158936,0.8888888888888888,0
1595800279.170027,190.60112953186035,0.8888888888888888,0
1595800279.1800277,192.4012565612793,0.8888888888888888,0
1595800279.1900284,194.20138359069824,0.8888888888888888,0
1595800279.2000358,196.00271224975586,0.8888888888888888,0
1595800279.2100236,197.80052185058594,0.8888888888888888,0
1595800279.2200308,199.60180759429932,0.8888888888888888,0
1595800279.23003,201.40167713165283,0.8888888888888888,0
1595800279.240035,203.20257663726807,0.8888888888888888,0
1595800279.2500284,205.00137329101562,0.8888888888888888,0
1595800279.260027,206.80111408233643,0.8888888888888888,0
1595800279.2700257,208.60089778900146,0.8888888888888888,0
1595800279.2800276,210.4012393951416,0.8888888888888888,0
1595800279.2900329,212.20218181610107,0.8888888888888888,0
1595800279.3000295,214.00157928466797,0.8888888888888888,0
1595800279.310034,215.80239295959473,0.8888888888888888,0
1595800279.3200366,217.60286331176758,0.8888888888888888,0
1595800279.3300307,219.40178871154785,0.8888888888888888,0
1595800279.3400347,221.20251655578613,0.8888888888888888,0
1595800279.3500206,222.9999828338623,0.8888888888888888,0
1595800279.3600345,224.80247020721436,0.8888888888888888,0
1595800279.370027,226.6011381149292,0.8888888888888888,0
1595800279.380022,228.40023517608643,0.8888888888888888,0
1595800279.39003,230.20164966583252,0.8888888888888888,0
1595800279.4000335,232.00229167938232,0.8888888888888888,0
1595800279.4100356,233.8026762008667,0.8888888888888888,0
1595800279.420033,235.6022024154663,0.8888888888888888,0
1595800279.4300241,237.40061283111572,0.8888888888888888,0
1595800279.4400327,239.20215606689453,0.8888888888888888,0
1595800279.4500246,241.00069522857666,0.8888888888888888,0
1595800279.4600384,242.8031826019287,0.8888888888888888,0
1595800279.4700289,244.6014642715454,0.8888888888888888,0
1595800279.4800353,246.40262126922607,0.8888888888888888,0
1595800279.4900298,248.20163249969482,0.8888888888888888,0
1595800279.5000334,250.00227451324463,0.8888888888888888,0
1595800279.5100274,251.8011999130249,0.8888888888888888,0
1595800279.5200226,253.60033988952637,0.8888888888888888,0
1595800279.5300288,255.4014539718628,0.8888888888888888,0
1595800279.5400357,257.20269680023193,0.8888888888888888,0
1595800279.5500326,259.00213718414307,0.8888888888888888,0
1595800279.5600283,260.801362991333,0.8888888888888888,0
1595800279.5700245,262.6006746292114,0.8888888888888888,0
1595800279.5800376,264.40303325653076,0.8888888888888888,0
1595800279.590029,266.2014865875244,0.8888888888888888,0
1595800279.6000292,268.0015277862549,0.8888888888888888,0
1595800279.610021,269.800066947937,0.8888888888888888,0
1595800279.6200354,271.60264015197754,0.8888888888888888,0
1595800279.6300318,273.4019947052002,0.8888888888888888,0
1595800279.6400251,275.20079135894775,0.8888888888888888,0
1595800279.650024,277.0005750656128,0.8888888888888888,0
1595800279.6600304,278.80173206329346,0.8888888888888888,0
1595800279.6700342,280.6024169921875,0.8888888888888888,0
1595800279.6800282,282.4013423919678,0.8888888888888888,0
1595800279.6900258,284.2009115219116,0.8888888888888888,0
1595800279.7000206,285.9999656677246,0.8888888888888888,0
1595800279.7100267,287.80107975006104,0.8888888888888888,0
1595800279.7200367,289.6028804779053,0.8888888888888888,0
1595800279.730033,291.4021921157837,0.8888888888888888,0
1595800279.7400372,293.2029628753662,0.8888888888888888,0
1595800279.7500367,295.00287532806396,0.8888888888888888,0
1595800279.7600255,296.800856590271,0.8888888888888888,0
1595800279.7700226,298.60033988952637,0.8888888888888888,0
1595800279.7800214,300.4001235961914,0.8888888888888888,0
1595800279.7900317,302.2019672393799,0.8888888888888888,0
1595800279.8000302,304.0017080307007,0.8888888888888888,0
1595800279.8100252,305.8008050918579,0.8888888888888888,0
1595800279.8200214,307.6001167297363,0.8888888888888888,0
1595800279.8300328,309.402174949646,0.8888888888888888,0
1595800279.8400333,311.2022590637207,0.8888888888888888,0
1595800279.8500338,313.0023431777954,0.8888888888888888,0
1595800279.860036,314.8027276992798,0.8888888888888888,0
1595800279.8700316,316.6019535064697,0.8888888888888888,0
1595800279.8800294,318.4015655517578,0.8888888888888888,0
1595800279.890023,320.2004051208496,0.8888888888888888,0
1595800279.9000263,322.0010042190552,0.8888888888888888,0
1595800279.9100347,323.80250453948975,0.8888888888888888,0
1595800279.9200377,325.6030607223511,0.8888888888888888,0
1595800279.9300222,327.4002695083618,0.8888888888888888,0
1595800279.940039,329.2032718658447,0.8888888888888888,0
1595800279.950034,331.00236892700195,0.8888888888888888,0
1595800279.9600313,332.80189514160156,0.8888888888888888,0
1595800279.9700313,334.6018934249878,0.8888888888888888,0
1595800279.980029,336.4015054702759,0.8888888888888888,0
1595800279.9900224,338.20030212402344,0.8888888888888888,0
1595800280.000034,340.00240325927734,0.8888888888888888,0
1595800280.0100234,341.80047035217285,0.8888888888888888,0
1595800280.0200274,343.60119819641113,0.8888888888888888,0
1595800280.0300322,345.40205478668213,0.8888888888888888,0
1595800280.0400367,347.2028684616089,0.8888888888888888,0
1595800280.050036,349.0027379989624,0.8888888888888888,0
1595800280.060038,350.8031225204468,0.8888888888888888,0
1595800280.0700238,352.6005458831787,0.8888888888888888,0
1595800280.0800252,354.40080165863037,0.8888888888888888,0
1595800280.0900323,356.20208740234375,0.8888888888888888,0
1595800280.1000383,358.00315856933594,0.8888888888888888,0
1595800280.11003,359.8016548156738,0.8888888888888888,0
1595800280.1111505,360,0.8888888888888888,1
1595800280.1111505,0,0,0
1595800280.1211617,1.8020153045654297,0,0
1595800280.131163,3.6022281646728516,0,0
1595800280.1411624,5.4021406173706055,0,0
1595800280.1511555,7.200894355773926,0,0
1595800280.1611621,9.002094268798828,0,0
1595800280.1711664,10.802865028381348,0,0
1595800280.181161,12.601876258850098,0,0
1595800280.1911561,14.401016235351562,0,0
1595800280.2011523,16.20032787322998,0,0
1595800280.2111583,18.001399040222168,0,0
1595800280.2211673,19.803028106689453,0,0
1595800280.2311535,21.600537300109863,0,0
1595800280.2411633,23.402295112609863,0,0
1595800280.251167,25.202980041503906,0,0
1595800280.2611694,27.00340747833252,0,0
1595800280.2711658,28.802762031555176,0,0
1595800280.2811651,30.60263156890869,0,0
1595800280.2911603,32.401771545410156,0,0
1595800280.3011684,34.20322895050049,0,0
1595800280.3111608,36.001853942871094,0,0
1595800280.3211584,37.80142307281494,0,0
1595800280.331168,39.6031379699707,0,0
1595800280.3411613,41.40193462371826,0,0
1595800280.3511627,43.20219039916992,0,0
1595800280.3611593,45.001587867736816,0,0
1595800280.3711698,46.80347442626953,0,0
1595800280.3811529,48.600425720214844,0,0
1595800280.3911686,50.4032564163208,0,0
1595800280.401166,52.20278263092041,0,0
1595800280.4111578,54.00132179260254,0,0
1595800280.4211695,55.803422927856445,0,0
1595800280.4311557,57.600932121276855,0,0
1595800280.4411645,59.4025182723999,0,0
1595800280.451163,61.2022590637207,0,0
1595800280.4611545,63.000712394714355,0,0
1595800280.4711685,64.80324268341064,0,0
1595800280.4811695,66.60341262817383,0,0
1595800280.491167,68.40298175811768,0,0
1595800280.5011563,70.20104885101318,0,0
1595800280.5096107,71.72282695770264,0,0
1595800280.5096107,35.86141347885132,-0.19923007488250732,0
1595800280.5111668,36.14152193069458,-0.19923007488250732,0
1595800280.5211525,37.938945293426514,-0.19923007488250732,0
1595800280.531154,39.739201068878174,-0.19923007488250732,0
