Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595800042.6422372,58.49476432800293,-0.10504631996154785,0
1595800042.6522245,60.29248809814453,-0.10504631996154785,0
1595800042.6622314,62.09373092651367,-0.10504631996154785,0
1595800042.6722212,63.891883850097656,-0.10504631996154785,0
1595800042.6822255,65.69265460968018,-0.10504631996154785,0
1595800042.6922228,67.49218082427979,-0.10504631996154785,0
1595800042.70222,69.29166412353516,-0.10504631996154785,0
1595800042.7122285,71.09320735931396,-0.10504631996154785,0
1595800042.7222352,72.89440727233887,-0.10504631996154785,0
1595800042.7322242,74.69243144989014,-0.10504631996154785,0
1595800042.7422333,76.49406051635742,-0.10504631996154785,0
1595800042.752226,78.2927713394165,-0.10504631996154785,0
1595800042.7622237,80.09234046936035,-0.10504631996154785,0
1595800042.7722235,81.89229583740234,-0.10504631996154785,0
1595800042.7822354,83.69443988800049,-0.10504631996154785,0
1595800042.7922266,85.4928503036499,-0.10504631996154785,0
1595800042.8022258,87.29271984100342,-0.10504631996154785,0
1595800042.812226,89.09276103973389,-0.10504631996154785,0
1595800042.822235,90.89439010620116,-0.10504631996154785,0
1595800042.8322349,92.69434547424315,-0.10504631996154785,0
1595800042.8422287,94.49322795867919,-0.10504631996154785,0
1595800042.8522313,96.29369831085204,-0.10504631996154785,0
1595800042.86222,98.09167957305907,-0.10504631996154785,0
1595800042.872221,99.89184951782225,-0.10504631996154785,0
1595800042.882236,101.6945514678955,-0.10504631996154785,0
1595800042.8922246,103.49248981475829,-0.10504631996154785,0
1595800042.902235,105.294376373291,-0.10504631996154785,0
1595800042.9122236,107.0923147201538,-0.10504631996154785,0
1595800042.92223,108.89347171783446,-0.10504631996154785,0
1595800042.9322336,110.69411373138426,-0.10504631996154785,0
1595800042.9422238,112.49235248565672,-0.10504631996154785,0
1595800042.9522307,114.29359531402586,-0.10504631996154785,0
1595800042.9622219,116.09200572967528,-0.10504631996154785,0
1595800042.9722378,117.89487934112547,-0.10504631996154785,0
1595800042.982224,119.69238853454588,-0.10504631996154785,0
1595800042.9922287,121.49324512481688,-0.10504631996154785,0
1595800043.0022268,123.2929000854492,-0.10504631996154785,0
1595800043.0122328,125.09397125244139,-0.10504631996154785,0
1595800043.022236,126.89457035064696,-0.10504631996154785,0
1595800043.0322325,128.69392490386963,-0.10504631996154785,0
1595800043.0422323,130.49388027191162,-0.10504631996154785,0
1595800043.052226,132.29276275634766,-0.10504631996154785,0
1595800043.0622206,134.0917739868164,-0.10504631996154785,0
1595800043.0722358,135.8945188522339,-0.10504631996154785,0
1595800043.0822287,137.69322967529297,-0.10504631996154785,0
1595800043.0922308,139.49361419677734,-0.10504631996154785,0
1595800043.1022203,141.2917242050171,-0.10504631996154785,0
1595800043.1122262,143.09279537200928,-0.10504631996154785,0
1595800043.1222272,144.89296531677246,-0.10504631996154785,0
1595800043.1322215,146.69193363189697,-0.10504631996154785,0
1595800043.1422338,148.4941635131836,-0.10504631996154785,0
1595800043.1522222,150.29205894470215,-0.10504631996154785,0
1595800043.1622348,152.094331741333,-0.10504631996154785,0
1595800043.172222,153.89201259613037,-0.10504631996154785,0
1595800043.1822326,155.69394207000732,-0.10504631996154785,0
1595800043.1922345,157.49428367614746,-0.10504631996154785,0
1595800043.2022228,159.29217910766602,-0.10504631996154785,0
1595800043.2122343,161.09423732757568,-0.10504631996154785,0
1595800043.2222266,162.8928623199463,-0.10504631996154785,0
1595800043.2322357,164.69449138641357,-0.10504631996154785,0
1595800043.2422268,166.492901802063,-0.10504631996154785,0
1595800043.252226,168.2927713394165,-0.10504631996154785,0
1595800043.2622364,170.09461498260498,-0.10504631996154785,0
1595800043.272223,171.89221000671387,-0.10504631996154785,0
1595800043.2822373,173.6947832107544,-0.10504631996154785,0
1595800043.2922328,175.4939661026001,-0.10504631996154785,0
1595800043.3022377,177.29486560821533,-0.10504631996154785,0
1595800043.3122365,179.09464931488037,-0.10504631996154785,0
1595800043.3222368,180.89469051361084,-0.10504631996154785,0
1595800043.3322194,182.69155597686768,-0.10504631996154785,0
1595800043.3422365,184.49464416503906,-0.10504631996154785,0
1595800043.3522322,186.293869972229,-0.10504631996154785,0
1595800043.3622344,188.09425449371338,-0.10504631996154785,0
1595800043.3722343,189.8942527770996,-0.10504631996154785,0
1595800043.3822343,191.69425106048584,-0.10504631996154785,0
1595800043.3922305,193.49356269836426,-0.10504631996154785,0
1595800043.4022367,195.29467678070068,-0.10504631996154785,0
1595800043.4122355,197.09446048736572,-0.10504631996154785,0
1595800043.4222226,198.8921413421631,-0.10504631996154785,0
1595800043.4322245,200.69248294830322,-0.10504631996154785,0
1595800043.4422228,202.49218082427979,-0.10504631996154785,0
1595800043.4522276,204.29303741455078,-0.10504631996154785,0
1595800043.4622293,206.09333610534668,-0.10504631996154785,0
1595800043.472226,207.89273357391357,-0.10504631996154785,0
1595800043.4822328,209.69397640228271,-0.10504631996154785,0
1595800043.4922369,211.494704246521,-0.10504631996154785,0
1595800043.5022266,213.29285717010498,-0.10504631996154785,0
1595800043.51222,215.09165382385254,-0.10504631996154785,0
1595800043.5222359,216.89452743530273,-0.10504631996154785,0
1595800043.532219,218.69147872924805,-0.10504631996154785,0
1595800043.542226,220.49276447296143,-0.10504631996154785,0
1595800043.5522292,222.29332065582275,-0.10504631996154785,0
1595800043.562219,224.09147357940674,-0.10504631996154785,0
1595800043.5722206,225.89177227020264,-0.10504631996154785,0
1595800043.582235,227.6943883895874,-0.10504631996154785,0
1595800043.5922346,229.49430084228516,-0.10504631996154785,0
1595800043.6022232,231.29223918914795,-0.10504631996154785,0
1595800043.6122262,233.09279537200928,-0.10504631996154785,0
1595800043.6222272,234.89296531677246,-0.10504631996154785,0
1595800043.6322203,236.69171905517578,-0.10504631996154785,0
1595800043.642233,238.49399185180664,-0.10504631996154785,0
1595800043.6522322,240.29386138916016,-0.10504631996154785,0
1595800043.662232,242.09381675720215,-0.10504631996154785,0
1595800043.6722279,243.89308547973633,-0.10504631996154785,0
1595800043.682233,245.6940279006958,-0.10504631996154785,0
1595800043.692225,247.49256706237793,-0.10504631996154785,0
1595800043.702234,249.29419612884521,-0.10504631996154785,0
1595800043.7122312,251.0936794281006,-0.10504631996154785,0
1595800043.7222314,252.89372062683105,-0.10504631996154785,0
1595800043.7322211,254.69187355041504,-0.10504631996154785,0
1595800043.7422242,256.49242973327637,-0.10504631996154785,0
1595800043.7522337,258.29414463043213,-0.10504631996154785,0
1595800043.7622273,260.0929841995239,-0.10504631996154785,0
1595800043.7722366,261.89465618133545,-0.10504631996154785,0
1595800043.782223,263.6922082901001,-0.10504631996154785,0
1595800043.7922254,265.4926357269287,-0.10504631996154785,0
1595800043.802237,267.2947368621826,-0.10504631996154785,0
1595800043.8122375,269.0948209762573,-0.10504631996154785,0
1595800043.8222234,270.8922872543335,-0.10504631996154785,0
1595800043.8322322,272.69387340545654,-0.10504631996154785,0
1595800043.8422325,274.493914604187,-0.10504631996154785,0
1595800043.8522296,276.2933979034424,-0.10504631996154785,0
1595800043.862223,278.09219455718994,-0.10504631996154785,0
1595800043.8722358,279.89451026916504,-0.10504631996154785,0
1595800043.8822262,281.69279193878174,-0.10504631996154785,0
1595800043.8922248,283.49253273010254,-0.10504631996154785,0
1595800043.9022198,285.29162979125977,-0.10504631996154785,0
1595800043.9122372,287.0947608947754,-0.10504631996154785,0
1595800043.9222314,288.8937292098999,-0.10504631996154785,0
1595800043.9322374,290.6948003768921,-0.10504631996154785,0
1595800043.9422185,292.4914083480835,-0.10504631996154785,0
1595800043.952224,294.2923936843872,-0.10504631996154785,0
1595800043.962234,296.09419441223145,-0.10504631996154785,0
1595800043.9722204,297.8917465209961,-0.10504631996154785,0
1595800043.9822254,299.6926460266113,-0.10504631996154785,0
1595800043.9922364,301.4946184158325,-0.10504631996154785,0
1595800044.0022237,303.2923421859741,-0.10504631996154785,0
1595800044.0122247,305.0925121307373,-0.10504631996154785,0
1595800044.022236,306.894570350647,-0.10504631996154785,0
1595800044.0322206,308.6917791366577,-0.10504631996154785,0
1595800044.0422347,310.494309425354,-0.10504631996154785,0
1595800044.052219,312.2914752960205,-0.10504631996154785,0
1595800044.0622358,314.09452056884766,-0.10504631996154785,0
1595800044.0722332,315.89404678344727,-0.10504631996154785,0
1595800044.0822248,317.69254302978516,-0.10504631996154785,0
1595800044.0922225,319.492112159729,-0.10504631996154785,0
1595800044.1022205,321.2917671203613,-0.10504631996154785,0
1595800044.1122184,323.0913791656494,-0.10504631996154785,0
1595800044.1222296,324.89339447021484,-0.10504631996154785,0
1595800044.1322196,326.69159030914307,-0.10504631996154785,0
1595800044.1422293,328.49334812164307,-0.10504631996154785,0
1595800044.1522248,330.29253101348877,-0.10504631996154785,0
1595800044.1622362,332.09458923339844,-0.10504631996154785,0
1595800044.1722295,333.893385887146,-0.10504631996154785,0
1595800044.1822186,335.69141006469727,-0.10504631996154785,0
1595800044.192227,337.49291038513184,-0.10504631996154785,0
1595800044.2022192,339.29153537750244,-0.10504631996154785,0
1595800044.2122242,341.0924348831177,-0.10504631996154785,0
1595800044.2222266,342.8928623199463,-0.10504631996154785,0
1595800044.2322361,344.69457721710205,-0.10504631996154785,0
1595800044.2422225,346.4921293258667,-0.10504631996154785,0
1595800044.2522361,348.2945737838745,-0.10504631996154785,0
1595800044.2622302,350.0934991836548,-0.10504631996154785,0
