Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 120
Timestamp,Phase,Offset,Ping?
1595800759.0000138,120,0,0
1595800759.0100253,121.80098533630371,0.6666666666666666,0
1595800759.0200212,123.60025405883789,0.6666666666666666,0
1595800759.030022,125.40038108825684,0.6666666666666666,0
1595800759.0400295,127.20175266265869,0.6666666666666666,0
1595800759.0500226,129.000506401062,0.6666666666666666,0
1595800759.0600207,130.80016136169434,0.6666666666666666,0
1595800759.070025,132.60093212127686,0.6666666666666666,0
1595800759.0800226,134.4005012512207,0.6666666666666666,0
1595800759.09002,136.2000274658203,0.6666666666666666,0
1595800759.1000204,138.00011157989502,0.6666666666666666,0
1595800759.110024,139.80075359344482,0.6666666666666666,0
1595800759.1200309,141.60199642181396,0.6666666666666666,0
1595800759.13003,143.40182304382324,0.6666666666666666,0
1595800759.1400197,145.19997596740723,0.6666666666666666,0
1595800759.1500273,147.00134754180908,0.6666666666666666,0
1595800759.1600208,148.80018711090088,0.6666666666666666,0
1595800759.1700315,150.60211658477783,0.6666666666666666,0
1595800759.1800356,152.4028444290161,0.6666666666666666,0
1595800759.1900246,154.20086860656738,0.6666666666666666,0
1595800759.2000222,156.00043773651123,0.6666666666666666,0
1595800759.2100332,157.80241012573242,0.6666666666666666,0
1595800759.2200248,159.6009063720703,0.6666666666666666,0
1595800759.2300222,161.40043258666992,0.6666666666666666,0
1595800759.2400384,163.20334911346436,0.6666666666666666,0
1595800759.2500238,165.00072956085205,0.6666666666666666,0
1595800759.2600286,166.80158615112305,0.6666666666666666,0
1595800759.2700305,168.60192775726318,0.6666666666666666,0
1595800759.2800376,170.40321350097656,0.6666666666666666,0
1595800759.2900352,172.2027826309204,0.6666666666666666,0
1595800759.300029,174.00166511535645,0.6666666666666666,0
1595800759.3100314,175.80209255218506,0.6666666666666666,0
1595800759.3200207,177.60015964508057,0.6666666666666666,0
1595800759.3300357,179.4028615951538,0.6666666666666666,0
1595800759.3400207,181.200156211853,0.6666666666666666,0
1595800759.3500361,183.00294399261472,0.6666666666666666,0
1595800759.3600283,184.80152606964108,0.6666666666666666,0
1595800759.3700233,186.6006231307983,0.6666666666666666,0
1595800759.3800356,188.40285301208493,0.6666666666666666,0
1595800759.3900368,190.20306587219235,0.6666666666666666,0
1595800759.4000251,192.0009613037109,0.6666666666666666,0
1595800759.41002,193.80005836486814,0.6666666666666666,0
1595800759.4200225,195.60048580169675,0.6666666666666666,0
1595800759.4300294,197.4017286300659,0.6666666666666666,0
1595800759.4400208,199.20018196105954,0.6666666666666666,0
1595800759.450029,201.00163936614987,0.6666666666666666,0
1595800759.4600246,202.80086517333982,0.6666666666666666,0
1595800759.4700203,204.60009098052976,0.6666666666666666,0
1595800759.4800339,206.40253543853757,0.6666666666666666,0
1595800759.490029,208.20167541503903,0.6666666666666666,0
1595800759.5000353,210.00278949737546,0.6666666666666666,0
1595800759.5100386,211.80338859558103,0.6666666666666666,0
1595800759.5200226,213.6005115509033,0.6666666666666666,0
1595800759.530027,215.4012823104858,0.6666666666666666,0
1595800759.5400295,217.20175266265866,0.6666666666666666,0
1595800759.550033,219.00239467620847,0.6666666666666666,0
1595800759.5600202,220.80007553100583,0.6666666666666666,0
1595800759.5700262,222.60114669799802,0.6666666666666666,0
1595800759.5800216,224.40032958984372,0.6666666666666666,0
1595800759.5900311,226.20204448699948,0.6666666666666666,0
1595800759.6000273,228.0013561248779,0.6666666666666666,0
1595800759.6100254,229.80101108551023,0.6666666666666666,0
1595800759.6200213,231.6002798080444,0.6666666666666666,0
1595800759.630035,233.40272426605222,0.6666666666666666,0
1595800759.6400268,235.20126342773435,0.6666666666666666,0
1595800759.6500278,237.00143337249753,0.6666666666666666,0
1595800759.660028,238.801474571228,0.6666666666666666,0
1595800759.6700366,240.6030178070068,0.6666666666666666,0
1595800759.680029,242.4016427993774,0.6666666666666666,0
1595800759.6900256,244.2010402679443,0.6666666666666666,0
1595800759.7000237,246.00069522857663,0.6666666666666666,0
1595800759.7100296,247.80176639556882,0.6666666666666666,0
1595800759.7200296,249.60176467895505,0.6666666666666666,0
1595800759.7300198,251.4000034332275,0.6666666666666666,0
1595800759.740028,253.20146083831784,0.6666666666666666,0
1595800759.750032,255.00218868255612,0.6666666666666666,0
1595800759.7600312,256.80205821990967,0.6666666666666666,0
1595800759.770032,258.6021852493286,0.6666666666666666,0
1595800759.7800212,260.4002523422241,0.6666666666666666,0
1595800759.7900317,262.20213890075684,0.6666666666666666,0
1595800759.8000267,264.00123596191406,0.6666666666666666,0
1595800759.8100204,265.8001184463501,0.6666666666666666,0
1595800759.8200312,267.60204792022705,0.6666666666666666,0
1595800759.830025,269.4009304046631,0.6666666666666666,0
1595800759.8400273,271.2013578414917,0.6666666666666666,0
1595800759.850038,273.00328731536865,0.6666666666666666,0
1595800759.8600323,274.80225563049316,0.6666666666666666,0
1595800759.8700345,276.60264015197754,0.6666666666666666,0
1595800759.880032,278.4022092819214,0.6666666666666666,0
1595800759.8900337,280.2025079727173,0.6666666666666666,0
1595800759.9000351,282.00276374816895,0.6666666666666666,0
1595800759.910035,283.80271911621094,0.6666666666666666,0
1595800759.92003,285.6018590927124,0.6666666666666666,0
1595800759.9300215,287.40031242370605,0.6666666666666666,0
1595800759.9400225,289.20048236846924,0.6666666666666666,0
1595800759.9500322,291.00224018096924,0.6666666666666666,0
1595800759.9600317,292.802152633667,0.6666666666666666,0
1595800759.9700246,294.6008634567261,0.6666666666666666,0
1595800759.9800303,296.401891708374,0.6666666666666666,0
1595800759.9900267,298.2012462615967,0.6666666666666666,0
1595800760.000029,300.0016736984253,0.6666666666666666,0
1595800760.010034,301.8025732040405,0.6666666666666666,0
1595800760.020023,303.6005973815918,0.6666666666666666,0
1595800760.0300326,305.40231227874756,0.6666666666666666,0
1595800760.0400295,307.2017526626587,0.6666666666666666,0
1595800760.0500243,309.0008068084717,0.6666666666666666,0
1595800760.0600367,310.8030366897583,0.6666666666666666,0
1595800760.0700352,312.6027774810791,0.6666666666666666,0
1595800760.0800269,314.401273727417,0.6666666666666666,0
1595800760.0900316,316.202130317688,0.6666666666666666,0
1595800760.1000297,318.0017852783203,0.6666666666666666,0
1595800760.1100338,319.8025131225586,0.6666666666666666,0
1595800760.1200376,321.60319805145264,0.6666666666666666,0
1595800760.1300313,323.4020805358887,0.6666666666666666,0
1595800760.1400237,325.2007055282593,0.6666666666666666,0
1595800760.1500237,327.0007038116455,0.6666666666666666,0
1595800760.1600316,328.8021183013916,0.6666666666666666,0
1595800760.1700225,330.6004858016968,0.6666666666666666,0
1595800760.1800218,332.4003553390503,0.6666666666666666,0
1595800760.1900282,334.20151233673096,0.6666666666666666,0
1595800760.2000246,336.0008668899536,0.6666666666666666,0
1595800760.2100315,337.80210971832275,0.6666666666666666,0
1595800760.2200198,339.6000051498413,0.6666666666666666,0
1595800760.2300277,341.4014196395874,0.6666666666666666,0
1595800760.2400217,343.2003450393677,0.6666666666666666,0
1595800760.2500196,344.99995708465576,0.6666666666666666,0
1595800760.2600274,346.80137157440186,0.6666666666666666,0
1595800760.2700326,348.6023139953613,0.6666666666666666,0
1595800760.2800353,350.4027843475342,0.6666666666666666,0
1595800760.290027,352.20128059387207,0.6666666666666666,0
1595800760.3000226,354.000506401062,0.6666666666666666,0
1595800760.3100307,355.80196380615234,0.6666666666666666,0
1595800760.32002,357.60003089904785,0.6666666666666666,0
1595800760.3300276,359.4014024734497,0.6666666666666666,0
1595800760.3333557,360,0.6666666666666666,1
1595800760.3333557,0,0,0
1595800760.343357,1.8002557754516602,0,0
1595800760.3533611,3.6009836196899414,0,0
1595800760.3633623,5.401196479797363,0,0
1595800760.3733737,7.203254699707031,0,0
1595800760.3799565,8.388147354125977,0,0
1595800760.3799565,0.8388147354125972,-0.041940736770629886,0
1595800760.3833606,1.451560020446777,-0.041940736770629886,0
1595800760.3933737,3.253918647766113,-0.041940736770629886,0
1595800760.4033704,5.053316116333007,-0.041940736770629886,0
1595800760.4133644,6.85224151611328,-0.041940736770629886,0
1595800760.4233572,8.650952339172363,-0.041940736770629886,0
1595800760.433365,10.452366828918457,-0.041940736770629886,0
1595800760.4433591,12.25129222869873,-0.041940736770629886,0
