Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 100
Timestamp,Phase,Offset,Ping?
1595800879.0000196,100,0,0
1595800879.010041,101.802659034729,0.5555555555555556,0
1595800879.020033,103.60119819641113,0.5555555555555556,0
1595800879.0300298,105.40063858032227,0.5555555555555556,0
1595800879.0400395,107.20239639282227,0.5555555555555556,0
1595800879.0500286,109.00042057037354,0.5555555555555556,0
1595800879.0600433,110.80307960510254,0.5555555555555556,0
1595800879.0700316,112.6009750366211,0.5555555555555556,0
1595800879.0800407,114.40260410308838,0.5555555555555556,0
1595800879.090034,116.20140075683594,0.5555555555555556,0
1595800879.10003,118.00066947937012,0.5555555555555556,0
1595800879.1100357,119.80169773101807,0.5555555555555556,0
1595800879.1200442,121.60324096679688,0.5555555555555556,0
1595800879.1300406,123.40259552001953,0.5555555555555556,0
1595800879.1400313,125.20092010498047,0.5555555555555556,0
1595800879.1500268,127.00010299682617,0.5555555555555556,0
1595800879.160039,128.80228996276855,0.5555555555555556,0
1595800879.1700318,130.60100078582764,0.5555555555555556,0
1595800879.1800356,132.40168571472168,0.5555555555555556,0
1595800879.1900337,134.201340675354,0.5555555555555556,0
1595800879.2000346,136.0015106201172,0.5555555555555556,0
1595800879.2100446,137.80331134796143,0.5555555555555556,0
1595800879.2200303,139.60073471069336,0.5555555555555556,0
1595800879.2300289,141.40047550201416,0.5555555555555556,0
1595800879.2400305,143.20077419281006,0.5555555555555556,0
1595800879.2500446,145.00330448150635,0.5555555555555556,0
1595800879.2600272,146.80016994476318,0.5555555555555556,0
1595800879.2700405,148.60257148742676,0.5555555555555556,0
1595800879.2800295,150.40059566497803,0.5555555555555556,0
1595800879.2900329,152.2011947631836,0.5555555555555556,0
1595800879.3000312,154.00089263916016,0.5555555555555556,0
1595800879.3100274,155.80020427703857,0.5555555555555556,0
1595800879.320029,157.60050296783447,0.5555555555555556,0
1595800879.3300426,159.40294742584229,0.5555555555555556,0
1595800879.340041,161.20264530181885,0.5555555555555556,0
1595800879.3500376,163.00204277038574,0.5555555555555556,0
1595800879.3600357,164.80169773101807,0.5555555555555556,0
1595800879.3700259,166.59993648529053,0.5555555555555556,0
1595800879.3800309,168.40083599090576,0.5555555555555556,0
1595800879.3900347,170.2015209197998,0.5555555555555556,0
1595800879.40004,172.00246334075928,0.5555555555555556,0
1595800879.4100392,173.8023328781128,0.5555555555555556,0
1595800879.4200287,175.60044288635254,0.5555555555555556,0
1595800879.4300368,177.40190029144287,0.5555555555555556,0
1595800879.4400415,179.20275688171387,0.5555555555555556,0
1595800879.4500263,181.00000858306885,0.5555555555555556,0
1595800879.4600432,182.803053855896,0.5555555555555556,0
1595800879.4700344,184.6014642715454,0.5555555555555556,0
1595800879.4800425,186.40292167663574,0.5555555555555556,0
1595800879.4900305,188.20077419281006,0.5555555555555556,0
1595800879.5000327,190.00115871429443,0.5555555555555556,0
1595800879.510032,191.80102825164795,0.5555555555555556,0
1595800879.520043,193.60300064086914,0.5555555555555556,0
1595800879.530036,195.40175437927246,0.5555555555555556,0
1595800879.5400443,197.20325469970703,0.5555555555555556,0
1595800879.5500333,199.0012788772583,0.5555555555555556,0
1595800879.5600421,200.80286502838135,0.5555555555555556,0
1595800879.5700402,202.60251998901367,0.5555555555555556,0
1595800879.580039,204.4023036956787,0.5555555555555556,0
1595800879.5900269,206.2001132965088,0.5555555555555556,0
1595800879.6000366,208.0018711090088,0.5555555555555556,0
1595800879.6100373,209.80199813842773,0.5555555555555556,0
1595800879.6200306,211.6007947921753,0.5555555555555556,0
1595800879.6300437,213.40315341949463,0.5555555555555556,0
1595800879.6400359,215.201735496521,0.5555555555555556,0
1595800879.6500323,217.00109004974365,0.5555555555555556,0
1595800879.6600347,218.80151748657227,0.5555555555555556,0
1595800879.67003,220.60070037841797,0.5555555555555556,0
1595800879.6800396,222.40241527557373,0.5555555555555556,0
1595800879.6900353,224.20164108276367,0.5555555555555556,0
1595800879.7000296,226.00060939788818,0.5555555555555556,0
1595800879.7100277,227.8002643585205,0.5555555555555556,0
1595800879.7200391,229.60232257843018,0.5555555555555556,0
1595800879.7300344,231.40146255493164,0.5555555555555556,0
1595800879.740028,233.20030212402344,0.5555555555555556,0
1595800879.750039,235.00231742858887,0.5555555555555556,0
1595800879.7600353,236.80162906646729,0.5555555555555556,0
1595800879.7700398,238.60244274139404,0.5555555555555556,0
1595800879.780026,240.39995193481445,0.5555555555555556,0
