Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 100
Timestamp,Phase,Offset,Ping?
1595800799.0000148,100,0,0
1595800799.0100245,101.80072784423828,0.5555555555555556,0
1595800799.0200262,103.60102653503418,0.5555555555555556,0
1595800799.0300372,105.40299892425537,0.5555555555555556,0
1595800799.0400229,107.2004222869873,0.5555555555555556,0
1595800799.050039,109.00333881378174,0.5555555555555556,0
1595800799.0600307,110.80183506011963,0.5555555555555556,0
1595800799.0700388,112.60329246520996,0.5555555555555556,0
1595800799.0800285,114.40144538879395,0.5555555555555556,0
1595800799.090035,116.20260238647461,0.5555555555555556,0
1595800799.100032,118.00208568572998,0.5555555555555556,0
1595800799.110032,119.80208396911621,0.5555555555555556,0
1595800799.120035,121.6025972366333,0.5555555555555556,0
1595800799.130034,123.40242385864258,0.5555555555555556,0
1595800799.1400254,125.20087718963623,0.5555555555555556,0
1595800799.1500266,127.00109004974365,0.5555555555555556,0
1595800799.1600316,128.8019895553589,0.5555555555555556,0
1595800799.1700282,130.60138702392578,0.5555555555555556,0
1595800799.180035,132.40262985229492,0.5555555555555556,0
1595800799.190024,134.20061111450195,0.5555555555555556,0
1595800799.2000363,136.00284099578857,0.5555555555555556,0
1595800799.210027,137.8011655807495,0.5555555555555556,0
1595800799.2200336,139.6023654937744,0.5555555555555556,0
1595800799.230023,141.40043258666992,0.5555555555555556,0
1595800799.240029,143.20154666900635,0.5555555555555556,0
1595800799.2500384,145.00321865081787,0.5555555555555556,0
1595800799.2600374,146.80304527282715,0.5555555555555556,0
1595800799.2700288,148.6014986038208,0.5555555555555556,0
1595800799.2800283,150.40141105651855,0.5555555555555556,0
1595800799.2900388,152.20329761505127,0.5555555555555556,0
1595800799.3000212,154.00012016296387,0.5555555555555556,0
1595800799.310037,155.80295085906982,0.5555555555555556,0
1595800799.3200333,157.60230541229248,0.5555555555555556,0
1595800799.3300278,159.40131664276123,0.5555555555555556,0
1595800799.3400264,161.20105743408203,0.5555555555555556,0
1595800799.3500233,163.00049781799316,0.5555555555555556,0
1595800799.360024,164.8006248474121,0.5555555555555556,0
1595800799.3700273,166.60122394561768,0.5555555555555556,0
1595800799.3800204,168.399977684021,0.5555555555555556,0
1595800799.3900251,170.200834274292,0.5555555555555556,0
1595800799.4000304,172.00177669525146,0.5555555555555556,0
1595800799.410038,173.80314826965332,0.5555555555555556,0
1595800799.4200344,175.60250282287598,0.5555555555555556,0
1595800799.4300344,177.4025011062622,0.5555555555555556,0
1595800799.44002,179.19992446899414,0.5555555555555556,0
1595800799.4500391,181.00335597991943,0.5555555555555556,0
1595800799.460027,182.8011655807495,0.5555555555555556,0
1595800799.470023,184.6004343032837,0.5555555555555556,0
1595800799.4800375,186.40305042266846,0.5555555555555556,0
1595800799.4900293,188.2015895843506,0.5555555555555556,0
1595800799.500031,190.00188827514648,0.5555555555555556,0
1595800799.5100238,191.80059909820557,0.5555555555555556,0
1595800799.5200367,193.60291481018066,0.5555555555555556,0
1595800799.5300224,195.4003381729126,0.5555555555555556,0
1595800799.5400224,197.20033645629883,0.5555555555555556,0
1595800799.5500345,199.0025234222412,0.5555555555555556,0
1595800799.560033,200.802264213562,0.5555555555555556,0
1595800799.570034,202.6024341583252,0.5555555555555556,0
1595800799.5800257,204.4009304046631,0.5555555555555556,0
1595800799.5900292,206.2015724182129,0.5555555555555556,0
1595800799.6000216,208.0001974105835,0.5555555555555556,0
1595800799.6100326,209.8021697998047,0.5555555555555556,0
1595800799.6200216,211.60019397735596,0.5555555555555556,0
1595800799.630031,213.40190887451172,0.5555555555555556,0
1595800799.6400323,215.20212173461914,0.5555555555555556,0
1595800799.6500368,217.0029354095459,0.5555555555555556,0
1595800799.6600244,218.80070209503174,0.5555555555555556,0
1595800799.6700232,220.60048580169678,0.5555555555555556,0
1595800799.680029,222.40151405334473,0.5555555555555556,0
1595800799.6900303,224.2017698287964,0.5555555555555556,0
1595800799.7000287,226.00146770477295,0.5555555555555556,0
1595800799.710034,227.80241012573242,0.5555555555555556,0
1595800799.7200341,229.6024513244629,0.5555555555555556,0
1595800799.7300231,231.40047550201416,0.5555555555555556,0
1595800799.7400224,233.20034503936768,0.5555555555555556,0
1595800799.7500346,235.00253200531006,0.5555555555555556,0
1595800799.7600203,236.799955368042,0.5555555555555556,0
1595800799.770022,238.6002540588379,0.5555555555555556,0
1595800799.7800279,240.40132522583008,0.5555555555555556,0
1595800799.790022,242.20025062561035,0.5555555555555556,0
1595800799.8000278,244.00132179260254,0.5555555555555556,0
1595800799.810023,245.800461769104,0.5555555555555556,0
1595800799.8200302,247.60174751281738,0.5555555555555556,0
1595800799.8300376,249.403076171875,0.5555555555555556,0
1595800799.8400218,251.2002420425415,0.5555555555555556,0
1595800799.8500323,253.00212860107422,0.5555555555555556,0
1595800799.8600307,254.80182647705078,0.5555555555555556,0
1595800799.870034,256.60242557525635,0.5555555555555556,0
1595800799.8800383,258.40319633483887,0.5555555555555556,0
1595800799.890023,260.20044803619385,0.5555555555555556,0
1595800799.9000204,261.99997425079346,0.5555555555555556,0
1595800799.910021,263.8001012802124,0.5555555555555556,0
1595800799.9200382,265.6031894683838,0.5555555555555556,0
1595800799.93003,267.4017286300659,0.5555555555555556,0
1595800799.9400306,269.2018127441406,0.5555555555555556,0
1595800799.9500372,271.0030126571655,0.5555555555555556,0
1595800799.9600227,272.8003931045532,0.5555555555555556,0
1595800799.97002,274.59991931915283,0.5555555555555556,0
1595800799.9800296,276.4016342163086,0.5555555555555556,0
1595800799.990027,278.2011604309082,0.5555555555555556,0
1595800800.0000377,280.00308990478516,0.5555555555555556,0
1595800800.0100367,281.80291652679443,0.5555555555555556,0
1595800800.0200226,283.6003828048706,0.5555555555555556,0
1595800800.0300367,285.4029130935669,0.5555555555555556,0
1595800800.0400348,287.2025680541992,0.5555555555555556,0
1595800800.0500357,289.0027379989624,0.5555555555555556,0
1595800800.0600243,290.8006763458252,0.5555555555555556,0
1595800800.0700366,292.6029062271118,0.5555555555555556,0
1595800800.0800362,294.40281867980957,0.5555555555555556,0
1595800800.0900233,296.20049953460693,0.5555555555555556,0
1595800800.1000273,298.0012273788452,0.5555555555555556,0
1595800800.1100292,299.80156898498535,0.5555555555555556,0
1595800800.120032,301.60208225250244,0.5555555555555556,0
1595800800.1300335,303.4023380279541,0.5555555555555556,0
1595800800.1400383,305.2031946182251,0.5555555555555556,0
1595800800.1500332,307.0022916793823,0.5555555555555556,0
1595800800.160035,308.8025903701782,0.5555555555555556,0
1595800800.170028,310.60134410858154,0.5555555555555556,0
1595800800.1800356,312.4027156829834,0.5555555555555556,0
1595800800.190023,314.200439453125,0.5555555555555556,0
1595800800.2000358,316.0027551651001,0.5555555555555556,0
1595800800.2100341,317.80245304107666,0.5555555555555556,0
1595800800.2200315,319.60197925567627,0.5555555555555556,0
1595800800.2300227,321.4003896713257,0.5555555555555556,0
1595800800.24003,323.2017183303833,0.5555555555555556,0
