Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595800119.0000143,180,0,0
1595800119.0100398,181.80325984954834,1.0,0
1595800119.0200324,183.60192775726318,1.0,0
1595800119.0300338,185.40218353271484,1.0,0
1595800119.040025,187.20059394836426,1.0,0
1595800119.0500393,189.00316715240479,1.0,0
1595800119.060032,190.80183506011963,1.0,0
1595800119.070036,192.6025629043579,1.0,0
1595800119.080024,194.40041542053223,1.0,0
1595800119.0900278,196.20110034942627,1.0,0
1595800119.1000323,198.00191402435303,1.0,0
1595800119.1100347,199.80234146118164,1.0,0
1595800119.120024,201.60040855407715,1.0,0
1595800119.1300278,203.4010934829712,1.0,0
1595800119.1400282,205.2011775970459,1.0,0
1595800119.1500356,207.00250625610352,1.0,0
1595800119.1600337,208.80216121673584,1.0,0
1595800119.170034,210.6022024154663,1.0,0
1595800119.180039,212.40310192108154,1.0,0
1595800119.1900306,214.20159816741943,1.0,0
1595800119.2000277,216.0010814666748,1.0,0
1595800119.2100358,217.80253887176514,1.0,0
1595800119.2200348,219.6023654937744,1.0,0
1595800119.2300334,221.40210628509521,1.0,0
1595800119.2400293,223.2013750076294,1.0,0
1595800119.250034,225.0022315979004,1.0,0
1595800119.2600255,226.80068492889404,1.0,0
1595800119.270035,228.6023998260498,1.0,0
1595800119.2800245,230.40050983428955,1.0,0
1595800119.2900324,232.20192432403564,1.0,0
1595800119.300029,234.00132179260254,1.0,0
1595800119.310024,235.80041885375977,1.0,0
1595800119.3200274,237.60101795196533,1.0,0
1595800119.3300214,239.3999433517456,1.0,0
1595800119.3400393,241.2031602859497,1.0,0
1595800119.350027,243.00096988677979,1.0,0
1595800119.3600261,244.80079650878906,1.0,0
1595800119.3700254,246.60066604614258,1.0,0
1595800119.3800325,248.40195178985596,1.0,0
1595800119.39004,250.20328044891357,1.0,0
1595800119.400023,252.0002317428589,1.0,0
1595800119.4100294,253.80138874053955,1.0,0
1595800119.4200325,255.60194492340088,1.0,0
1595800119.4300408,257.40344524383545,1.0,0
1595800119.4400308,259.2016410827637,1.0,0
1595800119.450034,261.002197265625,1.0,0
1595800119.4600403,262.80335426330566,1.0,0
1595800119.4700298,264.6014642715454,1.0,0
1595800119.4800282,266.401162147522,1.0,0
1595800119.490037,268.202748298645,1.0,0
1595800119.5000255,270.0006866455078,1.0,0
1595800119.5100238,271.8003845214844,1.0,0
1595800119.5200398,273.60325813293457,1.0,0
1595800119.530034,275.4022264480591,1.0,0
1595800119.5400314,277.2017526626587,1.0,0
1595800119.5500226,279.0001630783081,1.0,0
1595800119.5600338,280.80217838287354,1.0,0
1595800119.5700388,282.60307788848877,1.0,0
1595800119.5800266,284.40088748931885,1.0,0
1595800119.5900218,286.2000274658203,1.0,0
1595800119.6000283,288.001184463501,1.0,0
1595800119.6100216,289.79998111724854,1.0,0
1595800119.620038,291.6029405593872,1.0,0
1595800119.6300232,293.40027809143066,1.0,0
1595800119.640029,295.2013063430786,1.0,0
1595800119.6500213,296.9999313354492,1.0,0
1595800119.660026,298.8007879257202,1.0,0
1595800119.6700237,300.60035705566406,1.0,0
1595800119.6800292,302.4013423919678,1.0,0
1595800119.690036,304.2025852203369,1.0,0
1595800119.700025,306.0006093978882,1.0,0
1595800119.7100403,307.80335426330566,1.0,0
1595800119.7200267,309.6009063720703,1.0,0
1595800119.7300344,311.40227794647217,1.0,0
1595800119.7400234,313.20030212402344,1.0,0
1595800119.7500248,315.0005578994751,1.0,0
1595800119.7600245,316.8005132675171,1.0,0
1595800119.7700388,318.6030864715576,1.0,0
1595800119.7800367,320.4026985168457,1.0,0
1595800119.7900388,322.2030830383301,1.0,0
1595800119.8000236,324.00033473968506,1.0,0
1595800119.810033,325.8020496368408,1.0,0
1595800119.8200326,327.6019620895386,1.0,0
1595800119.8300245,329.4005012512207,1.0,0
1595800119.8400326,331.20195865631104,1.0,0
1595800119.850036,333.0025577545166,1.0,0
1595800119.86004,334.8032855987549,1.0,0
1595800119.8700368,336.602725982666,1.0,0
1595800119.8800259,338.4007501602173,1.0,0
1595800119.8900268,340.20092010498047,1.0,0
1595800119.9000392,342.0031499862671,1.0,0
1595800119.9100342,343.8022470474243,1.0,0
1595800119.920024,345.6003999710083,1.0,0
1595800119.930025,347.4006128311157,1.0,0
1595800119.940037,349.20275688171387,1.0,0
1595800119.9500337,351.00215435028076,1.0,0
1595800119.9600244,352.8004789352417,1.0,0
1595800119.9700246,354.60052013397217,1.0,0
1595800119.980037,356.4027500152588,1.0,0
1595800119.9900355,358.2024908065796,1.0,0
1595800120.0000274,360,1.0,1
1595800120.0000274,0,0,0
1595800120.0100293,1.8003416061401367,0,0
1595800120.020034,3.601198196411133,0,0
1595800120.0300324,5.400896072387695,0,0
1595800120.0400453,7.203211784362793,0,0
1595800120.0500424,9.002695083618164,0,0
1595800120.0600464,10.803422927856445,0,0
1595800120.0700428,12.602777481079102,0,0
1595800120.080043,14.40281867980957,0,0
1595800120.090041,16.202430725097656,0,0
1595800120.1000378,18.00187110900879,0,0
1595800120.1100416,19.802556037902832,0,0
1595800120.1200428,21.602768898010254,0,0
1595800120.1300333,23.401050567626953,0,0
1595800120.1400342,25.201220512390137,0,0
1595800120.1500394,27.00216293334961,0,0
1595800120.1600368,28.80168914794922,0,0
1595800120.1700466,30.60344696044922,0,0
1595800120.180033,32.40099906921387,0,0
1595800120.1900454,34.20322895050049,0,0
1595800120.2000391,36.00211143493652,0,0
1595800120.2100453,37.80322551727295,0,0
1595800120.2200413,39.60249423980713,0,0
1595800120.2300322,41.400861740112305,0,0
1595800120.240039,43.202104568481445,0,0
1595800120.250033,45.00098705291748,0,0
1595800120.2600334,46.80107116699219,0,0
1595800120.2700315,48.60072612762451,0,0
1595800120.280032,50.40081024169922,0,0
1595800120.2900388,52.20205307006836,0,0
1595800120.3000412,54.00248050689697,0,0
1595800120.3100452,55.803208351135254,0,0
1595800120.3122597,56.20180606842041,0,0
1595800120.3122597,16.860541820526127,-0.21856257915496824,0
1595800120.3200383,18.26069784164429,-0.21856257915496824,0
1595800120.3300414,20.06125402450562,-0.21856257915496824,0
1595800120.3400419,21.861338138580326,-0.21856257915496824,0
1595800120.3500385,23.66073560714722,-0.21856257915496824,0
1595800120.360046,25.462064266204838,-0.21856257915496824,0
1595800120.3700411,27.261204242706302,-0.21856257915496824,0
1595800120.3800302,29.059228420257572,-0.21856257915496824,0
1595800120.3900335,30.85982751846314,-0.21856257915496824,0
1595800120.4000306,32.65931081771851,-0.21856257915496824,0
1595800120.4100454,34.46196985244752,-0.21856257915496824,0
1595800120.4200459,36.262053966522224,-0.21856257915496824,0
1595800120.4300387,38.060764789581306,-0.21856257915496824,0
1595800120.4400463,39.86213636398316,-0.21856257915496824,0
1595800120.4500399,41.66097593307496,-0.21856257915496824,0
1595800120.4600413,43.46123170852662,-0.21856257915496824,0
1595800120.47004,45.26101541519166,-0.21856257915496824,0
1595800120.480027,47.05865335464478,-0.21856257915496824,0
1595800120.4900372,48.86049699783326,-0.21856257915496824,0
1595800120.5000336,50.659851551055915,-0.21856257915496824,0
1595800120.5100398,52.46096563339234,-0.21856257915496824,0
1595800120.5200388,54.26079225540162,-0.21856257915496824,0
1595800120.5300312,56.059417247772224,-0.21856257915496824,0
1595800120.540035,57.86010217666627,-0.21856257915496824,0
1595800120.5500402,59.66104459762574,-0.21856257915496824,0
1595800120.5600302,61.45924043655396,-0.21856257915496824,0
1595800120.5700343,63.25996828079224,-0.21856257915496824,0
1595800120.5800397,65.06095361709595,-0.21856257915496824,0
1595800120.590042,66.86138105392456,-0.21856257915496824,0
1595800120.6000335,68.65983438491821,-0.21856257915496824,0
1595800120.6100454,70.46197843551636,-0.21856257915496824,0
1595800120.6200285,72.25892972946167,-0.21856257915496824,0
1595800120.6300378,74.0606017112732,-0.21856257915496824,0
1595800120.6400445,75.8618016242981,-0.21856257915496824,0
1595800120.6500382,77.66068410873413,-0.21856257915496824,0
1595800120.6600392,79.46085405349731,-0.21856257915496824,0
1595800120.6700296,81.25913572311401,-0.21856257915496824,0
1595800120.680037,83.06046438217163,-0.21856257915496824,0
1595800120.6900315,84.85947561264038,-0.21856257915496824,0
1595800120.7000344,86.65998888015747,-0.21856257915496824,0
1595800120.710036,88.46028757095337,-0.21856257915496824,0
1595800120.72004,90.26101541519165,-0.21856257915496824,0
1595800120.7300446,92.06182909011841,-0.21856257915496824,0
1595800120.7400453,93.86195611953735,-0.21856257915496824,0
1595800120.750041,95.6611819267273,-0.21856257915496824,0
1595800120.760034,97.45993566513062,-0.21856257915496824,0
1595800120.7700436,99.26165056228638,-0.21856257915496824,0
1595800120.780039,101.06083345413208,-0.21856257915496824,0
1595800120.7900372,102.8604884147644,-0.21856257915496824,0
1595800120.8000417,104.66130208969116,-0.21856257915496824,0
1595800120.810032,106.45954084396362,-0.21856257915496824,0
1595800120.820028,108.25885248184204,-0.21856257915496824,0
1595800120.830031,110.05936574935913,-0.21856257915496824,0
1595800120.8400319,111.85953569412231,-0.21856257915496824,0
1595800120.8500297,113.6591477394104,-0.21856257915496824,0
1595800120.8600338,115.45987558364868,-0.21856257915496824,0
1595800120.8700287,117.25897264480591,-0.21856257915496824,0
1595800120.8800316,119.059485912323,-0.21856257915496824,0
1595800120.890027,120.8586688041687,-0.21856257915496824,0
1595800120.900031,122.65939664840698,-0.21856257915496824,0
1595800120.9100382,124.46068239212036,-0.21856257915496824,0
1595800120.9200385,126.26072359085083,-0.21856257915496824,0
1595800120.9300284,128.05891942977905,-0.21856257915496824,0
1595800120.9400363,129.86033391952515,-0.21856257915496824,0
1595800120.950042,131.6613621711731,-0.21856257915496824,0
1595800120.960031,133.45938634872437,-0.21856257915496824,0
1595800120.9700365,135.26037168502808,-0.21856257915496824,0
1595800120.980036,137.06028413772583,-0.21856257915496824,0
1595800120.9900312,138.8594241142273,-0.21856257915496824,0
1595800121.0000386,140.6607527732849,-0.21856257915496824,0
1595800121.010031,142.45937776565552,-0.21856257915496824,0
1595800121.0200286,144.25894689559937,-0.21856257915496824,0
1595800121.0300283,146.05890226364136,-0.21856257915496824,0
1595800121.0400312,147.85941553115845,-0.21856257915496824,0
1595800121.0500298,149.65915632247925,-0.21856257915496824,0
1595800121.0600445,151.46181535720825,-0.21856257915496824,0
1595800121.0700448,153.26185655593872,-0.21856257915496824,0
1595800121.0800326,155.0596661567688,-0.21856257915496824,0
