Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595799999.0000222,180,0,0
1595799999.0100412,181.80214405059814,1.0,0
1595799999.020031,183.60029697418213,1.0,0
1595799999.0300462,185.4030418395996,1.0,0
1595799999.0400445,187.20273971557617,1.0,0
1595799999.0500429,189.00243759155273,1.0,0
1595799999.0600452,190.80286502838135,1.0,0
1595799999.0700428,192.6024341583252,1.0,0
1595799999.0800295,194.40002918243408,1.0,0
1595799999.090033,196.2006711959839,1.0,0
1595799999.100037,198.00139904022217,1.0,0
1595799999.1100342,199.80088233947754,1.0,0
1595799999.12003,201.60010814666748,1.0,0
1595799999.130037,203.40139389038086,1.0,0
1595799999.1400313,205.20036220550537,1.0,0
1595799999.1500478,207.00332164764404,1.0,0
1595799999.1600437,208.80259037017822,1.0,0
1595799999.1700375,210.60147285461426,1.0,0
1595799999.18003,212.4001407623291,1.0,0
1595799999.1900446,214.20275688171387,1.0,0
1595799999.2000446,216.0027551651001,1.0,0
1595799999.2100427,217.80241012573242,1.0,0
1595799999.2200394,219.60180759429932,1.0,0
1595799999.2300446,221.4027500152588,1.0,0
1595799999.2400477,223.20330619812012,1.0,0
1595799999.2500372,225.00141620635986,1.0,0
1595799999.2600436,226.80257320404053,1.0,0
1595799999.2700434,228.60252857208252,1.0,0
1595799999.2800398,230.40188312530518,1.0,0
1595799999.290029,232.19995021820068,1.0,0
1595799999.300044,234.00265216827393,1.0,0
1595799999.3100333,235.80071926116943,1.0,0
1595799999.3200362,237.60123252868652,1.0,0
1595799999.3300297,239.40007209777832,1.0,0
1595799999.3400373,241.20144367218018,1.0,0
1595799999.3500483,243.00341606140137,1.0,0
1595799999.360039,244.8017406463623,1.0,0
1595799999.3700442,246.60268306732178,1.0,0
1595799999.3800309,248.40027809143066,1.0,0
1595799999.3900335,250.20074844360352,1.0,0
1595799999.4000373,252.00143337249756,1.0,0
1595799999.4100392,253.8017749786377,1.0,0
1595799999.420034,255.60082912445068,1.0,0
1595799999.4300408,257.4020719528198,1.0,0
1595799999.440038,259.2015552520752,1.0,0
1595799999.4500344,261.00090980529785,1.0,0
1595799999.4600337,262.80077934265137,1.0,0
1595799999.4700377,264.60150718688965,1.0,0
1595799999.4800475,266.40326499938965,1.0,0
1595799999.4900339,268.2008171081543,1.0,0
1595799999.5000436,270.0025749206543,1.0,0
1595799999.5100477,271.8033027648926,1.0,0
1595799999.520045,273.6028289794922,1.0,0
1595799999.5300348,275.4009819030762,1.0,0
1595799999.540047,277.20316886901855,1.0,0
1595799999.5500426,279.0023946762085,1.0,0
1595799999.560035,280.8010196685791,1.0,0
1595799999.5700405,282.6020050048828,1.0,0
1595799999.580047,284.4031620025635,1.0,0
1595799999.5900378,286.20152950286865,1.0,0
1595799999.6000435,288.0025577545166,1.0,0
1595799999.6100385,289.8016548156738,1.0,0
1595799999.6200397,291.60186767578125,1.0,0
1595799999.6300328,293.40062141418457,1.0,0
1595799999.6400423,295.20233631134033,1.0,0
1595799999.6500309,297.0002746582031,1.0,0
1595799999.6600368,298.8013458251953,1.0,0
1595799999.6700377,300.6015157699585,1.0,0
1595799999.6800332,302.4006986618042,1.0,0
1595799999.690045,304.20284271240234,1.0,0
1595799999.7000456,306.00292682647705,1.0,0
1595799999.7100382,307.8015947341919,1.0,0
1595799999.7200303,309.60017681121826,1.0,0
1595799999.7300422,311.4023208618164,1.0,0
1595799999.7400298,313.20008754730225,1.0,0
1595799999.7500324,315.0005578994751,1.0,0
1595799999.7600288,316.79991245269775,1.0,0
1595799999.7700472,318.60321521759033,1.0,0
1595799999.780035,320.4010248184204,1.0,0
1595799999.7900314,322.20037937164307,1.0,0
1595799999.8000338,324.0008068084717,1.0,0
1595799999.810041,325.80209255218506,1.0,0
1595799999.8200328,327.6006317138672,1.0,0
1595799999.8300426,329.4023895263672,1.0,0
1595799999.8400383,331.20161533355713,1.0,0
1595799999.8500445,333.00272941589355,1.0,0
1595799999.8600447,334.802770614624,1.0,0
1595799999.8700428,336.60242557525635,1.0,0
1595799999.8800304,338.4001922607422,1.0,0
1595799999.8900335,340.2007484436035,1.0,0
1595799999.9000385,342.00164794921875,1.0,0
1595799999.910045,343.8028049468994,1.0,0
1595799999.9200451,345.6028461456299,1.0,0
1595799999.9300315,347.40039825439453,1.0,0
1595799999.9400449,349.2027997970581,1.0,0
1595799999.950045,351.0028409957886,1.0,0
