Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 120
Timestamp,Phase,Offset,Ping?
1595800719.0000162,120,0,0
1595800719.0100386,121.80300235748291,0.6666666666666666,0
1595800719.0200245,123.60046863555908,0.6666666666666666,0
1595800719.030024,125.40038108825684,0.6666666666666666,0
1595800719.0400383,127.20295429229736,0.6666666666666666,0
1595800719.0500398,129.00321006774902,0.6666666666666666,0
1595800719.0600314,130.8017063140869,0.6666666666666666,0
1595800719.0700288,132.60123252868652,0.6666666666666666,0
1595800719.0800295,134.40135955810547,0.6666666666666666,0
1595800719.0900385,136.20298862457275,0.6666666666666666,0
1595800719.1000407,138.00337314605713,0.6666666666666666,0
1595800719.11004,139.80324268341064,0.6666666666666666,0
1595800719.1200247,141.60049438476562,0.6666666666666666,0
1595800719.1300302,143.40147972106934,0.6666666666666666,0
1595800719.1400354,145.2024221420288,0.6666666666666666,0
1595800719.1500237,147.00031757354736,0.6666666666666666,0
1595800719.1600304,148.80151748657227,0.6666666666666666,0
1595800719.170023,150.6001853942871,0.6666666666666666,0
1595800719.1800218,152.39996910095215,0.6666666666666666,0
1595800719.190027,154.20091152191162,0.6666666666666666,0
1595800719.2000308,156.00159645080566,0.6666666666666666,0
1595800719.2100341,157.80219554901123,0.6666666666666666,0
1595800719.2200303,159.60150718688965,0.6666666666666666,0
1595800719.2300222,161.40004634857178,0.6666666666666666,0
1595800719.2400324,163.20188999176025,0.6666666666666666,0
1595800719.250032,165.001802444458,0.6666666666666666,0
1595800719.2600367,166.802659034729,0.6666666666666666,0
1595800719.2700222,168.6000394821167,0.6666666666666666,0
1595800719.2800229,170.40016651153564,0.6666666666666666,0
1595800719.2900262,172.2007656097412,0.6666666666666666,0
1595800719.3000283,174.0011501312256,0.6666666666666666,0
1595800719.3100395,175.80316543579102,0.6666666666666666,0
1595800719.3200328,177.60196208953857,0.6666666666666666,0
1595800719.3300297,179.4014024734497,0.6666666666666666,0
1595800719.3400323,181.20187282562253,0.6666666666666666,0
1595800719.3500288,183.0012273788452,0.6666666666666666,0
1595800719.3600392,184.8031139373779,0.6666666666666666,0
1595800719.3700323,186.60186767578122,0.6666666666666666,0
1595800719.380026,188.40075016021726,0.6666666666666666,0
1595800719.390024,190.20036220550534,0.6666666666666666,0
1595800719.4000268,192.00087547302243,0.6666666666666666,0
1595800719.4100392,193.80310535430905,0.6666666666666666,0
1595800719.4200325,195.6019020080566,0.6666666666666666,0
1595800719.4300215,197.39992618560788,0.6666666666666666,0
1595800719.4400227,199.2001390457153,0.6666666666666666,0
1595800719.4500394,201.0031414031982,0.6666666666666666,0
