Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 160
Timestamp,Phase,Offset,Ping?
1595800359.000015,160,0,0
1595800359.0100331,161.80214405059814,0.8888888888888888,0
1595800359.020025,163.60068321228027,0.8888888888888888,0
1595800359.0300293,165.4014539718628,0.8888888888888888,0
1595800359.0400286,167.2013235092163,0.8888888888888888,0
1595800359.0500226,169.00024890899658,0.8888888888888888,0
1595800359.0600364,170.80273628234863,0.8888888888888888,0
1595800359.07003,172.60157585144043,0.8888888888888888,0
1595800359.0800278,174.40118789672852,0.8888888888888888,0
1595800359.0900328,176.20208740234375,0.8888888888888888,0
1595800359.100032,178.00195693969727,0.8888888888888888,0
1595800359.1100242,179.80053901672363,0.8888888888888888,0
1595800359.1200213,181.600022315979,0.8888888888888888,0
1595800359.1300292,183.4014368057251,0.8888888888888888,0
1595800359.1400325,185.20203590393066,0.8888888888888888,0
1595800359.1500351,187.00250625610352,0.8888888888888888,0
1595800359.1600246,188.80061626434326,0.8888888888888888,0
1595800359.1700249,190.60065746307373,0.8888888888888888,0
1595800359.1800218,192.40009784698486,0.8888888888888888,0
1595800359.190038,194.2030143737793,0.8888888888888888,0
1595800359.2000313,196.00181102752686,0.8888888888888888,0
1595800359.2100296,197.80150890350342,0.8888888888888888,0
1595800359.2200325,199.6020221710205,0.8888888888888888,0
1595800359.230024,201.4005184173584,0.8888888888888888,0
1595800359.2400289,203.2013750076294,0.8888888888888888,0
1595800359.250023,205.00030040740967,0.8888888888888888,0
1595800359.2600272,206.8010711669922,0.8888888888888888,0
1595800359.2700233,208.6003828048706,0.8888888888888888,0
1595800359.280022,210.4001235961914,0.8888888888888888,0
1595800359.2900298,212.2015380859375,0.8888888888888888,0
1595800359.30004,214.00338172912598,0.8888888888888888,0
1595800359.3100321,215.80196380615234,0.8888888888888888,0
1595800359.320028,217.60123252868652,0.8888888888888888,0
1595800359.3300257,219.40080165863037,0.8888888888888888,0
1595800359.3400302,221.20161533355713,0.8888888888888888,0
1595800359.3500304,223.0016565322876,0.8888888888888888,0
1595800359.3600218,224.80010986328125,0.8888888888888888,0
1595800359.370029,226.60139560699463,0.8888888888888888,0
1595800359.380034,228.40229511260986,0.8888888888888888,0
1595800359.3900232,230.20036220550537,0.8888888888888888,0
1595800359.400028,232.00121879577637,0.8888888888888888,0
1595800359.4100294,233.80147457122803,0.8888888888888888,0
1595800359.4200344,235.60237407684326,0.8888888888888888,0
1595800359.430022,237.4001407623291,0.8888888888888888,0
1595800359.4400327,239.20207023620605,0.8888888888888888,0
1595800359.450028,241.00121021270752,0.8888888888888888,0
1595800359.4600382,242.803053855896,0.8888888888888888,0
1595800359.4700334,244.60219383239746,0.8888888888888888,0
1595800359.480021,246.3999605178833,0.8888888888888888,0
1595800359.490035,248.2024908065796,0.8888888888888888,0
1595800359.5000298,250.00154495239258,0.8888888888888888,0
1595800359.5100284,251.80128574371338,0.8888888888888888,0
1595800359.520029,253.60141277313232,0.8888888888888888,0
1595800359.5300224,255.40020942687988,0.8888888888888888,0
1595800359.5400321,257.2019672393799,0.8888888888888888,0
1595800359.5500238,259.0004634857178,0.8888888888888888,0
1595800359.5600307,260.8017063140869,0.8888888888888888,0
1595800359.5700305,262.6016616821289,0.8888888888888888,0
1595800359.580029,264.4014024734497,0.8888888888888888,0
1595800359.5900214,266.2000274658203,0.8888888888888888,0
1595800359.6000392,268.0032444000244,0.8888888888888888,0
1595800359.6100328,269.8020839691162,0.8888888888888888,0
1595800359.6200354,271.60255432128906,0.8888888888888888,0
1595800359.630037,273.40285301208496,0.8888888888888888,0
1595800359.640022,275.2001476287842,0.8888888888888888,0
1595800359.6500218,277.0001029968262,0.8888888888888888,0
1595800359.6600223,278.8001871109009,0.8888888888888888,0
1595800359.6700344,280.60237407684326,0.8888888888888888,0
1595800359.6800396,282.40331649780273,0.8888888888888888,0
1595800359.6900237,284.200439453125,0.8888888888888888,0
1595800359.700022,286.00013732910156,0.8888888888888888,0
1595800359.7100239,287.8004789352417,0.8888888888888888,0
1595800359.7200356,289.6025800704956,0.8888888888888888,0
1595800359.7300293,291.40146255493164,0.8888888888888888,0
1595800359.7400346,293.2024049758911,0.8888888888888888,0
1595800359.7500286,295.0013303756714,0.8888888888888888,0
1595800359.7600274,296.8011140823364,0.8888888888888888,0
1595800359.7700279,298.60119819641113,0.8888888888888888,0
1595800359.7800372,300.40287017822266,0.8888888888888888,0
1595800359.7900343,302.202353477478,0.8888888888888888,0
1595800359.8000386,304.00312423706055,0.8888888888888888,0
1595800359.8100343,305.8023500442505,0.8888888888888888,0
1595800359.820028,307.6012325286865,0.8888888888888888,0
1595800359.8300228,309.4002866744995,0.8888888888888888,0
1595800359.8400307,311.2017011642456,0.8888888888888888,0
1595800359.8500326,313.00204277038574,0.8888888888888888,0
1595800359.8600266,314.800968170166,0.8888888888888888,0
1595800359.870032,316.6019535064697,0.8888888888888888,0
1595800359.8800268,318.4010076522827,0.8888888888888888,0
1595800359.8900318,320.20190715789795,0.8888888888888888,0
1595800359.900033,322.00212001800537,0.8888888888888888,0
1595800359.9100337,323.8022470474243,0.8888888888888888,0
1595800359.9200294,325.60147285461426,0.8888888888888888,0
1595800359.9300332,327.4021577835083,0.8888888888888888,0
1595800359.9400218,329.2000961303711,0.8888888888888888,0
1595800359.9500263,331.00090980529785,0.8888888888888888,0
1595800359.9600303,332.80163764953613,0.8888888888888888,0
1595800359.970031,334.6017646789551,0.8888888888888888,0
1595800359.9800317,336.401891708374,0.8888888888888888,0
1595800359.9900262,338.2009029388428,0.8888888888888888,0
1595800360.0000286,340.0013303756714,0.8888888888888888,0
1595800360.0100293,341.80145740509033,0.8888888888888888,0
1595800360.0200381,343.6030435562134,0.8888888888888888,0
1595800360.030027,345.4010248184204,0.8888888888888888,0
1595800360.0400224,347.2002077102661,0.8888888888888888,0
1595800360.0500221,349.0001630783081,0.8888888888888888,0
1595800360.0600305,350.8016633987427,0.8888888888888888,0
1595800360.0700226,352.60024547576904,0.8888888888888888,0
1595800360.0800238,354.40045833587646,0.8888888888888888,0
1595800360.0900283,356.2012720108032,0.8888888888888888,0
1595800360.1000302,358.00161361694336,0.8888888888888888,0
1595800360.1100338,359.80225563049316,0.8888888888888888,0
1595800360.111142,360,0.8888888888888888,1
1595800360.111142,0,0,0
1595800360.1211584,1.8029594421386719,0,0
1595800360.131155,3.6023569107055664,0,0
1595800360.1411521,5.4018402099609375,0,0
1595800360.1511545,7.202267646789551,0,0
1595800360.161145,9.00054931640625,0,0
1595800360.171144,10.800375938415527,0,0
1595800360.181158,12.602906227111816,0,0
1595800360.1911552,14.402389526367188,0,0
1595800360.2011466,16.20084285736084,0,0
1595800360.2012143,16.21303081512451,0,0
1595800360.2012143,1.6213030815124503,-0.08106515407562256,0
1595800360.2111506,3.4098429679870597,-0.08106515407562256,0
1595800360.2211502,5.209755420684814,-0.08106515407562256,0
1595800360.231152,7.01009702682495,-0.08106515407562256,0
1595800360.2411525,8.810181140899656,-0.08106515407562256,0
1595800360.2511425,10.608376979827879,-0.08106515407562256,0
1595800360.2611551,12.410649776458738,-0.08106515407562256,0
1595800360.271159,14.211334705352781,-0.08106515407562256,0
1595800360.2811594,16.01141881942749,-0.08106515407562256,0
1595800360.2911465,17.809099674224854,-0.08106515407562256,0
1595800360.3011577,19.611114978790283,-0.08106515407562256,0
1595800360.3111541,21.41046953201294,-0.08106515407562256,0
1595800360.3211517,23.210038661956787,-0.08106515407562256,0
1595800360.3311462,25.009049892425537,-0.08106515407562256,0
1595800360.3411558,26.8107647895813,-0.08106515407562256,0
1595800360.351146,28.60900354385376,-0.08106515407562256,0
1595800360.3611455,30.408915996551514,-0.08106515407562256,0
