Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 140
Timestamp,Phase,Offset,Ping?
1595800559.0000165,140,0,0
1595800559.0100224,141.8000841140747,0.7777777777777778,0
1595800559.0200255,143.60064029693604,0.7777777777777778,0
1595800559.0300386,145.40299892425537,0.7777777777777778,0
1595800559.040025,147.20055103302002,0.7777777777777778,0
1595800559.0500333,149.0020513534546,0.7777777777777778,0
1595800559.0600348,150.80230712890625,0.7777777777777778,0
1595800559.0700326,152.60191917419434,0.7777777777777778,0
1595800559.0800312,154.40165996551514,0.7777777777777778,0
1595800559.0900326,156.2019157409668,0.7777777777777778,0
1595800559.1000292,158.0013132095337,0.7777777777777778,0
1595800559.110031,159.8016119003296,0.7777777777777778,0
1595800559.1200368,161.60268306732178,0.7777777777777778,0
1595800559.1300292,163.40130805969238,0.7777777777777778,0
1595800559.1400373,165.20276546478271,0.7777777777777778,0
1595800559.1500368,167.00267791748047,0.7777777777777778,0
1595800559.1600256,168.8006591796875,0.7777777777777778,0
1595800559.1700315,170.6017303466797,0.7777777777777778,0
1595800559.1800327,172.4019432067871,0.7777777777777778,0
1595800559.190035,174.20237064361572,0.7777777777777778,0
1595800559.200026,176.0007381439209,0.7777777777777778,0
1595800559.2100272,177.80095100402832,0.7777777777777778,0
1595800559.2200286,179.60120677947998,0.7777777777777778,0
1595800559.2300334,181.40206336975095,0.7777777777777778,0
1595800559.240038,183.2028770446777,0.7777777777777778,0
1595800559.250024,185.00038623809812,0.7777777777777778,0
1595800559.2600255,186.80064201354978,0.7777777777777778,0
1595800559.270028,188.60111236572263,0.7777777777777778,0
1595800559.2800305,190.40153980255124,0.7777777777777778,0
1595800559.2900386,192.20299720764157,0.7777777777777778,0
1595800559.3000221,194.00003433227536,0.7777777777777778,0
1595800559.3100405,195.80333709716794,0.7777777777777778,0
1595800559.3200328,197.60196208953855,0.7777777777777778,0
1595800559.3300376,199.40281867980954,0.7777777777777778,0
1595800559.34004,201.20324611663816,0.7777777777777778,0
1595800559.3500338,203.0021286010742,0.7777777777777778,0
1595800559.360031,204.80161190032956,0.7777777777777778,0
1595800559.3700259,206.6007089614868,0.7777777777777778,0
1595800559.3800297,208.40139389038083,0.7777777777777778,0
