Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595800159.0000145,180,0,0
1595800159.0100298,181.80171489715576,1.0,0
1595800159.020021,183.60012531280518,1.0,0
1595800159.0300329,185.40226936340332,1.0,0
1595800159.0400386,187.20329761505127,1.0,0
1595800159.0500257,189.00097846984863,1.0,0
1595800159.0600379,190.80316543579102,1.0,0
1595800159.070028,192.60140419006348,1.0,0
1595800159.0800376,194.40311908721924,1.0,0
1595800159.0900385,196.20328903198242,1.0,0
1595800159.100039,198.00337314605713,1.0,0
1595800159.1100364,199.80289936065674,1.0,0
1595800159.1200304,201.601824760437,1.0,0
1595800159.1300247,203.40079307556152,1.0,0
1595800159.1400328,205.20225048065186,1.0,0
1595800159.1500385,207.0032787322998,1.0,0
1595800159.1600285,208.80147457122803,1.0,0
1595800159.170034,210.60245990753174,1.0,0
1595800159.180023,212.400484085083,1.0,0
1595800159.190022,214.20031070709229,1.0,0
1595800159.2000265,216.00112438201904,1.0,0
1595800159.210034,217.80245304107666,1.0,0
1595800159.2200313,219.60197925567627,1.0,0
1595800159.2300277,221.40133380889893,1.0,0
1595800159.2400281,223.20141792297363,1.0,0
1595800159.2500253,225.000901222229,1.0,0
1595800159.26002,226.799955368042,1.0,0
1595800159.2700293,228.60162734985352,1.0,0
1595800159.2800353,230.4026985168457,1.0,0
1595800159.290029,232.20158100128174,1.0,0
1595800159.300035,234.00265216827393,1.0,0
1595800159.3100286,235.80149173736572,1.0,0
1595800159.3200252,237.60088920593262,1.0,0
1595800159.3300273,239.401273727417,1.0,0
1595800159.3400238,241.20062828063965,1.0,0
1595800159.3500354,243.00272941589355,1.0,0
1595800159.3600235,244.80058193206787,1.0,0
1595800159.3700213,246.60019397735596,1.0,0
1595800159.3800292,248.40160846710205,1.0,0
1595800159.3900356,250.20276546478271,1.0,0
1595800159.4000201,251.99997425079346,1.0,0
1595800159.4100382,253.8032341003418,1.0,0
1595800159.4200218,255.6002712249756,1.0,0
1595800159.4300342,257.4025011062622,1.0,0
1595800159.440027,259.2012119293213,1.0,0
1595800159.4500308,261.00189685821533,1.0,0
1595800159.4600258,262.80099391937256,1.0,0
1595800159.4700365,264.6029233932495,1.0,0
1595800159.480033,266.40227794647217,1.0,0
1595800159.4900217,268.2002592086792,1.0,0
1595800159.5000288,270.0015449523926,1.0,0
1595800159.510028,271.80137157440186,1.0,0
1595800159.5200295,273.60167026519775,1.0,0
1595800159.530022,275.40029525756836,1.0,0
1595800159.5400343,277.202525138855,1.0,0
1595800159.5500333,279.00235176086426,1.0,0
1595800159.5600202,280.7999897003174,1.0,0
1595800159.5700352,282.6026916503906,1.0,0
1595800159.5800278,284.40135955810547,1.0,0
1595800159.5900216,286.2002420425415,1.0,0
1595800159.6000254,288.00092697143555,1.0,0
1595800159.6100342,289.8025131225586,1.0,0
1595800159.6200285,291.6014814376831,1.0,0
1595800159.630029,293.4015655517578,1.0,0
1595800159.6400208,295.20010471343994,1.0,0
1595800159.6500285,297.0014762878418,1.0,0
1595800159.6600285,298.801474571228,1.0,0
1595800159.6700375,300.6031036376953,1.0,0
1595800159.6800325,302.40220069885254,1.0,0
1595800159.6900253,304.2009115219116,1.0,0
1595800159.7000344,306.0025405883789,1.0,0
1595800159.7100244,307.80073642730713,1.0,0
1595800159.7200344,309.60253715515137,1.0,0
1595800159.7300372,311.40305042266846,1.0,0
1595800159.7400336,313.2024049758911,1.0,0
1595800159.7500358,315.0027894973755,1.0,0
1595800159.760032,316.8021011352539,1.0,0
1595800159.7700295,318.60167026519775,1.0,0
1595800159.7800229,320.4004669189453,1.0,0
1595800159.790022,322.2002935409546,1.0,0
1595800159.8000338,324.00243759155273,1.0,0
1595800159.8100233,325.8005475997925,1.0,0
1595800159.8200338,327.6024341583252,1.0,0
1595800159.8300276,329.40131664276123,1.0,0
1595800159.8400328,331.2022590637207,1.0,0
1595800159.850025,333.00084114074707,1.0,0
1595800159.8600194,334.7998523712158,1.0,0
1595800159.8700354,336.602725982666,1.0,0
1595800159.8800254,338.40092182159424,1.0,0
1595800159.8900325,340.2022075653076,1.0,0
1595800159.9000297,342.001690864563,1.0,0
1595800159.9100232,343.8005304336548,1.0,0
1595800159.9200256,345.6009578704834,1.0,0
1595800159.93002,347.39996910095215,1.0,0
1595800159.9400208,349.2000961303711,1.0,0
1595800159.95003,351.0017681121826,1.0,0
1595800159.9600244,352.80073642730713,1.0,0
1595800159.9700344,354.60253715515137,1.0,0
1595800159.9800305,356.4018487930298,1.0,0
1595800159.990033,358.2022762298584,1.0,0
1595800160.0000358,360,1.0,1
1595800160.0000358,0,0,0
1595800160.0100367,1.8001699447631836,0,0
1595800160.0200443,3.601541519165039,0,0
1595800160.0300422,5.401153564453125,0,0
1595800160.0400448,7.201623916625977,0,0
1595800160.0500453,9.001708030700684,0,0
1595800160.0600548,10.803422927856445,0,0
1595800160.070055,12.603464126586914,0,0
1595800160.0800438,14.401445388793945,0,0
1595800160.0900407,16.200885772705078,0,0
1595800160.1000488,18.00234317779541,0,0
1595800160.1100538,19.803242683410645,0,0
1595800160.1124957,20.24278163909912,0,0
1595800160.1124957,2.024278163909911,-0.10121390819549561,0
1595800160.1200469,3.383492946624755,-0.10121390819549561,0
1595800160.1300483,5.183748722076415,-0.10121390819549561,0
1595800160.1400535,6.984691143035888,-0.10121390819549561,0
1595800160.1500394,8.782157421112059,-0.10121390819549561,0
1595800160.1600456,10.583271503448485,-0.10121390819549561,0
1595800160.170045,12.383141040802,-0.10121390819549561,0
1595800160.180044,14.182967662811278,-0.10121390819549561,0
1595800160.1900375,15.981807231903074,-0.10121390819549561,0
1595800160.2000508,17.78420877456665,-0.10121390819549561,0
1595800160.2100484,19.583777904510498,-0.10121390819549561,0
1595800160.220052,21.384419918060303,-0.10121390819549561,0
1595800160.2300534,23.184675693511963,-0.10121390819549561,0
1595800160.2400372,24.98175573348999,-0.10121390819549561,0
1595800160.2500494,26.783942699432373,-0.10121390819549561,0
1595800160.2600489,28.583855152130127,-0.10121390819549561,0
1595800160.2700434,30.382866382598877,-0.10121390819549561,0
1595800160.280047,32.18350839614868,-0.10121390819549561,0
1595800160.2900393,33.98213338851929,-0.10121390819549561,0
1595800160.3000515,35.78432035446167,-0.10121390819549561,0
1595800160.3100471,37.58354616165161,-0.10121390819549561,0
1595800160.3200433,39.38285779953003,-0.10121390819549561,0
1595800160.3300488,41.18384313583374,-0.10121390819549561,0
1595800160.3400407,42.98238229751587,-0.10121390819549561,0
1595800160.3500504,44.78414011001587,-0.10121390819549561,0
1595800160.3600442,46.58302259445191,-0.10121390819549561,0
1595800160.3700478,48.383664608001716,-0.10121390819549561,0
1595800160.3800478,50.18366289138795,-0.10121390819549561,0
1595800160.3900495,51.983961582183845,-0.10121390819549561,0
1595800160.4000385,53.781985759735115,-0.10121390819549561,0
1595800160.4100363,55.5815978050232,-0.10121390819549561,0
1595800160.4200494,57.383956432342536,-0.10121390819549561,0
1595800160.4300401,59.182281017303474,-0.10121390819549561,0
1595800160.4400454,60.98322343826295,-0.10121390819549561,0
1595800160.4500532,62.78463792800904,-0.10121390819549561,0
1595800160.4600496,64.58399248123169,-0.10121390819549561,0
1595800160.47005,66.3840765953064,-0.10121390819549561,0
1595800160.4800482,68.18373155593872,-0.10121390819549561,0
1595800160.4900408,69.98239946365356,-0.10121390819549561,0
1595800160.500046,71.78334188461304,-0.10121390819549561,0
1595800160.5100427,73.58273935317993,-0.10121390819549561,0
1595800160.5200489,75.38385343551636,-0.10121390819549561,0
1595800160.5300353,77.181405544281,-0.10121390819549561,0
1595800160.5400484,78.98376417160034,-0.10121390819549561,0
1595800160.5500362,80.78157377243042,-0.10121390819549561,0
1595800160.5600507,82.58418989181519,-0.10121390819549561,0
1595800160.5700536,84.38470315933228,-0.10121390819549561,0
1595800160.5800447,86.18311357498169,-0.10121390819549561,0
1595800160.5900395,87.98216772079468,-0.10121390819549561,0
1595800160.6000497,89.78401136398315,-0.10121390819549561,0
1595800160.6100378,91.58186388015747,-0.10121390819549561,0
1595800160.6200447,93.38310670852661,-0.10121390819549561,0
1595800160.630036,95.18156003952026,-0.10121390819549561,0
1595800160.64005,96.98404741287231,-0.10121390819549561,0
1595800160.6500406,98.78237199783325,-0.10121390819549561,0
1595800160.6600406,100.58237028121948,-0.10121390819549561,0
1595800160.6700501,102.38408517837524,-0.10121390819549561,0
1595800160.680035,104.18137979507446,-0.10121390819549561,0
1595800160.690054,105.98476839065552,-0.10121390819549561,0
1595800160.700044,107.78296422958374,-0.10121390819549561,0
1595800160.7100546,109.5848937034607,-0.10121390819549561,0
1595800160.7200363,111.38158750534058,-0.10121390819549561,0
1595800160.7300382,113.18192911148071,-0.10121390819549561,0
1595800160.7400482,114.98372983932495,-0.10121390819549561,0
1595800160.7500527,116.78454351425171,-0.10121390819549561,0
