Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 160
Timestamp,Phase,Offset,Ping?
1595800199.0000148,160,0,0
1595800199.0100226,161.80034160614014,0.8888888888888888,0
1595800199.0200348,163.60252857208252,0.8888888888888888,0
1595800199.0300367,165.40287017822266,0.8888888888888888,0
1595800199.0400357,167.20269680023193,0.8888888888888888,0
1595800199.050037,169.00290966033936,0.8888888888888888,0
1595800199.0600293,170.80153465270996,0.8888888888888888,0
1595800199.070035,172.6025629043579,0.8888888888888888,0
1595800199.080038,174.40311908721924,0.8888888888888888,0
1595800199.0900207,176.19998455047607,0.8888888888888888,0
1595800199.1000307,178.0017852783203,0.8888888888888888,0
1595800199.110024,179.80058193206787,0.8888888888888888,0
1595800199.1200345,181.6024684906006,0.8888888888888888,0
1595800199.130029,183.40147972106934,0.8888888888888888,0
1595800199.1400213,185.20010471343994,0.8888888888888888,0
1595800199.150038,187.00310707092285,0.8888888888888888,0
1595800199.1600306,188.8017749786377,0.8888888888888888,0
1595800199.1700225,190.60031414031982,0.8888888888888888,0
1595800199.1800325,192.40211486816406,0.8888888888888888,0
1595800199.190028,194.20129776000977,0.8888888888888888,0
1595800199.2000265,196.00103855133057,0.8888888888888888,0
1595800199.210038,197.80309677124023,0.8888888888888888,0
1595800199.2200222,199.60026264190674,0.8888888888888888,0
1595800199.230039,201.40326499938965,0.8888888888888888,0
1595800199.2400393,203.20334911346436,0.8888888888888888,0
1595800199.2500346,205.00248908996582,0.8888888888888888,0
1595800199.2600217,206.80016994476318,0.8888888888888888,0
1595800199.2700267,208.60106945037842,0.8888888888888888,0
1595800199.2800336,210.40231227874756,0.8888888888888888,0
1595800199.2900329,212.20218181610107,0.8888888888888888,0
1595800199.3000264,214.00102138519287,0.8888888888888888,0
1595800199.3100317,215.80196380615234,0.8888888888888888,0
1595800199.3200366,217.60286331176758,0.8888888888888888,0
1595800199.3300316,219.4019603729248,0.8888888888888888,0
1595800199.3400238,221.20054244995117,0.8888888888888888,0
1595800199.3500214,223.00011157989502,0.8888888888888888,0
1595800199.3600335,224.8022985458374,0.8888888888888888,0
1595800199.370035,226.60255432128906,0.8888888888888888,0
1595800199.3800244,228.4006643295288,0.8888888888888888,0
1595800199.3900316,230.2019500732422,0.8888888888888888,0
1595800199.4000256,232.00087547302246,0.8888888888888888,0
1595800199.4100223,233.80027294158936,0.8888888888888888,0
1595800199.4200363,235.60280323028564,0.8888888888888888,0
1595800199.430039,237.4032735824585,0.8888888888888888,0
1595800199.4400249,239.20073986053467,0.8888888888888888,0
1595800199.4500396,241.00339889526367,0.8888888888888888,0
1595800199.4600239,242.80056476593018,0.8888888888888888,0
1595800199.4700325,244.60210800170898,0.8888888888888888,0
1595800199.4800248,246.4007329940796,0.8888888888888888,0
1595800199.4900346,248.2024908065796,0.8888888888888888,0
1595800199.5000222,250.00025749206543,0.8888888888888888,0
1595800199.5100384,251.80317401885986,0.8888888888888888,0
1595800199.520031,253.6018419265747,0.8888888888888888,0
1595800199.5300243,255.40063858032227,0.8888888888888888,0
1595800199.5400383,257.20316886901855,0.8888888888888888,0
1595800199.5500207,258.99999141693115,0.8888888888888888,0
1595800199.560036,260.80273628234863,0.8888888888888888,0
1595800199.5700378,262.60307788848877,0.8888888888888888,0
1595800199.580032,264.4020462036133,0.8888888888888888,0
1595800199.5900235,266.20049953460693,0.8888888888888888,0
1595800199.600024,268.00058364868164,0.8888888888888888,0
1595800199.6100209,269.8000240325928,0.8888888888888888,0
1595800199.620038,271.60311222076416,0.8888888888888888,0
1595800199.630022,273.4002351760864,0.8888888888888888,0
1595800199.6400263,275.20100593566895,0.8888888888888888,0
1595800199.6500225,277.00031757354736,0.8888888888888888,0
1595800199.660026,278.80095958709717,0.8888888888888888,0
1595800199.6700308,280.60181617736816,0.8888888888888888,0
1595800199.6800334,282.402286529541,0.8888888888888888,0
1595800199.690038,284.2031002044678,0.8888888888888888,0
1595800199.7000244,286.0006523132324,0.8888888888888888,0
1595800199.710036,287.8027534484863,0.8888888888888888,0
1595800199.720021,289.60004806518555,0.8888888888888888,0
1595800199.7300243,291.4006471633911,0.8888888888888888,0
1595800199.7400348,293.2025337219238,0.8888888888888888,0
1595800199.750033,295.00218868255615,0.8888888888888888,0
1595800199.760027,296.8011140823364,0.8888888888888888,0
1595800199.7700214,298.6001253128052,0.8888888888888888,0
1595800199.7800262,300.4009819030762,0.8888888888888888,0
1595800199.7900372,302.20295429229736,0.8888888888888888,0
1595800199.8000276,304.00123596191406,0.8888888888888888,0
1595800199.8100352,305.8026075363159,0.8888888888888888,0
1595800199.8200233,307.60046005249023,0.8888888888888888,0
1595800199.830024,309.4005870819092,0.8888888888888888,0
1595800199.8400319,311.2020015716553,0.8888888888888888,0
1595800199.8500311,313.0018711090088,0.8888888888888888,0
1595800199.860033,314.8022127151489,0.8888888888888888,0
1595800199.8700373,316.60298347473145,0.8888888888888888,0
1595800199.8800304,318.40173721313477,0.8888888888888888,0
1595800199.8900337,320.20233631134033,0.8888888888888888,0
1595800199.9000292,322.00151920318604,0.8888888888888888,0
1595800199.9100275,323.8012170791626,0.8888888888888888,0
1595800199.9200258,325.60091495513916,0.8888888888888888,0
1595800199.930023,327.40039825439453,0.8888888888888888,0
1595800199.94003,329.2016839981079,0.8888888888888888,0
1595800199.9500365,331.0028409957886,0.8888888888888888,0
1595800199.9600322,332.8020668029785,0.8888888888888888,0
1595800199.9700265,334.601035118103,0.8888888888888888,0
1595800199.9800353,336.4026212692261,0.8888888888888888,0
1595800199.9900358,338.2027053833008,0.8888888888888888,0
1595800200.000034,340.00240325927734,0.8888888888888888,0
1595800200.0100338,341.80235862731934,0.8888888888888888,0
1595800200.0200355,343.60265731811523,0.8888888888888888,0
1595800200.0300262,345.4009819030762,0.8888888888888888,0
1595800200.0400264,347.20102310180664,0.8888888888888888,0
1595800200.050037,349.00290966033936,0.8888888888888888,0
1595800200.0600283,350.801362991333,0.8888888888888888,0
1595800200.0700328,352.60217666625977,0.8888888888888888,0
1595800200.0800276,354.40123081207275,0.8888888888888888,0
1595800200.0900304,356.20174407958984,0.8888888888888888,0
1595800200.1000369,358.0029010772705,0.8888888888888888,0
1595800200.1100285,359.8013973236084,0.8888888888888888,0
1595800200.1111505,360,0.8888888888888888,1
1595800200.1111505,0,0,0
1595800200.1211553,1.800856590270996,0,0
1595800200.1311631,3.60227108001709,0,0
1595800200.141162,5.402054786682129,0,0
1595800200.1511607,7.201838493347168,0,0
1595800200.161158,9.001364707946777,0,0
1595800200.171151,10.80007553100586,0,0
1595800200.1811593,12.60157585144043,0,0
1595800200.1911547,14.400758743286133,0,0
