Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 140
Timestamp,Phase,Offset,Ping?
1595800399.0000162,140,0,0
1595800399.0100288,141.80124282836914,0.7777777777777778,0
1595800399.0200334,143.6020565032959,0.7777777777777778,0
1595800399.0300264,145.40081024169922,0.7777777777777778,0
1595800399.0400343,147.2022247314453,0.7777777777777778,0
1595800399.0500343,149.00222301483154,0.7777777777777778,0
1595800399.0600336,150.80209255218506,0.7777777777777778,0
1595800399.0700257,152.60067462921143,0.7777777777777778,0
1595800399.080024,154.400372505188,0.7777777777777778,0
1595800399.0900388,156.203031539917,0.7777777777777778,0
1595800399.100037,158.00272941589355,0.7777777777777778,0
1595800399.1100223,159.800066947937,0.7777777777777778,0
1595800399.120031,161.60165309906006,0.7777777777777778,0
1595800399.1300263,163.40079307556152,0.7777777777777778,0
1595800399.1400335,165.2020788192749,0.7777777777777778,0
1595800399.1500313,167.001690864563,0.7777777777777778,0
1595800399.1600332,168.80203247070312,0.7777777777777778,0
1595800399.1700227,170.60014247894287,0.7777777777777778,0
1595800399.1800344,172.40224361419678,0.7777777777777778,0
1595800399.1900291,174.20129776000977,0.7777777777777778,0
1595800399.2000375,176.00279808044434,0.7777777777777778,0
1595800399.2100239,177.80035018920898,0.7777777777777778,0
1595800399.2200303,179.60150718688965,0.7777777777777778,0
1595800399.2300372,181.40275001525876,0.7777777777777778,0
1595800399.2400293,183.20133209228513,0.7777777777777778,0
1595800399.2500284,185.0011587142944,0.7777777777777778,0
1595800399.2600281,186.8011140823364,0.7777777777777778,0
1595800399.2700377,188.60282897949216,0.7777777777777778,0
1595800399.2800272,190.4009389877319,0.7777777777777778,0
1595800399.2900367,192.20265388488767,0.7777777777777778,0
1595800399.3000326,194.00192260742185,0.7777777777777778,0
1595800399.310034,195.8021783828735,0.7777777777777778,0
1595800399.3200288,197.6012325286865,0.7777777777777778,0
1595800399.330027,199.40093040466306,0.7777777777777778,0
1595800399.340035,201.20234489440915,0.7777777777777778,0
1595800399.3500295,203.0013561248779,0.7777777777777778,0
1595800399.3600357,204.80247020721433,0.7777777777777778,0
1595800399.3700354,206.60242557525632,0.7777777777777778,0
1595800399.3800344,208.4022521972656,0.7777777777777778,0
1595800399.3900294,210.20134925842282,0.7777777777777778,0
1595800399.400027,212.00091838836667,0.7777777777777778,0
1595800399.4100242,213.80040168762204,0.7777777777777778,0
1595800399.4200358,215.60250282287595,0.7777777777777778,0
1595800399.4300332,217.40202903747556,0.7777777777777778,0
1595800399.440028,219.20108318328855,0.7777777777777778,0
1595800399.450029,221.00125312805173,0.7777777777777778,0
1595800399.460039,222.80305385589597,0.7777777777777778,0
1595800399.4700286,224.60120677947995,0.7777777777777778,0
1595800399.4800236,226.40030384063718,0.7777777777777778,0
1595800399.4900353,228.20240497589108,0.7777777777777778,0
1595800399.500032,230.00180244445798,0.7777777777777778,0
1595800399.5100393,231.8031311035156,0.7777777777777778,0
1595800399.5200243,233.60042572021482,0.7777777777777778,0
1595800399.5300312,235.40166854858396,0.7777777777777778,0
1595800399.540026,237.20072269439694,0.7777777777777778,0
1595800399.5500326,239.00192260742185,0.7777777777777778,0
1595800399.5600297,240.80140590667722,0.7777777777777778,0
1595800399.5700307,242.6015758514404,0.7777777777777778,0
1595800399.5800393,244.4031190872192,0.7777777777777778,0
1595800399.590026,246.2007141113281,0.7777777777777778,0
1595800399.600034,248.00217151641843,0.7777777777777778,0
1595800399.6100361,249.8025560379028,0.7777777777777778,0
1595800399.620023,251.60019397735593,0.7777777777777778,0
1595800399.630034,253.40216636657712,0.7777777777777778,0
1595800399.6400309,255.20160675048825,0.7777777777777778,0
1595800399.6500273,257.00096130371094,0.7777777777777778,0
1595800399.6600358,258.80250453948975,0.7777777777777778,0
1595800399.6700275,260.60100078582764,0.7777777777777778,0
1595800399.6800272,262.40095615386963,0.7777777777777778,0
1595800399.6900396,264.20318603515625,0.7777777777777778,0
1595800399.700035,266.00236892700195,0.7777777777777778,0
1595800399.7100234,267.8002643585205,0.7777777777777778,0
1595800399.7200239,269.6003484725952,0.7777777777777778,0
1595800399.730033,271.4019775390625,0.7777777777777778,0
1595800399.740024,273.2003879547119,0.7777777777777778,0
1595800399.7500267,275.00085830688477,0.7777777777777778,0
1595800399.7600327,276.80192947387695,0.7777777777777778,0
1595800399.7700403,278.6033010482788,0.7777777777777778,0
1595800399.7800393,280.4031276702881,0.7777777777777778,0
1595800399.7900233,282.20025062561035,0.7777777777777778,0
1595800399.8000379,284.0028667449951,0.7777777777777778,0
1595800399.810028,285.8011054992676,0.7777777777777778,0
1595800399.8200324,287.6018762588501,0.7777777777777778,0
1595800399.8300245,289.40045833587646,0.7777777777777778,0
1595800399.8400245,291.2004566192627,0.7777777777777778,0
1595800399.850024,293.00036907196045,0.7777777777777778,0
1595800399.8600266,294.8008394241333,0.7777777777777778,0
1595800399.8700283,296.6011381149292,0.7777777777777778,0
1595800399.880034,298.40216636657715,0.7777777777777778,0
1595800399.8900237,300.20031929016113,0.7777777777777778,0
1595800399.9000297,302.0013904571533,0.7777777777777778,0
1595800399.9100378,303.80284786224365,0.7777777777777778,0
1595800399.9200296,305.6013870239258,0.7777777777777778,0
