Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 100
Timestamp,Phase,Offset,Ping?
1595800959.0000153,100,0,0
1595800959.0100229,101.8002986907959,0.5555555555555556,0
1595800959.0200245,103.6005973815918,0.5555555555555556,0
1595800959.0300248,105.40063858032227,0.5555555555555556,0
1595800959.0400229,107.20029354095459,0.5555555555555556,0
1595800959.0500355,109.00256633758545,0.5555555555555556,0
1595800959.0600226,110.80024719238281,0.5555555555555556,0
1595800959.0700288,112.60136127471924,0.5555555555555556,0
1595800959.0800297,114.40153121948242,0.5555555555555556,0
1595800959.0900292,116.20144367218018,0.5555555555555556,0
1595800959.1000283,118.00127029418945,0.5555555555555556,0
1595800959.110031,119.8017406463623,0.5555555555555556,0
1595800959.1200223,121.60019397735596,0.5555555555555556,0
1595800959.1300232,123.40036392211914,0.5555555555555556,0
1595800959.1400316,125.20186424255371,0.5555555555555556,0
1595800959.1500213,127.0000171661377,0.5555555555555556,0
1595800959.1600213,128.80001544952393,0.5555555555555556,0
1595800959.1700213,130.60001373291016,0.5555555555555556,0
1595800959.180021,132.39996910095215,0.5555555555555556,0
1595800959.190026,134.20086860656738,0.5555555555555556,0
1595800959.2000244,136.00056648254395,0.5555555555555556,0
1595800959.2100322,137.80198097229004,0.5555555555555556,0
1595800959.2200322,139.60197925567627,0.5555555555555556,0
1595800959.2300277,141.40116214752197,0.5555555555555556,0
1595800959.240038,143.20300579071045,0.5555555555555556,0
1595800959.250031,145.00175952911377,0.5555555555555556,0
1595800959.2600403,146.8034315109253,0.5555555555555556,0
1595800959.270021,148.59995365142822,0.5555555555555556,0
1595800959.2800386,150.4031276702881,0.5555555555555556,0
1595800959.290023,152.20033645629883,0.5555555555555556,0
1595800959.3000255,154.00076389312744,0.5555555555555556,0
1595800959.3100233,155.80037593841553,0.5555555555555556,0
1595800959.32004,157.60337829589844,0.5555555555555556,0
1595800959.33004,159.40337657928467,0.5555555555555556,0
1595800959.3400211,161.19998455047607,0.5555555555555556,0
1595800959.3500226,163.00024032592773,0.5555555555555556,0
1595800959.3600218,164.80010986328125,0.5555555555555556,0
1595800959.3700385,166.60311222076416,0.5555555555555556,0
1595800959.38004,168.40336799621582,0.5555555555555556,0
1595800959.3900385,170.20310878753662,0.5555555555555556,0
1595800959.400027,172.0010471343994,0.5555555555555556,0
1595800959.4100282,173.80125999450684,0.5555555555555556,0
1595800959.4200394,175.60327529907227,0.5555555555555556,0
1595800959.430025,177.4006986618042,0.5555555555555556,0
1595800959.4400363,179.20271396636963,0.5555555555555556,0
1595800959.450031,181.00176811218262,0.5555555555555556,0
1595800959.4600255,182.80077934265137,0.5555555555555556,0
1595800959.4700286,184.6013355255127,0.5555555555555556,0
1595800959.4800274,186.40111923217773,0.5555555555555556,0
1595800959.4900339,188.2022762298584,0.5555555555555556,0
1595800959.5000386,190.0031328201294,0.5555555555555556,0
1595800959.5100226,191.80025577545166,0.5555555555555556,0
1595800959.5200381,193.60304355621338,0.5555555555555556,0
1595800959.5300255,195.40076732635498,0.5555555555555556,0
1595800959.540024,197.20050811767578,0.5555555555555556,0
1595800959.550036,199.00265216827393,0.5555555555555556,0
1595800959.5600255,200.80076217651367,0.5555555555555556,0
1595800959.5700326,202.60204792022705,0.5555555555555556,0
1595800959.580026,204.4008445739746,0.5555555555555556,0
1595800959.5900297,206.20152950286865,0.5555555555555556,0
1595800959.6000311,208.0017852783203,0.5555555555555556,0
1595800959.6100233,209.80036735534668,0.5555555555555556,0
1595800959.6200376,211.6029405593872,0.5555555555555556,0
1595800959.630038,213.4030246734619,0.5555555555555556,0
1595800959.6400356,215.20259380340576,0.5555555555555556,0
1595800959.650029,217.00139045715332,0.5555555555555556,0
1595800959.6600282,218.80125999450684,0.5555555555555556,0
1595800959.6700225,220.60022830963135,0.5555555555555556,0
1595800959.6800346,222.40241527557373,0.5555555555555556,0
1595800959.690023,224.20031070709229,0.5555555555555556,0
1595800959.700031,226.00176811218262,0.5555555555555556,0
1595800959.7100377,227.80296802520752,0.5555555555555556,0
1595800959.7200294,229.6014642715454,0.5555555555555556,0
1595800959.7300382,231.40305042266846,0.5555555555555556,0
1595800959.740032,233.2019329071045,0.5555555555555556,0
1595800959.7500298,235.00154495239258,0.5555555555555556,0
1595800959.7600389,236.80317401885986,0.5555555555555556,0
1595800959.7700362,238.60270023345947,0.5555555555555556,0
1595800959.7800353,240.40252685546875,0.5555555555555556,0
1595800959.790025,242.20067977905273,0.5555555555555556,0
1595800959.8000276,244.0011501312256,0.5555555555555556,0
1595800959.8100317,245.80187797546387,0.5555555555555556,0
1595800959.8200233,247.60037422180176,0.5555555555555556,0
1595800959.8300283,249.401273727417,0.5555555555555556,0
1595800959.840023,251.20032787322998,0.5555555555555556,0
1595800959.8500278,253.00118446350098,0.5555555555555556,0
1595800959.860032,254.8019552230835,0.5555555555555556,0
1595800959.8700223,256.60019397735596,0.5555555555555556,0
1595800959.880025,258.4006643295288,0.5555555555555556,0
1595800959.8900359,260.20263671875,0.5555555555555556,0
1595800959.9000342,262.00233459472656,0.5555555555555556,0
1595800959.910034,263.80228996276855,0.5555555555555556,0
1595800959.9200325,265.60203075408936,0.5555555555555556,0
1595800959.9300215,267.4000549316406,0.5555555555555556,0
1595800959.9400384,269.2031002044678,0.5555555555555556,0
1595800959.9500382,271.00305557250977,0.5555555555555556,0
1595800959.9600365,272.8027534484863,0.5555555555555556,0
1595800959.9700396,274.60330963134766,0.5555555555555556,0
1595800959.9800293,276.40146255493164,0.5555555555555556,0
1595800959.9900286,278.20133209228516,0.5555555555555556,0
1595800960.0000222,280.00017166137695,0.5555555555555556,0
1595800960.0100257,281.80081367492676,0.5555555555555556,0
1595800960.0200331,283.6021423339844,0.5555555555555556,0
