Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 160
Timestamp,Phase,Offset,Ping?
1595800319.0000153,160,0,0
1595800319.0100281,161.80094242095947,0.8888888888888888,0
1595800319.0200331,163.6018419265747,0.8888888888888888,0
1595800319.0300329,165.4017972946167,0.8888888888888888,0
1595800319.0400271,167.2007656097412,0.8888888888888888,0
1595800319.0500352,169.00222301483154,0.8888888888888888,0
1595800319.0600286,170.8010196685791,0.8888888888888888,0
1595800319.0700343,172.60204792022705,0.8888888888888888,0
1595800319.0800245,174.4002866744995,0.8888888888888888,0
1595800319.0900412,176.20328903198242,0.8888888888888888,0
1595800319.1000261,178.00058364868164,0.8888888888888888,0
1595800319.1100237,179.8001527786255,0.8888888888888888,0
1595800319.1200392,181.6029405593872,0.8888888888888888,0
1595800319.1300387,183.40285301208496,0.8888888888888888,0
1595800319.140032,185.20164966583252,0.8888888888888888,0
1595800319.1500328,187.00177669525146,0.8888888888888888,0
1595800319.1600294,188.80117416381836,0.8888888888888888,0
1595800319.1700284,190.60100078582764,0.8888888888888888,0
1595800319.180039,192.40288734436035,0.8888888888888888,0
1595800319.1900232,194.20005321502686,0.8888888888888888,0
1595800319.2000325,196.00172519683838,0.8888888888888888,0
1595800319.21004,197.80309677124023,0.8888888888888888,0
1595800319.2200356,199.60227966308594,0.8888888888888888,0
1595800319.230031,201.40146255493164,0.8888888888888888,0
1595800319.2400303,203.20133209228516,0.8888888888888888,0
1595800319.2500334,205.00188827514648,0.8888888888888888,0
1595800319.260024,206.80021286010742,0.8888888888888888,0
1595800319.2700417,208.60338687896729,0.8888888888888888,0
1595800319.2800438,210.40377140045166,0.8888888888888888,0
1595800319.290038,212.20273971557617,0.8888888888888888,0
1595800319.3000395,214.00299549102783,0.8888888888888888,0
1595800319.3100247,215.8003330230713,0.8888888888888888,0
1595800319.3200233,217.6000738143921,0.8888888888888888,0
1595800319.3300247,219.40032958984375,0.8888888888888888,0
1595800319.3400304,221.2013578414917,0.8888888888888888,0
1595800319.3500361,223.00238609313965,0.8888888888888888,0
1595800319.3600414,224.80332851409912,0.8888888888888888,0
1595800319.3700364,226.60242557525635,0.8888888888888888,0
1595800319.3800352,228.4022092819214,0.8888888888888888,0
1595800319.3900323,230.20169258117676,0.8888888888888888,0
1595800319.4000385,232.00280666351318,0.8888888888888888,0
1595800319.4100347,233.8021183013916,0.8888888888888888,0
1595800319.4200268,235.60070037841797,0.8888888888888888,0
1595800319.4300256,237.400484085083,0.8888888888888888,0
1595800319.4400337,239.20194149017334,0.8888888888888888,0
1595800319.450024,241.0001802444458,0.8888888888888888,0
1595800319.460033,242.8018093109131,0.8888888888888888,0
1595800319.4700394,244.60296630859375,0.8888888888888888,0
1595800319.4800375,246.40262126922607,0.8888888888888888,0
1595800319.4900255,248.2004737854004,0.8888888888888888,0
1595800319.5000305,250.00137329101562,0.8888888888888888,0
