Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 120
Timestamp,Phase,Offset,Ping?
1595800679.000014,120,0,0
1595800679.0100224,121.80034160614014,0.6666666666666666,0
1595800679.020034,123.60244274139404,0.6666666666666666,0
1595800679.030032,125.40205478668213,0.6666666666666666,0
1595800679.040031,127.2018814086914,0.6666666666666666,0
1595800679.0500348,129.00256633758545,0.6666666666666666,0
1595800679.0600255,130.8008909225464,0.6666666666666666,0
1595800679.0700214,132.60015964508057,0.6666666666666666,0
1595800679.0800292,134.40157413482666,0.6666666666666666,0
1595800679.0900314,136.20195865631104,0.6666666666666666,0
1595800679.1000252,138.00084114074707,0.6666666666666666,0
1595800679.1100276,139.80126857757568,0.6666666666666666,0
1595800679.1200283,141.60139560699463,0.6666666666666666,0
1595800679.1300232,143.40049266815186,0.6666666666666666,0
1595800679.1400204,145.19997596740723,0.6666666666666666,0
1595800679.1500266,147.00109004974365,0.6666666666666666,0
1595800679.1600373,148.8030195236206,0.6666666666666666,0
1595800679.1700346,150.60254573822021,0.6666666666666666,0
1595800679.180022,152.40026950836182,0.6666666666666666,0
1595800679.1900284,154.20142650604248,0.6666666666666666,0
1595800679.200021,156.00009441375732,0.6666666666666666,0
1595800679.2100239,157.8006076812744,0.6666666666666666,0
1595800679.2200313,159.60193634033203,0.6666666666666666,0
1595800679.2300289,161.40150547027588,0.6666666666666666,0
1595800679.2400255,163.20090293884277,0.6666666666666666,0
1595800679.250035,165.00261783599854,0.6666666666666666,0
1595800679.2600274,166.80124282836914,0.6666666666666666,0
1595800679.2700262,168.60102653503418,0.6666666666666666,0
1595800679.2800376,170.40308475494385,0.6666666666666666,0
1595800679.2900207,172.20003604888916,0.6666666666666666,0
1595800679.3000345,174.0025234222412,0.6666666666666666,0
1595800679.3100328,175.80222129821777,0.6666666666666666,0
1595800679.3200207,177.60003089904785,0.6666666666666666,0
1595800679.3300374,179.40303325653076,0.6666666666666666,0
1595800679.340032,181.20208740234372,0.6666666666666666,0
1595800679.3500319,183.0020427703857,0.6666666666666666,0
1595800679.360022,184.80028152465817,0.6666666666666666,0
1595800679.3700235,186.60053730010983,0.6666666666666666,0
