Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 59
1596175185.959999,231.79601573944092,0.3277777777777778,0,42
1596175185.969999,233.59734439849854,0.3277777777777778,0,42
1596175185.979999,235.39811515808105,0.3277777777777778,0,42
1596175185.989999,237.1962251663208,0.3277777777777778,0,42
1596175185.999999,238.99811172485352,0.3277777777777778,0,42
1596175186.009999,240.79815292358398,0.3277777777777778,0,42
1596175186.019999,242.5957908630371,0.3277777777777778,0,42
1596175186.029999,244.39737701416016,0.3277777777777778,0,42
1596175186.039999,246.19707489013672,0.3277777777777778,0,42
1596175186.049999,247.99788856506348,0.3277777777777778,0,42
1596175186.059999,249.79591274261475,0.3277777777777778,0,42
1596175186.069999,251.59518146514893,0.3277777777777778,0,42
1596175186.079999,253.3975830078125,0.3277777777777778,0,42
1596175186.089999,255.1958646774292,0.3277777777777778,0,42
1596175186.099999,256.99564838409424,0.3277777777777778,0,42
1596175186.109999,258.7979211807251,0.3277777777777778,0,42
1596175186.119999,260.59590244293213,0.3277777777777778,0,42
1596175186.129999,262.39680194854736,0.3277777777777778,0,42
1596175186.139999,264.1967144012451,0.3277777777777778,0,42
1596175186.149999,265.99516773223877,0.3277777777777778,0,42
1596175186.159999,267.79658222198486,0.3277777777777778,0,42
1596175186.169999,269.5958080291748,0.3277777777777778,0,42
1596175186.1799989,271.39816665649414,0.3277777777777778,0,42
1596175186.1899989,273.19524669647217,0.3277777777777778,0,42
1596175186.1999989,274.9955024719238,0.3277777777777778,0,42
1596175186.2099988,276.79730319976807,0.3277777777777778,0,42
1596175186.2199988,278.59725856781006,0.3277777777777778,0,42
1596175186.2299988,280.3979434967041,0.3277777777777778,0,42
1596175186.2399988,282.19751262664795,0.3277777777777778,0,42
1596175186.2499988,283.9959659576416,0.3277777777777778,0,42
1596175186.2599988,285.79609298706055,0.3277777777777778,0,42
1596175186.2699988,287.59574794769287,0.3277777777777778,0,42
1596175186.2799988,289.3963899612427,0.3277777777777778,0,42
1596175186.2899988,291.196044921875,0.3277777777777778,0,42
1596175186.2999988,292.99539947509766,0.3277777777777778,0,42
1596175186.3099988,294.7969856262207,0.3277777777777778,0,42
1596175186.3199987,296.59814262390137,0.3277777777777778,0,42
1596175186.3299987,298.3974542617798,0.3277777777777778,0,42
1596175186.3399987,300.1963367462158,0.3277777777777778,0,42
1596175186.3499987,301.99586296081543,0.3277777777777778,0,42
1596175186.3599987,303.7959041595459,0.3277777777777778,0,42
1596175186.3699987,305.59603118896484,0.3277777777777778,0,42
1596175186.3799987,307.3978319168091,0.3277777777777778,0,42
1596175186.3899987,309.1963710784912,0.3277777777777778,0,42
1596175186.3999987,310.9949960708618,0.3277777777777778,0,42
1596175186.4099987,312.7973117828369,0.3277777777777778,0,42
1596175186.4199986,314.59542179107666,0.3277777777777778,0,42
1596175186.4299986,316.3970937728882,0.3277777777777778,0,42
1596175186.4399986,318.1960620880127,0.3277777777777778,0,42
1596175186.4499986,319.99769115448,0.3277777777777778,0,42
1596175186.4599986,321.79683113098145,0.3277777777777778,0,42
1596175186.4699986,323.5973873138428,0.3277777777777778,0,42
1596175186.4799986,325.3978147506714,0.3277777777777778,0,42
1596175186.4899986,327.1962251663208,0.3277777777777778,0,42
1596175186.4999986,328.99476432800293,0.3277777777777778,0,42
1596175186.5099986,330.79755210876465,0.3277777777777778,0,42
1596175186.5199986,332.59617710113525,0.3277777777777778,0,42
1596175186.5299985,334.3964328765869,0.3277777777777778,0,42
1596175186.5399985,336.1975040435791,0.3277777777777778,0,42
1596175186.5499985,337.99492740631104,0.3277777777777778,0,42
1596175186.5599985,339.7955265045166,0.3277777777777778,0,42
1596175186.5699985,341.59634017944336,0.3277777777777778,0,42
1596175186.5799985,343.39505100250244,0.3277777777777778,0,42
1596175186.5899985,345.19706630706787,0.3277777777777778,0,42
1596175186.5999985,346.9955196380615,0.3277777777777778,0,42
1596175186.6099985,348.7952175140381,0.3277777777777778,0,42
1596175186.6199985,350.59736156463623,0.3277777777777778,0,42
1596175186.6299984,352.3975315093994,0.3277777777777778,0,42
1596175186.6399984,354.19615650177,0.3277777777777778,0,42
1596175186.6499984,355.99636936187744,0.3277777777777778,0,42
1596175186.6599984,357.79611015319824,0.3277777777777778,0,42
1596175186.6699984,359.596923828125,0.3277777777777778,0,42
1596175186.6722648,360,0.3277777777777778,1
1596175186.6722648,0,0,0
1596175186.6822648,5.758669859351859,0.0219749768916222,0,42
1596175186.6922648,7.557981497230277,0.0219749768916222,0,42
1596175186.7022648,9.35815144199346,0.0219749768916222,0,42
1596175186.7122648,11.157334333839163,0.0219749768916222,0,42
1596175186.7222648,12.955616003455862,0.0219749768916222,0,42
1596175186.7322648,14.758704191627249,0.0219749768916222,0,42
1596175186.7422647,16.557844168128714,0.0219749768916222,0,42
1596175186.7522647,18.355567938270315,0.0219749768916222,0,42
1596175186.7622647,20.158269888343558,0.0219749768916222,0,42
1596175186.7722647,21.95723820346807,0.0219749768916222,0,42
1596175186.7822647,23.75650692600225,0.0219749768916222,0,42
1596175186.7922647,25.556633955421194,0.0219749768916222,0,42
1596175186.8022647,27.358177191200003,0.0219749768916222,0,42
1596175186.8122647,29.156630522193655,0.0219749768916222,0,42
1596175186.8222647,30.955641752662405,0.0219749768916222,0,42
1596175186.8322647,32.75778580326055,0.0219749768916222,0,42
1596175186.8422647,34.55559540409063,0.0219749768916222,0,42
1596175186.8522646,36.356537825050104,0.0219749768916222,0,42
1596175186.8622646,38.1579523147962,0.0219749768916222,0,42
1596175186.8722646,39.95692062992071,0.0219749768916222,0,42
1596175186.8822646,41.758034712257135,0.0219749768916222,0,42
1596175186.8922646,43.55648804325079,0.0219749768916222,0,42
1596175186.9022646,45.35871792453741,0.0219749768916222,0,42
1596175186.9122646,47.15562630313848,0.0219749768916222,0,42
1596175186.9222646,48.95553875583624,0.0219749768916222,0,42
1596175186.9322646,50.75592327732061,0.0219749768916222,0,42
1596175186.9422646,52.55673695224737,0.0219749768916222,0,42
1596175186.9522645,54.35682106632208,0.0219749768916222,0,42
1596175186.9622645,56.1579351486585,0.0219749768916222,0,42
1596175186.9722645,57.95608807224249,0.0219749768916222,0,42
1596175186.9822645,59.757116323890436,0.0219749768916222,0,42
1596175186.9922645,61.55552673953985,0.0219749768916222,0,42
1596175187.0022645,63.3571128906629,0.0219749768916222,0,42
1596175187.0122645,65.15599537509893,0.0219749768916222,0,42
1596175187.0222645,66.95710945743535,0.0219749768916222,0,42
1596175187.0322645,68.75590611118291,0.0219749768916222,0,42
1596175187.0422645,70.55852223056768,0.0219749768916222,0,42
1596175187.0522645,72.3567180694959,0.0219749768916222,0,42
1596175187.0622644,74.1573600830457,0.0219749768916222,0,42
1596175187.0722644,75.95843125003789,0.0219749768916222,0,42
1596175187.0822644,77.75757122653935,0.0219749768916222,0,42
1596175187.0922644,79.55748367923711,0.0219749768916222,0,42
1596175187.1022644,81.3574390472791,0.0219749768916222,0,42
1596175187.1122644,83.15687943119023,0.0219749768916222,0,42
1596175187.1222644,84.95812225955937,0.0219749768916222,0,42
1596175187.1322644,86.75782013553594,0.0219749768916222,0,42
1596175187.1422644,88.55567265171025,0.0219749768916222,0,42
1596175187.1522644,90.35627174991582,0.0219749768916222,0,42
1596175187.1622643,92.15841580051396,0.0219749768916222,0,42
1596175187.1722643,93.95880032199834,0.0219749768916222,0,42
1596175187.1822643,95.75721073764775,0.0219749768916222,0,42
1596175187.1922643,97.55858231204961,0.0219749768916222,0,42
1596175187.2022643,99.35888100284551,0.0219749768916222,0,42
1596175187.2122643,101.15759182590459,0.0219749768916222,0,42
1596175187.2222643,102.9565601410291,0.0219749768916222,0,42
1596175187.2322643,104.75604344028447,0.0219749768916222,0,42
1596175187.2422643,106.55664253849004,0.0219749768916222,0,42
1596175187.2522643,108.35573959964726,0.0219749768916222,0,42
1596175187.2622643,110.15758324283574,0.0219749768916222,0,42
1596175187.2722642,111.9583969177625,0.0219749768916222,0,42
1596175187.2822642,113.75873852390264,0.0219749768916222,0,42
1596175187.2922642,115.55564690250371,0.0219749768916222,0,42
1596175187.3022642,117.35646057743047,0.0219749768916222,0,42
1596175187.3122642,119.15684509891484,0.0219749768916222,0,42
1596175187.3222642,120.95881748813603,0.0219749768916222,0,42
1596175187.3322642,122.75606918949101,0.0219749768916222,0,42
1596175187.3422642,124.55688286441777,0.0219749768916222,0,42
1596175187.3522642,126.35864067691777,0.0219749768916222,0,42
1596175187.3622642,128.1564931930921,0.0219749768916222,0,42
1596175187.3722641,129.95627689975714,0.0219749768916222,0,42
1596175187.3822641,131.75790596622443,0.0219749768916222,0,42
1596175187.3922641,133.5580759109876,0.0219749768916222,0,42
1596175187.402264,135.35854626316046,0.0219749768916222,0,42
1596175187.412264,137.15584087985968,0.0219749768916222,0,42
1596175187.422264,138.95824242252326,0.0219749768916222,0,42
1596175187.432264,140.75884152072882,0.0219749768916222,0,42
1596175187.442264,142.55536366123175,0.0219749768916222,0,42
1596175187.452264,144.35823727268195,0.0219749768916222,0,42
1596175187.462264,146.15604687351203,0.0219749768916222,0,42
1596175187.472264,147.95716095584845,0.0219749768916222,0,42
1596175187.482264,149.75574303287482,0.0219749768916222,0,42
1596175187.492264,151.55604172367072,0.0219749768916222,0,42
1596175187.502264,153.3555250229261,0.0219749768916222,0,42
1596175187.512264,155.15620995182013,0.0219749768916222,0,42
1596175187.522264,156.9559078277967,0.0219749768916222,0,42
1596175187.532264,158.7562065185926,0.0219749768916222,0,42
1596175187.542264,160.5584363998792,0.0219749768916222,0,42
1596175187.552264,162.3587350906751,0.0219749768916222,0,42
1596175187.562264,164.15731716770148,0.0219749768916222,0,42
1596175187.572264,165.9584312500379,0.0219749768916222,0,42
1596175187.582264,167.7554683746717,0.0219749768916222,0,42
1596175187.592264,169.5579128326795,0.0219749768916222,0,42
1596175187.602264,171.35769653934454,0.0219749768916222,0,42
1596175187.612264,173.15662193912482,0.0219749768916222,0,42
1596175187.622264,174.95674896854376,0.0219749768916222,0,42
1596175187.632264,176.75537396091437,0.0219749768916222,0,42
1596175187.642264,178.55859089511847,0.0219749768916222,0,42
1596175187.6522639,180.35876083988165,0.0219749768916222,0,42
1596175187.6622639,182.15635586399054,0.0219749768916222,0,42
1596175187.6722639,183.95854282993292,0.0219749768916222,0,42
1596175187.6822639,185.7566957535169,0.0219749768916222,0,42
1596175187.6922638,187.55673695224738,0.0219749768916222,0,42
1596175187.7022638,189.35540485996222,0.0219749768916222,0,42
1596175187.7122638,191.158020979347,0.0219749768916222,0,42
1596175187.7222638,192.95746136325812,0.0219749768916222,0,42
1596175187.7322638,194.75788880008673,0.0219749768916222,0,42
1596175187.7422638,196.55655670780158,0.0219749768916222,0,42
1596175187.7425644,196.60942841190314,0.0219749768916222,0
1596175187.7425644,196.60942841190314,0.0219749768916222,0
1596175187.7522638,198.35749912876105,0.0219749768916222,0,42
1596175187.7622638,200.1571970047376,0.0219749768916222,0,42
1596175187.7689338,201.35590840000128,0.0219749768916222,0
1596175187.7689338,201.35590840000128,0.0219749768916222,0
1596175187.7722638,201.95637989658331,0.0219749768916222,0,42
1596175187.7822638,203.75556278842902,0.0219749768916222,0,42
1596175187.7922637,205.5580930771253,0.0219749768916222,0,42
1596175187.8022637,207.3574905456922,0.0219749768916222,0,42
1596175187.8122637,209.15684509891486,0.0219749768916222,0,42
1596175187.8222637,210.95688629764533,0.0219749768916222,0,42
1596175187.8322637,212.75825787204718,0.0219749768916222,0,42
1596175187.8422637,214.55731201786017,0.0219749768916222,0,42
1596175187.8522637,216.3570957245252,0.0219749768916222,0,42
1596175187.8622637,218.15799523014044,0.0219749768916222,0,42
1596175187.8722637,219.95537567752814,0.0219749768916222,0,42
1596175187.8822637,221.75812054294562,0.0219749768916222,0,42
1596175187.8922637,223.55653095859503,0.0219749768916222,0,42
1596175187.9022636,225.35528469699835,0.0219749768916222,0,42
1596175187.9122636,227.15536881107306,0.0219749768916222,0,42
1596175187.9222636,228.95854282993292,0.0219749768916222,0,42
1596175187.9322636,230.7580261291883,0.0219749768916222,0,42
1596175187.9422636,232.55592156070685,0.0219749768916222,0,42
1596175187.9522636,234.3581943573377,0.0219749768916222,0,42
1596175187.9622636,236.15729141849494,0.0219749768916222,0,42
1596175187.9722636,237.95548725742316,0.0219749768916222,0,42
1596175187.9822636,239.75621510166144,0.0219749768916222,0,42
1596175187.9922636,241.55784416812872,0.0219749768916222,0,42
1596175188.0022635,243.35595417636847,0.0219749768916222,0,42
1596175188.0122635,245.15659618991828,0.0219749768916222,0,42
1596175188.0222635,246.9553499283216,0.0219749768916222,0,42
1596175188.0322635,248.75736523288703,0.0219749768916222,0,42
1596175188.0422635,250.55792141574835,0.0219749768916222,0,42
1596175188.0522635,252.3556881012342,0.0219749768916222,0,42
1596175188.0622635,254.15796089786505,0.0219749768916222,0,42
1596175188.0722635,255.95598507541632,0.0219749768916222,0,42
1596175188.0822635,257.75654125827765,0.0219749768916222,0,42
1596175188.0922635,259.5563678802869,0.0219749768916222,0,42
1596175188.1022635,261.3565378250501,0.0219749768916222,0,42
1596175188.1122634,263.1576089920423,0.0219749768916222,0,42
1596175188.1222634,264.95730686801886,0.0219749768916222,0,42
1596175188.1322634,266.7555027069471,0.0219749768916222,0,42
1596175188.1422634,268.55588722843146,0.0219749768916222,0,42
1596175188.1522634,270.3564434112928,0.0219749768916222,0,42
1596175188.1622634,272.1569995941541,0.0219749768916222,0,42
1596175188.1722634,273.95686913150763,0.0219749768916222,0,42
1596175188.1822634,275.75729656833624,0.0219749768916222,0,42
1596175188.1922634,277.5556211532972,0.0219749768916222,0,42
1596175188.2022634,279.35566235202765,0.0219749768916222,0,42
1596175188.2122633,281.1554889740369,0.0219749768916222,0,42
1596175188.2222633,282.9576330246351,0.0219749768916222,0,42
1596175188.2322633,284.75788880008673,0.0219749768916222,0,42
1596175188.2422633,286.5573720993421,0.0219749768916222,0,42
1596175188.2522633,288.35616875308966,0.0219749768916222,0,42
1596175188.2622633,290.1583986343763,0.0219749768916222,0,42
1596175188.2722633,291.95865440982794,0.0219749768916222,0,42
1596175188.2822633,293.75762272495245,0.0219749768916222,0,42
1596175188.2922633,295.5563764633558,0.0219749768916222,0,42
1596175188.3022633,297.355473524513,0.0219749768916222,0,42
1596175188.3122633,299.1579179825208,0.0219749768916222,0,42
1596175188.3222632,300.9582166733167,0.0219749768916222,0,42
1596175188.3322632,302.75752831119513,0.0219749768916222,0,42
1596175188.3422632,304.55580998081183,0.0219749768916222,0,42
1596175188.3522632,306.35803986209845,0.0219749768916222,0,42
1596175188.3622632,308.1555919708631,0.0219749768916222,0,42
1596175188.3722632,309.9563627304456,0.0219749768916222,0,42
1596175188.3822632,311.75537396091437,0.0219749768916222,0,42
1596175188.3922632,313.5581617416761,0.0219749768916222,0,42
1596175188.4022632,315.3554563583753,0.0219749768916222,0,42
1596175188.4122632,317.1560554565809,0.0219749768916222,0,42
1596175188.4222631,318.9555816711805,0.0219749768916222,0,42
1596175188.4322631,320.7562666000745,0.0219749768916222,0,42
1596175188.4422631,322.55647946018195,0.0219749768916222,0,42
1596175188.452263,324.3568639816663,0.0219749768916222,0,42
1596175188.462263,326.15729141849494,0.0219749768916222,0,42
1596175188.472263,327.95707512516,0.0219749768916222,0,42
1596175188.482263,329.7565155090711,0.0219749768916222,0,42
1596175188.492263,331.55629921573615,0.0219749768916222,0,42
1596175188.502263,333.3563404144666,0.0219749768916222,0,42
1596175188.512263,335.1559524597547,0.0219749768916222,0,42
1596175188.522263,336.95719528812384,0.0219749768916222,0,42
1596175188.532263,338.75826645511603,0.0219749768916222,0,42
1596175188.542263,340.5576639236829,0.0219749768916222,0,42
1596175188.552263,342.3578338684461,0.0219749768916222,0,42
1596175188.562263,344.15774632114386,0.0219749768916222,0,42
1596175188.572263,345.958087927284,0.0219749768916222,0,42
1596175188.582263,347.7562837662122,0.0219749768916222,0,42
1596175188.592263,349.55516625064826,0.0219749768916222,0,42
1596175188.602263,351.3573961319349,0.0219749768916222,0,42
1596175188.612263,353.1556778015516,0.0219749768916222,0,42
1596175188.622263,354.9554185928724,0.0219749768916222,0,42
1596175188.632263,356.7561035217664,0.0219749768916222,0,42
1596175188.642263,358.5582046570203,0.0219749768916222,0,42
1596175188.6503031,360,0.0219749768916222,1
1596175188.6503031,0,0,0
1596175188.660303,5.799616412053061,0.022220100714815727,0,42
1596175188.670303,7.59965761078353,0.022220100714815727,0,42
1596175188.680303,9.399827555546715,0.022220100714815727,0,42
1596175188.690303,11.202400759587242,0.022220100714815727,0,42
1596175188.700303,13.000510767826988,0.022220100714815727,0,42
1596175188.710303,14.80020864380355,0.022220100714815727,0,42
1596175188.720303,16.600335673222496,0.022220100714815727,0,42
1596175188.730303,18.399604395756676,0.022220100714815727,0,42
1596175188.740303,20.199860171208336,0.022220100714815727,0,42
1596175188.750303,22.00277669800277,0.022220100714815727,0,42
1596175188.760303,23.80024297607894,0.022220100714815727,0,42
1596175188.770303,25.600198344120933,0.022220100714815727,0,42
1596175188.780303,27.400368288884117,0.022220100714815727,0,42
1596175188.790303,29.200194910893394,0.022220100714815727,0,42
1596175188.800303,30.99984987152572,0.022220100714815727,0,42
1596175188.810303,32.801693514714195,0.022220100714815727,0,42
1596175188.820303,34.600919321904136,0.022220100714815727,0,42
1596175188.830303,36.40010221374984,0.022220100714815727,0,42
1596175188.840303,38.20160253418441,0.022220100714815727,0,42
1596175188.850303,40.00142915619369,0.022220100714815727,0,42
1596175188.860303,41.80108411682601,0.022220100714815727,0,42
1596175188.870303,43.60236986053939,0.022220100714815727,0,42
1596175188.880303,45.40172441376205,0.022220100714815727,0,42
1596175188.890303,47.20215185059066,0.022220100714815727,0,42
1596175188.900303,49.000776842961265,0.022220100714815727,0,42
1596175188.9103029,50.79987390411849,0.022220100714815727,0,42
1596175188.9203029,52.600816325077965,0.022220100714815727,0,42
1596175188.9303029,54.401286677250816,0.022220100714815727,0,42
1596175188.9403028,56.200297907719566,0.022220100714815727,0,42
1596175188.9503028,58.00244195831771,0.022220100714815727,0,42
1596175188.9603028,59.801839426884605,0.022220100714815727,0,42
1596175188.9703028,61.60046441925521,0.022220100714815727,0,42
1596175188.9803028,63.400333956608726,0.022220100714815727,0,42
1596175188.9903028,65.20084722412581,0.022220100714815727,0,42
1596175189.0003028,67.00118883026595,0.022220100714815727,0,42
1596175189.0103028,68.80157335175032,0.022220100714815727,0,42
1596175189.0203028,70.6002841748094,0.022220100714815727,0,42
1596175189.0303028,72.40290029419417,0.022220100714815727,0,42
1596175189.0403028,74.20006616486067,0.022220100714815727,0,42
1596175189.0503027,75.99959237946028,0.022220100714815727,0,42
1596175189.0603027,77.8020368374681,0.022220100714815727,0,42
1596175189.0703027,79.59967477692122,0.022220100714815727,0,42
1596175189.0803027,81.39997346771712,0.022220100714815727,0,42
1596175189.0903027,83.20048673523421,0.022220100714815727,0,42
1596175189.1003027,85.00027044189925,0.022220100714815727,0,42
1596175189.1103027,86.79992540253157,0.022220100714815727,0,42
1596175189.1203027,88.601039484868,0.022220100714815727,0,42
1596175189.1303027,90.40103776825423,0.022220100714815727,0,42
1596175189.1403027,92.20060689819807,0.022220100714815727,0,42
1596175189.1503026,93.99974687469954,0.022220100714815727,0,42
1596175189.1603026,95.79961641205306,0.022220100714815727,0,42
1596175189.1703026,97.60034425629134,0.022220100714815727,0,42
1596175189.1803026,99.40008504761214,0.022220100714815727,0,42
1596175189.1903026,101.2021432675218,0.022220100714815727,0,42
1596175189.2003026,103.00269945038313,0.022220100714815727,0,42
1596175189.2103026,104.80012281311507,0.022220100714815727,0,42
1596175189.2203026,106.60007818115706,0.022220100714815727,0,42
1596175189.2303026,108.39973314178938,0.022220100714815727,0,42
1596175189.2403026,110.20269258392806,0.022220100714815727,0,42
1596175189.2503026,112.00131757629866,0.022220100714815727,0,42
1596175189.2603025,113.80101545227522,0.022220100714815727,0,42
1596175189.2703025,115.6023011959886,0.022220100714815727,0,42
1596175189.2803025,117.40255697144026,0.022220100714815727,0,42
1596175189.2903025,119.20083864105696,0.022220100714815727,0,42
1596175189.3003025,121.0020814694261,0.022220100714815727,0,42
1596175189.3103025,122.80117853058333,0.022220100714815727,0,42
1596175189.3203025,124.59958894623274,0.022220100714815727,0,42
1596175189.3303025,126.40246255768294,0.022220100714815727,0,42
1596175189.3403025,128.19984300507065,0.022220100714815727,0,42
1596175189.3503025,130.0010858334398,0.022220100714815727,0,42
1596175189.3603024,131.80224283112045,0.022220100714815727,0,42
1596175189.3703024,133.5995803631639,0.022220100714815727,0,42
1596175189.3803024,135.40271146667953,0.022220100714815727,0,42
1596175189.3903024,137.200048998723,0.022220100714815727,0,42
1596175189.4003024,139.00112016571518,0.022220100714815727,0,42
1596175189.4103024,140.80116136444565,0.022220100714815727,0,42
1596175189.4203024,142.60201795471664,0.022220100714815727,0,42
1596175189.4303024,144.40218789947983,0.022220100714815727,0,42
1596175189.4403024,146.19982583893295,0.022220100714815727,0,42
1596175189.4503024,148.0016265667772,0.022220100714815727,0,42
1596175189.4603024,149.80244024170395,0.022220100714815727,0,42
1596175189.4703023,151.60003526581283,0.022220100714815727,0,42
1596175189.4803023,153.40278013123032,0.022220100714815727,0,42
1596175189.4903023,155.2021775997972,0.022220100714815727,0,42
1596175189.5003023,157.0023475445604,0.022220100714815727,0,42
1596175189.5103023,158.80260332001205,0.022220100714815727,0,42
1596175189.5203023,160.60122831238266,0.022220100714815727,0,42
1596175189.5303023,162.40144117249008,0.022220100714815727,0,42
1596175189.5403023,164.2013107098436,0.022220100714815727,0,42
1596175189.5503023,166.00036485565658,0.022220100714815727,0,42
1596175189.5603023,167.80285222900864,0.022220100714815727,0,42
1596175189.5703022,169.6008764065599,0.022220100714815727,0,42
