Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 327
1596175579.1050005,179.90987616986388,0.019488564145253406,0,42
1596175579.1150005,181.71081859082335,0.019488564145253406,0,42
1596175579.1250005,183.5087140223419,0.019488564145253406,0,42
1596175579.1350005,185.30892688244933,0.019488564145253406,0,42
1596175579.1450005,187.10892516583556,0.019488564145253406,0,42
1596175579.1550004,188.9088376185333,0.019488564145253406,0,42
1596175579.1650004,190.71106749981993,0.019488564145253406,0,42
1596175579.1750004,192.50810462445372,0.019488564145253406,0,42
1596175579.1850004,194.30784541577452,0.019488564145253406,0,42
1596175579.1950004,196.11050445050353,0.019488564145253406,0,42
1596175579.2050004,197.90788489789122,0.019488564145253406,0,42
1596175579.2150004,199.7090418955719,0.019488564145253406,0,42
1596175579.2250004,201.50796729535216,0.019488564145253406,0,42
1596175579.2350004,203.30822307080382,0.019488564145253406,0,42
1596175579.2450004,205.11092502087706,0.019488564145253406,0,42
1596175579.2550004,206.90933543652648,0.019488564145253406,0,42
1596175579.2650003,208.70881873578185,0.019488564145253406,0,42
1596175579.2750003,210.5090745112335,0.019488564145253406,0,42
1596175579.2850003,212.31066066235655,0.019488564145253406,0,42
1596175579.2950003,214.11074477643126,0.019488564145253406,0,42
1596175579.3050003,215.90803939313048,0.019488564145253406,0,42
1596175579.3150003,217.7095826289093,0.019488564145253406,0,42
1596175579.3250003,219.51043921918028,0.019488564145253406,0,42
1596175579.3350003,221.31060916394347,0.019488564145253406,0,42
1596175579.3450003,223.10829001874083,0.019488564145253406,0,42
1596175579.3550003,224.90996200055235,0.019488564145253406,0,42
1596175579.3650002,226.71047526806944,0.019488564145253406,0,42
1596175579.3750002,228.5085852763092,0.019488564145253406,0,42
1596175579.3850002,230.31094390362853,0.019488564145253406,0,42
1596175579.3950002,232.10999804944151,0.019488564145253406,0,42
1596175579.4050002,233.9088376185333,0.019488564145253406,0,42
1596175579.4150002,235.71008044690245,0.019488564145253406,0,42
1596175579.4250002,237.50806170910948,0.019488564145253406,0,42
1596175579.4350002,239.30977660626525,0.019488564145253406,0,42
1596175579.4450002,241.108787836734,0.019488564145253406,0,42
1596175579.4550002,242.9099877497589,0.019488564145253406,0,42
1596175579.4650002,244.71110183209532,0.019488564145253406,0,42
1596175579.4750001,246.5101559779083,0.019488564145253406,0,42
1596175579.4850001,248.30951053113097,0.019488564145253406,0,42
1596175579.4950001,250.110195460025,0.019488564145253406,0,42
1596175579.505,251.9090350291168,0.019488564145253406,0,42
1596175579.515,253.71019202679747,0.019488564145253406,0,42
1596175579.525,255.50898868054503,0.019488564145253406,0,42
1596175579.535,257.31078940838927,0.019488564145253406,0,42
1596175579.545,259.11108809918517,0.019488564145253406,0,42
1596175579.555,260.9084256312286,0.019488564145253406,0,42
1596175579.565,262.7082522532379,0.019488564145253406,0,42
1596175579.575,264.50816470593566,0.019488564145253406,0,42
1596175579.585,266.3109954020416,0.019488564145253406,0,42
1596175579.595,268.1083758494293,0.019488564145253406,0,42
1596175579.605,269.9088032862579,0.019488564145253406,0,42
1596175579.615,271.7077286860382,0.019488564145253406,0,42
1596175579.625,273.5091860911285,0.019488564145253406,0,42
1596175579.635,275.3085406443512,0.019488564145253406,0,42
1596175579.645,277.10961181134337,0.019488564145253406,0,42
1596175579.655,278.9092667719757,0.019488564145253406,0,42
1596175579.665,280.70793467969054,0.019488564145253406,0,42
1596175579.675,282.50789004773253,0.019488564145253406,0,42
1596175579.685,284.308832468692,0.019488564145253406,0,42
1596175579.695,286.1084445139801,0.019488564145253406,0,42
1596175579.705,287.91084605664366,0.019488564145253406,0,42
1596175579.715,289.7090848109161,0.019488564145253406,0,42
1596175579.725,291.50951224774474,0.019488564145253406,0,42
1596175579.735,293.30813724011534,0.019488564145253406,0,42
1596175579.745,295.10980922192687,0.019488564145253406,0,42
1596175579.7549999,296.90899211377257,0.019488564145253406,0,42
1596175579.7649999,298.70847541302794,0.019488564145253406,0,42
1596175579.7749999,300.50855952710265,0.019488564145253406,0,42
1596175579.7849998,302.31031733960265,0.019488564145253406,0,42
1596175579.7949998,304.1089852473175,0.019488564145253406,0,42
1596175579.8049998,305.90911227673644,0.019488564145253406,0,42
1596175579.8149998,307.70919639081114,0.019488564145253406,0,42
1596175579.8249998,309.5100100657379,0.019488564145253406,0,42
1596175579.8349998,311.30824882001036,0.019488564145253406,0,42
1596175579.8449998,313.1096203944122,0.019488564145253406,0,42
1596175579.8549998,314.90871745556944,0.019488564145253406,0,42
1596175579.8649998,316.70832950085753,0.019488564145253406,0,42
1596175579.8749998,318.5085852763092,0.019488564145253406,0,42
1596175579.8849998,320.31085807294005,0.019488564145253406,0,42
1596175579.8949997,322.10815268963927,0.019488564145253406,0,42
1596175579.9049997,323.90978175610655,0.019488564145253406,0,42
1596175579.9149997,325.710895838443,0.019488564145253406,0,42
1596175579.9249997,327.50789004773253,0.019488564145253406,0,42
1596175579.9349997,329.3105919978058,0.019488564145253406,0,42
1596175579.9449997,331.10805827588194,0.019488564145253406,0,42
1596175579.9549997,332.908743204776,0.019488564145253406,0,42
1596175579.9560664,333.09963065594786,0.019488564145253406,0
1596175579.9560664,333.09963065594786,0.019488564145253406,0
1596175579.9649997,334.7108443400299,0.019488564145253406,0,42
1596175579.9749997,336.5085681101715,0.019488564145253406,0,42
1596175579.9849997,338.30981093854064,0.019488564145253406,0,42
1596175579.9949996,340.11079627484435,0.019488564145253406,0,42
1596175580.0049996,341.9078763148224,0.019488564145253406,0,42
1596175580.0149996,343.708303751651,0.019488564145253406,0,42
1596175580.0249996,345.51044780224913,0.019488564145253406,0,42
1596175580.0349996,347.30872947186583,0.019488564145253406,0,42
1596175580.0449996,349.11074477643126,0.019488564145253406,0,42
1596175580.0549996,350.91035682171935,0.019488564145253406,0,42
1596175580.0649996,352.71099883526915,0.019488564145253406,0,42
1596175580.0749996,354.50940925091857,0.019488564145253406,0,42
1596175580.0849996,356.30777675122374,0.019488564145253406,0,42
1596175580.0949996,358.10987788647765,0.019488564145253406,0,42
1596175580.1049995,359.90815955609435,0.019488564145253406,0,42
1596175580.1055243,360,0.019488564145253406,1
1596175580.1055243,0,0,0
1596175580.1155243,5.303767183265509,0.01945703812683855,0,42
1596175580.1255243,7.105524995765509,0.01945703812683855,0,42
1596175580.1355243,8.903162935218635,0.01945703812683855,0,42
1596175580.1455243,10.703719118079963,0.01945703812683855,0,42
1596175580.1536908,12.17223928256971,0.01945703812683855,0
1596175580.1536908,12.17223928256971,0.01945703812683855,0
1596175580.1555243,12.505734422645393,0.01945703812683855,0,42
1596175580.1655242,14.303758600196662,0.01945703812683855,0,42
1596175580.1755242,16.10607431217176,0.01945703812683855,0,42
1596175580.1855242,17.90534303470594,0.01945703812683855,0,42
1596175580.1955242,19.703538873634162,0.01945703812683855,0,42
1596175580.2055242,21.504652955970588,0.01945703812683855,0,42
1596175580.2155242,23.30486581607801,0.01945703812683855,0,42
1596175580.2255242,25.102975824317756,0.01945703812683855,0,42
1596175580.2355242,26.90434739871961,0.01945703812683855,0,42
1596175580.2455242,28.704989412269416,0.01945703812683855,0,42
1596175580.2555242,30.505331018409553,0.01945703812683855,0,42
1596175580.2655241,32.30404184146863,0.01945703812683855,0,42
1596175580.2755241,34.1040830401991,0.01945703812683855,0,42
1596175580.2855241,35.90558336063367,0.01945703812683855,0,42
1596175580.2955241,37.70382211490613,0.01945703812683855,0,42
1596175580.305524,39.5044212131117,0.01945703812683855,0,42
1596175580.315524,41.30356118961316,0.01945703812683855,0,42
1596175580.325524,43.1024436740492,0.01945703812683855,0,42
1596175580.335524,44.90338609500867,0.01945703812683855,0,42
1596175580.345524,46.70359895511609,0.01945703812683855,0,42
1596175580.355524,48.50325391574842,0.01945703812683855,0,42
1596175580.365524,50.30222223087293,0.01945703812683855,0,42
1596175580.375524,52.10548208042127,0.01945703812683855,0,42
1596175580.385524,53.90543744846326,0.01945703812683855,0,42
1596175580.395524,55.70552156253797,0.01945703812683855,0,42
1596175580.405524,57.504618623695194,0.01945703812683855,0,42
1596175580.415524,59.30251405521375,0.01945703812683855,0,42
1596175580.425524,61.10315606876355,0.01945703812683855,0,42
1596175580.435524,62.90504262729627,0.01945703812683855,0,42
1596175580.445524,64.70491216464978,0.01945703812683855,0,42
1596175580.455524,66.50508210941297,0.01945703812683855,0,42
1596175580.465524,68.3034066943739,0.01945703812683855,0,42
1596175580.475524,70.10430619998914,0.01945703812683855,0,42
1596175580.485524,71.90559194370252,0.01945703812683855,0,42
1596175580.495524,73.7046460895155,0.01945703812683855,0,42
1596175580.505524,75.50421521945935,0.01945703812683855,0,42
1596175580.515524,77.30459974094373,0.01945703812683855,0,42
1596175580.525524,79.10266683383924,0.01945703812683855,0,42
1596175580.535524,80.90412423892957,0.01945703812683855,0,42
1596175580.545524,82.70425126834851,0.01945703812683855,0,42
1596175580.5555239,84.50223253055555,0.01945703812683855,0,42
1596175580.5655239,86.30343244358045,0.01945703812683855,0,42
1596175580.5755239,88.10235784336072,0.01945703812683855,0,42
1596175580.5855238,89.90544603153211,0.01945703812683855,0,42
1596175580.5955238,91.70424268527967,0.01945703812683855,0,42
1596175580.6055238,93.50308225437146,0.01945703812683855,0,42
1596175580.6155238,95.30346677585584,0.01945703812683855,0,42
1596175580.6255238,97.10526750370008,0.01945703812683855,0,42
1596175580.6355238,98.90281961246473,0.01945703812683855,0,42
1596175580.6455238,100.70492074771863,0.01945703812683855,0,42
1596175580.6555238,102.50526235385877,0.01945703812683855,0,42
1596175580.6655238,104.30221364780408,0.01945703812683855,0,42
1596175580.6755238,106.10246942325574,0.01945703812683855,0,42
1596175580.6855237,107.90401265903455,0.01945703812683855,0,42
1596175580.6955237,109.70280931278211,0.01945703812683855,0,42
1596175580.7055237,111.50572583957654,0.01945703812683855,0,42
1596175580.7155237,113.30224798007947,0.01945703812683855,0,42
1596175580.7255237,115.10331914707166,0.01945703812683855,0,42
1596175580.7355237,116.90323159976941,0.01945703812683855,0,42
1596175580.7455237,118.70537565036756,0.01945703812683855,0,42
1596175580.7555237,120.50305650516492,0.01945703812683855,0,42
1596175580.7655237,122.30537221714002,0.01945703812683855,0,42
1596175580.7755237,124.10468385501844,0.01945703812683855,0,42
1596175580.7855237,125.90395257755262,0.01945703812683855,0,42
1596175580.7955236,127.70219133182508,0.01945703812683855,0,42
1596175580.8055236,129.50459287448865,0.01945703812683855,0,42
1596175580.8155236,131.30446241184217,0.01945703812683855,0,42
1596175580.8255236,133.10544774814588,0.01945703812683855,0,42
1596175580.8355236,134.90325734897596,0.01945703812683855,0,42
1596175580.8455236,136.70557306095105,0.01945703812683855,0,42
1596175580.8555236,138.50565717502576,0.01945703812683855,0,42
1596175580.8655236,140.30346677585584,0.01945703812683855,0,42
1596175580.8755236,142.1037225513075,0.01945703812683855,0,42
1596175580.8855236,143.90509412570935,0.01945703812683855,0,42
1596175580.8955235,145.7054357318495,0.01945703812683855,0,42
1596175580.9055235,147.50539109989148,0.01945703812683855,0,42
1596175580.9155235,149.30496022983533,0.01945703812683855,0,42
1596175580.9255235,151.1026410846327,0.01945703812683855,0,42
1596175580.9355235,152.90366933628064,0.01945703812683855,0,42
1596175580.9455235,154.70499799533826,0.01945703812683855,0,42
1596175580.9555235,156.5027646808241,0.01945703812683855,0,42
1596175580.9655235,158.3031921176527,0.01945703812683855,0,42
1596175580.9755235,160.10293290897351,0.01945703812683855,0,42
1596175580.9855235,161.90529153629285,0.01945703812683855,0,42
1596175580.9955235,163.7034015445326,0.01945703812683855,0,42
1596175581.0055234,165.50318525119764,0.01945703812683855,0,42
1596175581.0155234,167.3054580478285,0.01945703812683855,0,42
1596175581.0255234,169.10567090793592,0.01945703812683855,0,42
1596175581.0355234,170.90309427066785,0.01945703812683855,0,42
1596175581.0455234,172.70223424716932,0.01945703812683855,0,42
1596175581.0555234,174.50403497501355,0.01945703812683855,0,42
1596175581.0655234,176.30699441715223,0.01945703812683855,0,42
1596175581.0755234,178.10531900211316,0.01945703812683855,0,42
1596175581.0855234,179.90338609500867,0.01945703812683855,0,42
1596175581.0955234,181.7045860080336,0.01945703812683855,0,42
1596175581.1055233,183.50591466709122,0.01945703812683855,0,42
1596175581.1155233,185.30522630496964,0.01945703812683855,0,42
1596175581.1255233,187.10286424442276,0.01945703812683855,0,42
1596175581.1355233,188.90329168125137,0.01945703812683855,0,42
1596175581.1455233,190.70487783237442,0.01945703812683855,0,42
1596175581.1555233,192.50221536441788,0.01945703812683855,0,42
1596175581.1655233,194.30255697055802,0.01945703812683855,0,42
1596175581.1755233,196.10311315341934,0.01945703812683855,0,42
1596175581.1855233,197.90396974369034,0.01945703812683855,0,42
1596175581.1955233,199.70529840274796,0.01945703812683855,0,42
1596175581.2055233,201.50237844272598,0.01945703812683855,0,42
1596175581.2155232,203.30580995365128,0.01945703812683855,0,42
1596175581.2255232,205.10327623172745,0.01945703812683855,0,42
1596175581.2355232,206.902974107704,0.01945703812683855,0,42
1596175581.2455232,208.7022428302382,0.01945703812683855,0,42
1596175581.2555232,210.504687288246,0.01945703812683855,0,42
1596175581.2655232,212.30528638645157,0.01945703812683855,0,42
1596175581.2755232,214.10322473331436,0.01945703812683855,0,42
1596175581.2855232,215.90549752994522,0.01945703812683855,0,42
1596175581.2955232,217.70777032657608,0.01945703812683855,0,42
1596175581.3055232,219.50231836124405,0.01945703812683855,0,42
1596175581.3155231,221.3035611896132,0.01945703812683855,0,42
1596175581.3255231,223.102400758705,0.01945703812683855,0,42
1596175581.3355231,224.90381524845108,0.01945703812683855,0,42
1596175581.345523,226.70321271701798,0.01945703812683855,0,42
1596175581.355523,228.50436971469864,0.01945703812683855,0,42
1596175581.365523,230.30308053775772,0.01945703812683855,0,42
1596175581.375523,232.10539624973282,0.01945703812683855,0,42
1596175581.385523,233.90384958072647,0.01945703812683855,0,42
1596175581.395523,235.70213125034317,0.01945703812683855,0,42
1596175581.405523,237.50350282474503,0.01945703812683855,0,42
1596175581.415523,239.3033294467543,0.01945703812683855,0,42
1596175581.425523,241.10242650791153,0.01945703812683855,0,42
1596175581.435523,242.90366933628067,0.01945703812683855,0,42
1596175581.445523,244.7045688418959,0.01945703812683855,0,42
1596175581.455523,246.5054254321669,0.01945703812683855,0,42
1596175581.465523,248.3028058795546,0.01945703812683855,0,42
1596175581.475523,250.1052503375624,0.01945703812683855,0,42
1596175581.485523,251.90220163150772,0.01945703812683855,0,42
1596175581.495523,253.70434568210587,0.01945703812683855,0,42
1596175581.505523,255.50528810306534,0.01945703812683855,0,42
1596175581.515523,257.3056726245497,0.01945703812683855,0,42
1596175581.525523,259.10210893436414,0.01945703812683855,0,42
1596175581.535523,260.9040384082411,0.01945703812683855,0,42
1596175581.545523,262.70463750644666,0.01945703812683855,0,42
1596175581.555523,264.50291917606336,0.01945703812683855,0,42
1596175581.565523,266.3054923801039,0.01945703812683855,0,42
1596175581.575523,268.1043319491957,0.01945703812683855,0,42
1596175581.585523,269.9047593860243,0.01945703812683855,0,42
1596175581.5955229,271.7040710239027,0.01945703812683855,0,42
1596175581.6055229,273.5047130374525,0.01945703812683855,0,42
1596175581.6155229,275.3038959292982,0.01945703812683855,0,42
1596175581.6255229,277.1047525195692,0.01945703812683855,0,42
1596175581.6355228,278.9047937182997,0.01945703812683855,0,42
1596175581.6455228,280.70337579532605,0.01945703812683855,0,42
1596175581.6555228,282.5044898776625,0.01945703812683855,0,42
1596175581.6655228,284.30251405521375,0.01945703812683855,0,42
1596175581.6755228,286.10328481479627,0.01945703812683855,0,42
1596175581.6855228,287.9052142886732,0.01945703812683855,0,42
1596175581.6955228,289.7054700641249,0.01945703812683855,0,42
1596175581.7055228,291.5037946490858,0.01945703812683855,0,42
1596175581.7155228,293.3043079166029,0.01945703812683855,0,42
1596175581.7255228,295.10297582431775,0.01945703812683855,0,42
1596175581.7355227,296.9033174304579,0.01945703812683855,0,42
1596175581.7455227,298.70460317417127,0.01945703812683855,0,42
1596175581.7555227,300.50344274326307,0.01945703812683855,0,42
1596175581.7655227,302.3049001483534,0.01945703812683855,0,42
1596175581.7755227,304.1034393100355,0.01945703812683855,0,42
1596175581.7855227,305.90343759342176,0.01945703812683855,0,42
1596175581.7955227,307.70304963870984,0.01945703812683855,0,42
1596175581.8055227,309.50291917606336,0.01945703812683855,0,42
1596175581.8155227,311.3040332583998,0.01945703812683855,0,42
1596175581.8255227,313.104932764015,0.01945703812683855,0,42
1596175581.8355227,314.9055747775648,0.01945703812683855,0,42
1596175581.8455226,316.7029123096083,0.01945703812683855,0,42
1596175581.8555226,318.50484178348523,0.01945703812683855,0,42
1596175581.8655226,320.3044109134291,0.01945703812683855,0,42
1596175581.8755226,322.10286424442273,0.01945703812683855,0,42
1596175581.8855226,323.90543744846326,0.01945703812683855,0,42
1596175581.8955226,325.70427701755506,0.01945703812683855,0,42
1596175581.9055226,327.50444696231824,0.01945703812683855,0,42
1596175581.9155226,329.30431649967176,0.01945703812683855,0,42
1596175581.9255226,331.1029844073866,0.01945703812683855,0,42
1596175581.9355226,332.9049567966078,0.01945703812683855,0,42
1596175581.9455225,334.70332429691297,0.01945703812683855,0,42
1596175581.9513478,335.75050161167127,0.01945703812683855,0
1596175581.9513478,335.75050161167127,0.01945703812683855,0
1596175581.9555225,336.5041379718397,0.01945703812683855,0,42
1596175581.9655225,338.30267713352185,0.01945703812683855,0,42
1596175581.9755225,340.103018739662,0.01945703812683855,0,42
1596175581.9855225,341.9025449542616,0.01945703812683855,0,42
1596175581.9955225,343.70202825351697,0.01945703812683855,0,42
1596175582.0055225,345.50442979618055,0.01945703812683855,0,42
1596175582.0155225,347.30382726474744,0.01945703812683855,0,42
1596175582.0255225,349.10266683383924,0.01945703812683855,0,42
1596175582.0355225,350.9041671542738,0.01945703812683855,0,42
1596175582.0455225,352.70407960697156,0.01945703812683855,0,42
1596175582.0555224,354.50527951999646,0.01945703812683855,0,42
1596175582.0655224,356.30399034305555,0.01945703812683855,0,42
1596175582.0755224,358.1042461185072,0.01945703812683855,0,42
1596175582.0855224,359.9044589786146,0.01945703812683855,0,42
1596175582.0860784,360,0.01945703812683855,1
1596175582.0860784,0,0,0
1596175582.0960784,5.299469459130537,0.019426009324271215,0,42
1596175582.1060784,7.097794044091475,0.019426009324271215,0,42
1596175582.1160784,8.899122703149093,0.019426009324271215,0,42
1596175582.1260784,10.698262679650558,0.019426009324271215,0,42
1596175582.1360784,12.497788894250167,0.019426009324271215,0,42
1596175582.1460783,14.297143447472823,0.019426009324271215,0,42
1596175582.1560783,16.097313392236007,0.019426009324271215,0,42
1596175582.1660783,17.899586188866866,0.019426009324271215,0,42
1596175582.1760783,19.69748162038542,0.019426009324271215,0,42
1596175582.1860783,21.497136581017745,0.019426009324271215,0,42
1596175582.1960783,23.29773567922331,0.019426009324271215,0,42
1596175582.2060783,25.09751938588835,0.019426009324271215,0,42
1596175582.2160783,26.898933875634444,0.019426009324271215,0,42
1596175582.2260783,28.697945106103194,0.019426009324271215,0,42
1596175582.2360783,30.498415458276046,0.019426009324271215,0,42
1596175582.2460783,32.29875706441618,0.019426009324271215,0,42
1596175582.2560782,34.09849785573698,0.019426009324271215,0,42
1596175582.2660782,35.89948319204069,0.019426009324271215,0,42
1596175582.2760782,37.70003937490202,0.019426009324271215,0,42
1596175582.2860782,39.496690261437664,0.019426009324271215,0,42
1596175582.2960782,41.29746102102018,0.019426009324271215,0,42
1596175582.3060782,43.097673881127605,0.019426009324271215,0,42
1596175582.3160782,44.89702843435026,0.019426009324271215,0,42
1596175582.3260782,46.69664047963835,0.019426009324271215,0,42
1596175582.3360782,48.499213683678875,0.019426009324271215,0,42
1596175582.3460782,50.298997390343914,0.019426009324271215,0,42
1596175582.3560781,52.09981106527067,0.019426009324271215,0,42
1596175582.3660781,53.89809273488737,0.019426009324271215,0,42
1596175582.3760781,55.69890640981413,0.019426009324271215,0,42
1596175582.3860781,57.49911926992155,0.019426009324271215,0,42
1596175582.396078,59.29989002950407,0.019426009324271215,0,42
1596175582.406078,61.09684132344938,0.019426009324271215,0,42
1596175582.416078,62.89868496663786,0.019426009324271215,0,42
1596175582.426078,64.69855450399137,0.019426009324271215,0,42
1596175582.436078,66.4970936656735,0.019426009324271215,0,42
1596175582.446078,68.29764984853483,0.019426009324271215,0,42
1596175582.456078,70.09876393087126,0.019426009324271215,0,42
1596175582.466078,71.89670227773405,0.019426009324271215,0,42
1596175582.476078,73.69944714315153,0.019426009324271215,0,42
1596175582.486078,75.49841545827604,0.019426009324271215,0,42
1596175582.496078,77.29935787923552,0.019426009324271215,0,42
1596175582.506078,79.09729622609831,0.019426009324271215,0,42
1596175582.516078,80.89853905446745,0.019426009324271215,0,42
1596175582.526078,82.69969605214811,0.019426009324271215,0,42
1596175582.536078,84.49806355245329,0.019426009324271215,0,42
1596175582.546078,86.29900597341276,0.019426009324271215,0,42
1596175582.556078,88.09964798696257,0.019426009324271215,0,42
1596175582.566078,89.89835881002165,0.019426009324271215,0,42
1596175582.576078,91.69870041616178,0.019426009324271215,0,42
1596175582.586078,93.49951409108854,0.019426009324271215,0,42
1596175582.596078,95.29891155965544,0.019426009324271215,0,42
1596175582.606078,97.0982661128781,0.019426009324271215,0,42
1596175582.616078,98.8974490047238,0.019426009324271215,0,42
1596175582.626078,100.69693230397917,0.019426009324271215,0,42
1596175582.636078,102.49869011647917,0.019426009324271215,0,42
1596175582.6460779,104.29933213002897,0.019426009324271215,0,42
1596175582.6560779,106.09894417531706,0.019426009324271215,0,42
1596175582.6660779,107.8978266597531,0.019426009324271215,0,42
1596175582.6760778,109.69773911245085,0.019426009324271215,0,42
1596175582.6860778,111.49683617360807,0.019426009324271215,0,42
1596175582.6960778,113.29661988027311,0.019426009324271215,0,42
1596175582.7060778,115.09730480916716,0.019426009324271215,0,42
1596175582.7160778,116.8988909602902,0.019426009324271215,0,42
1596175582.7260778,118.6966147304318,0.019426009324271215,0,42
1596175582.7360778,120.49880169637419,0.019426009324271215,0,42
1596175582.7460778,122.2986712337277,0.019426009324271215,0,42
1596175582.7560778,124.0975108028195,0.019426009324271215,0,42
1596175582.7660778,125.8975949168942,0.019426009324271215,0,42
1596175582.7760777,127.69763611562468,0.019426009324271215,0,42
1596175582.7860777,129.49733399160124,0.019426009324271215,0,42
1596175582.7960777,131.298147666528,0.019426009324271215,0,42
1596175582.8060777,133.099905479028,0.019426009324271215,0,42
1596175582.8160777,134.89895962484098,0.019426009324271215,0,42
1596175582.8260777,136.69900082357145,0.019426009324271215,0,42
1596175582.8360777,138.4993424297116,0.019426009324271215,0,42
1596175582.8460777,140.29698036916471,0.019426009324271215,0,42
1596175582.8560777,142.09890984304167,0.019426009324271215,0,42
1596175582.8660777,143.89843605764128,0.019426009324271215,0,42
1596175582.8760777,145.69693230397917,0.019426009324271215,0,42
1596175582.8860776,147.49924801595427,0.019426009324271215,0,42
1596175582.8960776,149.29705761678434,0.019426009324271215,0,42
1596175582.9060776,151.098214614465,0.019426009324271215,0,42
1596175582.9160776,152.89877079732634,0.019426009324271215,0,42
1596175582.9260776,154.6967949748776,0.019426009324271215,0,42
1596175582.9360776,156.49893902547575,0.019426009324271215,0,42
1596175582.9460776,158.29898022420622,0.019426009324271215,0,42
1596175582.9560776,160.09717606313444,0.019426009324271215,0,42
1596175582.9660776,161.89974926717497,0.019426009324271215,0,42
1596175582.9760776,163.69936131246305,0.019426009324271215,0,42
1596175582.9860775,165.49729965932585,0.019426009324271215,0,42
1596175582.9960775,167.29892872579313,0.019426009324271215,0,42
1596175583.0060775,169.09849785573698,0.019426009324271215,0,42
1596175583.0160775,170.89896820790983,0.019426009324271215,0,42
1596175583.0260775,172.697335708215,0.019426009324271215,0,42
1596175583.0360775,174.49849270589567,0.019426009324271215,0,42
1596175583.0460775,176.2996067882321,0.019426009324271215,0,42
1596175583.0560775,178.09896134145475,0.019426009324271215,0,42
1596175583.0660775,179.8965134502194,0.019426009324271215,0,42
1596175583.0760775,181.6992583156369,0.019426009324271215,0,42
1596175583.0860775,183.49891327626923,0.019426009324271215,0,42
1596175583.0960774,185.2993836284421,0.019426009324271215,0,42
1596175583.1060774,187.09663532979707,0.019426009324271215,0,42
1596175583.1160774,188.89701985128144,0.019426009324271215,0,42
1596175583.1260774,190.69697521932343,0.019426009324271215,0,42
1596175583.1360774,192.49787472493867,0.019426009324271215,0,42
1596175583.1460774,194.29838799245576,0.019426009324271215,0,42
1596175583.1560774,196.0970559001706,0.019426009324271215,0,42
1596175583.1660774,197.8975691676877,0.019426009324271215,0,42
1596175583.1760774,199.69958447225312,0.019426009324271215,0,42
1596175583.1860774,201.49820946462373,0.019426009324271215,0,42
1596175583.1960773,203.29945229299287,0.019426009324271215,0,42
1596175583.2060773,205.09816311605195,0.019426009324271215,0,42
1596175583.2160773,206.89764641530732,0.019426009324271215,0,42
1596175583.2260773,208.6980309367917,0.019426009324271215,0,42
1596175583.2360773,210.49807213552216,0.019426009324271215,0,42
1596175583.2460773,212.29656838186006,0.019426009324271215,0,42
1596175583.2560773,214.09896992452363,0.019426009324271215,0,42
1596175583.2660773,215.89785240895966,0.019426009324271215,0,42
1596175583.2760773,217.69772194631318,0.019426009324271215,0,42
1596175583.2860773,219.49707649953584,0.019426009324271215,0,42
1596175583.2960773,221.29939221151093,0.019426009324271215,0,42
1596175583.3060772,223.09733055837373,0.019426009324271215,0,42
1596175583.3160772,224.89981793172578,0.019426009324271215,0,42
1596175583.3260772,226.69698380239228,0.019426009324271215,0,42
1596175583.3360772,228.4968533397458,0.019426009324271215,0,42
1596175583.3460772,230.29758118398408,0.019426009324271215,0,42
1596175583.3560772,232.09684990651826,0.019426009324271215,0,42
1596175583.3660772,233.89757775075654,0.019426009324271215,0,42
1596175583.3760772,235.69676064260224,0.019426009324271215,0,42
1596175583.3860772,237.49727391011933,0.019426009324271215,0,42
1596175583.3960772,239.2978730083249,0.019426009324271215,0,42
1596175583.4060771,241.09868668325166,0.019426009324271215,0,42
1596175583.4160771,242.89898537404756,0.019426009324271215,0,42
1596175583.4260771,244.69658039815644,0.019426009324271215,0,42
1596175583.436077,246.49765156514863,0.019426009324271215,0,42
1596175583.446077,248.29795025594453,0.019426009324271215,0,42
1596175583.456077,250.0991072536252,0.019426009324271215,0,42
1596175583.466077,251.8977322459958,0.019426009324271215,0,42
1596175583.476077,253.69790219075898,0.019426009324271215,0,42
1596175583.486077,255.4966559291623,0.019426009324271215,0,42
1596175583.496077,257.2999157787106,0.019426009324271215,0,42
1596175583.506077,259.09746788747526,0.019426009324271215,0,42
1596175583.516077,260.898453223779,0.019426009324271215,0,42
1596175583.526077,262.6994385600827,0.019426009324271215,0,42
1596175583.536077,264.499093520715,0.019426009324271215,0,42
1596175583.546077,266.2978472591183,0.019426009324271215,0,42
1596175583.556077,268.0998196483395,0.019426009324271215,0,42
1596175583.566077,269.89960335500456,0.019426009324271215,0,42
1596175583.576077,271.6991724849484,0.019426009324271215,0,42
1596175583.586077,273.49951409108854,0.019426009324271215,0,42
1596175583.596077,275.2969374538205,0.019426009324271215,0,42
1596175583.606077,277.09843777425505,0.019426009324271215,0,42
1596175583.616077,278.89693402059294,0.019426009324271215,0,42
1596175583.626077,280.6982197643063,0.019426009324271215,0,42
1596175583.636077,282.496501433923,0.019426009324271215,0,42
1596175583.646077,284.29851673848844,0.019426009324271215,0,42
1596175583.656077,286.09894417531706,0.019426009324271215,0,42
1596175583.666077,287.8977408290646,0.019426009324271215,0,42
1596175583.676077,289.6972670436642,0.019426009324271215,0,42
1596175583.6860769,291.49735115773893,0.019426009324271215,0,42
1596175583.6960769,293.2969202876828,0.019426009324271215,0,42
1596175583.7060769,295.0993647456906,0.019426009324271215,0,42
1596175583.7160769,296.89691685445524,0.019426009324271215,0,42
