Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 46
1596175240.7099993,173.79884815216064,0.25555555555555554,0,42
1596175240.7199993,175.59863185882568,0.25555555555555554,0,42
1596175240.7299993,177.39708518981934,0.25555555555555554,0,42
1596175240.7399993,179.19583892822266,0.25555555555555554,0,42
1596175240.7499993,180.9974250793457,0.25555555555555554,0,42
1596175240.7599993,182.79888248443604,0.25555555555555554,0,42
1596175240.7699993,184.59900951385498,0.25555555555555554,0,42
1596175240.7799993,186.39883613586426,0.25555555555555554,0,42
1596175240.7899992,188.19797611236572,0.25555555555555554,0,42
1596175240.7999992,189.99621486663818,0.25555555555555554,0,42
1596175240.8099992,191.79651355743408,0.25555555555555554,0,42
1596175240.8199992,193.59814262390137,0.25555555555555554,0,42
1596175240.8299992,195.3975830078125,0.25555555555555554,0,42
1596175240.8399992,197.1960792541504,0.25555555555555554,0,42
1596175240.8499992,198.9979658126831,0.25555555555555554,0,42
1596175240.8599992,200.79693412780762,0.25555555555555554,0,42
1596175240.8699992,202.5968894958496,0.25555555555555554,0,42
1596175240.8799992,204.39860439300537,0.25555555555555554,0,42
1596175240.8899992,206.1989459991455,0.25555555555555554,0,42
1596175240.8999991,207.99817180633545,0.25555555555555554,0,42
1596175240.9099991,209.79859924316406,0.25555555555555554,0,42
1596175240.9199991,211.59889793395996,0.25555555555555554,0,42
1596175240.929999,213.39773750305176,0.25555555555555554,0,42
1596175240.939999,215.19726371765137,0.25555555555555554,0,42
1596175240.949999,216.99863529205322,0.25555555555555554,0,42
1596175240.959999,218.79747486114502,0.25555555555555554,0,42
1596175240.969999,220.59721565246582,0.25555555555555554,0,42
1596175240.979999,222.396484375,0.25555555555555554,0,42
1596175240.989999,224.19819927215576,0.25555555555555554,0,42
1596175240.999999,225.99836921691895,0.25555555555555554,0,42
1596175241.009999,227.7969512939453,0.25555555555555554,0,42
1596175241.019999,229.5963487625122,0.25555555555555554,0,42
1596175241.029999,231.3983211517334,0.25555555555555554,0,42
1596175241.039999,233.1989631652832,0.25555555555555554,0,42
1596175241.049999,234.99921894073486,0.25555555555555554,0,42
1596175241.059999,236.79634189605713,0.25555555555555554,0,42
1596175241.069999,238.59904384613037,0.25555555555555554,0,42
1596175241.079999,240.39788341522217,0.25555555555555554,0,42
1596175241.089999,242.19891166687012,0.25555555555555554,0,42
1596175241.099999,243.99607753753662,0.25555555555555554,0,42
1596175241.109999,245.79865074157715,0.25555555555555554,0,42
1596175241.119999,247.59860610961914,0.25555555555555554,0,42
1596175241.129999,249.39693069458008,0.25555555555555554,0,42
1596175241.139999,251.19911766052246,0.25555555555555554,0,42
1596175241.149999,252.9957685470581,0.25555555555555554,0,42
1596175241.159999,254.79705429077148,0.25555555555555554,0,42
1596175241.169999,256.5981254577637,0.25555555555555554,0,42
1596175241.1799989,258.3965358734131,0.25555555555555554,0,42
1596175241.1899989,260.1976499557495,0.25555555555555554,0,42
1596175241.1999989,261.9981632232666,0.25555555555555554,0,42
1596175241.2099988,263.7963161468506,0.25555555555555554,0,42
1596175241.2199988,265.5964002609253,0.25555555555555554,0,42
1596175241.2299988,267.39854431152344,0.25555555555555554,0,42
1596175241.2399988,269.19626808166504,0.25555555555555554,0,42
1596175241.2499988,270.99802589416504,0.25555555555555554,0,42
1596175241.2599988,272.79656505584717,0.25555555555555554,0,42
1596175241.2699988,274.5975503921509,0.25555555555555554,0,42
1596175241.2799988,276.3984069824219,0.25555555555555554,0,42
1596175241.2899988,278.1979761123657,0.25555555555555554,0,42
1596175241.296671,279.39673042297363,0.25555555555555554,0
1596175241.296671,279.39673042297363,0.25555555555555554,0
1596175241.2999988,279.99694442749023,0.25555555555555554,0,42
1596175241.3099988,281.79792976379395,0.25555555555555554,0,42
1596175241.3199987,283.5970268249512,0.25555555555555554,0,42
1596175241.3299987,285.3991279602051,0.25555555555555554,0,42
1596175241.3399987,287.1960792541504,0.25555555555555554,0,42
1596175241.3499987,288.998309135437,0.25555555555555554,0,42
1596175241.3599987,290.7974920272827,0.25555555555555554,0,42
1596175241.3699987,292.59886360168457,0.25555555555555554,0,42
1596175241.3799987,294.3974885940552,0.25555555555555554,0,42
1596175241.3899987,296.19572734832764,0.25555555555555554,0,42
1596175241.3999987,297.99658393859863,0.25555555555555554,0,42
1596175241.4099987,299.79756927490234,0.25555555555555554,0,42
1596175241.4199986,301.59731006622314,0.25555555555555554,0,42
1596175241.4299986,303.3988103866577,0.25555555555555554,0,42
1596175241.4399986,305.195761680603,0.25555555555555554,0,42
1596175241.4499986,306.99584579467773,0.25555555555555554,0,42
1596175241.4599986,308.79730319976807,0.25555555555555554,0,42
1596175241.4699986,310.5982027053833,0.25555555555555554,0,42
1596175241.4799986,312.3966989517212,0.25555555555555554,0,42
1596175241.4899986,314.1990146636963,0.25555555555555554,0,42
1596175241.4999986,315.9987554550171,0.25555555555555554,0,42
1596175241.5099986,317.7989683151245,0.25555555555555554,0,42
1596175241.5199986,319.59639167785645,0.25555555555555554,0,42
1596175241.5299985,321.3967332839966,0.25555555555555554,0,42
1596175241.5399985,323.19698905944824,0.25555555555555554,0,42
1596175241.5499985,324.9976739883423,0.25555555555555554,0,42
1596175241.5599985,326.7982301712036,0.25555555555555554,0,42
1596175241.5699985,328.59612560272217,0.25555555555555554,0,42
1596175241.5799985,330.39809799194336,0.25555555555555554,0,42
1596175241.5899985,332.1959505081177,0.25555555555555554,0,42
1596175241.5999985,333.996506690979,0.25555555555555554,0,42
1596175241.6099985,335.7965478897095,0.25555555555555554,0,42
1596175241.6199985,337.59796237945557,0.25555555555555554,0,42
1596175241.6299984,339.39903354644775,0.25555555555555554,0,42
1596175241.633055,339.94586086273193,0.25555555555555554,0
1596175241.633055,339.94586086273193,0.25555555555555554,0
1596175241.6399984,341.1982593536377,0.25555555555555554,0,42
1596175241.6499984,342.99860095977783,0.25555555555555554,0,42
1596175241.6599984,344.79632472991943,0.25555555555555554,0,42
1596175241.6699984,346.5990266799927,0.25555555555555554,0,42
1596175241.6799984,348.39760875701904,0.25555555555555554,0,42
1596175241.6899984,350.1976499557495,0.25555555555555554,0,42
1596175241.6999984,351.9972620010376,0.25555555555555554,0,42
1596175241.7099984,353.796573638916,0.25555555555555554,0,42
1596175241.7199984,355.5959281921387,0.25555555555555554,0,42
1596175241.7299984,357.39644145965576,0.25555555555555554,0,42
1596175241.7399983,359.1980276107788,0.25555555555555554,0,42
1596175241.7444673,360,0.25555555555555554,1
1596175241.7444673,0,0,0
1596175241.7544672,8.027885120344006,0.03458053624868307,0,42
1596175241.7644672,9.826681774091565,0.03458053624868307,0,42
1596175241.7744672,11.627881687116467,0.03458053624868307,0,42
1596175241.7844672,13.424747150373303,0.03458053624868307,0,42
1596175241.7944672,15.225947063398205,0.03458053624868307,0,42
1596175241.8044672,17.02585951609596,0.03458053624868307,0,42
1596175241.8144672,18.826415698957288,0.03458053624868307,0,42
1596175241.8244672,20.62559859080299,0.03458053624868307,0,42
1596175241.8344672,22.424781482648694,0.03458053624868307,0,42
1596175241.8444672,24.226968448591077,0.03458053624868307,0,42
1596175241.8544672,26.025250118207776,0.03458053624868307,0,42
1596175241.8644671,27.824776332807385,0.03458053624868307,0,42
1596175241.8744671,29.626319568586194,0.03458053624868307,0,42
1596175241.8844671,31.426575344037854,0.03458053624868307,0,42
1596175241.894467,33.225672405195084,0.03458053624868307,0,42
1596175241.904467,35.02760187907204,0.03458053624868307,0,42
1596175241.914467,36.825883548688736,0.03458053624868307,0,42
1596175241.924467,38.62583891673073,0.03458053624868307,0,42
1596175241.934467,40.42725340647682,0.03458053624868307,0,42
1596175241.944467,42.22527758402809,0.03458053624868307,0,42
1596175241.954467,44.02789370341286,0.03458053624868307,0,42
1596175241.964467,45.82540289683327,0.03458053624868307,0,42
1596175241.974467,47.62728945536598,0.03458053624868307,0,42
1596175241.984467,49.42668692393288,0.03458053624868307,0,42
1596175241.994467,51.22737185282692,0.03458053624868307,0,42
1596175242.004467,53.027498882245865,0.03458053624868307,0,42
1596175242.014467,54.827797573041764,0.03458053624868307,0,42
1596175242.024467,56.62539259715065,0.03458053624868307,0,42
1596175242.034467,58.42646376414284,0.03458053624868307,0,42
1596175242.044467,60.2247025184153,0.03458053624868307,0,42
1596175242.054467,62.02585951609596,0.03458053624868307,0,42
1596175242.064467,63.82774607462868,0.03458053624868307,0,42
1596175242.074467,65.6262852363108,0.03458053624868307,0,42
1596175242.084467,67.42491022868141,0.03458053624868307,0,42
1596175242.094467,69.22666804118141,0.03458053624868307,0,42
1596175242.104467,71.02696673197731,0.03458053624868307,0,42
1596175242.114467,72.82610670847878,0.03458053624868307,0,42
1596175242.124467,74.62503210825905,0.03458053624868307,0,42
1596175242.134467,76.42537371439919,0.03458053624868307,0,42
1596175242.1444669,78.22597281260475,0.03458053624868307,0,42
1596175242.1544669,80.02708689494118,0.03458053624868307,0,42
1596175242.1644669,81.82442442698463,0.03458053624868307,0,42
1596175242.1744668,83.62515227122292,0.03458053624868307,0,42
1596175242.1844668,85.42527930064186,0.03458053624868307,0,42
1596175242.1944668,87.22583548350319,0.03458053624868307,0,42
1596175242.2044668,89.02561919016823,0.03458053624868307,0,42
1596175242.2144668,90.82754866404518,0.03458053624868307,0,42
1596175242.2244668,92.62557284159645,0.03458053624868307,0,42
1596175242.2344668,94.42758814616188,0.03458053624868307,0,42
1596175242.2444668,96.22775809092506,0.03458053624868307,0,42
1596175242.2544668,98.02634016795143,0.03458053624868307,0,42
1596175242.2644668,99.82539431376442,0.03458053624868307,0,42
1596175242.2744668,101.62766711039528,0.03458053624868307,0,42
1596175242.2844667,103.42491881175026,0.03458053624868307,0,42
1596175242.2944667,105.22689120097145,0.03458053624868307,0,42
1596175242.3044667,107.02452914042458,0.03458053624868307,0,42
1596175242.3144667,108.82654444499,0.03458053624868307,0,42
1596175242.3244667,110.6268431357859,0.03458053624868307,0,42
1596175242.3344667,112.42619768900856,0.03458053624868307,0,42
1596175242.3444667,114.2256380729197,0.03458053624868307,0,42
1596175242.3544667,116.02576510233864,0.03458053624868307,0,42
1596175242.3644667,117.82769457621559,0.03458053624868307,0,42
1596175242.3744667,119.62477461619362,0.03458053624868307,0,42
1596175242.3844666,121.42455832285866,0.03458053624868307,0,42
1596175242.3944666,123.22623030467018,0.03458053624868307,0,42
1596175242.4044666,125.02674357218727,0.03458053624868307,0,42
1596175242.4144666,126.82721392436012,0.03458053624868307,0,42
1596175242.4244666,128.62558142466528,0.03458053624868307,0,42
1596175242.4344666,130.42549387736304,0.03458053624868307,0,42
1596175242.4444666,132.22562090678198,0.03458053624868307,0,42
1596175242.4544666,134.02746454997046,0.03458053624868307,0,42
1596175242.4644666,135.82570330424292,0.03458053624868307,0,42
1596175242.4744666,137.62634531779273,0.03458053624868307,0,42
1596175242.4844666,139.42600027842505,0.03458053624868307,0,42
1596175242.4944665,141.22565523905737,0.03458053624868307,0,42
1596175242.5044665,143.0249668769358,0.03458053624868307,0,42
1596175242.5144665,144.82530848307593,0.03458053624868307,0,42
1596175242.5244665,146.62642256541235,0.03458053624868307,0,42
1596175242.5344665,148.42547671122534,0.03458053624868307,0,42
1596175242.5444665,150.22444502634985,0.03458053624868307,0,42
1596175242.5544665,152.0262457541941,0.03458053624868307,0,42
1596175242.5644665,153.82645861430152,0.03458053624868307,0,42
1596175242.5744665,155.6253840140818,0.03458053624868307,0,42
1596175242.5844665,157.42662684245093,0.03458053624868307,0,42
1596175242.5944664,159.22550932688696,0.03458053624868307,0,42
1596175242.6044664,161.0251642875193,0.03458053624868307,0,42
1596175242.6144664,162.82645003123267,0.03458053624868307,0,42
1596175242.6244664,164.62760702891333,0.03458053624868307,0,42
1596175242.6344664,166.4263178519724,0.03458053624868307,0,42
1596175242.6444664,168.2262732200144,0.03458053624868307,0,42
1596175242.6544664,170.02584234995825,0.03458053624868307,0,42
1596175242.6644664,171.82644144816382,0.03458053624868307,0,42
1596175242.6744664,173.62764136118872,0.03458053624868307,0,42
1596175242.6844664,175.427467983198,0.03458053624868307,0,42
1596175242.6944664,177.22712294383032,0.03458053624868307,0,42
1596175242.7044663,179.02652041239722,0.03458053624868307,0,42
1596175242.7144663,180.82445875926,0.03458053624868307,0,42
1596175242.7244663,182.62604491038306,0.03458053624868307,0,42
1596175242.7344663,184.42698733134253,0.03458053624868307,0,42
1596175242.7444663,186.22672812266333,0.03458053624868307,0,42
1596175242.7544663,188.02737013621314,0.03458053624868307,0,42
1596175242.7644663,189.82496516032202,0.03458053624868307,0,42
1596175242.7744663,191.62539259715064,0.03458053624868307,0,42
1596175242.7844663,193.42719332499487,0.03458053624868307,0,42
1596175242.7944663,195.226633708906,0.03458053624868307,0,42
1596175242.8044662,197.0268036536692,0.03458053624868307,0,42
1596175242.8144662,198.8252140693186,0.03458053624868307,0,42
1596175242.8244662,200.6264139823435,0.03458053624868307,0,42
1596175242.8344662,202.42465273661597,0.03458053624868307,0,42
1596175242.8444662,204.22615305705054,0.03458053624868307,0,42
1596175242.8544662,206.02486388010962,0.03458053624868307,0,42
1596175242.8644662,207.82730833811743,0.03458053624868307,0,42
1596175242.8744662,209.6247746161936,0.03458053624868307,0,42
1596175242.8844662,211.42503039164527,0.03458053624868307,0,42
1596175242.8944662,213.22575823588355,0.03458053624868307,0,42
1596175242.9044662,215.02738730235083,0.03458053624868307,0,42
1596175242.9144661,216.8272139243601,0.03458053624868307,0,42
1596175242.9244661,218.625710170698,0.03458053624868307,0,42
1596175242.9344661,220.4269100837229,0.03458053624868307,0,42
1596175242.944466,222.2249771766184,0.03458053624868307,0,42
1596175242.954466,224.02519003672583,0.03458053624868307,0,42
1596175242.964466,225.82450167460425,0.03458053624868307,0,42
1596175242.974466,227.62634531779273,0.03458053624868307,0,42
1596175242.984466,229.42535654826148,0.03458053624868307,0,42
1596175242.994466,231.22638479990943,0.03458053624868307,0,42
1596175243.004466,233.0250956229685,0.03458053624868307,0,42
1596175243.014466,234.82466475291235,0.03458053624868307,0,42
1596175243.024466,236.62436262888892,0.03458053624868307,0,42
1596175243.034466,238.4250904731272,0.03458053624868307,0,42
1596175243.044466,240.2255179099558,0.03458053624868307,0,42
1596175243.054466,242.02701823039038,0.03458053624868307,0,42
1596175243.064466,243.8245274238108,0.03458053624868307,0,42
1596175243.074466,245.6251694373606,0.03458053624868307,0,42
1596175243.084466,247.42572562022193,0.03458053624868307,0,42
1596175243.094466,249.22538058085425,0.03458053624868307,0,42
1596175243.104466,251.02692381663306,0.03458053624868307,0,42
1596175243.114466,252.82602087779028,0.03458053624868307,0,42
1596175243.124466,254.62631956858618,0.03458053624868307,0,42
1596175243.134466,256.4250303916453,0.03458053624868307,0,42
1596175243.144466,258.2250286750315,0.03458053624868307,0,42
1596175243.154466,260.025971095991,0.03458053624868307,0,42
1596175243.164466,261.8252827338694,0.03458053624868307,0,42
1596175243.174466,263.62493769450174,0.03458053624868307,0,42
1596175243.184466,265.4252793006419,0.03458053624868307,0,42
1596175243.1944659,267.2259642295359,0.03458053624868307,0,42
1596175243.2044659,269.0253187827586,0.03458053624868307,0,42
1596175243.2144659,270.8248449973582,0.03458053624868307,0,42
1596175243.2244658,272.62600199503885,0.03458053624868307,0,42
1596175243.2344658,274.4260002784251,0.03458053624868307,0,42
1596175243.2444658,276.22561232371316,0.03458053624868307,0,42
1596175243.2544658,278.02758471293436,0.03458053624868307,0,42
1596175243.2644658,279.82629553599344,0.03458053624868307,0,42
1596175243.2744658,281.62449137492166,0.03458053624868307,0,42
1596175243.2844658,283.4251763038157,0.03458053624868307,0,42
1596175243.2944658,285.2253462485789,0.03458053624868307,0,42
1596175243.296902,285.66273943705545,0.03458053624868307,0
1596175243.296902,285.66273943705545,0.03458053624868307,0
1596175243.3044658,287.02615992350565,0.03458053624868307,0,42
1596175243.3144658,288.82645861430154,0.03458053624868307,0,42
1596175243.3244658,290.62551276011453,0.03458053624868307,0,42
1596175243.3344657,292.42435232920633,0.03458053624868307,0,42
1596175243.3444657,294.22714010996805,0.03458053624868307,0,42
1596175243.3544657,296.0271813086985,0.03458053624868307,0,42
1596175243.3644657,297.8243042640208,0.03458053624868307,0,42
1596175243.3744657,299.62704912943826,0.03458053624868307,0,42
1596175243.3844657,301.42451540751443,0.03458053624868307,0,42
1596175243.3944657,303.226015727949,0.03458053624868307,0,42
1596175243.4044657,305.0267435721873,0.03458053624868307,0,42
1596175243.4144657,306.8249394111155,0.03458053624868307,0,42
1596175243.4244657,308.6270405463694,0.03458053624868307,0,42
1596175243.4344656,310.42682425303445,0.03458053624868307,0,42
1596175243.4444656,312.2258354835032,0.03458053624868307,0,42
1596175243.4544656,314.0263487510203,0.03458053624868307,0,42
1596175243.4644656,315.82548872752176,0.03458053624868307,0,42
1596175243.4744656,317.6267315558909,0.03458053624868307,0,42
1596175243.4844656,319.4248844794749,0.03458053624868307,0,42
1596175243.4944656,321.2246681861399,0.03458053624868307,0,42
1596175243.5044656,323.0252672843455,0.03458053624868307,0,42
1596175243.5144656,324.8274542502879,0.03458053624868307,0,42
1596175243.5244656,326.6251780204295,0.03458053624868307,0,42
1596175243.5344656,328.42689291758523,0.03458053624868307,0,42
1596175243.5444655,330.22620455546365,0.03458053624868307,0,42
1596175243.5544655,332.0255591086863,0.03458053624868307,0,42
1596175243.5644655,333.8267590217112,0.03458053624868307,0,42
1596175243.5744655,335.62765852732645,0.03458053624868307,0,42
1596175243.5844655,337.4274851493357,0.03458053624868307,0,42
1596175243.5944655,339.2247368506907,0.03458053624868307,0,42
1596175243.6044655,341.0267950706004,0.03458053624868307,0,42
1596175243.6144655,342.825248401594,0.03458053624868307,0,42
1596175243.6170378,343.2871891669749,0.03458053624868307,0
1596175243.6170378,343.2871891669749,0.03458053624868307,0
1596175243.6244655,344.627177875471,0.03458053624868307,0,42
1596175243.6344655,346.4271761588572,0.03458053624868307,0,42
1596175243.6444654,348.2261015586375,0.03458053624868307,0,42
1596175243.6544654,350.02712981028543,0.03458053624868307,0,42
1596175243.6644654,351.8252398185252,0.03458053624868307,0,42
1596175243.6744654,353.6259247474192,0.03458053624868307,0,42
1596175243.6844654,355.4244209937571,0.03458053624868307,0,42
1596175243.6944654,357.2261788062571,0.03458053624868307,0,42
1596175243.7044654,359.0247608832835,0.03458053624868307,0,42
1596175243.709894,360,0.03458053624868307,1
1596175243.709894,0,0,0
1596175243.719894,8.123539243398113,0.03511695483358923,0,42
1596175243.729894,9.924052510915203,0.03511695483358923,0,42
1596175243.739894,11.721046720204754,0.03511695483358923,0,42
1596175243.749894,13.522933278737469,0.03511695483358923,0,42
1596175243.759894,15.322845731435223,0.03511695483358923,0,42
1596175243.769894,17.122844014821453,0.03511695483358923,0,42
1596175243.7798939,18.923228536305828,0.03511695483358923,0,42
1596175243.7898939,20.72266892021696,0.03511695483358923,0,42
1596175243.7998939,22.523825917897625,0.03511695483358923,0,42
1596175243.8098938,24.322407994923992,0.03511695483358923,0,42
1596175243.8198938,26.121805463490887,0.03511695483358923,0,42
1596175243.8298938,27.923863683400555,0.03511695483358923,0,42
1596175243.8398938,29.723432813344402,0.03511695483358923,0,42
1596175243.8498938,31.524332318959637,0.03511695483358923,0,42
1596175243.8598938,33.3214552742819,0.03511695483358923,0,42
1596175243.8698938,35.12252644127409,0.03511695483358923,0,42
1596175243.8798938,36.924412999806805,0.03511695483358923,0,42
1596175243.8898938,38.72162178581755,0.03511695483358923,0,42
1596175243.8998938,40.52162006920378,0.03511695483358923,0,42
1596175243.9098938,42.32281998222868,0.03511695483358923,0,42
1596175243.9198937,44.12324741905729,0.03511695483358923,0,42
1596175243.9298937,45.924189840016766,0.03511695483358923,0,42
1596175243.9398937,47.72212818687956,0.03511695483358923,0,42
1596175243.9498937,49.52440098351042,0.03511695483358923,0,42
1596175243.9598937,51.32319763725798,0.03511695483358923,0,42
1596175243.9698937,53.12353924339811,0.03511695483358923,0,42
1596175243.9798937,54.92122009819548,0.03511695483358923,0,42
1596175243.9898937,56.72387913292448,0.03511695483358923,0,42
1596175243.9998937,58.52211788719694,0.03511695483358923,0,42
1596175244.0098937,60.32245949333708,0.03511695483358923,0,42
1596175244.0198936,62.124303136525555,0.03511695483358923,0,42
1596175244.0298936,63.92116859978239,0.03511695483358923,0,42
1596175244.0398936,65.72254017418425,0.03511695483358923,0,42
1596175244.0498936,67.522452626882,0.03511695483358923,0,42
1596175244.0598936,69.32352379387419,0.03511695483358923,0,42
1596175244.0698936,71.12365082329313,0.03511695483358923,0,42
1596175244.0798936,72.9213316780905,0.03511695483358923,0,42
1596175244.0898936,74.72167328423063,0.03511695483358923,0,42
1596175244.0998936,76.52295902794401,0.03511695483358923,0,42
1596175244.1098936,78.32411602562468,0.03511695483358923,0,42
1596175244.1198936,80.12420013969938,0.03511695483358923,0,42
1596175244.1298935,81.92128017967741,0.03511695483358923,0,42
1596175244.1398935,83.72376755302946,0.03511695483358923,0,42
1596175244.1498935,85.52140549248259,0.03511695483358923,0,42
1596175244.1598935,87.32423618858854,0.03511695483358923,0,42
1596175244.1698935,89.12316158836882,0.03511695483358923,0,42
1596175244.1798935,90.92114285057585,0.03511695483358923,0,42
1596175244.1898935,92.72234276360075,0.03511695483358923,0,42
1596175244.1998935,94.52345684593718,0.03511695483358923,0,42
1596175244.2098935,96.3236697060446,0.03511695483358923,0,42
1596175244.2198935,98.12130764549772,0.03511695483358923,0,42
1596175244.2298934,99.92134884422819,0.03511695483358923,0,42
1596175244.2398934,101.7234499794821,0.03511695483358923,0,42
1596175244.2498934,103.52198914116423,0.03511695483358923,0,42
1596175244.2598934,105.32275990074675,0.03511695483358923,0,42
1596175244.2698934,107.12241486137907,0.03511695483358923,0,42
1596175244.2798934,108.92391518181364,0.03511695483358923,0,42
1596175244.2898934,110.72138145988981,0.03511695483358923,0,42
1596175244.2998934,112.52176598137419,0.03511695483358923,0,42
1596175244.3098934,114.32283714836638,0.03511695483358923,0,42
1596175244.3198934,116.1239512307028,0.03511695483358923,0,42
1596175244.3298934,117.9227907997946,0.03511695483358923,0,42
1596175244.3398933,119.72180203026335,0.03511695483358923,0,42
1596175244.3498933,121.5213711602072,0.03511695483358923,0,42
1596175244.3598933,123.32162693565886,0.03511695483358923,0,42
1596175244.3698933,125.12329891747038,0.03511695483358923,0,42
1596175244.3798933,126.92303970879118,0.03511695483358923,0,42
1596175244.3898933,128.72187927788298,0.03511695483358923,0,42
1596175244.3998933,130.52273586815397,0.03511695483358923,0,42
1596175244.4098933,132.3244078499655,0.03511695483358923,0,42
1596175244.4198933,134.12337616509,0.03511695483358923,0,42
1596175244.4298933,135.92324570244352,0.03511695483358923,0,42
1596175244.4398932,137.72337273186247,0.03511695483358923,0,42
1596175244.4498932,139.52384308403532,0.03511695483358923,0,42
1596175244.4598932,141.32358387535612,0.03511695483358923,0,42
1596175244.4698932,143.12366798943083,0.03511695483358923,0,42
1596175244.4798932,144.92173508232634,0.03511695483358923,0,42
1596175244.4898932,146.7235787255148,0.03511695483358923,0,42
1596175244.4998932,148.52314785545866,0.03511695483358923,0,42
1596175244.5098932,150.32254532402555,0.03511695483358923,0,42
1596175244.5198932,152.1217711312155,0.03511695483358923,0,42
1596175244.5298932,153.92146900719206,0.03511695483358923,0,42
1596175244.5398932,155.72357014244596,0.03511695483358923,0,42
1596175244.5498931,157.52107933586638,0.03511695483358923,0,42
1596175244.5598931,159.3214209420065,0.03511695483358923,0,42
1596175244.5698931,161.1236079079489,0.03511695483358923,0,42
