Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 357
1596175360.231628,64.69968001742966,0.02943463682575398,0,42
1596175360.241628,66.49826209445602,0.02943463682575398,0,42
1596175360.251628,68.30160777469284,0.02943463682575398,0,42
1596175360.261628,70.10044734378464,0.02943463682575398,0,42
1596175360.271628,71.89920108218796,0.02943463682575398,0,42
1596175360.281628,73.69825522800095,0.02943463682575398,0,42
1596175360.291628,75.49919764896042,0.02943463682575398,0,42
1596175360.3016279,77.29975383182175,0.02943463682575398,0,42
1596175360.3116279,79.10146872897751,0.02943463682575398,0,42
1596175360.3216279,80.89944999118454,0.02943463682575398,0,42
1596175360.3316278,82.70142238040573,0.02943463682575398,0,42
1596175360.3416278,84.50150649448044,0.02943463682575398,0,42
1596175360.3516278,86.2982861270488,0.02943463682575398,0,42
1596175360.3616278,88.10098807712204,0.02943463682575398,0,42
1596175360.3716278,89.9001280536235,0.02943463682575398,0,42
1596175360.3816278,91.69961135287888,0.02943463682575398,0,42
1596175360.3916278,93.50115458865768,0.02943463682575398,0,42
1596175360.4016278,95.29896418948776,0.02943463682575398,0,42
1596175360.4116278,97.10153739352829,0.02943463682575398,0,42
1596175360.4216278,98.90011947055466,0.02943463682575398,0,42
1596175360.4316278,100.69943110843307,0.02943463682575398,0,42
1596175360.4416277,102.49921481509811,0.02943463682575398,0,42
1596175360.4516277,104.29886977573044,0.02943463682575398,0,42
1596175360.4616277,106.1014858951152,0.02943463682575398,0,42
1596175360.4716277,107.8997675647319,0.02943463682575398,0,42
1596175360.4816277,109.69976584811813,0.02943463682575398,0,42
1596175360.4916277,111.49929206271774,0.02943463682575398,0,42
1596175360.5016277,113.29963366885788,0.02943463682575398,0,42
1596175360.5116277,115.10057608981735,0.02943463682575398,0,42
1596175360.5216277,116.90001647372848,0.02943463682575398,0,42
1596175360.5316277,118.7004439105571,0.02943463682575398,0,42
1596175360.5416276,120.49838225741989,0.02943463682575398,0,42
1596175360.5516276,122.30142753024704,0.02943463682575398,0,42
1596175360.5616276,124.09975211520798,0.02943463682575398,0,42
1596175360.5716276,125.89833419223434,0.02943463682575398,0,42
1596175360.5816276,127.7006069888652,0.02943463682575398,0,42
1596175360.5916276,129.50150649448045,0.02943463682575398,0,42
1596175360.6016276,131.30137603183397,0.02943463682575398,0,42
1596175360.6116276,133.0999151935161,0.02943463682575398,0,42
1596175360.6216276,134.89871184726366,0.02943463682575398,0,42
1596175360.6316276,136.6986242999614,0.02943463682575398,0,42
1596175360.6416276,138.50089709659227,0.02943463682575398,0,42
1596175360.6516275,140.29900710483201,0.02943463682575398,0,42
1596175360.6616275,142.09909121890672,0.02943463682575398,0,42
1596175360.6716275,143.89844577212938,0.02943463682575398,0,42
1596175360.6816275,145.6983153094829,0.02943463682575398,0,42
1596175360.6916275,147.50050227542528,0.02943463682575398,0,42
1596175360.7016275,149.30080096622117,0.02943463682575398,0,42
1596175360.7116275,151.10037009616502,0.02943463682575398,0,42
1596175360.7216275,152.90148417850145,0.02943463682575398,0,42
1596175360.7316275,154.70019500156053,0.02943463682575398,0,42
1596175360.7416275,156.49972121616014,0.02943463682575398,0,42
1596175360.7516274,158.3007494678081,0.02943463682575398,0,42
1596175360.7616274,160.1002756824077,0.02943463682575398,0,42
1596175360.7716274,161.90074603458055,0.02943463682575398,0,42
1596175360.7816274,163.70014350314744,0.02943463682575398,0,42
1596175360.7916274,165.49932639499315,0.02943463682575398,0,42
1596175360.8016274,167.29906718631395,0.02943463682575398,0,42
1596175360.8116274,169.10138289828905,0.02943463682575398,0,42
1596175360.8216274,170.89992205997117,0.02943463682575398,0,42
1596175360.8316274,172.7010361423076,0.02943463682575398,0,42
1596175360.8416274,174.4982020129741,0.02943463682575398,0,42
1596175360.8516273,176.2996165027202,0.02943463682575398,0,42
1596175360.8616273,178.09884230991014,0.02943463682575398,0,42
1596175360.8716273,179.90047137637742,0.02943463682575398,0,42
1596175360.8749325,180.49300353427537,0.02943463682575398,0
1596175360.8749325,180.49300353427537,0.02943463682575398,0
1596175360.8816273,181.69845263858446,0.02943463682575398,0,42
1596175360.8916273,183.49866549869188,0.02943463682575398,0,42
1596175360.9016273,185.3011099566997,0.02943463682575398,0,42
1596175360.9116273,187.10145156283983,0.02943463682575398,0,42
1596175360.9216273,188.89951865573533,0.02943463682575398,0,42
1596175360.9316273,190.69973151584276,0.02943463682575398,0,42
1596175360.9416273,192.49912898440965,0.02943463682575398,0,42
1596175360.9516273,194.30135886569627,0.02943463682575398,0,42
1596175360.9616272,196.09916846652635,0.02943463682575398,0,42
1596175360.9716272,197.89826552768358,0.02943463682575398,0,42
1596175360.9816272,199.70036666293748,0.02943463682575398,0,42
1596175360.9916272,201.49916331668504,0.02943463682575398,0,42
1596175361.0016272,203.29834620853075,0.02943463682575398,0,42
1596175361.0116272,205.10147731204637,0.02943463682575398,0,42
1596175361.0216272,206.89842860599168,0.02943463682575398,0,42
1596175361.0316272,208.69816939731248,0.02943463682575398,0,42
1596175361.0416272,210.4982535113872,0.02943463682575398,0,42
1596175361.0516272,212.3014704455913,0.02943463682575398,0,42
1596175361.0616271,214.09833590884813,0.02943463682575398,0,42
1596175361.0716271,215.89824836154588,0.02943463682575398,0,42
1596175361.0816271,217.70120780368455,0.02943463682575398,0,42
1596175361.0916271,219.49927489658006,0.02943463682575398,0,42
1596175361.101627,221.30124728580125,0.02943463682575398,0,42
1596175361.111627,223.0986706485332,0.02943463682575398,0,42
1596175361.121627,224.89892642398485,0.02943463682575398,0,42
1596175361.131627,226.69879596133836,0.02943463682575398,0,42
1596175361.141627,228.50046794314989,0.02943463682575398,0,42
1596175361.151627,230.29802005191453,0.02943463682575398,0,42
1596175361.161627,232.09831874271043,0.02943463682575398,0,42
1596175361.171627,233.89866034885057,0.02943463682575398,0,42
1596175361.181627,235.69883029361375,0.02943463682575398,0,42
1596175361.191627,237.49904315372117,0.02943463682575398,0,42
1596175361.201627,239.29934184451707,0.02943463682575398,0,42
1596175361.211627,241.09908263583787,0.02943463682575398,0,42
1596175361.221627,242.8987375964702,0.02943463682575398,0,42
1596175361.231627,244.70092456241258,0.02943463682575398,0,42
1596175361.241627,246.50015036960252,0.02943463682575398,0,42
1596175361.251627,248.29834620853075,0.02943463682575398,0,42
1596175361.261627,250.09997527499803,0.02943463682575398,0,42
1596175361.271627,251.8992439975322,0.02943463682575398,0,42
1596175361.281627,253.7004439105571,0.02943463682575398,0,42
1596175361.291627,255.50112883945116,0.02943463682575398,0,42
1596175361.301627,257.30065505405076,0.02943463682575398,0,42
1596175361.311627,259.09915130038866,0.02943463682575398,0,42
1596175361.321627,260.89944999118455,0.02943463682575398,0,42
1596175361.331627,262.6997057666362,0.02943463682575398,0,42
1596175361.341627,264.4980732669414,0.02943463682575398,0,42
1596175361.3516269,266.30124728580125,0.02943463682575398,0,42
1596175361.3616269,268.10043017764696,0.02943463682575398,0,42
1596175361.3716269,269.8990980853618,0.02943463682575398,0,42
1596175361.3816268,271.70025508304246,0.02943463682575398,0,42
1596175361.3916268,273.5010687579692,0.02943463682575398,0,42
1596175361.4016268,275.30059497256883,0.02943463682575398,0,42
1596175361.4116268,277.1006361712993,0.02943463682575398,0,42
1596175361.4216268,278.8987890948833,0.02943463682575398,0,42
1596175361.4316268,280.7003323306621,0.02943463682575398,0,42
1596175361.4416268,282.5002018680156,0.02943463682575398,0,42
1596175361.4516268,284.2988268603862,0.02943463682575398,0,42
1596175361.4616268,286.0984389056743,0.02943463682575398,0,42
1596175361.4716268,287.8998533954204,0.02943463682575398,0,42
1596175361.4816267,289.69998042483934,0.02943463682575398,0,42
1596175361.4916267,291.4980046023906,0.02943463682575398,0,42
1596175361.5016267,293.2980887164653,0.02943463682575398,0,42
1596175361.5116267,295.100146936375,0.02943463682575398,0,42
1596175361.5216267,296.9009176959575,0.02943463682575398,0,42
1596175361.5316267,298.7004439105571,0.02943463682575398,0,42
1596175361.5416267,300.4983822574199,0.02943463682575398,0,42
1596175361.5516267,302.30095546146043,0.02943463682575398,0,42
1596175361.5616267,304.1002241839946,0.02943463682575398,0,42
1596175361.5716267,305.8989350070537,0.02943463682575398,0,42
1596175361.5816267,307.70133654971727,0.02943463682575398,0,42
1596175361.5916266,309.4986740817607,0.02943463682575398,0,42
1596175361.6016266,311.3010756244243,0.02943463682575398,0,42
1596175361.6116266,313.10111682315477,0.02943463682575398,0,42
1596175361.6216266,314.9006859530986,0.02943463682575398,0,42
1596175361.6316266,316.6998259296001,0.02943463682575398,0,42
1596175361.6416266,318.499223398167,0.02943463682575398,0,42
1596175361.6516266,320.30003707309373,0.02943463682575398,0,42
1596175361.6616266,322.1000782718242,0.02943463682575398,0,42
1596175361.6716266,323.89930407901414,0.02943463682575398,0,42
1596175361.6816266,325.69805781741746,0.02943463682575398,0,42
1596175361.6916265,327.4986140002788,0.02943463682575398,0,42
1596175361.7016265,329.3008438815654,0.02943463682575398,0,42
1596175361.7116265,331.1010996570171,0.02943463682575398,0,42
1596175361.7216265,332.90058295627244,0.02943463682575398,0,42
1596175361.7316265,334.70109622378953,0.02943463682575398,0,42
1596175361.7416265,336.50075118442186,0.02943463682575398,0,42
1596175361.7516265,338.30126445193895,0.02943463682575398,0,42
1596175361.7616265,340.1004044284404,0.02943463682575398,0,42
1596175361.7716265,341.89860026736864,0.02943463682575398,0,42
1596175361.7816265,343.69825522800096,0.02943463682575398,0,42
1596175361.7916265,345.4985968341411,0.02943463682575398,0,42
1596175361.8016264,347.30039756198533,0.02943463682575398,0,42
1596175361.8116264,349.09859340091356,0.02943463682575398,0,42
1596175361.8216264,350.8984629382671,0.02943463682575398,0,42
1596175361.82631,351.7409340610088,0.02943463682575398,0
1596175361.82631,351.7409340610088,0.02943463682575398,0
1596175361.8316264,352.6995770206035,0.02943463682575398,0,42
1596175361.8416264,354.5011202563823,0.02943463682575398,0,42
1596175361.8516264,356.3008610477031,0.02943463682575398,0,42
1596175361.8616264,358.09794108768114,0.02943463682575398,0,42
1596175361.8716264,359.9000851382793,0.02943463682575398,0,42
1596175361.8721986,360,0.02943463682575398,1
1596175361.8721986,0,0,0
1596175361.8821986,7.149338691493163,0.029716888892762583,0,42
1596175361.8921986,8.949551551600585,0.029716888892762583,0,42
1596175361.9021986,10.750837295313964,0.029716888892762583,0,42
1596175361.9121985,12.55143639351953,0.029716888892762583,0,42
1596175361.9221985,14.34920307900537,0.029716888892762583,0,42
1596175361.9321985,16.151347129603515,0.029716888892762583,0,42
1596175361.9421985,17.950916259547363,0.029716888892762583,0,42
1596175361.9521985,19.751901595851074,0.029716888892762583,0,42
1596175361.9621985,21.549797027369628,0.029716888892762583,0,42
1596175361.9721985,23.349366157313476,0.029716888892762583,0,42
1596175361.9821985,25.151381461878906,0.029716888892762583,0,42
1596175361.9921985,26.949577300807128,0.029716888892762583,0,42
1596175362.0021985,28.750433891078124,0.029716888892762583,0,42
1596175362.0121984,30.549745528956542,0.029716888892762583,0,42
1596175362.0221984,32.352447479029784,0.029716888892762583,0,42
1596175362.0321984,34.150428741236816,0.029716888892762583,0,42
1596175362.0421984,35.951456992884765,0.029716888892762583,0,42
1596175362.0521984,37.74965283181299,0.029716888892762583,0,42
1596175362.0621984,39.54930779244531,0.029716888892762583,0,42
1596175362.0721984,41.352267234583984,0.029716888892762583,0,42
1596175362.0821984,43.15153595711816,0.029716888892762583,0,42
1596175362.0921984,44.951233833094726,0.029716888892762583,0,42
1596175362.1021984,46.75213333870996,0.029716888892762583,0,42
1596175362.1121984,48.55032917763818,0.029716888892762583,0,42
1596175362.1221983,50.349512069483886,0.029716888892762583,0,42
1596175362.1321983,52.1504974057876,0.029716888892762583,0,42
1596175362.1421983,53.95109650399316,0.029716888892762583,0,42
1596175362.1521983,55.749850242396484,0.029716888892762583,0,42
1596175362.1621983,57.55074974801172,0.029716888892762583,0,42
1596175362.1721983,59.34963223244775,0.029716888892762583,0,42
1596175362.1821983,61.1497592618667,0.029716888892762583,0,42
1596175362.1921983,62.95147415902246,0.029716888892762583,0,42
1596175362.2021983,64.74906918313135,0.029716888892762583,0,42
1596175362.2121983,66.55086991097559,0.029716888892762583,0,42
1596175362.2221982,68.34906574990382,0.029716888892762583,0,42
1596175362.2321982,70.14949318673243,0.029716888892762583,0,42
1596175362.2421982,71.95176598336329,0.029716888892762583,0,42
1596175362.2521982,73.75227925088038,0.029716888892762583,0,42
1596175362.2621982,75.55026051308741,0.029716888892762583,0,42
1596175362.2721982,77.3511171033584,0.029716888892762583,0,42
1596175362.2821982,79.1490554502212,0.029716888892762583,0,42
1596175362.2921982,80.9499120404922,0.029716888892762583,0,42
1596175362.3021982,82.74982449318995,0.029716888892762583,0,42
1596175362.3121982,84.55003735329737,0.029716888892762583,0,42
1596175362.3221982,86.35046479012598,0.029716888892762583,0,42
1596175362.3321981,88.1503343274795,0.029716888892762583,0,42
1596175362.3421981,89.9491738965713,0.029716888892762583,0,42
1596175362.3521981,91.74951550271143,0.029716888892762583,0,42
1596175362.362198,93.54904171731104,0.029716888892762583,0,42
1596175362.372198,95.35195824410548,0.029716888892762583,0,42
1596175362.382198,97.1521711042129,0.029716888892762583,0,42
1596175362.392198,98.95105358864893,0.029716888892762583,0,42
1596175362.402198,100.75229641701807,0.029716888892762583,0,42
1596175362.412198,102.55002018715967,0.029716888892762583,0,42
1596175362.422198,104.34933182503809,0.029716888892762583,0,42
1596175362.432198,106.15044590737452,0.029716888892762583,0,42
1596175362.442198,107.95040127541651,0.029716888892762583,0,42
1596175362.452198,109.75198742653956,0.029716888892762583,0,42
1596175362.462198,111.54911038186182,0.029716888892762583,0,42
1596175362.472198,113.34923741128077,0.029716888892762583,0,42
1596175362.482198,115.14910694863428,0.029716888892762583,0,42
1596175362.492198,116.94979187752833,0.029716888892762583,0,42
1596175362.502198,118.75056263711085,0.029716888892762583,0,42
1596175362.512198,120.55154797341456,0.029716888892762583,0,42
1596175362.522198,122.35116001870264,0.029716888892762583,0,42
1596175362.532198,124.1501712491714,0.029716888892762583,0,42
1596175362.542198,125.95016953255762,0.029716888892762583,0,42
1596175362.552198,127.75016781594385,0.029716888892762583,0,42
1596175362.562198,129.552311866542,0.029716888892762583,0,42
1596175362.572198,131.35085102822413,0.029716888892762583,0,42
1596175362.582198,133.15175053383936,0.029716888892762583,0,42
1596175362.592198,134.9502896955215,0.029716888892762583,0,42
1596175362.602198,136.75076004769434,0.029716888892762583,0,42
1596175362.6121979,138.55144497658839,0.029716888892762583,0,42
1596175362.6221979,140.3501987149917,0.029716888892762583,0,42
1596175362.6321979,142.15006825234522,0.029716888892762583,0,42
1596175362.6421978,143.95049568917383,0.029716888892762583,0,42
1596175362.6521978,145.7498502423965,0.029716888892762583,0,42
1596175362.6621978,147.55169388558497,0.029716888892762583,0,42
1596175362.6721978,149.34993263985743,0.029716888892762583,0,42
1596175362.6821978,151.1521196057998,0.029716888892762583,0,42
1596175362.6921978,152.95035836007227,0.029716888892762583,0,42
1596175362.7021978,154.74975582863917,0.029716888892762583,0,42
1596175362.7121978,156.54928204323878,0.029716888892762583,0,42
1596175362.7221978,158.349280326625,0.029716888892762583,0,42
1596175362.7321978,160.14975067879786,0.029716888892762583,0,42
1596175362.7421978,161.95180889870753,0.029716888892762583,0,42
1596175362.7521977,163.74957558419337,0.029716888892762583,0,42
1596175362.7621977,165.55202004220118,0.029716888892762583,0,42
1596175362.7721977,167.34982964303126,0.029716888892762583,0,42
1596175362.7821977,169.1492700269424,0.029716888892762583,0,42
1596175362.7921977,170.95029827859034,0.029716888892762583,0,42
1596175362.8021977,172.75025364663233,0.029716888892762583,0,42
1596175362.8121977,174.54982277657618,0.029716888892762583,0,42
1596175362.8221977,176.35162350442042,0.029716888892762583,0,42
1596175362.8321977,178.1511068036758,0.029716888892762583,0,42
1596175362.8421977,179.95003220345606,0.029716888892762583,0,42
1596175362.8521976,181.74938675667872,0.029716888892762583,0,42
1596175362.8551319,182.27703091408839,0.029716888892762583,0
1596175362.8551319,182.27703091408839,0.029716888892762583,0
1596175362.8621976,183.55054375435938,0.029716888892762583,0,42
1596175362.8721976,185.350069968959,0.029716888892762583,0,42
1596175362.8821976,187.15041157509913,0.029716888892762583,0,42
1596175362.8921976,188.94886490609278,0.029716888892762583,0,42
1596175362.9021976,190.7498502423965,0.029716888892762583,0,42
1596175362.9121976,192.55186554696192,0.029716888892762583,0,42
1596175362.9221976,194.35019013192286,0.029716888892762583,0,42
1596175362.9321976,196.14984509255518,0.029716888892762583,0,42
1596175362.9421976,197.9504012754165,0.029716888892762583,0,42
1596175362.9521976,199.7511291196548,0.029716888892762583,0,42
1596175362.9621975,201.55095574166407,0.029716888892762583,0,42
1596175362.9721975,203.34889408852686,0.029716888892762583,0,42
1596175362.9821975,205.1512527158462,0.029716888892762583,0,42
1596175362.9921975,206.95026394631495,0.029716888892762583,0,42
1596175363.0021975,208.75064846779932,0.029716888892762583,0,42
1596175363.0121975,210.55202004220118,0.029716888892762583,0,42
1596175363.0221975,212.35184666421046,0.029716888892762583,0,42
1596175363.0321975,214.15034291054835,0.029716888892762583,0,42
1596175363.0421975,215.94986912514796,0.029716888892762583,0,42
1596175363.0521975,217.75008198525538,0.029716888892762583,0,42
1596175363.0621974,219.5497369458877,0.029716888892762583,0,42
1596175363.0721974,221.35110852028956,0.029716888892762583,0,42
1596175363.0821974,223.14930435921778,0.029716888892762583,0,42
1596175363.0921974,224.95016094948878,0.029716888892762583,0,42
1596175363.1021974,226.74917217995753,0.029716888892762583,0,42
1596175363.1121974,228.55058666970362,0.029716888892762583,0,42
1596175363.1221974,230.35037037636866,0.029716888892762583,0,42
1596175363.1321974,232.1512698819839,0.029716888892762583,0,42
1596175363.1421974,233.9505815198623,0.029716888892762583,0,42
1596175363.1521974,235.7503223111831,0.029716888892762583,0,42
1596175363.1621974,237.55165097024073,0.029716888892762583,0,42
1596175363.1721973,239.35019013192286,0.029716888892762583,0,42
1596175363.1821973,241.15147587563624,0.029716888892762583,0,42
1596175363.1921973,242.95035836007227,0.029716888892762583,0,42
1596175363.2021973,244.75155827309717,0.029716888892762583,0,42
1596175363.2121973,246.54971119668116,0.029716888892762583,0,42
1596175363.2221973,248.35013863350977,0.029716888892762583,0,42
1596175363.2321973,250.15108105446924,0.029716888892762583,0,42
1596175363.2421973,251.95073601510157,0.029716888892762583,0,42
1596175363.2521973,253.75193592812647,0.029716888892762583,0,42
1596175363.2621973,255.54927346016993,0.029716888892762583,0,42
1596175363.2721972,257.3494863202773,0.029716888892762583,0,42
1596175363.2821972,259.1520166089736,0.029716888892762583,0,42
1596175363.2921972,260.9510707547866,0.029716888892762583,0,42
1596175363.3021972,262.752184837123,0.029716888892762583,0,42
1596175363.3121972,264.54883572365867,0.029716888892762583,0,42
1596175363.3221972,266.3512801816665,0.029716888892762583,0,42
1596175363.3321972,268.1494760205947,0.029716888892762583,0,42
1596175363.3421972,269.9502467801772,0.029716888892762583,0,42
1596175363.3521972,271.7504167249404,0.029716888892762583,0,42
1596175363.3621972,273.55054375435935,0.029716888892762583,0,42
1596175363.3721972,275.34904000069724,0.029716888892762583,0,42
1596175363.3821971,277.1506261518203,0.029716888892762583,0,42
1596175363.3921971,278.95212647225486,0.029716888892762583,0,42
1596175363.4021971,280.7519960096084,0.029716888892762583,0,42
1596175363.412197,282.55049225594627,0.029716888892762583,0,42
1596175363.422197,284.35023304726707,0.029716888892762583,0,42
1596175363.432197,286.1505746534072,0.029716888892762583,0,42
1596175363.442197,287.9507875135146,0.029716888892762583,0,42
1596175363.452197,289.75203034188377,0.029716888892762583,0,42
1596175363.462197,291.55005451943504,0.029716888892762583,0,42
1596175363.472197,293.3505677869521,0.029716888892762583,0,42
1596175363.482197,295.1507377317153,0.029716888892762583,0,42
1596175363.492197,296.9498777082168,0.029716888892762583,0,42
1596175363.502197,298.7517642667495,0.029716888892762583,0,42
1596175363.512197,300.55202004220115,0.029716888892762583,0,42
1596175363.522197,302.34961506631004,0.029716888892762583,0,42
1596175363.532197,304.15072914864646,0.029716888892762583,0,42
1596175363.542197,305.9517574002944,0.029716888892762583,0,42
1596175363.552197,307.75021073128806,0.029716888892762583,0,42
1596175363.562197,309.5502090146743,0.029716888892762583,0,42
1596175363.572197,311.3512801816665,0.029716888892762583,0,42
1596175363.582197,313.1501197507583,0.029716888892762583,0,42
1596175363.592197,314.95037552620994,0.029716888892762583,0,42
1596175363.602197,316.7504167249404,0.029716888892762583,0,42
1596175363.612197,318.5500287702285,0.029716888892762583,0,42
1596175363.622197,320.35195824410545,0.029716888892762583,0,42
1596175363.632197,322.1501969983779,0.029716888892762583,0,42
1596175363.642197,323.9500236203872,0.029716888892762583,0,42
1596175363.652197,325.7520389249526,0.029716888892762583,0,42
1596175363.6621969,327.5521230390273,0.029716888892762583,0,42
1596175363.6721969,329.35053345467674,0.029716888892762583,0,42
1596175363.6821969,331.14993092324363,0.029716888892762583,0,42
1596175363.6921968,332.94902798440086,0.029716888892762583,0,42
1596175363.7021968,334.7516441037856,0.029716888892762583,0,42
1596175363.7121968,336.5498828580581,0.029716888892762583,0,42
1596175363.7221968,338.3512115171157,0.029716888892762583,0,42
1596175363.7321968,340.15176769997703,0.029716888892762583,0,42
1596175363.7421968,341.9500064542495,0.029716888892762583,0,42
1596175363.7521968,343.74983307625877,0.029716888892762583,0,42
1596175363.7621968,345.5504750898086,0.029716888892762583,0,42
1596175363.7721968,347.34931465890037,0.029716888892762583,0,42
1596175363.7821968,349.1520166089736,0.029716888892762583,0,42
1596175363.7921968,350.949525802394,0.029716888892762583,0,42
1596175363.8021967,352.7517985990249,0.029716888892762583,0,42
1596175363.8121967,354.5488786390029,0.029716888892762583,0,42
1596175363.8140464,354.88164421822654,0.029716888892762583,0
1596175363.8140464,354.88164421822654,0.029716888892762583,0
1596175363.8221967,356.3517522504531,0.029716888892762583,0,42
1596175363.8321967,358.14917561318504,0.029716888892762583,0,42
1596175363.8421967,359.94913098122703,0.029716888892762583,0,42
1596175363.8424902,360,0.029716888892762583,1
1596175363.8424902,0,0,0
1596175363.8524902,7.198747295897556,0.029991857976611858,0,42
1596175363.8624902,9.001620907347752,0.029991857976611858,0,42
1596175363.8724902,10.800889629881931,0.029991857976611858,0,42
1596175363.8824902,12.599900860350681,0.029991857976611858,0,42
1596175363.8924901,14.399512905638767,0.029991857976611858,0,42
1596175363.9024901,16.198524136107515,0.029991857976611858,0,42
1596175363.9124901,17.999466557066988,0.029991857976611858,0,42
1596175363.9224901,19.800366062682222,0.029991857976611858,0,42
1596175363.93249,21.601565975707125,0.029991857976611858,0,42
1596175363.94249,23.401263851683687,0.029991857976611858,0,42
1596175363.95249,25.20091881231601,0.029991857976611858,0,42
1596175363.96249,27.00070251898105,0.029991857976611858,0,42
1596175363.97249,28.799627918761324,0.029991857976611858,0,42
1596175363.98249,30.60099949316318,0.029991857976611858,0,42
1596175363.99249,32.398637432616304,0.029991857976611858,0,42
1596175364.00249,34.20181145147617,0.029991857976611858,0,42
1596175364.01249,36.00155224279697,0.029991857976611858,0,42
1596175364.02249,37.800391811888765,0.029991857976611858,0,42
1596175364.03249,39.59978928045566,0.029991857976611858,0,42
1596175364.04249,41.39995922521884,0.029991857976611858,0,42
1596175364.05249,43.19974293188388,0.029991857976611858,0,42
1596175364.06249,45.001672405760836,0.029991857976611858,0,42
1596175364.07249,46.80012573675449,0.029991857976611858,0,42
1596175364.08249,48.59905113653476,0.029991857976611858,0,42
1596175364.09249,50.40166725591953,0.029991857976611858,0,42
1596175364.10249,52.20132221655185,0.029991857976611858,0,42
1596175364.11249,54.001706738036226,0.029991857976611858,0,42
1596175364.12249,55.79990257696445,0.029991857976611858,0,42
1596175364.13249,57.60166038946445,0.029991857976611858,0,42
1596175364.14249,59.398525852721285,0.029991857976611858,0,42
1596175364.15249,61.201528210204195,0.029991857976611858,0,42
1596175364.16249,62.99998154119785,0.029991857976611858,0,42
1596175364.17249,64.79847778753575,0.029991857976611858,0,42
1596175364.1824899,66.60135139898594,0.029991857976611858,0,42
1596175364.1924899,68.39886059240635,0.029991857976611858,0,42
1596175364.2024899,70.20010342077549,0.029991857976611858,0,42
1596175364.2124898,71.99984421209629,0.029991857976611858,0,42
1596175364.2224898,73.80009998754795,0.029991857976611858,0,42
1596175364.2324898,75.60044159368809,0.029991857976611858,0,42
1596175364.2424898,77.4005257077628,0.029991857976611858,0,42
1596175364.2524898,79.19923653082188,0.029991857976611858,0,42
1596175364.2624898,81.00047935919102,0.029991857976611858,0,42
1596175364.2724898,82.8015505261832,0.029991857976611858,0,42
1596175364.2824898,84.60086216406162,0.029991857976611858,0,42
1596175364.2924898,86.39850010351475,0.029991857976611858,0,42
1596175364.3024898,88.2006441541129,0.029991857976611858,0,42
1596175364.3124897,90.00141491369541,0.029991857976611858,0,42
1596175364.3224897,91.7990099378043,0.029991857976611858,0,42
1596175364.3324897,93.60136856512364,0.029991857976611858,0,42
1596175364.3424897,95.39892067388828,0.029991857976611858,0,42
1596175364.3524897,97.20046390966709,0.029991857976611858,0,42
1596175364.3624897,98.9985310025626,0.029991857976611858,0,42
1596175364.3724897,100.80097546057041,0.029991857976611858,0,42
1596175364.3824897,102.60161747412022,0.029991857976611858,0,42
1596175364.3924897,104.39848293737705,0.029991857976611858,0,42
1596175364.4024897,106.20024074987705,0.029991857976611858,0,42
1596175364.4124897,108.0014835782462,0.029991857976611858,0,42
1596175364.4224896,109.80028023199375,0.029991857976611858,0,42
1596175364.4324896,111.60014976934727,0.029991857976611858,0,42
1596175364.4424896,113.39916099981602,0.029991857976611858,0,42
1596175364.4524896,115.19937385992344,0.029991857976611858,0,42
1596175364.4624896,117.00138916448887,0.029991857976611858,0,42
1596175364.4724896,118.79911293463047,0.029991857976611858,0,42
1596175364.4824896,120.59842457250889,0.029991857976611858,0,42
1596175364.4924896,122.40013946966465,0.029991857976611858,0,42
1596175364.5024896,124.2002664990836,0.029991857976611858,0,42
1596175364.5124896,125.99936356024082,0.029991857976611858,0,42
1596175364.5224895,127.79910435156162,0.029991857976611858,0,42
1596175364.5324895,129.59974636511143,0.029991857976611858,0,42
1596175364.5424895,131.40030254797276,0.029991857976611858,0,42
1596175364.5524895,133.201202053588,0.029991857976611858,0,42
1596175364.5624895,134.99909748510655,0.029991857976611858,0,42
1596175364.5724895,136.80085529760655,0.029991857976611858,0,42
1596175364.5824895,138.6015402265006,0.029991857976611858,0,42
1596175364.5924895,140.39943565801914,0.029991857976611858,0,42
1596175364.6024895,142.1993481107169,0.029991857976611858,0,42
1596175364.6124895,144.00149216131504,0.029991857976611858,0,42
1596175364.6224895,145.79840053991612,0.029991857976611858,0,42
1596175364.6324894,147.59917129949864,0.029991857976611858,0,42
1596175364.6424894,149.40062870458897,0.029991857976611858,0,42
1596175364.6524894,151.2018715329581,0.029991857976611858,0,42
1596175364.6624894,153.0011402554923,0.029991857976611858,0,42
1596175364.6724894,154.80002273992832,0.029991857976611858,0,42
1596175364.6824894,156.5989481397086,0.029991857976611858,0,42
1596175364.6924894,158.39894642309483,0.029991857976611858,0,42
1596175364.7024894,160.2005754895621,0.029991857976611858,0,42
1596175364.7124894,161.99902882055576,0.029991857976611858,0,42
1596175364.7224894,163.80112995580967,0.029991857976611858,0,42
1596175364.7324893,165.60177196935948,0.029991857976611858,0,42
1596175364.7424893,167.3986374326163,0.029991857976611858,0,42
1596175364.7524893,169.20009483770664,0.029991857976611858,0,42
1596175364.7624893,171.0014664121085,0.029991857976611858,0,42
1596175364.7724893,172.80094971136387,0.029991857976611858,0,42
1596175364.7824893,174.59845890478428,0.029991857976611858,0,42
1596175364.7924893,176.4006887860709,0.029991857976611858,0,42
1596175364.8024893,178.2007729001456,0.029991857976611858,0,42
