Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 147
1596175414.0563676,341.64099838366735,0.008005203253175969,0,42
1596175414.0663676,343.44185497393835,0.008005203253175969,0,42
1596175414.0763676,345.2424540721439,0.008005203253175969,0,42
1596175414.0863676,347.04279567828405,0.008005203253175969,0,42
1596175414.0963676,348.8439526759647,0.008005203253175969,0,42
1596175414.1063676,350.6407323085331,0.008005203253175969,0,42
1596175414.1163676,352.441760560181,0.008005203253175969,0,42
1596175414.1263676,354.2419305049442,0.008005203253175969,0,42
1596175414.1363676,356.04137088885534,0.008005203253175969,0,42
1596175414.1463675,357.84278537860143,0.008005203253175969,0,42
1596175414.1563675,359.6440711223148,0.008005203253175969,0,42
1596175414.1583676,360,0.008005203253175969,1
1596175414.1583676,0,0,0
1596175414.1683676,3.1739810513716087,0.007630853414127753,0,42
1596175414.1783676,4.9737218426924095,0.007630853414127753,0,42
1596175414.1883676,6.774750094340359,0.007630853414127753,0,42
1596175414.1983676,8.57547793857864,0.007630853414127753,0,42
1596175414.2083676,10.376119952128445,0.007630853414127753,0,42
1596175414.2183676,12.176204066203152,0.007630853414127753,0,42
1596175414.2283676,13.976202349589382,0.007630853414127753,0,42
1596175414.2383676,15.776672701762234,0.007630853414127753,0,42
1596175414.2483675,17.575726847575222,0.007630853414127753,0,42
1596175414.2583675,19.37606845371536,0.007630853414127753,0,42
1596175414.2683675,21.174607615397488,0.007630853414127753,0,42
1596175414.2783675,22.9750350522261,0.007630853414127753,0,42
1596175414.2883675,24.774990420268093,0.007630853414127753,0,42
1596175414.2983675,26.57554660312942,0.007630853414127753,0,42
1596175414.3083675,28.37687526218704,0.007630853414127753,0,42
1596175414.3183675,30.176916460917507,0.007630853414127753,0,42
1596175414.3283675,31.975198130534206,0.007630853414127753,0,42
1596175414.3383675,33.77442393772415,0.007630853414127753,0,42
1596175414.3412616,34.29447207920364,0.007630853414127753,0
1596175414.3412616,34.29447207920364,0.007630853414127753,0
1596175414.3483675,35.573993067668,0.007630853414127753,0,42
1596175414.3583674,37.37605128757767,0.007630853414127753,0,42
1596175414.3683674,39.174847941325226,0.007630853414127753,0,42
1596175414.3783674,40.97600493900589,0.007630853414127753,0,42
1596175414.3883674,42.77621779911331,0.007630853414127753,0,42
1596175414.3983674,44.5747140454512,0.007630853414127753,0,42
1596175414.4083674,46.373982767985375,0.007630853414127753,0,42
1596175414.4183674,48.175998072550804,0.007630853414127753,0,42
1596175414.4283674,49.97453723423293,0.007630853414127753,0,42
1596175414.4383674,51.77509341709426,0.007630853414127753,0,42
1596175414.4483674,53.57436213962844,0.007630853414127753,0,42
1596175414.4583673,55.374017100260765,0.007630853414127753,0,42
1596175414.4683673,57.175259928629906,0.007630853414127753,0,42
1596175414.4783673,58.976760249064476,0.007630853414127753,0,42
1596175414.4883673,60.77637229435256,0.007630853414127753,0,42
1596175414.4983673,62.57564101688674,0.007630853414127753,0,42
1596175414.5083673,64.37654052250197,0.007630853414127753,0,42
1596175414.5183673,66.1750796841841,0.007630853414127753,0,42
1596175414.5283673,67.97520671360304,0.007630853414127753,0,42
1596175414.5383673,69.77383170597365,0.007630853414127753,0,42
1596175414.5483673,71.57455955021193,0.007630853414127753,0,42
1596175414.5583673,73.37554488651564,0.007630853414127753,0,42
1596175414.5683672,75.17597232334425,0.007630853414127753,0,42
1596175414.5783672,76.9766572522383,0.007630853414127753,0,42
1596175414.5883672,78.77365146152785,0.007630853414127753,0,42
1596175414.5983672,80.57360682956984,0.007630853414127753,0,42
1596175414.6083672,82.37356219761183,0.007630853414127753,0,42
1596175414.6183672,84.17544875614455,0.007630853414127753,0,42
1596175414.6283672,85.97463164799025,0.007630853414127753,0,42
1596175414.6383672,87.77540240757277,0.007630853414127753,0,42
1596175414.6483672,89.57475696079543,0.007630853414127753,0,42
1596175414.6583672,91.37557063572218,0.007630853414127753,0,42
1596175414.6683671,93.1750968503218,0.007630853414127753,0,42
1596175414.6783671,94.97651134006789,0.007630853414127753,0,42
1596175414.6826673,95.74748549930861,0.007630853414127753,0
1596175414.6826673,95.74748549930861,0.007630853414127753,0
1596175414.6883671,96.77526507847121,0.007630853414127753,0,42
1596175414.698367,98.57637916080763,0.007630853414127753,0,42
1596175414.708367,100.37521872989943,0.007630853414127753,0,42
1596175414.718367,102.17500243656447,0.007630853414127753,0,42
1596175414.728367,103.97474322788527,0.007630853414127753,0,42
1596175414.738367,105.77456984989455,0.007630853414127753,0,42
1596175414.748367,107.57654223911574,0.007630853414127753,0,42
1596175414.758367,109.37383685581496,0.007630853414127753,0,42
1596175414.768367,111.17525134556105,0.007630853414127753,0,42
1596175414.778367,112.97361884586623,0.007630853414127753,0,42
1596175414.788367,114.77413211338332,0.007630853414127753,0,42
1596175414.798367,116.57516036503127,0.007630853414127753,0,42
1596175414.808367,118.37653193943312,0.007630853414127753,0,42
1596175414.818367,120.17369781009963,0.007630853414127753,0,42
1596175414.828367,121.97438273899367,0.007630853414127753,0,42
1596175414.838367,123.77536807529738,0.007630853414127753,0,42
1596175414.848367,125.57364974491408,0.007630853414127753,0,42
1596175414.858367,127.37673793308547,0.007630853414127753,0,42
1596175414.868367,129.17596374027542,0.007630853414127753,0,42
1596175414.878367,130.97566161625198,0.007630853414127753,0,42
1596175414.888367,132.7757457303267,0.007630853414127753,0,42
1596175414.898367,134.5766023205977,0.007630853414127753,0,42
1596175414.908367,136.37527022831253,0.007630853414127753,0,42
1596175414.918367,138.17505393497757,0.007630853414127753,0,42
1596175414.928367,139.9737218426924,0.007630853414127753,0,42
1596175414.938367,141.77642379276566,0.007630853414127753,0,42
1596175414.9483669,143.57500586979202,0.007630853414127753,0,42
1596175414.9583669,145.3756049679976,0.007630853414127753,0,42
1596175414.9683669,147.17543159000687,0.007630853414127753,0,42
1596175414.9783669,148.97658858768753,0.007630853414127753,0,42
1596175414.9883668,150.77422652714066,0.007630853414127753,0,42
1596175414.9983668,152.57589850895218,0.007630853414127753,0,42
1596175415.0083668,154.3744376706343,0.007630853414127753,0,42
1596175415.0183668,156.17357764713577,0.007630853414127753,0,42
1596175415.0283668,157.9758075284224,0.007630853414127753,0,42
1596175415.0383668,159.7747758435469,0.007630853414127753,0,42
1596175415.0483668,161.57425914280228,0.007630853414127753,0,42
1596175415.0583668,163.37653193943314,0.007630853414127753,0,42
1596175415.0683668,165.1748994397383,0.007630853414127753,0,42
1596175415.0783668,166.97386775486282,0.007630853414127753,0,42
1596175415.0883667,168.77476726047806,0.007630853414127753,0,42
1596175415.0983667,170.5765679883223,0.007630853414127753,0,42
1596175415.1083667,172.37510715000442,0.007630853414127753,0,42
1596175415.1183667,174.17600665561966,0.007630853414127753,0,42
1596175415.1283667,175.97510371677689,0.007630853414127753,0,42
1596175415.1383667,177.77527366154007,0.007630853414127753,0,42
1596175415.1483667,179.57441363804153,0.007630853414127753,0,42
1596175415.1583667,181.37462649814896,0.007630853414127753,0,42
1596175415.1683667,183.176212649272,0.007630853414127753,0,42
1596175415.1783667,184.97530971042923,0.007630853414127753,0,42
1596175415.1883667,186.77672420017532,0.007630853414127753,0,42
1596175415.1983666,188.57569251529983,0.007630853414127753,0,42
1596175415.2083666,190.37543330662064,0.007630853414127753,0,42
1596175415.2183666,192.17543159000687,0.007630853414127753,0,42
1596175415.2283666,193.97439990513138,0.007630853414127753,0,42
1596175415.2383666,195.77345405094437,0.007630853414127753,0,42
1596175415.2483666,197.57336650364212,0.007630853414127753,0,42
1596175415.2583666,199.37418017856888,0.007630853414127753,0,42
1596175415.2683666,201.17396388523392,0.007630853414127753,0,42
1596175415.2783666,202.9748204755049,0.007630853414127753,0,42
1596175415.2883666,204.7745612668257,0.007630853414127753,0,42
1596175415.2983665,206.57421622745804,0.007630853414127753,0,42
1596175415.3083665,208.3746007489424,0.007630853414127753,0,42
1596175415.3183665,210.1748994397383,0.007630853414127753,0,42
1596175415.3283665,211.97639976017288,0.007630853414127753,0,42
1596175415.3383665,213.77523932926468,0.007630853414127753,0,42
1596175415.3483665,215.5736497449141,0.007630853414127753,0,42
1596175415.3583665,217.37334762089066,0.007630853414127753,0,42
1596175415.3683665,219.17343173496536,0.007630853414127753,0,42
1596175415.3783665,220.97510371677689,0.007630853414127753,0,42
1596175415.3883665,222.77398620121292,0.007630853414127753,0,42
1596175415.3983665,224.57531486027054,0.007630853414127753,0,42
1596175415.4083664,226.37672935001663,0.007630853414127753,0,42
1596175415.4183664,228.17492518894485,0.007630853414127753,0,42
1596175415.4283664,229.975266795085,0.007630853414127753,0,42
1596175415.4383664,231.77449260227493,0.007630853414127753,0,42
1596175415.4483664,233.5753062772017,0.007630853414127753,0,42
1596175415.4583664,235.3756049679976,0.007630853414127753,0,42
1596175415.4683664,237.174015383647,0.007630853414127753,0,42
1596175415.4783664,238.97637401096634,0.007630853414127753,0,42
1596175415.4883664,240.77534232609085,0.007630853414127753,0,42
1596175415.4983664,242.57418189518265,0.007630853414127753,0,42
1596175415.5083663,244.37383685581497,0.007630853414127753,0,42
1596175415.5183663,246.17525134556107,0.007630853414127753,0,42
1596175415.5283663,247.97563586704544,0.007630853414127753,0,42
1596175415.5383663,249.77469001285843,0.007630853414127753,0,42
1596175415.5483663,251.57520328037552,0.007630853414127753,0,42
1596175415.5583663,253.37404284946732,0.007630853414127753,0,42
1596175415.5683663,255.17429862491898,0.007630853414127753,0,42
1596175415.5783663,256.9741681622725,0.007630853414127753,0,42
1596175415.5883663,258.77631221287066,0.007630853414127753,0,42
1596175415.5983663,260.5760100888472,0.007630853414127753,0,42
1596175415.6083663,262.3733476208907,0.007630853414127753,0,42
1596175415.6183662,264.17471919529254,0.007630853414127753,0,42
1596175415.6283662,265.97639117710406,0.007630853414127753,0,42
1596175415.6383662,267.77634654514605,0.007630853414127753,0,42
1596175415.6483662,269.5747998761397,0.007630853414127753,0,42
1596175415.6583662,271.3758710431319,0.007630853414127753,0,42
1596175415.6683662,273.17355189792926,0.007630853414127753,0,42
1596175415.6783662,274.97655425541217,0.007630853414127753,0,42
1596175415.6883662,276.7733338879805,0.007630853414127753,0,42
1596175415.6983662,278.573375086711,0.007630853414127753,0,42
1596175415.7083662,280.37397418491656,0.007630853414127753,0,42
1596175415.7183661,282.17380080692584,0.007630853414127753,0,42
1596175415.7283661,283.97345576755816,0.007630853414127753,0,42
1596175415.7383661,285.77564273350055,0.007630853414127753,0,42
1596175415.748366,287.57641349308307,0.007630853414127753,0,42
1596175415.758366,289.37387977115924,0.007630853414127753,0,42
1596175415.768366,291.17598090641314,0.007630853414127753,0,42
1596175415.778366,292.9758933591109,0.007630853414127753,0,42
1596175415.788366,294.77614913456256,0.007630853414127753,0,42
1596175415.798366,296.57533202640826,0.007630853414127753,0,42
1596175415.808366,298.37472949497516,0.007630853414127753,0,42
1596175415.818366,300.1749852704268,0.007630853414127753,0,42
1596175415.828366,301.9739535855513,0.007630853414127753,0,42
1596175415.838366,303.77515349857623,0.007630853414127753,0,42
1596175415.848366,305.5746367978316,0.007630853414127753,0,42
1596175415.858366,307.3735621976119,0.007630853414127753,0,42
1596175415.868366,309.1745475339156,0.007630853414127753,0,42
1596175415.878366,310.975661616252,0.007630853414127753,0,42
1596175415.888366,312.77621779911334,0.007630853414127753,0,42
1596175415.898366,314.5754436063033,0.007630853414127753,0,42
1596175415.908366,316.3749698209029,0.007630853414127753,0,42
1596175415.918366,318.17475352756793,0.007630853414127753,0,42
1596175415.928366,319.973464350627,0.007630853414127753,0,42
1596175415.938366,321.7748788403731,0.007630853414127753,0,42
1596175415.948366,323.5754779385787,0.007630853414127753,0,42
1596175415.958366,325.3744891690474,0.007630853414127753,0,42
1596175415.968366,327.1749595212203,0.007630853414127753,0,42
1596175415.978366,328.97444282047564,0.007630853414127753,0,42
1596175415.988366,330.7746127652388,0.007630853414127753,0,42
1596175415.9983659,332.5740960644942,0.007630853414127753,0,42
1596175416.0083659,334.373836855815,0.007630853414127753,0,42
1596175416.0183659,336.17585216038043,0.007630853414127753,0,42
1596175416.0283659,337.9759791897994,0.007630853414127753,0,42
1596175416.0383658,339.7741750287276,0.007630853414127753,0,42
1596175416.0483658,341.57331500522906,0.007630853414127753,0,42
1596175416.0583658,343.3762315320235,0.007630853414127753,0,42
1596175416.0683658,345.17515693180377,0.007630853414127753,0,42
1596175416.0783658,346.97373900883014,0.007630853414127753,0,42
1596175416.0883658,348.77416644565875,0.007630853414127753,0,42
1596175416.0983658,350.57403598301227,0.007630853414127753,0,42
1596175416.1083658,352.37600837223346,0.007630853414127753,0,42
1596175416.1183658,354.1756633328658,0.007630853414127753,0,42
1596175416.1283658,355.9742883252364,0.007630853414127753,0,42
1596175416.1383657,357.7746299313765,0.007630853414127753,0,42
1596175416.1483657,359.5749286221724,0.007630853414127753,0,42
1596175416.150745,360,0.007630853414127753,1
1596175416.150745,0,0,0
1596175416.160745,3.1085295527393866,0.0072607966756463305,0,42
1596175416.170745,4.909772381108527,0.0072607966756463305,0,42
1596175416.180745,6.7077536433155585,0.0072607966756463305,0,42
1596175416.1907449,8.509768947880987,0.0072607966756463305,0,42
1596175416.2007449,10.307278141301397,0.0072607966756463305,0,42
1596175416.2107449,12.110280498784308,0.0072607966756463305,0,42
1596175416.2207448,13.907145962041144,0.0072607966756463305,0,42
1596175416.2307448,15.707659229558233,0.0072607966756463305,0,42
1596175416.2407448,17.50855873517347,0.0072607966756463305,0,42
1596175416.2507448,19.308728679936653,0.0072607966756463305,0,42
1596175416.2607448,21.10928486279798,0.0072607966756463305,0,42
1596175416.2707448,22.90979813031507,0.0072607966756463305,0,42
1596175416.2807448,24.708981022160774,0.0072607966756463305,0,42
1596175416.2907448,26.507176861088997,0.0072607966756463305,0,42
1596175416.3007448,28.307260975163704,0.0072607966756463305,0,42
1596175416.3107448,30.107430919926887,0.0072607966756463305,0,42
1596175416.3190334,31.598867878239876,0.0072607966756463305,0
1596175416.3190334,31.598867878239876,0.0072607966756463305,0
1596175416.3207448,31.908459171574837,0.0072607966756463305,0,42
1596175416.3307447,33.709144100468876,0.0072607966756463305,0,42
1596175416.3407447,35.50875614575696,0.0072607966756463305,0,42
1596175416.3507447,37.30952690533948,0.0072607966756463305,0,42
1596175416.3607447,39.10978268079114,0.0072607966756463305,0,42
1596175416.3707447,40.90930889539075,0.0072607966756463305,0,42
1596175416.3807447,42.70939300946546,0.0072607966756463305,0,42
1596175416.3907447,44.50831840924573,0.0072607966756463305,0,42
1596175416.4007447,46.309260830205204,0.0072607966756463305,0,42
1596175416.4107447,48.109473690312626,0.0072607966756463305,0,42
1596175416.4207447,49.907540783208134,0.0072607966756463305,0,42
1596175416.4307446,51.7086977808888,0.0072607966756463305,0,42
1596175416.4407446,53.508996471684696,0.0072607966756463305,0,42
1596175416.4507446,55.31023930005384,0.0072607966756463305,0,42
1596175416.4607446,57.108778461735966,0.0072607966756463305,0,42
1596175416.4707446,58.90984962872815,0.0072607966756463305,0,42
1596175416.4807446,60.70817421368909,0.0072607966756463305,0,42
1596175416.4907446,62.508601650517704,0.0072607966756463305,0,42
1596175416.5007446,64.30898617200208,0.0072607966756463305,0,42
1596175416.5107446,66.10898445538831,0.0072607966756463305,0,42
1596175416.5207446,67.90971229962659,0.0072607966756463305,0,42
1596175416.5307446,69.70825146130872,0.0072607966756463305,0,42
1596175416.5407445,71.508078083318,0.0072607966756463305,0,42
1596175416.5507445,73.3092779963429,0.0072607966756463305,0,42
1596175416.5607445,75.10961960248304,0.0072607966756463305,0,42
1596175416.5707445,76.90738628796888,0.0072607966756463305,0,42
1596175416.5807445,78.71000240735364,0.0072607966756463305,0,42
1596175416.5907445,80.5073399393971,0.0072607966756463305,0,42
1596175416.6007445,82.30926941327405,0.0072607966756463305,0,42
1596175416.6107445,84.10742233685804,0.0072607966756463305,0,42
1596175416.6207445,85.9094805567677,0.0072607966756463305,0,42
1596175416.6307445,87.71016548566175,0.0072607966756463305,0,42
1596175416.6407444,89.50866173199964,0.0072607966756463305,0,42
1596175416.6504047,91.24570320538832,0.0072607966756463305,0
1596175416.6504047,91.24570320538832,0.0072607966756463305,0
1596175416.6507444,91.30874584607436,0.0072607966756463305,0,42
1596175416.6607444,93.1085295527394,0.0072607966756463305,0,42
1596175416.6707444,94.90796993665053,0.0072607966756463305,0,42
1596175416.6807444,96.70844028882338,0.0072607966756463305,0,42
1596175416.6907444,98.50788067273452,0.0072607966756463305,0,42
1596175416.7007444,100.30968140057875,0.0072607966756463305,0,42
1596175416.7107444,102.10929344586684,0.0072607966756463305,0,42
1596175416.7207444,103.90972088269545,0.0072607966756463305,0,42
1596175416.7307444,105.70830295972182,0.0072607966756463305,0,42
1596175416.7407444,107.50834415845229,0.0072607966756463305,0,42
1596175416.7507443,109.30911491803481,0.0072607966756463305,0,42
1596175416.7607443,111.10829780988051,0.0072607966756463305,0,42
1596175416.7707443,112.90876816205336,0.0072607966756463305,0,42
1596175416.7807443,114.70769356183364,0.0072607966756463305,0,42
1596175416.7907443,116.5097517817433,0.0072607966756463305,0,42
1596175416.8007443,118.30829094342543,0.0072607966756463305,0,42
1596175416.8107443,120.10803173474623,0.0072607966756463305,0,42
1596175416.8207443,121.90764378003432,0.0072607966756463305,0,42
1596175416.8307443,123.70867203168227,0.0072607966756463305,0,42
1596175416.8407443,125.50712536267592,0.0072607966756463305,0,42
1596175416.8507442,127.30793903760268,0.0072607966756463305,0,42
1596175416.8607442,129.10922478131604,0.0072607966756463305,0,42
1596175416.8707442,130.9096951334889,0.0072607966756463305,0,42
1596175416.8807442,132.70703266553235,0.0072607966756463305,0,42
1596175416.8907442,134.50947712354017,0.0072607966756463305,0,42
1596175416.9007442,136.3094754069264,0.0072607966756463305,0,42
1596175416.9107442,138.1095595210011,0.0072607966756463305,0,42
1596175416.9207442,139.9100727885182,0.0072607966756463305,0,42
1596175416.9307442,141.70775364331556,0.0072607966756463305,0,42
1596175416.9407442,143.50852440289808,0.0072607966756463305,0,42
1596175416.9507442,145.31011055402112,0.0072607966756463305,0,42
1596175416.9607441,147.10920761517835,0.0072607966756463305,0,42
1596175416.9707441,148.90954922131849,0.0072607966756463305,0,42
1596175416.9807441,150.70688675336194,0.0072607966756463305,0,42
1596175416.990744,152.5089449732716,0.0072607966756463305,0,42
1596175417.000744,154.30718372754407,0.0072607966756463305,0,42
1596175417.010744,156.10971401624036,0.0072607966756463305,0,42
1596175417.020744,157.9067940562184,0.0072607966756463305,0,42
1596175417.030744,159.70919559888196,0.0072607966756463305,0,42
1596175417.040744,161.50704811505628,0.0072607966756463305,0,42
1596175417.050744,163.30687473706556,0.0072607966756463305,0,42
1596175417.060744,165.1067871897633,0.0072607966756463305,0,42
1596175417.070744,166.9096608012135,0.0072607966756463305,0,42
1596175417.080744,168.71004532269788,0.0072607966756463305,0,42
1596175417.090744,170.5074686854298,0.0072607966756463305,0,42
1596175417.100744,172.3068661539967,0.0072607966756463305,0,42
1596175417.110744,174.10901020459485,0.0072607966756463305,0,42
1596175417.120744,175.9087939112599,0.0072607966756463305,0,42
1596175417.130744,177.7095646708424,0.0072607966756463305,0,42
1596175417.140744,179.50810383252454,0.0072607966756463305,0,42
1596175417.150744,181.30823086194349,0.0072607966756463305,0,42
1596175417.160744,183.10848663739515,0.0072607966756463305,0,42
1596175417.170744,184.90869949750257,0.0072607966756463305,0,42
1596175417.180744,186.7090411036427,0.0072607966756463305,0,42
1596175417.190744,188.50873897961927,0.0072607966756463305,0,42
1596175417.200744,190.30976723126722,0.0072607966756463305,0,42
1596175417.210744,192.10899303845716,0.0072607966756463305,0,42
1596175417.220744,193.9100212901051,0.0072607966756463305,0,42
1596175417.230744,195.70697258405042,0.0072607966756463305,0,42
1596175417.2407439,197.50842998914075,0.0072607966756463305,0,42
1596175417.2507439,199.3098015635426,0.0072607966756463305,0,42
1596175417.2607439,201.10992859296155,0.0072607966756463305,0,42
1596175417.2707438,202.9097122996266,0.0072607966756463305,0,42
1596175417.2807438,204.7094530909474,0.0072607966756463305,0,42
1596175417.2907438,206.50893639020276,0.0072607966756463305,0,42
1596175417.3007438,208.30790470532727,0.0072607966756463305,0,42
1596175417.3107438,210.10820339612317,0.0072607966756463305,0,42
1596175417.3207438,211.9089741557057,0.0072607966756463305,0,42
1596175417.3307438,213.7082857935841,0.0072607966756463305,0,42
1596175417.3407438,215.5097002833302,0.0072607966756463305,0,42
1596175417.3507438,217.30879734448743,0.0072607966756463305,0,42
1596175417.3607438,219.10742233685804,0.0072607966756463305,0,42
1596175417.3707438,220.90759228162122,0.0072607966756463305,0,42
1596175417.3807437,222.7092213480885,0.0072607966756463305,0,42
1596175417.3907437,224.50754593304944,0.0072607966756463305,0,42
1596175417.4007437,226.30677174023938,0.0072607966756463305,0,42
1596175417.4107437,228.10724209241224,0.0072607966756463305,0,42
1596175417.4207437,229.9093003123219,0.0072607966756463305,0,42
1596175417.4307437,231.70886944226575,0.0072607966756463305,0,42
1596175417.4407437,233.50770901135755,0.0072607966756463305,0,42
1596175417.4507437,235.30680607251477,0.0072607966756463305,0,42
1596175417.4607437,237.10929344586683,0.0072607966756463305,0,42
1596175417.4707437,238.90817593030286,0.0072607966756463305,0,42
1596175417.4807436,240.7083029597218,0.0072607966756463305,0,42
1596175417.4907436,242.50954578809095,0.0072607966756463305,0,42
1596175417.5007436,244.30915783337903,0.0072607966756463305,0,42
1596175417.5107436,246.1069674342091,0.0072607966756463305,0,42
1596175417.5207436,247.9085965006764,0.0072607966756463305,0,42
1596175417.5307436,249.70670650891614,0.0072607966756463305,0,42
1596175417.5407436,251.51000927380872,0.0072607966756463305,0,42
1596175417.5507436,253.30713222913099,0.0072607966756463305,0,42
1596175417.5607436,255.1072163432057,0.0072607966756463305,0,42
1596175417.5707436,256.9073004572804,0.0072607966756463305,0,42
1596175417.5807436,258.71008823804215,0.0072607966756463305,0,42
1596175417.5907435,260.50905655316666,0.0072607966756463305,0,42
1596175417.6007435,262.3075098841603,0.0072607966756463305,0,42
1596175417.6107435,264.10978268079117,0.0072607966756463305,0,42
1596175417.6207435,265.90724895886734,0.0072607966756463305,0,42
1596175417.6307435,267.7096075861867,0.0072607966756463305,0,42
1596175417.6407435,269.5086188166554,0.0072607966756463305,0,42
1596175417.6507435,271.30814503125504,0.0072607966756463305,0,42
1596175417.6607435,273.1068129389699,0.0072607966756463305,0,42
1596175417.6707435,274.9092573969777,0.0072607966756463305,0,42
1596175417.6807435,276.7097706644948,0.0072607966756463305,0,42
1596175417.6907434,278.50835274152115,0.0072607966756463305,0,42
1596175417.7007434,280.3092522471364,0.0072607966756463305,0,42
1596175417.7107434,282.1070189326222,0.0072607966756463305,0,42
1596175417.7207434,283.9097637980397,0.0072607966756463305,0,42
1596175417.7307434,285.70868919782,0.0072607966756463305,0,42
1596175417.7407434,287.50671337537125,0.0072607966756463305,0,42
1596175417.7507434,289.30950115613297,0.0072607966756463305,0,42
1596175417.7607434,291.1090273707326,0.0072607966756463305,0,42
1596175417.7707434,292.90760944775894,0.0072607966756463305,0,42
1596175417.7807434,294.70949600629166,0.0072607966756463305,0,42
1596175417.7907434,296.50756309918717,0.0072607966756463305,0,42
1596175417.8007433,298.3074755518849,0.0072607966756463305,0,42
1596175417.8107433,300.1066584437306,0.0072607966756463305,0,42
1596175417.8207433,301.90777252606705,0.0072607966756463305,0,42
1596175417.8307433,303.7069125025685,0.0072607966756463305,0,42
1596175417.8407433,305.50703953198746,0.0072607966756463305,0,42
1596175417.8507433,307.3094839899953,0.0072607966756463305,0,42
1596175417.8607433,309.1088385432179,0.0072607966756463305,0,42
1596175417.8707433,310.9090943186696,0.0072607966756463305,0,42
1596175417.8807433,312.7068610041554,0.0072607966756463305,0,42
1596175417.8907433,314.50831840924576,0.0072607966756463305,0,42
1596175417.9007432,316.3071150629933,0.0072607966756463305,0,42
1596175417.9107432,318.1097740977223,0.0072607966756463305,0,42
1596175417.9207432,319.90818451337174,0.0072607966756463305,0,42
1596175417.9307432,321.70758198193863,0.0072607966756463305,0,42
1596175417.9407432,323.50933979443863,0.0072607966756463305,0,42
1596175417.9507432,325.3078360407765,0.0072607966756463305,0,42
1596175417.9607432,327.1080918162282,0.0072607966756463305,0,42
1596175417.9707432,328.9068455546315,0.0072607966756463305,0,42
1596175417.9807432,330.70886085919693,0.0072607966756463305,0,42
1596175417.9907432,332.50984619550064,0.0072607966756463305,0,42
1596175418.0007432,334.3079562037404,0.0072607966756463305,0,42
1596175418.0107431,336.10731075696305,0.0072607966756463305,0,42
1596175418.0207431,337.9082531779225,0.0072607966756463305,0,42
1596175418.0307431,339.7084231226857,0.0072607966756463305,0,42
1596175418.040743,341.5071339457448,0.0072607966756463305,0,42
1596175418.050743,343.30726097516373,0.0072607966756463305,0,42
1596175418.060743,345.1091904490407,0.0072607966756463305,0,42
1596175418.070743,346.9071287959035,0.0072607966756463305,0,42
1596175418.080743,348.70772789410904,0.0072607966756463305,0,42
1596175418.090743,350.5080695002492,0.0072607966756463305,0,42
1596175418.100743,352.3095269053395,0.0072607966756463305,0,42
1596175418.110743,354.1090531199391,0.0072607966756463305,0,42
1596175418.120743,355.9099955408986,0.0072607966756463305,0,42
1596175418.130743,357.70956467084244,0.0072607966756463305,0,42
1596175418.140743,359.509262546819,0.0072607966756463305,0,42
1596175418.1435006,360,0.0072607966756463305,1
1596175418.1435006,0,0,0
1596175418.1535006,3.036108785207997,0.006858935915407927,0,42
1596175418.1635005,4.835162931020985,0.006858935915407927,0,42
1596175418.1735005,6.636749082144032,0.006858935915407927,0,42
1596175418.1835005,8.43756275707079,0.006858935915407927,0,42
1596175418.1935005,10.236960225637684,0.006858935915407927,0,42
1596175418.2035005,12.037044339712391,0.006858935915407927,0,42
1596175418.2135005,13.834982686575184,0.006858935915407927,0,42
1596175418.2235005,15.636912160452137,0.006858935915407927,0,42
1596175418.2335005,17.43463593059374,0.006858935915407927,0,42
1596175418.2435005,19.23587875896288,0.006858935915407927,0,42
1596175418.2535005,21.03613453441454,0.006858935915407927,0,42
1596175418.2635005,22.837763600881825,0.006858935915407927,0,42
1596175418.2735004,24.637289815481434,0.006858935915407927,0,42
1596175418.2835004,26.436343961294423,0.006858935915407927,0,42
1596175418.2935004,28.237801366384755,0.006858935915407927,0,42
1596175418.2967324,28.816343122061024,0.006858935915407927,0
1596175418.2967324,28.816343122061024,0.006858935915407927,0
1596175418.3035004,30.037799649770985,0.006858935915407927,0,42
1596175418.3135004,31.83745461040331,0.006858935915407927,0,42
1596175418.3235004,33.63723831706835,0.006858935915407927,0,42
1596175418.3335004,35.43762283855273,0.006858935915407927,0,42
1596175418.3435004,37.234960370596184,0.006858935915407927,0,42
1596175418.3535004,39.03650360637499,0.006858935915407927,0,42
1596175418.3635004,40.83525734477831,0.006858935915407927,0,42
1596175418.3735003,42.63559895091845,0.006858935915407927,0,42
1596175418.3835003,44.43611221843554,0.006858935915407927,0,42
1596175418.3935003,46.23606758647753,0.006858935915407927,0,42
1596175418.4035003,48.037010007437004,0.006858935915407927,0,42
1596175418.4135003,49.8349483542998,0.006858935915407927,0,42
1596175418.4235003,51.636749082144036,0.006858935915407927,0,42
1596175418.4335003,53.43666153484179,0.006858935915407927,0,42
1596175418.4435003,55.23648815685107,0.006858935915407927,0,42
1596175418.4535003,57.03790264659716,0.006858935915407927,0,42
1596175418.4635003,58.83472519450976,0.006858935915407927,0,42
1596175418.4735003,60.637341313894524,0.006858935915407927,0,42
1596175418.4835002,62.4362667136748,0.006858935915407927,0,42
1596175418.4935002,64.23484879070116,0.006858935915407927,0,42
1596175418.5035002,66.03540497356249,0.006858935915407927,0,42
1596175418.5135002,67.8378494315703,0.006858935915407927,0,42
1596175418.5235002,69.63625984721972,0.006858935915407927,0,42
1596175418.5335002,71.43625813060595,0.006858935915407927,0,42
