Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 2
1596175626.039999,189.19595909118652,0.011111111111111112,0,42
1596175626.049999,190.9956569671631,0.011111111111111112,0,42
1596175626.059999,192.7947540283203,0.011111111111111112,0,42
1596175626.069999,194.59462356567383,0.011111111111111112,0,42
1596175626.079999,196.39706802368164,0.011111111111111112,0,42
1596175626.089999,198.19466304779053,0.011111111111111112,0,42
1596175626.099999,199.99689292907715,0.011111111111111112,0,42
1596175626.109999,201.7956895828247,0.011111111111111112,0,42
1596175626.119999,203.59611701965332,0.011111111111111112,0,42
1596175626.129999,205.39396953582764,0.011111111111111112,0,42
1596175626.139999,207.19662857055664,0.011111111111111112,0,42
1596175626.149999,208.99538230895996,0.011111111111111112,0,42
1596175626.159999,210.79452228546143,0.011111111111111112,0,42
1596175626.169999,212.5946922302246,0.011111111111111112,0,42
1596175626.1799989,214.39696502685547,0.011111111111111112,0,42
1596175626.1899989,216.19653415679932,0.011111111111111112,0,42
1596175626.1999989,217.99588871002197,0.011111111111111112,0,42
1596175626.2099988,219.79592990875244,0.011111111111111112,0,42
1596175626.2199988,221.59575653076172,0.011111111111111112,0,42
1596175626.2299988,223.39674186706543,0.011111111111111112,0,42
1596175626.2399988,225.19669723510742,0.011111111111111112,0,42
1596175626.2499988,226.99420642852783,0.011111111111111112,0,42
1596175626.2599988,228.79394721984863,0.011111111111111112,0,42
1596175626.2699988,230.594331741333,0.011111111111111112,0,42
1596175626.2799988,232.39587497711182,0.011111111111111112,0,42
1596175626.2899988,234.19411373138428,0.011111111111111112,0,42
1596175626.2999988,235.99402618408203,0.011111111111111112,0,42
1596175626.3099988,237.7953119277954,0.011111111111111112,0,42
1596175626.3199987,239.59634017944336,0.011111111111111112,0,42
1596175626.3299987,241.3973684310913,0.011111111111111112,0,42
1596175626.3399987,243.1967658996582,0.011111111111111112,0,42
1596175626.3499987,244.994704246521,0.011111111111111112,0,42
1596175626.3599987,246.7966766357422,0.011111111111111112,0,42
1596175626.3699987,248.5949583053589,0.011111111111111112,0,42
1596175626.3799987,250.39542865753174,0.011111111111111112,0,42
1596175626.3899987,252.19649982452393,0.011111111111111112,0,42
1596175626.3999987,253.9946527481079,0.011111111111111112,0,42
1596175626.4099987,255.79671096801758,0.011111111111111112,0,42
1596175626.4199986,257.5968379974365,0.011111111111111112,0,42
1596175626.4299986,259.39614963531494,0.011111111111111112,0,42
1596175626.4399986,261.1962766647339,0.011111111111111112,0,42
1596175626.4499986,262.99485874176025,0.011111111111111112,0,42
1596175626.4599986,264.7945566177368,0.011111111111111112,0,42
1596175626.4699986,266.5966577529907,0.011111111111111112,0,42
1596175626.4799986,268.3951110839844,0.011111111111111112,0,42
1596175626.4899986,270.1968688964844,0.011111111111111112,0,42
1596175626.4999986,271.9940776824951,0.011111111111111112,0,42
1596175626.5099986,273.7969083786011,0.011111111111111112,0,42
1596175626.5199986,275.5955762863159,0.011111111111111112,0,42
1596175626.5299985,277.39454460144043,0.011111111111111112,0,42
1596175626.5399985,279.196044921875,0.011111111111111112,0,42
1596175626.5499985,280.9948844909668,0.011111111111111112,0,42
1596175626.5599985,282.7953119277954,0.011111111111111112,0,42
1596175626.5699985,284.5972843170166,0.011111111111111112,0,42
1596175626.5799985,286.396595954895,0.011111111111111112,0,42
1596175626.5899985,288.19436264038086,0.011111111111111112,0,42
1596175626.5999985,289.99431800842285,0.011111111111111112,0,42
1596175626.6099985,291.7960329055786,0.011111111111111112,0,42
1596175626.6199985,293.5961170196533,0.011111111111111112,0,42
1596175626.6299984,295.3948278427124,0.011111111111111112,0,42
1596175626.6399984,297.1950407028198,0.011111111111111112,0,42
1596175626.6499984,298.99602603912354,0.011111111111111112,0,42
1596175626.6599984,300.79623889923096,0.011111111111111112,0,42
1596175626.6699984,302.5940914154053,0.011111111111111112,0,42
1596175626.6799984,304.39524841308594,0.011111111111111112,0,42
1596175626.6899984,306.19722080230713,0.011111111111111112,0,42
1596175626.6999984,307.99554538726807,0.011111111111111112,0,42
1596175626.7028568,308.5082550048828,0.011111111111111112,0
1596175626.7028568,308.5082550048828,0.011111111111111112,0
1596175626.7099984,309.79558658599854,0.011111111111111112,0,42
1596175626.7199984,311.59712982177734,0.011111111111111112,0,42
1596175626.7299984,313.39622688293457,0.011111111111111112,0,42
1596175626.7330222,313.93803310394287,0.011111111111111112,0
1596175626.7330222,313.93803310394287,0.011111111111111112,0
1596175626.7399983,315.1962251663208,0.011111111111111112,0,42
1596175626.7499983,316.99420642852783,0.011111111111111112,0,42
1596175626.7599983,318.7941188812256,0.011111111111111112,0,42
1596175626.7699983,320.59471797943115,0.011111111111111112,0,42
1596175626.7799983,322.3951025009155,0.011111111111111112,0,42
1596175626.7899983,324.19664573669434,0.011111111111111112,0,42
1596175626.7999983,325.9947557449341,0.011111111111111112,0,42
1596175626.8099983,327.7973289489746,0.011111111111111112,0,42
1596175626.8199983,329.5937223434448,0.011111111111111112,0,42
1596175626.8299983,331.39706802368164,0.011111111111111112,0,42
1596175626.8399982,333.1946201324463,0.011111111111111112,0,42
1596175626.8499982,334.99556255340576,0.011111111111111112,0,42
1596175626.8599982,336.7939729690552,0.011111111111111112,0,42
1596175626.8699982,338.5968894958496,0.011111111111111112,0,42
1596175626.8799982,340.3969736099243,0.011111111111111112,0,42
1596175626.8899982,342.1970148086548,0.011111111111111112,0,42
1596175626.8999982,343.99392318725586,0.011111111111111112,0,42
1596175626.9099982,345.7956380844116,0.011111111111111112,0,42
1596175626.9199982,347.59473514556885,0.011111111111111112,0,42
1596175626.9299982,349.39662170410156,0.011111111111111112,0,42
1596175626.9399981,351.19666290283203,0.011111111111111112,0,42
1596175626.9499981,352.9963607788086,0.011111111111111112,0,42
1596175626.9599981,354.79447078704834,0.011111111111111112,0,42
1596175626.9699981,356.5966577529907,0.011111111111111112,0,42
1596175626.979998,358.3963985443115,0.011111111111111112,0,42
1596175626.9889264,360,0.011111111111111112,1
1596175626.9889264,0,0,0
1596175626.9989264,8.056974940127288,0.03475382886896616,0,42
1596175627.0089264,9.856586985415374,0.03475382886896616,0,42
1596175627.0189264,11.656370692080413,0.03475382886896616,0,42
1596175627.0289264,13.45795684320346,0.03475382886896616,0,42
1596175627.0389264,15.25898509485141,0.03475382886896616,0,42
1596175627.0489264,17.058425478762544,0.03475382886896616,0,42
1596175627.0589263,18.857136301821626,0.03475382886896616,0,42
1596175627.0689263,20.65850787622348,0.03475382886896616,0,42
1596175627.0789263,22.456703715151704,0.03475382886896616,0,42
1596175627.0889263,24.258719019717134,0.03475382886896616,0,42
1596175627.0989263,26.058030657595552,0.03475382886896616,0,42
1596175627.1089263,27.857771448916353,0.03475382886896616,0,42
1596175627.1189263,29.65755515558139,0.03475382886896616,0,42
1596175627.1289263,31.45656638605014,0.03475382886896616,0,42
1596175627.1389263,33.258710436648286,0.03475382886896616,0,42
1596175627.1489263,35.057764582461274,0.03475382886896616,0,42
1596175627.1589262,36.85681872827426,0.03475382886896616,0,42
1596175627.1689262,38.65737491113559,0.03475382886896616,0,42
1596175627.1789262,40.45741610986606,0.03475382886896616,0,42
1596175627.1889262,42.25689940912143,0.03475382886896616,0,42
1596175627.1989262,44.05792766076938,0.03475382886896616,0,42
1596175627.2089262,45.858784251040376,0.03475382886896616,0,42
1596175627.2189262,47.65564971429721,0.03475382886896616,0,42
1596175627.2289262,49.45569091302768,0.03475382886896616,0,42
1596175627.2389262,51.25865035516635,0.03475382886896616,0,42
1596175627.2489262,53.05748992425815,0.03475382886896616,0,42
1596175627.2589262,54.85607200128452,0.03475382886896616,0,42
1596175627.2689261,56.65873103601352,0.03475382886896616,0,42
1596175627.2789261,58.45752768976108,0.03475382886896616,0,42
1596175627.2889261,60.25606685144321,0.03475382886896616,0,42
1596175627.298926,62.05572181207553,0.03475382886896616,0,42
1596175627.308926,63.85859542352573,0.03475382886896616,0,42
1596175627.318926,65.65902286035434,0.03475382886896616,0,42
1596175627.328926,67.457476191348,0.03475382886896616,0,42
1596175627.338926,69.25661616784946,0.03475382886896616,0,42
1596175627.348926,71.0584168956937,0.03475382886896616,0,42
1596175627.358926,72.85798602563754,0.03475382886896616,0,42
1596175627.368926,74.65652518731967,0.03475382886896616,0,42
1596175627.378926,76.4590983913602,0.03475382886896616,0,42
1596175627.388926,78.25622134668247,0.03475382886896616,0,42
1596175627.398926,80.05737834436313,0.03475382886896616,0,42
1596175627.408926,81.85802035791293,0.03475382886896616,0,42
1596175627.418926,83.65673118097202,0.03475382886896616,0,42
1596175627.428926,85.45823150140659,0.03475382886896616,0,42
1596175627.438926,87.25788646203891,0.03475382886896616,0,42
1596175627.448926,89.05771308404819,0.03475382886896616,0,42
1596175627.458926,90.85805469018833,0.03475382886896616,0,42
1596175627.468926,92.65758090478793,0.03475382886896616,0,42
1596175627.478926,94.45843749505893,0.03475382886896616,0,42
1596175627.488926,96.25689082605258,0.03475382886896616,0,42
1596175627.498926,98.05706077081577,0.03475382886896616,0,42
1596175627.508926,99.85662990075961,0.03475382886896616,0,42
1596175627.518926,101.65628486139194,0.03475382886896616,0,42
1596175627.528926,103.45684104425327,0.03475382886896616,0,42
1596175627.538926,105.25898509485141,0.03475382886896616,0,42
1596175627.5489259,107.05808215600864,0.03475382886896616,0,42
1596175627.5589259,108.8563209102811,0.03475382886896616,0,42
1596175627.5689259,110.65631919366733,0.03475382886896616,0,42
1596175627.5789258,112.45713286859409,0.03475382886896616,0,42
1596175627.5889258,114.25738864404575,0.03475382886896616,0,42
1596175627.5989258,116.05687194330112,0.03475382886896616,0,42
1596175627.6089258,117.85845809442417,0.03475382886896616,0,42
1596175627.6189258,119.65811305505649,0.03475382886896616,0,42
1596175627.6289258,121.45729594690219,0.03475382886896616,0,42
1596175627.6389258,123.25750880700961,0.03475382886896616,0,42
1596175627.6489258,125.05862288934604,0.03475382886896616,0,42
1596175627.6589258,126.85557418329135,0.03475382886896616,0,42
1596175627.6689258,128.65574412805452,0.03475382886896616,0,42
1596175627.6789258,130.45630031091585,0.03475382886896616,0,42
1596175627.6889257,132.25685649377718,0.03475382886896616,0,42
1596175627.6989257,134.05865722162142,0.03475382886896616,0,42
1596175627.7089257,135.85706763727083,0.03475382886896616,0,42
1596175627.7189257,137.65595012170687,0.03475382886896616,0,42
1596175627.7289257,139.4566350506009,0.03475382886896616,0,42
1596175627.7389257,141.25697665674105,0.03475382886896616,0,42
1596175627.7489257,143.05791907770052,0.03475382886896616,0,42
1596175627.7589257,144.85826068384065,0.03475382886896616,0,42
1596175627.7689257,146.65576987726106,0.03475382886896616,0,42
1596175627.7789257,148.45855765802278,0.03475382886896616,0,42
1596175627.7889256,150.25645308954134,0.03475382886896616,0,42
1596175627.7989256,152.05778174859896,0.03475382886896616,0,42
1596175627.8089256,153.85885291559114,0.03475382886896616,0,42
1596175627.8189256,155.6568770931424,0.03475382886896616,0,42
1596175627.8289256,157.4555879162015,0.03475382886896616,0,42
1596175627.8389256,159.25562911493196,0.03475382886896616,0,42
1596175627.8489256,161.05828814966097,0.03475382886896616,0,42
1596175627.8589256,162.85644107324495,0.03475382886896616,0,42
1596175627.8689256,164.65751224023714,0.03475382886896616,0,42
1596175627.8789256,166.45557933313265,0.03475382886896616,0,42
1596175627.8889256,168.25879626733675,0.03475382886896616,0,42
1596175627.8989255,170.0569062755765,0.03475382886896616,0,42
1596175627.9089255,171.85724788171663,0.03475382886896616,0,42
1596175627.9189255,173.65870528680696,0.03475382886896616,0,42
1596175627.9289255,175.45677237970247,0.03475382886896616,0,42
1596175627.9389255,177.2586589382352,0.03475382886896616,0,42
1596175627.9489255,179.05715518457308,0.03475382886896616,0,42
1596175627.9589255,180.85852675897493,0.03475382886896616,0,42
1596175627.9689255,182.657237582034,0.03475382886896616,0,42
1596175627.9789255,184.4566350506009,0.03475382886896616,0,42
1596175627.9889255,186.25852160913362,0.03475382886896616,0,42
1596175627.9989254,188.05585914117708,0.03475382886896616,0,42
1596175628.0089254,189.8566299007596,0.03475382886896616,0,42
1596175628.0189254,191.6589456127347,0.03475382886896616,0,42
1596175628.0289254,193.45817141992464,0.03475382886896616,0,42
1596175628.0389254,195.2586417720975,0.03475382886896616,0,42
1596175628.0489254,197.05808215600862,0.03475382886896616,0,42
1596175628.0589254,198.85687880975618,0.03475382886896616,0,42
1596175628.0689254,200.6578641460599,0.03475382886896616,0,42
1596175628.0789254,202.45605998498812,0.03475382886896616,0,42
1596175628.0889254,204.2583756969632,0.03475382886896616,0,42
1596175628.0989254,206.05614238244905,0.03475382886896616,0,42
1596175628.1089253,207.85893016321077,0.03475382886896616,0,42
1596175628.1189253,209.6587138698758,0.03475382886896616,0,42
1596175628.1289253,211.4575534389676,0.03475382886896616,0,42
1596175628.1389253,213.25815253717317,0.03475382886896616,0,42
1596175628.1489253,215.0581508205594,0.03475382886896616,0,42
1596175628.1589253,216.85741954309358,0.03475382886896616,0,42
1596175628.1689253,218.65844779474153,0.03475382886896616,0,42
1596175628.1789253,220.45891814691439,0.03475382886896616,0,42
1596175628.1889253,222.2564273403348,0.03475382886896616,0,42
1596175628.1989253,224.05848556024446,0.03475382886896616,0,42
1596175628.2089252,225.85565143091097,0.03475382886896616,0,42
1596175628.2189252,227.65719466668978,0.03475382886896616,0,42
1596175628.2289252,229.45581965906038,0.03475382886896616,0,42
1596175628.2389252,231.25710540277376,0.03475382886896616,0,42
1596175628.2489252,233.05628829461946,0.03475382886896616,0,42
1596175628.2589252,234.8562865780057,0.03475382886896616,0,42
1596175628.2689252,236.6581731365384,0.03475382886896616,0,42
1596175628.2789252,238.45782809717073,0.03475382886896616,0,42
1596175628.2889252,240.25868468744173,0.03475382886896616,0,42
1596175628.2989252,242.05550723535433,0.03475382886896616,0,42
1596175628.3089252,243.85808043939485,0.03475382886896616,0,42
1596175628.3189251,245.65812163812532,0.03475382886896616,0,42
1596175628.3289251,247.45824866754427,0.03475382886896616,0,42
1596175628.3389251,249.25695949060335,0.03475382886896616,0,42
1596175628.348925,251.05773025018587,0.03475382886896616,0,42
1596175628.358925,252.85802894098177,0.03475382886896616,0,42
1596175628.368925,254.6587138698758,0.03475382886896616,0,42
1596175628.378925,256.45733886224644,0.03475382886896616,0,42
1596175628.388925,258.2585816906156,0.03475382886896616,0,42
1596175628.398925,260.05806498987096,0.03475382886896616,0,42
1596175628.408925,261.85613208276646,0.03475382886896616,0,42
1596175628.418925,263.65733199579137,0.03475382886896616,0,42
1596175628.428925,265.4572444484891,0.03475382886896616,0,42
1596175628.438925,267.25870185357945,0.03475382886896616,0,42
1596175628.448925,269.0568118618192,0.03475382886896616,0,42
1596175628.458925,270.85882716638463,0.03475382886896616,0,42
1596175628.468925,272.6585250423612,0.03475382886896616,0,42
1596175628.478925,274.4559484050931,0.03475382886896616,0,42
1596175628.488925,276.2574487255277,0.03475382886896616,0,42
1596175628.498925,278.0580907390775,0.03475382886896616,0,42
1596175628.508925,279.85662990075963,0.03475382886896616,0,42
1596175628.518925,281.6582160518827,0.03475382886896616,0,42
1596175628.528925,283.4556394146146,0.03475382886896616,0,42
1596175628.538925,285.2582984493436,0.03475382886896616,0,42
1596175628.548925,287.0569234417142,0.03475382886896616,0,42
1596175628.558925,288.85816627008336,0.03475382886896616,0,42
1596175628.568925,290.65541797143834,0.03475382886896616,0,42
1596175628.578925,292.45794826013463,0.03475382886896616,0,42
1596175628.588925,294.2569594906034,0.03475382886896616,0,42
1596175628.5989249,296.05601363641637,0.03475382886896616,0,42
1596175628.6089249,297.85772853357213,0.03475382886896616,0,42
1596175628.6189249,299.65781264764684,0.03475382886896616,0,42
1596175628.6289248,301.4560514019193,0.03475382886896616,0,42
1596175628.6389248,303.2565646694364,0.03475382886896616,0,42
1596175628.6489248,305.0561767147245,0.03475382886896616,0,42
1596175628.6589248,306.85892158014195,0.03475382886896616,0,42
1596175628.6689248,308.6555724666776,0.03475382886896616,0,42
1596175628.6789248,310.4556565807523,0.03475382886896616,0,42
1596175628.6889248,312.25870185357945,0.03475382886896616,0,42
1596175628.6989248,314.0568118618192,0.03475382886896616,0,42
1596175628.7031405,314.8142247722806,0.03475382886896616,0
1596175628.7031405,314.8142247722806,0.03475382886896616,0
1596175628.7089248,315.85831218225377,0.03475382886896616,0,42
1596175628.7132506,316.63404994470494,0.03475382886896616,0
1596175628.7132506,316.63404994470494,0.03475382886896616,0
1596175628.7189248,317.6569800899686,0.03475382886896616,0,42
1596175628.7289248,319.45586257440465,0.03475382886896616,0,42
1596175628.7389247,321.25650458795445,0.03475382886896616,0,42
1596175628.7489247,323.05860572320836,0.03475382886896616,0,42
1596175628.7589247,324.8581748531522,0.03475382886896616,0,42
1596175628.7689247,326.6566710994901,0.03475382886896616,0,42
1596175628.7789247,328.45782809717076,0.03475382886896616,0,42
1596175628.7889247,330.25688224298375,0.03475382886896616,0,42
1596175628.7989247,332.05773883325475,0.03475382886896616,0,42
1596175628.8089247,333.85670714837926,0.03475382886896616,0,42
1596175628.8189247,335.65855079156773,0.03475382886896616,0,42
1596175628.8289247,337.4563603923978,0.03475382886896616,0,42
1596175628.8389246,339.2575603054227,0.03475382886896616,0,42
1596175628.8489246,341.058288149661,0.03475382886896616,0,42
1596175628.8589246,342.85875850183385,0.03475382886896616,0,42
1596175628.8689246,344.65570979577916,0.03475382886896616,0,42
1596175628.8789246,346.4554076717557,0.03475382886896616,0,42
1596175628.8889246,348.2556634472074,0.03475382886896616,0,42
1596175628.8989246,350.05737834436314,0.03475382886896616,0,42
1596175628.9089246,351.856046252078,0.03475382886896616,0,42
1596175628.9189246,353.6577182338895,0.03475382886896616,0,42
1596175628.9289246,355.45638614160436,0.03475382886896616,0,42
1596175628.9389246,357.2567277477445,0.03475382886896616,0,42
1596175628.9489245,359.0587430523099,0.03475382886896616,0,42
1596175628.9541836,360,0.03475382886896616,1
1596175628.9541836,0,0,0
1596175628.9641836,8.147532240317194,0.035256448143974106,0,42
1596175628.9741836,9.947916761801569,0.035256448143974106,0,42
1596175628.9841835,11.74714256899151,0.035256448143974106,0,42
1596175628.9941835,13.546239630148737,0.035256448143974106,0,42
1596175629.0041835,15.347739950583307,0.035256448143974106,0,42
1596175629.0141835,17.14739491121563,0.035256448143974106,0,42
1596175629.0241835,18.948036924765436,0.035256448143974106,0,42
1596175629.0341835,20.748550192282526,0.035256448143974106,0,42
1596175629.0441835,22.547261015341608,0.035256448143974106,0,42
1596175629.0541835,24.348890081808893,0.035256448143974106,0,42
1596175629.0641835,26.148545042441217,0.035256448143974106,0,42
1596175629.0741835,27.94820000307354,0.035256448143974106,0,42
1596175629.0841835,29.747339979575006,0.035256448143974106,0,42
1596175629.0941834,31.54828240053448,0.035256448143974106,0,42
1596175629.1041834,33.34789444582257,0.035256448143974106,0,42
1596175629.1141834,35.146476522848936,0.035256448143974106,0,42
1596175629.1241834,36.94866348879132,0.035256448143974106,0,42
1596175629.1341834,38.74943424837384,0.035256448143974106,0,42
1596175629.1441834,40.546771780417295,0.035256448143974106,0,42
1596175629.1541834,42.34724213259015,0.035256448143974106,0,42
1596175629.1641834,44.14874245302472,0.035256448143974106,0,42
1596175629.1741834,45.94672371523175,0.035256448143974106,0,42
1596175629.1841834,47.74749447481427,0.035256448143974106,0,42
1596175629.1941833,49.549080625937314,0.035256448143974106,0,42
1596175629.2041833,51.34620358125958,0.035256448143974106,0,42
1596175629.2141833,53.14890553133282,0.035256448143974106,0,42
1596175629.2241833,54.94791676180157,0.035256448143974106,0,42
1596175629.2341833,56.74881626741681,0.035256448143974106,0,42
1596175629.2441833,58.54872872011456,0.035256448143974106,0,42
1596175629.2541833,60.349156156943174,0.035256448143974106,0,42
1596175629.2641833,62.14799572603497,0.035256448143974106,0,42
1596175629.2741833,63.947393194601865,0.035256448143974106,0,42
1596175629.2841833,65.7475202240208,0.035256448143974106,0,42
1596175629.2941833,67.54884888307842,0.035256448143974106,0,42
1596175629.3041832,69.34944798128399,0.035256448143974106,0,42
1596175629.3141832,71.14850212709698,0.035256448143974106,0,42
1596175629.3241832,72.94789959566387,0.035256448143974106,0,42
1596175629.3341832,74.748241201804,0.035256448143974106,0,42
1596175629.3441832,76.54746700899395,0.035256448143974106,0,42
1596175629.3541832,78.3473794616917,0.035256448143974106,0,42
1596175629.3641832,80.14720608370098,0.035256448143974106,0,42
1596175629.3741832,81.94613148348125,0.035256448143974106,0,42
1596175629.3841832,83.74909092561992,0.035256448143974106,0,42
1596175629.3941832,85.54930378572735,0.035256448143974106,0,42
1596175629.4041831,87.34925915376934,0.035256448143974106,0,42
1596175629.4141831,89.14857079164776,0.035256448143974106,0,42
1596175629.4241831,90.9492557205418,0.035256448143974106,0,42
1596175629.4341831,92.74685074465069,0.035256448143974106,0,42
1596175629.444183,94.54852272646221,0.035256448143974106,0,42
1596175629.454183,96.34946514742168,0.035256448143974106,0,42
1596175629.464183,98.14761807100567,0.035256448143974106,0,42
1596175629.474183,99.94632889406475,0.035256448143974106,0,42
1596175629.484183,101.74688507692608,0.035256448143974106,0,42
1596175629.494183,103.54705502168926,0.035256448143974106,0,42
1596175629.504183,105.3462808288792,0.035256448143974106,0,42
1596175629.514183,107.1474807419041,0.035256448143974106,0,42
1596175629.524183,108.9474361099461,0.035256448143974106,0,42
1596175629.534183,110.74679066316875,0.035256448143974106,0,42
1596175629.544183,112.54884888307842,0.035256448143974106,0,42
1596175629.554183,114.34635807649883,0.035256448143974106,0,42
1596175629.564183,116.14644219057354,0.035256448143974106,0,42
